Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03369P""",台灣50群益41售06,0,0,0,"1,910,000","140,000","1,770,000","1,910,000","140,000","1,770,000"
"=""05108P""",直得國票45售02  ,0,0,0,"2,205,000","451,000","1,754,000","2,205,000","451,000","1,754,000"
"=""070779""",南亞科元富48購01,0,0,0,"1,701,000","26,000","1,675,000","1,701,000","26,000","1,675,000"
"=""061451""",美時元大46購13  ,0,0,0,"1,785,000","111,000","1,674,000","1,785,000","111,000","1,674,000"
"=""062647""",智邦凱基46購08  ,0,0,0,"1,900,000","306,000","1,594,000","1,900,000","306,000","1,594,000"
"=""063035""",臺股指群益46購23,0,0,0,"1,558,000",0,"1,558,000","1,558,000",0,"1,558,000"
"=""051843""",台灣50元大44購08,0,0,0,"1,514,000","12,000","1,502,000","1,514,000","12,000","1,502,000"
"=""04837P""",滬深2X凱基44售06,0,0,0,"1,521,000","20,000","1,501,000","1,521,000","20,000","1,501,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"4,162,349","2,676,000","1,486,349","4,162,349","2,676,000","1,486,349"
"=""03463P""",大立光群益41售08,0,0,0,"1,671,000","200,000","1,471,000","1,671,000","200,000","1,471,000"
"=""055724""",鴻海元大47購05  ,0,0,0,"1,447,000","10,000","1,437,000","1,447,000","10,000","1,437,000"
"=""062628""",一詮中信49購01  ,0,0,0,"1,804,000","448,000","1,356,000","1,804,000","448,000","1,356,000"
"=""067429""",神達永豐51購01  ,0,0,0,"2,164,000","810,000","1,354,000","2,164,000","810,000","1,354,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,"1,712,000","386,000","1,326,000","1,712,000","386,000","1,326,000"
"=""069945""",華新群益48購02  ,0,0,0,"1,306,000",0,"1,306,000","1,306,000",0,"1,306,000"
"=""073276""",訊芯元富49購01  ,0,0,0,"2,796,000","1,530,000","1,266,000","2,796,000","1,530,000","1,266,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,"1,540,000","283,000","1,257,000","1,540,000","283,000","1,257,000"
"=""061000""",奇鋐群益46購09  ,0,0,0,"1,214,000",0,"1,214,000","1,214,000",0,"1,214,000"
"=""070750""",國巨群益4A購04  ,0,0,0,"1,493,000","330,000","1,163,000","1,493,000","330,000","1,163,000"
"=""056479""",陽明國票46購04  ,0,0,0,"1,235,000","73,000","1,162,000","1,235,000","73,000","1,162,000"
"=""04506P""",堤維西凱基43售02,0,0,0,"1,378,000","235,000","1,143,000","1,378,000","235,000","1,143,000"
"=""056085""",鴻海元大44購40  ,0,0,0,"1,141,000",0,"1,141,000","1,141,000",0,"1,141,000"
"=""05064P""",台積電元富4A售04,0,0,0,"1,131,000",0,"1,131,000","1,131,000",0,"1,131,000"
"=""070154""",長榮富邦49購04  ,0,0,0,"1,201,000","102,000","1,099,000","1,201,000","102,000","1,099,000"
"=""053970""",滬深2X凱基45購07,0,0,0,"2,117,000","1,024,000","1,093,000","2,117,000","1,024,000","1,093,000"
"=""050672""",長榮國泰45購07  ,0,0,0,"1,119,000","30,000","1,089,000","1,119,000","30,000","1,089,000"
"=""063649""",台積電元大46購29,0,0,0,"1,176,000","94,000","1,082,000","1,176,000","94,000","1,082,000"
"=""072916""",華新群益49購04  ,0,0,0,"1,068,000",0,"1,068,000","1,068,000",0,"1,068,000"
"=""048026""",辛耘第一42購01  ,0,0,0,"1,286,000","227,000","1,059,000","1,286,000","227,000","1,059,000"
"=""03135P""",台積電凱基51售02,0,0,0,"1,027,000","5,000","1,022,000","1,027,000","5,000","1,022,000"
"=""048660""",元債2X群益4A購01,0,0,0,"1,038,000","18,000","1,020,000","1,038,000","18,000","1,020,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,"1,712,000","695,000","1,017,000","1,712,000","695,000","1,017,000"
"=""066992""",上銀凱基47購05  ,0,0,0,"1,088,000","76,000","1,012,000","1,088,000","76,000","1,012,000"
"=""03134P""",台積電凱基51售01,0,0,0,"1,339,000","353,000","986,000","1,339,000","353,000","986,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,"3,116,000","2,146,000","970,000","3,116,000","2,146,000","970,000"
"=""056854""",鴻海凱基45購13  ,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""071101""",T50反1元大48購10,0,0,0,"1,022,000","81,000","941,000","1,022,000","81,000","941,000"
"=""04629P""",怡利電國票44售02,0,0,0,"951,000","17,000","934,000","951,000","17,000","934,000"
"=""064057""",聯發科元大46購27,0,0,0,"940,000","10,000","930,000","940,000","10,000","930,000"
"=""053097""",長榮航永豐46購01,0,0,0,"917,000","5,000","912,000","917,000","5,000","912,000"
"=""067960""",聯發科統一3B購05,0,0,0,"1,007,000","100,000","907,000","1,007,000","100,000","907,000"
"=""054776""",上銀凱基45購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""055389""",盛群凱基45購02  ,0,0,0,"1,000,000","100,000","900,000","1,000,000","100,000","900,000"
"=""060930""",友訊凱基4A購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""063321""",佳能國票47購04  ,0,0,0,"916,000","28,000","888,000","916,000","28,000","888,000"
"=""069966""",堤維西統一52購04,0,0,0,"963,000","78,000","885,000","963,000","78,000","885,000"
"=""04314P""",電子類群益43售03,0,0,0,"905,000","32,000","873,000","905,000","32,000","873,000"
"=""061217""",正崴元大46購10  ,0,0,0,"1,006,000","140,000","866,000","1,006,000","140,000","866,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"1,117,000","266,000","851,000","1,117,000","266,000","851,000"
"=""062384""",智原凱基46購06  ,0,0,0,"852,000","1,000","851,000","852,000","1,000","851,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,"925,000","75,000","850,000","925,000","75,000","850,000"
"=""03480P""",臺股指中信41售11,0,0,0,"928,000","85,000","843,000","928,000","85,000","843,000"
"=""070423""",新日興國票49購03,0,0,0,"989,000","147,000","842,000","989,000","147,000","842,000"
"=""04172P""",矽統元富42售02  ,0,0,0,"836,000","1,000","835,000","836,000","1,000","835,000"
"=""062456""",台積電群益58購01,0,0,0,"1,030,000","220,000","810,000","1,030,000","220,000","810,000"
"=""057285""",欣興台新45購01  ,0,0,0,"910,000","102,000","808,000","910,000","102,000","808,000"
"=""03765P""",聯發科群益42售28,0,0,0,"1,667,000","864,000","803,000","1,667,000","864,000","803,000"
"=""047091""",台達電國泰44購01,0,0,0,"822,000","23,000","799,000","822,000","23,000","799,000"
1605  ,華新            ,"925,000","239,071","685,929","876,000","776,082","99,918","1,801,000","1,015,153","785,847"
"=""053477""",南港元富44購01  ,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""069484""",辛耘元大48購03  ,0,0,0,"879,000","95,000","784,000","879,000","95,000","784,000"
"=""060016""",達方永豐48購01  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""073172""",華孚元大49購01  ,0,0,0,"1,996,000","1,227,000","769,000","1,996,000","1,227,000","769,000"
"=""070915""",長榮凱基48購07  ,0,0,0,"840,000","75,000","765,000","840,000","75,000","765,000"
"=""069777""",堤維西統一51購01,0,0,0,"802,000","42,000","760,000","802,000","42,000","760,000"
"=""05002P""",臺股指元大44售38,0,0,0,"859,000","103,000","756,000","859,000","103,000","756,000"
"=""03443P""",T50正2凱基43售05,0,0,0,"762,000","11,000","751,000","762,000","11,000","751,000"
"=""049492""",永道國票44購01  ,0,0,0,"906,000","166,000","740,000","906,000","166,000","740,000"
"=""060799""",台積電元富46購10,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,"967,000","231,000","736,000","967,000","231,000","736,000"
"=""072635""",神基統一55購01  ,0,0,0,"1,541,000","810,000","731,000","1,541,000","810,000","731,000"
"=""054005""",世紀鋼國泰46購04,0,0,0,"850,000","120,000","730,000","850,000","120,000","730,000"
"=""069654""",亞德客元大48購01,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""068595""",台泥元大48購02  ,0,0,0,"730,000","11,000","719,000","730,000","11,000","719,000"
"=""066548""",聯發科凱基47購05,0,0,0,"834,000","120,000","714,000","834,000","120,000","714,000"
"=""050040""",S&P正2元大46購01,0,0,0,"719,000","8,000","711,000","719,000","8,000","711,000"
"=""049613""",美時群益44購01  ,0,0,0,"935,000","234,000","701,000","935,000","234,000","701,000"
"=""00634R""",富邦上証反1     ,0,0,0,"1,211,442","515,000","696,442","1,211,442","515,000","696,442"
"=""063916""",上銀中信48購01  ,0,0,0,"742,000","47,000","695,000","742,000","47,000","695,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,"700,000","14,000","686,000","700,000","14,000","686,000"
"=""065576""",大立光元富51購01,0,0,0,"790,000","109,000","681,000","790,000","109,000","681,000"
"=""08856P""",聯發科元大4B售16,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""03662P""",緯創國票42售02  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""069726""",精成科兆豐4A購01,0,0,0,"700,000","35,000","665,000","700,000","35,000","665,000"
"=""073315""",緯穎凱基49購07  ,0,0,0,"727,000","70,000","657,000","727,000","70,000","657,000"
"=""057613""",神達永豐45購02  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""066374""",聯發科國泰48購01,0,0,0,"779,000","130,000","649,000","779,000","130,000","649,000"
"=""042687""",金寶群益56購01  ,0,0,0,"696,000","50,000","646,000","696,000","50,000","646,000"
"=""03388P""",台表科中信41售03,0,0,0,"1,134,000","499,000","635,000","1,134,000","499,000","635,000"
"=""048236""",台積電國泰44購07,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""064145""",可成富邦48購01  ,0,0,0,"866,000","236,000","630,000","866,000","236,000","630,000"
"=""068120""",亞翔元富47購03  ,0,0,0,"772,000","147,000","625,000","772,000","147,000","625,000"
"=""072234""",合機元大48購03  ,0,0,0,"797,000","175,000","622,000","797,000","175,000","622,000"
"=""069836""",致茂群益52購02  ,0,0,0,"961,000","350,000","611,000","961,000","350,000","611,000"
"=""04618P""",台灣50群益43售09,0,0,0,"693,000","85,000","608,000","693,000","85,000","608,000"
"=""072687""",台積電國票51購01,0,0,0,"876,000","272,000","604,000","876,000","272,000","604,000"
"=""04542P""",元金2X元大45售02,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""065740""",威盛統一3B購08  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""03393P""",聯電凱基41售03  ,0,0,0,"650,000","50,000","600,000","650,000","50,000","600,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""060392""",臺股指元大47購12,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"625,000","26,000","599,000","625,000","26,000","599,000"
"=""058911""",祥碩元大49購03  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""03517P""",華通元富41售03  ,0,0,0,"674,000","76,000","598,000","674,000","76,000","598,000"
"=""059508""",華孚永豐45購01  ,0,0,0,"598,000","1,000","597,000","598,000","1,000","597,000"
"=""057855""",長榮航凱基45購06,0,0,0,"624,000","30,000","594,000","624,000","30,000","594,000"
"=""046809""",欣興富邦47購01  ,0,0,0,"604,000","14,000","590,000","604,000","14,000","590,000"
"=""05060P""",台灣50元富44售10,0,0,0,"655,000","65,000","590,000","655,000","65,000","590,000"
"=""063387""",亞力群益46購02  ,0,0,0,"775,000","186,000","589,000","775,000","186,000","589,000"
"=""050470""",達發凱基43購03  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""04320P""",臺股指凱基43售82,0,0,0,"642,000","55,000","587,000","642,000","55,000","587,000"
"=""070556""",精銳群益48購07  ,0,0,0,"600,000","14,000","586,000","600,000","14,000","586,000"
"=""051544""",迎廣群益44購01  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""062739""",聯電富邦46購02  ,0,0,0,"843,000","263,000","580,000","843,000","263,000","580,000"
"=""070914""",友達凱基4B購01  ,0,0,0,"690,000","111,000","579,000","690,000","111,000","579,000"
"=""03342P""",國泰金中信41售01,0,0,0,"819,000","243,000","576,000","819,000","243,000","576,000"
"=""067644""",台塑永豐51購01  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""070614""",威盛國泰49購02  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""072364""",道瓊銀元富48購02,0,0,0,"594,000","23,000","571,000","594,000","23,000","571,000"
"=""05146P""",金像電元大44售09,0,0,0,"2,242,000","1,673,000","569,000","2,242,000","1,673,000","569,000"
"=""071489""",聯發科第一43購01,0,0,0,"707,000","141,000","566,000","707,000","141,000","566,000"
"=""04381P""",興富發國票44售02,0,0,0,"722,000","159,000","563,000","722,000","159,000","563,000"
"=""069848""",宏致群益48購01  ,0,0,0,"929,000","367,000","562,000","929,000","367,000","562,000"
"=""062416""",香港2X永豐46購02,0,0,0,"709,000","154,000","555,000","709,000","154,000","555,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"598,000","44,000","554,000","598,000","44,000","554,000"
"=""03529B""",臺股指元大16熊01,0,0,0,"2,057,000","1,506,000","551,000","2,057,000","1,506,000","551,000"
"=""051663""",定穎控群益49購01,0,0,0,"581,000","30,000","551,000","581,000","30,000","551,000"
"=""035081""",世芯統一5B購03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""04977P""",臺股指群益44售25,0,0,0,"551,000","1,000","550,000","551,000","1,000","550,000"
"=""05063P""",台積電元富44售18,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""062356""",達發元大4C購01  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""03483P""",金寶國票42售05  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
2606  ,裕民            ,"438,000","439,299","-1,299","742,000","205,486","536,514","1,180,000","644,785","535,215"
"=""048348""",緯穎群益42購04  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""061648""",材料元大46購04  ,0,0,0,"551,000","17,000","534,000","551,000","17,000","534,000"
"=""056745""",嘉澤台新45購01  ,0,0,0,"951,000","420,000","531,000","951,000","420,000","531,000"
"=""060635""",大聯大台新46購01,0,0,0,"605,000","75,000","530,000","605,000","75,000","530,000"
"=""068446""",燿華凱基48購01  ,0,0,0,"534,000","4,000","530,000","534,000","4,000","530,000"
"=""00651R""",復華香港反1     ,0,0,0,"588,000","59,000","529,000","588,000","59,000","529,000"
"=""03552P""",龍德船凱基41售03,0,0,0,"529,000","4,000","525,000","529,000","4,000","525,000"
"=""065488""",所羅門第一48購02,0,0,0,"636,000","111,000","525,000","636,000","111,000","525,000"
"=""069774""",新日興中信48購01,0,0,0,"629,000","105,000","524,000","629,000","105,000","524,000"
"=""04007P""",台積電元大43售66,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""04090P""",台積電國票43售11,0,0,0,"531,000","10,000","521,000","531,000","10,000","521,000"
"=""063180""",川湖群益46購14  ,0,0,0,"1,221,000","709,000","512,000","1,221,000","709,000","512,000"
"=""04505P""",T50正2富邦45售02,0,0,0,"667,000","156,000","511,000","667,000","156,000","511,000"
"=""047313""",毅嘉元大44購01  ,0,0,0,"939,000","428,000","511,000","939,000","428,000","511,000"
"=""070135""",穎崴元大48購05  ,0,0,0,"1,251,000","740,000","511,000","1,251,000","740,000","511,000"
"=""062701""",神達永豐4C購01  ,0,0,0,"593,000","83,000","510,000","593,000","83,000","510,000"
"=""068272""",台積電凱基49購13,0,0,0,"521,000","11,000","510,000","521,000","11,000","510,000"
"=""064321""",華新凱基46購03  ,0,0,0,"564,000","57,000","507,000","564,000","57,000","507,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061517""",天虹元富46購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065741""",威盛統一3B購09  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""052979""",滬深2X元富4A購02,0,0,0,"681,000","187,000","494,000","681,000","187,000","494,000"
"=""062417""",堤維西永豐48購01,0,0,0,"553,000","59,000","494,000","553,000","59,000","494,000"
"=""03133P""",台積電凱基3C售43,0,0,0,"538,000","46,000","492,000","538,000","46,000","492,000"
"=""062376""",華孚統一3B購01  ,0,0,0,"517,000","25,000","492,000","517,000","25,000","492,000"
"=""055045""",大銀凱基45購02  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""068526""",台虹元大48購01  ,0,0,0,"654,000","163,000","491,000","654,000","163,000","491,000"
"=""059503""",緯創永豐46購03  ,0,0,0,"599,000","110,000","489,000","599,000","110,000","489,000"
"=""056426""",萬海群益45購04  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""066547""",威盛凱基47購05  ,0,0,0,"878,000","395,000","483,000","878,000","395,000","483,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,"1,976,000","1,497,000","479,000","1,976,000","1,497,000","479,000"
"=""058191""",建漢永豐47購01  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""08855P""",英業達元大4B售01,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""072819""",全科國票49購01  ,0,0,0,"533,000","59,000","474,000","533,000","59,000","474,000"
"=""052021""",大同國票44購02  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""044021""",玉山金國票56購02,0,0,0,"570,000","100,000","470,000","570,000","100,000","470,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,"528,000","60,000","468,000","528,000","60,000","468,000"
"=""04717P""",華通元大44售08  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""068816""",緯創國票49購04  ,0,0,0,"514,000","51,000","463,000","514,000","51,000","463,000"
"=""046316""",旺宏元大46購02  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""067146""",昆盈元大47購03  ,0,0,0,"579,000","117,000","462,000","579,000","117,000","462,000"
2324  ,仁寶            ,"20,000","27,366","-7,366","471,202","2,000","469,202","491,202","29,366","461,836"
"=""072740""",晶豪科元大49購01,0,0,0,"492,000","32,000","460,000","492,000","32,000","460,000"
"=""04205P""",台積電元大43售90,0,0,0,"514,000","55,000","459,000","514,000","55,000","459,000"
"=""03796C""",T50反1元大1B牛01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""052095""",旺宏群益43購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""061595""",義隆國票48購01  ,0,0,0,"508,000","58,000","450,000","508,000","58,000","450,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,"1,208,000","761,000","447,000","1,208,000","761,000","447,000"
"=""058229""",仁寶統一4B購01  ,0,0,0,"533,000","88,000","445,000","533,000","88,000","445,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,"456,000","12,000","444,000","456,000","12,000","444,000"
"=""063008""",京元電群益46購06,0,0,0,"450,000","6,000","444,000","450,000","6,000","444,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,693,000","1,249,023","443,977","1,693,000","1,249,023","443,977"
"=""068202""",材料元富48購01  ,0,0,0,"548,000","106,000","442,000","548,000","106,000","442,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,"528,000","86,000","442,000","528,000","86,000","442,000"
"=""04121P""",臺股指群益43售12,0,0,0,"881,000","440,000","441,000","881,000","440,000","441,000"
"=""067049""",神達永豐47購04  ,0,0,0,"455,000","15,000","440,000","455,000","15,000","440,000"
"=""04186P""",奇鋐元大43售14  ,0,0,0,"712,000","273,000","439,000","712,000","273,000","439,000"
"=""072235""",合機元大48購04  ,0,0,0,"679,000","240,000","439,000","679,000","240,000","439,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""072793""",中鴻台新49購01  ,0,0,0,"456,000","21,000","435,000","456,000","21,000","435,000"
"=""04156P""",台積電元大43售81,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""047625""",臺指反國票44購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""04293P""",大立光中信44售01,0,0,0,"1,000,000","572,000","428,000","1,000,000","572,000","428,000"
"=""071942""",鴻海群益49購07  ,0,0,0,"707,000","282,000","425,000","707,000","282,000","425,000"
"=""062757""",臺指反群益4C購02,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""070307""",川湖國泰49購01  ,0,0,0,"693,000","271,000","422,000","693,000","271,000","422,000"
"=""064495""",全新群益48購01  ,0,0,0,"450,000","30,000","420,000","450,000","30,000","420,000"
"=""08384P""",T50反1台新4A售04,0,0,0,"594,000","174,000","420,000","594,000","174,000","420,000"
"=""057307""",文曄元大45購02  ,0,0,0,"561,000","142,000","419,000","561,000","142,000","419,000"
"=""072589""",聯發科中信49購04,0,0,0,"425,000","6,000","419,000","425,000","6,000","419,000"
"=""050035""",臺股指國票43購13,0,0,0,"778,000","360,000","418,000","778,000","360,000","418,000"
"=""04984P""",臺股指中信45售05,0,0,0,"417,000","1,000","416,000","417,000","1,000","416,000"
"=""03503P""",台灣50元大43售14,0,0,0,"438,000","23,000","415,000","438,000","23,000","415,000"
"=""059199""",保瑞元大45購11  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,"545,000","131,000","414,000","545,000","131,000","414,000"
"=""057251""",富鼎元富45購01  ,0,0,0,"434,000","20,000","414,000","434,000","20,000","414,000"
4919  ,新唐            ,"292,000","84,000","208,000","505,336","300,451","204,885","797,336","384,451","412,885"
"=""058502""",英業達凱基49購01,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""04099P""",矽統元大43售07  ,0,0,0,"439,000","29,000","410,000","439,000","29,000","410,000"
"=""04127P""",T50正2元大43售18,0,0,0,"421,000","11,000","410,000","421,000","11,000","410,000"
"=""03906P""",臺股指凱基44售16,0,0,0,"430,000","23,000","407,000","430,000","23,000","407,000"
"=""062026""",晶碩國票47購02  ,0,0,0,"599,000","192,000","407,000","599,000","192,000","407,000"
"=""067998""",上銀群益47購03  ,0,0,0,"459,000","52,000","407,000","459,000","52,000","407,000"
"=""050654""",大立光永豐44購03,0,0,0,"411,000","5,000","406,000","411,000","5,000","406,000"
"=""055667""",雄獅群益46購01  ,0,0,0,"645,000","239,000","406,000","645,000","239,000","406,000"
"=""062699""",世芯永豐47購08  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""064978""",智原富邦49購01  ,0,0,0,"405,000","1,000","404,000","405,000","1,000","404,000"
"=""04334P""",SGBR2X凱基43售03,0,0,0,"434,000","31,000","403,000","434,000","31,000","403,000"
"=""054422""",昆盈元富45購01  ,0,0,0,"423,000","20,000","403,000","423,000","20,000","403,000"
"=""055927""",鴻海元大44購38  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""070882""",神達元大51購03  ,0,0,0,"507,000","106,000","401,000","507,000","106,000","401,000"
"=""03006P""",台積電凱基3C售35,0,0,0,"401,000","1,000","400,000","401,000","1,000","400,000"
"=""040745""",香港2X群益54購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048219""",矽統元富42購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063444""",智邦元大46購10  ,0,0,0,"464,000","64,000","400,000","464,000","64,000","400,000"
"=""071769""",皇昌元大48購13  ,0,0,0,"500,000","100,000","400,000","500,000","100,000","400,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""062848""",臺股指中信4B購01,0,0,0,"619,000","221,000","398,000","619,000","221,000","398,000"
"=""069884""",神達凱基4A購02  ,0,0,0,"401,000","3,000","398,000","401,000","3,000","398,000"
"=""03366P""",國泰金元富41售02,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""04467P""",台灣50富邦44售08,0,0,0,"432,000","35,000","397,000","432,000","35,000","397,000"
"=""072529""",健鼎群益48購01  ,0,0,0,"603,000","206,000","397,000","603,000","206,000","397,000"
"=""063516""",FBNQ2X國票49購01,0,0,0,"1,000,000","604,000","396,000","1,000,000","604,000","396,000"
