Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00642U""",期元大S&P石油   ,"750,000",0,"750,000","2,273,617","1,063,000","1,210,617","3,023,617","1,063,000","1,960,617"
"=""083345""",德律統一53購02  ,0,0,0,"2,287,000","327,000","1,960,000","2,287,000","327,000","1,960,000"
"=""03821C""",臺股指元大27牛01,0,0,0,"2,330,000","430,000","1,900,000","2,330,000","430,000","1,900,000"
"=""0050  """,元大台灣50      ,"1,092,439","928,132","164,307","2,451,539","783,858","1,667,681","3,543,978","1,711,990","1,831,988"
2618  ,長榮航          ,"892,471","458,000","434,471","1,742,509","435,000","1,307,509","2,634,980","893,000","1,741,980"
"=""072638""",信邦統一53購01  ,0,0,0,"1,740,000","63,000","1,677,000","1,740,000","63,000","1,677,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,"1,809,000","150,000","1,659,000","1,809,000","150,000","1,659,000"
"=""070169""",皇昌兆豐49購01  ,0,0,0,"1,648,000",0,"1,648,000","1,648,000",0,"1,648,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"1,740,000","165,000","1,575,000","1,740,000","165,000","1,575,000"
"=""081594""",萬海台新4B購02  ,0,0,0,"1,670,000","100,000","1,570,000","1,670,000","100,000","1,570,000"
"=""070800""",昇陽半元富4B購01,0,0,0,"1,555,000","1,000","1,554,000","1,555,000","1,000","1,554,000"
"=""08115P""",大成鋼元富51售01,0,0,0,"1,568,000","41,000","1,527,000","1,568,000","41,000","1,527,000"
"=""064328""",海悅凱基46購04  ,0,0,0,"1,525,000",0,"1,525,000","1,525,000",0,"1,525,000"
"=""074055""",友達凱基49購01  ,0,0,0,"1,509,000",0,"1,509,000","1,509,000",0,"1,509,000"
"=""063927""",直得國票48購01  ,0,0,0,"1,608,000","135,000","1,473,000","1,608,000","135,000","1,473,000"
"=""073841""",台積電元大4C購04,0,0,0,"1,464,000",0,"1,464,000","1,464,000",0,"1,464,000"
"=""079615""",陽明群益54購01  ,0,0,0,"1,528,000","66,000","1,462,000","1,528,000","66,000","1,462,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,"1,420,000","14,000","1,406,000","1,420,000","14,000","1,406,000"
"=""070263""",川湖元富49購03  ,0,0,0,"1,430,000","56,000","1,374,000","1,430,000","56,000","1,374,000"
"=""0056  """,元大高股息      ,"2,772,725","18,000","2,754,725","844,000","2,232,477","-1,388,477","3,616,725","2,250,477","1,366,248"
"=""05403P""",鴻準元大45售09  ,0,0,0,"1,352,000",0,"1,352,000","1,352,000",0,"1,352,000"
"=""081584""",亞光群益4B購02  ,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,"1,780,000","509,000","1,271,000","1,780,000","509,000","1,271,000"
2498  ,宏達電          ,"931,832","560,793","371,039","1,250,709","361,000","889,709","2,182,541","921,793","1,260,748"
"=""080234""",上証2X元大51購01,0,0,0,"1,479,000","223,000","1,256,000","1,479,000","223,000","1,256,000"
"=""077840""",富世達元富4A購01,0,0,0,"1,900,000","656,000","1,244,000","1,900,000","656,000","1,244,000"
"=""077302""",台灣50群益4B購04,0,0,0,"1,239,000",0,"1,239,000","1,239,000",0,"1,239,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"2,495,000","1,284,000","1,211,000","2,495,000","1,284,000","1,211,000"
"=""079551""",威盛元大4A購03  ,0,0,0,"1,197,000","8,000","1,189,000","1,197,000","8,000","1,189,000"
"=""06332P""",台光電統一46售03,0,0,0,"1,155,000",0,"1,155,000","1,155,000",0,"1,155,000"
"=""078200""",聯發科元大52購03,0,0,0,"1,183,000","32,000","1,151,000","1,183,000","32,000","1,151,000"
"=""067905""",台積電元大47購42,0,0,0,"1,149,000","1,000","1,148,000","1,149,000","1,000","1,148,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,283,746","145,000","1,138,746","1,283,746","145,000","1,138,746"
"=""071339""",大銀統一62購01  ,0,0,0,"1,567,000","430,000","1,137,000","1,567,000","430,000","1,137,000"
"=""063555""",臺股指元富4B購01,0,0,0,"1,215,000","84,000","1,131,000","1,215,000","84,000","1,131,000"
"=""053032""",藍天元大4A購01  ,0,0,0,"1,184,000","58,000","1,126,000","1,184,000","58,000","1,126,000"
"=""072168""",元金反國票4B購01,0,0,0,"1,107,000",0,"1,107,000","1,107,000",0,"1,107,000"
2610  ,華航            ,"1,001,000","238,000","763,000","907,872","604,000","303,872","1,908,872","842,000","1,066,872"
"=""067528""",保瑞元大49購01  ,0,0,0,"1,100,000","34,000","1,066,000","1,100,000","34,000","1,066,000"
"=""074127""",華城元大52購02  ,0,0,0,"1,146,000","81,000","1,065,000","1,146,000","81,000","1,065,000"
"=""077202""",台積電國票4C購07,0,0,0,"1,113,000","50,000","1,063,000","1,113,000","50,000","1,063,000"
"=""084666""",精成科凱基4C購05,0,0,0,"1,055,000",0,"1,055,000","1,055,000",0,"1,055,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,133,000","79,100","1,053,900","1,133,000","79,100","1,053,900"
"=""077486""",台灣50元富4A購04,0,0,0,"1,049,000",0,"1,049,000","1,049,000",0,"1,049,000"
"=""084253""",台積電凱基4C購44,0,0,0,"1,102,000","53,000","1,049,000","1,102,000","53,000","1,049,000"
1605  ,華新            ,"698,000","318,000","380,000","1,188,607","520,510","668,097","1,886,607","838,510","1,048,097"
"=""070790""",材料元富48購04  ,0,0,0,"1,053,000","6,000","1,047,000","1,053,000","6,000","1,047,000"
"=""070834""",菱光國票49購01  ,0,0,0,"1,121,000","80,000","1,041,000","1,121,000","80,000","1,041,000"
"=""071117""",中鋼元大48購01  ,0,0,0,"1,111,000","71,000","1,040,000","1,111,000","71,000","1,040,000"
"=""074026""",緯創元富49購01  ,0,0,0,"1,039,000",0,"1,039,000","1,039,000",0,"1,039,000"
"=""076247""",T50反1群益4B購02,0,0,0,"1,115,000","104,000","1,011,000","1,115,000","104,000","1,011,000"
"=""079865""",台灣50元大4B購07,0,0,0,"1,022,000","14,000","1,008,000","1,022,000","14,000","1,008,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""06779P""",陽明凱基47售06  ,0,0,0,"995,000",0,"995,000","995,000",0,"995,000"
"=""082304""",晟銘電凱基4B購04,0,0,0,"995,000","1,000","994,000","995,000","1,000","994,000"
"=""078393""",台灣50元富4A購11,0,0,0,"1,030,000","44,000","986,000","1,030,000","44,000","986,000"
"=""082705""",元上證元大4C購01,0,0,0,"1,032,000","46,000","986,000","1,032,000","46,000","986,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,"1,282,000","307,000","975,000","1,282,000","307,000","975,000"
"=""071076""",上銀群益4C購03  ,0,0,0,"1,040,000","65,000","975,000","1,040,000","65,000","975,000"
"=""075740""",台積電群益51購03,0,0,0,"1,098,000","130,000","968,000","1,098,000","130,000","968,000"
"=""077546""",T50反1元大4C購04,0,0,0,"998,000","30,000","968,000","998,000","30,000","968,000"
"=""084172""",全新凱基4C購02  ,0,0,0,"1,007,000","53,000","954,000","1,007,000","53,000","954,000"
"=""073559""",南亞科群益49購04,0,0,0,"1,349,000","400,000","949,000","1,349,000","400,000","949,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"1,929,000","990,000","939,000","1,929,000","990,000","939,000"
"=""074871""",滬深2X永豐4A購05,0,0,0,"1,028,000","100,000","928,000","1,028,000","100,000","928,000"
"=""071556""",迅得元大48購04  ,0,0,0,"976,000","50,000","926,000","976,000","50,000","926,000"
"=""075098""",玉晶光國票49購04,0,0,0,"2,495,000","1,569,000","926,000","2,495,000","1,569,000","926,000"
"=""080368""",世芯元大51購12  ,0,0,0,"1,002,000","76,000","926,000","1,002,000","76,000","926,000"
"=""00878 """,國泰永續高股息  ,0,0,0,"9,237,000","8,312,200","924,800","9,237,000","8,312,200","924,800"
"=""082200""",和大國泰4C購01  ,0,0,0,"916,000","7,000","909,000","916,000","7,000","909,000"
"=""084171""",聯發科凱基4C購12,0,0,0,"1,233,000","332,000","901,000","1,233,000","332,000","901,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""078753""",台積電凱基4A購49,0,0,0,"874,000","12,000","862,000","874,000","12,000","862,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"1,269,000","411,000","858,000","1,269,000","411,000","858,000"
"=""075877""",南亞科元富49購06,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,"940,000","96,000","844,000","940,000","96,000","844,000"
"=""05997P""",世芯元富46售11  ,0,0,0,"848,000","8,000","840,000","848,000","8,000","840,000"
"=""073781""",奇鋐凱基4A購02  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
6285  ,啟��            ,"238,628","379,000","-140,372","1,011,860","32,000","979,860","1,250,488","411,000","839,488"
"=""071847""",亞力凱基48購03  ,0,0,0,"998,000","159,000","839,000","998,000","159,000","839,000"
"=""079718""",健鼎群益4A購01  ,0,0,0,"1,476,000","640,000","836,000","1,476,000","640,000","836,000"
"=""073386""",世芯元大49購06  ,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,"1,605,000","775,000","830,000","1,605,000","775,000","830,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,"863,000","36,000","827,000","863,000","36,000","827,000"
"=""072408""",直得富邦48購02  ,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""063761""",道瓊銀元富46購01,0,0,0,"874,000","50,000","824,000","874,000","50,000","824,000"
"=""071572""",南亞科凱基48購02,0,0,0,"872,000","49,000","823,000","872,000","49,000","823,000"
"=""070724""",台化永豐4B購01  ,0,0,0,"959,000","138,000","821,000","959,000","138,000","821,000"
"=""083193""",德律統一56購02  ,0,0,0,"827,000","7,000","820,000","827,000","7,000","820,000"
"=""07485P""",大同元富49售02  ,0,0,0,"920,000","101,000","819,000","920,000","101,000","819,000"
"=""063764""",上銀元富46購05  ,0,0,0,"1,406,000","588,000","818,000","1,406,000","588,000","818,000"
"=""00915 """,凱基優選高股息30,0,0,0,"939,040","125,119","813,921","939,040","125,119","813,921"
"=""071140""",新日興元大48購02,0,0,0,"823,000","10,000","813,000","823,000","10,000","813,000"
"=""078256""",世芯元富4A購07  ,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""06886P""",創意凱基47售05  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""06828P""",世芯元大47售28  ,0,0,0,"1,013,000","204,000","809,000","1,013,000","204,000","809,000"
"=""053562""",聯發科元大44購09,0,0,0,"998,000","192,000","806,000","998,000","192,000","806,000"
"=""072103""",威強電永豐49購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""073905""",慧洋群益49購04  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""073821""",一詮元富49購02  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,"966,000","168,000","798,000","966,000","168,000","798,000"
"=""080853""",T50反1凱基4C購04,0,0,0,"869,000","72,000","797,000","869,000","72,000","797,000"
"=""070818""",光罩國票49購01  ,0,0,0,"862,000","68,000","794,000","862,000","68,000","794,000"
"=""066652""",辛耘統一51購03  ,0,0,0,"1,700,000","917,000","783,000","1,700,000","917,000","783,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"3,079,509","2,296,648","782,861","3,079,509","2,296,648","782,861"
"=""06139P""",世芯元大46售23  ,0,0,0,"781,000","4,000","777,000","781,000","4,000","777,000"
"=""076075""",AES統一63購01   ,0,0,0,"774,000",0,"774,000","774,000",0,"774,000"
"=""074737""",永道國票4A購02  ,0,0,0,"775,000","10,000","765,000","775,000","10,000","765,000"
"=""082042""",台達電元大4B購05,0,0,0,"815,000","50,000","765,000","815,000","50,000","765,000"
"=""080082""",一詮統一56購01  ,0,0,0,"763,000","2,000","761,000","763,000","2,000","761,000"
"=""065059""",世芯元大47購09  ,0,0,0,"986,000","231,000","755,000","986,000","231,000","755,000"
"=""069422""",華城群益48購04  ,0,0,0,"961,000","216,000","745,000","961,000","216,000","745,000"
"=""081734""",世芯元富4B購14  ,0,0,0,"749,000","5,000","744,000","749,000","5,000","744,000"
"=""080660""",台積電元富4B購18,0,0,0,"995,000","256,000","739,000","995,000","256,000","739,000"
"=""070154""",長榮富邦49購04  ,0,0,0,"835,000","100,000","735,000","835,000","100,000","735,000"
"=""081892""",東陽元大4B購05  ,0,0,0,"1,005,000","272,000","733,000","1,005,000","272,000","733,000"
"=""00753L""",中信中國50正2   ,"2,000",0,"2,000","1,249,000","521,375","727,625","1,251,000","521,375","729,625"
"=""083197""",日月光統一56購01,0,0,0,"781,000","55,000","726,000","781,000","55,000","726,000"
"=""05133P""",臺股指元富44售20,0,0,0,"728,000","5,000","723,000","728,000","5,000","723,000"
"=""078071""",聯發科元富44購04,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""082360""",欣興群益51購01  ,0,0,0,"1,812,000","1,097,000","715,000","1,812,000","1,097,000","715,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,"744,000","30,000","714,000","744,000","30,000","714,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,"935,000","221,000","714,000","935,000","221,000","714,000"
"=""074393""",新興國票4A購02  ,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,"1,696,000","983,000","713,000","1,696,000","983,000","713,000"
"=""076635""",龍德船統一53購01,0,0,0,"787,000","79,000","708,000","787,000","79,000","708,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,"2,736,000","2,029,000","707,000","2,736,000","2,029,000","707,000"
2409  ,友達            ,"1,285,000","98,000","1,187,000","593,999","1,079,184","-485,185","1,878,999","1,177,184","701,815"
"=""072085""",材料群益52購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""078668""",亞航元富4A購02  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"710,000","16,000","694,000","710,000","16,000","694,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""081729""",高力統一49購01  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""078889""",承業醫國票4A購01,0,0,0,"696,000","16,000","680,000","696,000","16,000","680,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,"676,000","2,000","674,000","676,000","2,000","674,000"
2330  ,台積電          ,"582,000","221,000","361,000","412,095","99,975","312,120","994,095","320,975","673,120"
"=""073383""",欣興元大49購04  ,0,0,0,"755,000","82,000","673,000","755,000","82,000","673,000"
"=""073170""",亞翔元大49購03  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"740,137","73,000","667,137","740,137","73,000","667,137"
"=""020028""",元大特選電動車N ,0,0,0,"674,000","12,000","662,000","674,000","12,000","662,000"
"=""084441""",SGBR2X元大51購03,0,0,0,"667,000","10,000","657,000","667,000","10,000","657,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,"813,000","158,000","655,000","813,000","158,000","655,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"805,000","155,000","650,000","805,000","155,000","650,000"
"=""07827P""",長榮國票4A售05  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""080685""",群創國泰4C購01  ,0,0,0,"661,000","20,000","641,000","661,000","20,000","641,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"801,267","168,134","633,133","801,267","168,134","633,133"
"=""076681""",皇昌群益49購10  ,0,0,0,"824,000","194,000","630,000","824,000","194,000","630,000"
"=""080692""",材料凱基4C購05  ,0,0,0,"763,000","133,000","630,000","763,000","133,000","630,000"
"=""06521P""",台積電凱基47售20,0,0,0,"817,000","190,000","627,000","817,000","190,000","627,000"
"=""069272""",上証2X元富48購01,0,0,0,"634,000","9,000","625,000","634,000","9,000","625,000"
"=""067296""",智原群益47購07  ,0,0,0,"686,000","62,000","624,000","686,000","62,000","624,000"
"=""079466""",光聖國票4A購01  ,0,0,0,"810,000","186,000","624,000","810,000","186,000","624,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,"633,000","10,000","623,000","633,000","10,000","623,000"
"=""077039""",亞航群益49購02  ,0,0,0,"1,640,000","1,018,000","622,000","1,640,000","1,018,000","622,000"
"=""079487""",元黃金國票4B購03,0,0,0,"900,000","280,000","620,000","900,000","280,000","620,000"
"=""06533P""",世芯元大47售13  ,0,0,0,"780,000","161,000","619,000","780,000","161,000","619,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"975,000","356,000","619,000","975,000","356,000","619,000"
"=""079893""",中信金國票4C購01,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""06496P""",台灣50凱基49售05,0,0,0,"713,000","100,000","613,000","713,000","100,000","613,000"
"=""074846""",華邦電國泰4A購02,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""082762""",飛捷凱基51購01  ,0,0,0,"744,000","133,000","611,000","744,000","133,000","611,000"
"=""080881""",滬深2X元大53購03,0,0,0,"632,000","24,000","608,000","632,000","24,000","608,000"
"=""071551""",材料元大48購14  ,0,0,0,"770,000","165,000","605,000","770,000","165,000","605,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""055843""",華泰凱基44購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""073844""",華邦電元大49購06,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""079639""",大立光永豐4A購03,0,0,0,"601,000","5,000","596,000","601,000","5,000","596,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,"708,000","114,000","594,000","708,000","114,000","594,000"
"=""079607""",川湖群益54購02  ,0,0,0,"607,000","14,000","593,000","607,000","14,000","593,000"
"=""078640""",臺股指凱基4B購22,0,0,0,"615,000","24,000","591,000","615,000","24,000","591,000"
"=""076819""",南寶國票4C購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"733,000","143,000","590,000","733,000","143,000","590,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"644,000","60,000","584,000","644,000","60,000","584,000"
"=""079606""",華新群益4B購01  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""073594""",台積電元富49購27,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""084023""",融程電統一54購02,0,0,0,"951,000","371,000","580,000","951,000","371,000","580,000"
"=""058400""",長榮元富45購03  ,0,0,0,"918,000","340,000","578,000","918,000","340,000","578,000"
"=""073201""",精元群益4A購01  ,0,0,0,"662,000","85,000","577,000","662,000","85,000","577,000"
"=""079231""",智原群益4A購02  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""076842""",漢翔統一59購02  ,0,0,0,"571,000","1,000","570,000","571,000","1,000","570,000"
"=""080841""",緯穎第一55購01  ,0,0,0,"666,000","97,000","569,000","666,000","97,000","569,000"
"=""072569""",材料凱基49購05  ,0,0,0,"602,000","34,000","568,000","602,000","34,000","568,000"
"=""082444""",美指反元大54購01,0,0,0,"593,000","25,000","568,000","593,000","25,000","568,000"
"=""079063""",鴻海元大53購02  ,0,0,0,"1,088,000","521,000","567,000","1,088,000","521,000","567,000"
"=""075581""",慧洋元大49購15  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,"773,000","214,000","559,000","773,000","214,000","559,000"
"=""073636""",仁寶統一41購01  ,0,0,0,"1,188,000","630,000","558,000","1,188,000","630,000","558,000"
1795  ,美時            ,"325,006","13,983","311,023","465,000","218,042","246,958","790,006","232,025","557,981"
"=""048935""",富邦金國票43購02,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,"567,000","10,000","557,000","567,000","10,000","557,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"749,315","196,177","553,138","749,315","196,177","553,138"
"=""074237""",達興凱基49購03  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""054007""",滬深2X元富44購17,0,0,0,"595,000","44,000","551,000","595,000","44,000","551,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"6,036,000","5,487,352","548,648","6,036,000","5,487,352","548,648"
5388  ,中磊            ,"99,000","11,000","88,000","479,226","21,128","458,098","578,226","32,128","546,098"
"=""076179""",材料凱基49購10  ,0,0,0,"868,000","322,000","546,000","868,000","322,000","546,000"
"=""073198""",台塑群益49購04  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""076866""",一詮元大49購13  ,0,0,0,"553,000","13,000","540,000","553,000","13,000","540,000"
"=""05977P""",電子類群益48售01,0,0,0,"549,000","10,000","539,000","549,000","10,000","539,000"
"=""076969""",漢翔國票4A購03  ,0,0,0,"709,000","170,000","539,000","709,000","170,000","539,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,"866,000","328,000","538,000","866,000","328,000","538,000"
"=""078499""",亞光元大4A購04  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
1708  ,東鹼            ,"10,001","10,000",1,"587,015","53,000","534,015","597,016","63,000","534,016"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,897,347","2,363,914","533,433","2,897,347","2,363,914","533,433"
"=""074028""",群創元富49購02  ,0,0,0,"575,000","43,000","532,000","575,000","43,000","532,000"
"=""075477""",智原國票4A購04  ,0,0,0,"675,000","143,000","532,000","675,000","143,000","532,000"
"=""082640""",T50反1中信56購01,0,0,0,"539,000","7,000","532,000","539,000","7,000","532,000"
"=""084293""",台光電元大51購03,0,0,0,"610,000","78,000","532,000","610,000","78,000","532,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,178,084","646,963","531,121","1,178,084","646,963","531,121"
"=""074704""",台積電元富49購35,0,0,0,"583,000","53,000","530,000","583,000","53,000","530,000"
"=""082440""",緯創國泰51購03  ,0,0,0,"550,000","20,000","530,000","550,000","20,000","530,000"
"=""078433""",奇鋐元大4A購04  ,0,0,0,"597,000","68,000","529,000","597,000","68,000","529,000"
"=""080369""",大銀元大4B購01  ,0,0,0,"582,000","55,000","527,000","582,000","55,000","527,000"
"=""04194P""",臺股指凱基45售22,0,0,0,"563,000","37,000","526,000","563,000","37,000","526,000"
"=""079124""",長榮航國票4A購02,0,0,0,"651,000","125,000","526,000","651,000","125,000","526,000"
"=""079335""",材料元大4A購11  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""079711""",台灣50群益4C購06,0,0,0,"534,000","10,000","524,000","534,000","10,000","524,000"
"=""073806""",大亞元富4A購01  ,0,0,0,"564,000","41,000","523,000","564,000","41,000","523,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"532,000","10,000","522,000","532,000","10,000","522,000"
"=""080101""",AES永豐4B購01   ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
2609  ,陽明            ,"471,302","931,396","-460,094","1,048,390","68,000","980,390","1,519,692","999,396","520,296"
"=""080951""",美債2X群益55購01,0,0,0,"573,000","55,000","518,000","573,000","55,000","518,000"
"=""084698""",中砂元大4C購02  ,0,0,0,"598,000","83,000","515,000","598,000","83,000","515,000"
"=""074445""",亞德客永豐49購01,0,0,0,"589,000","75,000","514,000","589,000","75,000","514,000"
"=""079630""",大立光中信4A購01,0,0,0,"709,000","196,000","513,000","709,000","196,000","513,000"
"=""079365""",鴻海群益4C購06  ,0,0,0,"525,000","14,000","511,000","525,000","14,000","511,000"
"=""084329""",奇鋐群益4C購04  ,0,0,0,"550,000","40,000","510,000","550,000","40,000","510,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,"518,000","9,000","509,000","518,000","9,000","509,000"
"=""078266""",台積電國票4B購06,0,0,0,"570,000","62,000","508,000","570,000","62,000","508,000"
"=""078490""",台積電元大4A購43,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
