Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068770""",昇陽半凱基48購02,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""069028""",台積電永豐49購13,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""079108""",日月光統一44購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""083163""",微星永豐4C購01  ,0,0,0,"60,000","44,000","16,000","60,000","44,000","16,000"
"=""087303""",聯發科凱基52購02,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""089940""",永崴控統一47購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
2477  ,美隆電          ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
6415  ,矽力*-KY        ,"9,376","17,000","-7,624","58,561","35,000","23,561","67,937","52,000","15,937"
"=""00714 """,群益道瓊美國地產,0,0,0,"509,550","493,800","15,750","509,550","493,800","15,750"
1476  ,儒鴻            ,"20,395","8,000","12,395","2,942",0,"2,942","23,337","8,000","15,337"
4526  ,東台            ,0,0,0,"15,555",499,"15,056","15,555",499,"15,056"
"=""020031""",統一IC設計臺灣N ,0,0,0,"29,000","14,000","15,000","29,000","14,000","15,000"
"=""030152""",燿華群益52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""031101""",川湖元富52購02  ,0,0,0,"84,000","69,000","15,000","84,000","69,000","15,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032460""",國企2X群益48購01,0,0,0,"42,000","27,000","15,000","42,000","27,000","15,000"
"=""032839""",電子類凱基53購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036728""",國巨國泰54購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038798""",定穎控國票55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""039707""",明泰元大54購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043298""",上緯控凱基55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,"29,000","14,000","15,000","29,000","14,000","15,000"
"=""044816""",元黃金中信5B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044841""",台灣50凱基64購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045287""",晟銘電元大58購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045528""",T50反1富邦58購03,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""046409""",景碩群益43購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046884""",大立光永豐43購02,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""047334""",聯茂元大43購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047575""",亞光統一4C購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""04832P""",臺股指元富46售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048784""",材料統一52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050004""",國建富邦45購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""050150""",群臺2X國票44購02,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""050191""",祥碩元大43購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050542""",台達電凱基43購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050821""",川湖國泰45購01  ,0,0,0,"330,000","315,000","15,000","330,000","315,000","15,000"
"=""050880""",萬海元大43購13  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050973""",達興元富49購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""051155""",美費半國票44購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051703""",中信金永豐45購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051767""",華碩國泰45購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051890""",華碩兆豐45購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"28,000","13,000","15,000","28,000","13,000","15,000"
"=""052141""",聯強元大43購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""052753""",中502X凱基44購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053593""",矽力統一4A購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053625""",昇陽半國票45購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053894""",中502X元大46購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054076""",聯詠國票44購02  ,0,0,0,"84,000","69,000","15,000","84,000","69,000","15,000"
"=""054426""",緯創元富44購03  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""054483""",健和興元大44購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05462P""",台灣50元大45售15,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054829""",玉晶光國票47購01,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056007""",宏致元富4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056492""",台玻富邦45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057496""",廣宇凱基45購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""057813""",建漢元富46購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""057981""",材料群益45購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058350""",群臺2X國票47購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059297""",保瑞國泰47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059351""",海悅元大45購04  ,0,0,0,"22,000","7,000","15,000","22,000","7,000","15,000"
"=""059410""",潤泰全國泰47購01,0,0,0,"28,000","13,000","15,000","28,000","13,000","15,000"
"=""059426""",偉訓群益4B購01  ,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""060087""",可成國票47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060475""",鉅祥中信47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06062P""",臺股指永豐47售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061373""",亞翔國票47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061628""",智邦元大48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062110""",中磊元大46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062317""",中502X元大48購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062520""",上銀國票48購01  ,0,0,0,"120,000","105,000","15,000","120,000","105,000","15,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062818""",偉訓元大47購01  ,0,0,0,"110,000","95,000","15,000","110,000","95,000","15,000"
"=""063091""",愛普國票46購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063304""",南亞科永豐48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063594""",世芯凱基46購23  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063815""",智易凱基46購03  ,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""06389P""",臺股指元大49售20,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064809""",智原元大47購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""065142""",聯發科群益47購08,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""065726""",南亞科元大47購01,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""065968""",盟立元大47購04  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""066251""",和椿國票47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066614""",世芯國泰48購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06686P""",日電貿凱基48售01,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""066872""",聯發科元富5A購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067493""",元油反元大48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067517""",奇鋐元大4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067636""",台塑化統一51購02,0,0,0,"442,000","427,000","15,000","442,000","427,000","15,000"
"=""067894""",滬深2X元大55購01,0,0,0,"121,000","106,000","15,000","121,000","106,000","15,000"
"=""067933""",海悅富邦49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068256""",保瑞國票49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068384""",佳能統一58購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068418""",德律元富48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068599""",上銀元大51購01  ,0,0,0,"467,000","452,000","15,000","467,000","452,000","15,000"
"=""068635""",力積電元大48購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068821""",聯發科凱基4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068822""",力積電國票49購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,"175,000","160,000","15,000","175,000","160,000","15,000"
"=""077566""",台積電統一45購01,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""077783""",光寶科統一43購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082670""",全新國票4C購01  ,0,0,0,"26,000","11,000","15,000","26,000","11,000","15,000"
"=""083893""",欣興元富4C購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087053""",光寶科國票55購01,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
6215  ,和椿            ,"4,000","1,000","3,000","51,000","39,000","12,000","55,000","40,000","15,000"
8429  ,金麗-KY         ,"18,000","3,000","15,000",0,0,0,"18,000","3,000","15,000"
2206  ,三陽工業        ,"14,000",0,"14,000","1,000",445,555,"15,000",445,"14,555"
3443  ,創意            ,"33,700","21,800","11,900","4,943","2,473","2,470","38,643","24,273","14,370"
6873  ,泓德能源        ,"5,000",0,"5,000","12,174","3,000","9,174","17,174","3,000","14,174"
2022  ,聚亨            ,"34,153","20,000","14,153",0,0,0,"34,153","20,000","14,153"
5269  ,祥碩            ,"20,087","7,064","13,023","7,882","6,754","1,128","27,969","13,818","14,151"
2436  ,偉詮電          ,"2,017","1,000","1,017","13,000",0,"13,000","15,017","1,000","14,017"
"=""04230P""",鴻海統一48售08  ,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""045997""",A50正2國票43購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""046172""",定穎控統一48購04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,"165,000","151,000","14,000","165,000","151,000","14,000"
"=""048176""",矽格群益44購02  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""049875""",晟銘電統一59購02,0,0,0,"231,000","217,000","14,000","231,000","217,000","14,000"
"=""050068""",亞光中信44購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""050615""",佳能群益43購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""05183P""",中砂國票45售04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""051876""",聯茂富邦43購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""052962""",富邦金群益44購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""053464""",台光電凱基4A購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""055076""",國泰金群益46購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""055531""",訊芯國票45購07  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056234""",滬深2X元大49購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056643""",定穎控統一4B購01,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""056714""",材料元大45購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056809""",力積電兆豐47購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056875""",滬深2X元大48購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""057273""",緯穎國票46購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""057917""",川湖元大45購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""057958""",金寶群益45購06  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""058054""",台化國票45購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""05862P""",美費半元富46售01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""058668""",振樺電台新45購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,"187,000","173,000","14,000","187,000","173,000","14,000"
"=""059343""",中華元大45購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""059505""",牧德永豐45購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""05993P""",電子類凱基4A售01,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""060312""",南亞科群益47購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""060316""",緯創群益46購02  ,0,0,0,"80,000","66,000","14,000","80,000","66,000","14,000"
"=""060346""",英業達元大46購03,0,0,0,"100,000","86,000","14,000","100,000","86,000","14,000"
"=""061823""",保瑞凱基46購08  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""062379""",佳能凱基46購01  ,0,0,0,"26,000","12,000","14,000","26,000","12,000","14,000"
"=""062478""",台塑化群益4A購01,0,0,0,"83,000","69,000","14,000","83,000","69,000","14,000"
"=""063120""",華通凱基48購01  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""063162""",建漢元富47購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""063354""",長榮凱基46購14  ,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""063467""",鈞興元大46購01  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""064101""",宇隆群益48購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""064239""",宇隆群益49購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""064667""",上銀元大46購08  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""065227""",廣宇凱基47購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""065242""",材料凱基49購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06610P""",聯發科永豐47售05,0,0,0,"95,000","81,000","14,000","95,000","81,000","14,000"
"=""066520""",和椿群益48購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""067080""",滬深2X國泰48購03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""067357""",矽力元大47購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""067782""",巨大國票49購01  ,0,0,0,"186,000","172,000","14,000","186,000","172,000","14,000"
"=""068069""",威盛凱基47購09  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""068137""",飛宏富邦4A購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""068181""",長榮航永豐48購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""068948""",昇陽半元大48購02,0,0,0,"29,000","15,000","14,000","29,000","15,000","14,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""069436""",輔信群益49購02  ,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"69,000","55,000","14,000","69,000","55,000","14,000"
2527  ,宏璟            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
3038  ,全台            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
3576  ,聯合再生        ,"14,000",17,"13,983",0,0,0,"14,000",17,"13,983"
6689  ,伊雲谷          ,"5,000","6,000","-1,000","21,292","6,330","14,962","26,292","12,330","13,962"
1229  ,聯華            ,"20,000","1,263","18,737",0,"5,000","-5,000","20,000","6,263","13,737"
2634  ,漢翔            ,"37,000","21,000","16,000","3,000","5,410","-2,410","40,000","26,410","13,590"
"=""033151""",聯發科統一55購01,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""034717""",滬深2X元富53購06,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""036084""",力成群益54購01  ,0,0,0,"66,000","53,000","13,000","66,000","53,000","13,000"
"=""040095""",神達元大54購31  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""045314""",臺股指元大56購24,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""045850""",亞翔元大43購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""047914""",新日興凱基43購06,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""048829""",滬深2X群益49購01,0,0,0,"53,000","40,000","13,000","53,000","40,000","13,000"
"=""049411""",材料元大43購35  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""050540""",台灣50凱基46購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""050809""",金像電永豐43購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""053824""",宏致國票48購01  ,0,0,0,"16,000","3,000","13,000","16,000","3,000","13,000"
"=""054641""",美時元富5A購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""054660""",A50正2元大46購01,0,0,0,"25,000","12,000","13,000","25,000","12,000","13,000"
"=""054746""",臺股指富邦51購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""05557P""",欣興元大45售04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""057467""",科妍國票46購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""057896""",聯電國票46購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058667""",保瑞台新45購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""05888P""",盟立元富46售01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058938""",中信金群益45購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,"29,000","16,000","13,000","29,000","16,000","13,000"
"=""059639""",世芯國泰47購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""060127""",華碩群益46購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""061229""",緯創元大46購07  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""061428""",華晶科元富46購01,0,0,0,"53,000","40,000","13,000","53,000","40,000","13,000"
"=""061490""",亞翔國泰48購01  ,0,0,0,"21,000","8,000","13,000","21,000","8,000","13,000"
"=""061574""",保瑞凱基46購07  ,0,0,0,"24,000","11,000","13,000","24,000","11,000","13,000"
"=""062164""",聯發科中信49購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""062266""",世紀鋼凱基46購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""063236""",漢唐元大46購08  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06346P""",台塑化國票46售03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""064163""",訊芯兆豐48購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""064839""",金像電永豐51購01,0,0,0,"113,000","100,000","13,000","113,000","100,000","13,000"
"=""065034""",廣宇元大47購02  ,0,0,0,"50,000","37,000","13,000","50,000","37,000","13,000"
"=""065481""",精成科國票4A購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066130""",直得統一61購01  ,0,0,0,"114,000","101,000","13,000","114,000","101,000","13,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067548""",材料群益47購09  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067719""",奇鋐元大49購07  ,0,0,0,"55,000","42,000","13,000","55,000","42,000","13,000"
"=""06801P""",神達富邦49售01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06843P""",臺股指永豐48售02,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""068593""",台虹群益48購01  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""068862""",所羅門永豐49購02,0,0,0,"28,000","15,000","13,000","28,000","15,000","13,000"
"=""069286""",皇昌元富48購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""069409""",精銳統一52購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""069638""",嘉澤凱基48購05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07119P""",臺股指元大49售25,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""089006""",聯鈞元富51購05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
1104  ,環泥            ,"23,000","10,000","13,000",0,0,0,"23,000","10,000","13,000"
2107  ,厚生            ,"17,000","4,000","13,000",0,0,0,"17,000","4,000","13,000"
3308  ,聯德            ,"15,000","2,000","13,000",0,0,0,"15,000","2,000","13,000"
3533  ,嘉澤            ,"11,226","1,000","10,226","6,006","3,236","2,770","17,232","4,236","12,996"
3413  ,京鼎            ,"1,000",0,"1,000","11,836",0,"11,836","12,836",0,"12,836"
2401  ,凌陽            ,"22,000","11,192","10,808","2,000",1,"1,999","24,000","11,193","12,807"
1514  ,亞力            ,"41,659","28,304","13,355","21,243","22,000",-757,"62,902","50,304","12,598"
2207  ,和泰車          ,"4,000",482,"3,518","11,000","2,000","9,000","15,000","2,482","12,518"
3047  ,訊舟            ,"13,000",600,"12,400",0,0,0,"13,000",600,"12,400"
"=""04050P""",中興電元大43售08,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""040529""",台灣50元富54購08,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041074""",康舒元大54購08  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""043927""",旺宏元大58購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""045521""",聯發科國泰56購07,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""045594""",台積電元大55購34,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046675""",智原元大43購09  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047927""",美時永豐48購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""048448""",緯穎元大43購11  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""048608""",長華國票42購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""049409""",定穎控元大46購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""049924""",材料中信45購02  ,"2,000",0,"2,000","10,000",0,"10,000","12,000",0,"12,000"
"=""050339""",辛耘永豐45購03  ,0,0,0,"168,000","156,000","12,000","168,000","156,000","12,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"25,000","13,000","12,000","25,000","13,000","12,000"
"=""053002""",來億元富4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""054004""",訊芯國泰46購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054017""",皇昌元富47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054058""",矽力元大4A購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054566""",陽明富邦46購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""055617""",鴻準國票44購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056038""",嘉澤凱基44購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057196""",旺宏永豐45購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057504""",聯詠凱基45購01  ,0,0,0,"37,000","25,000","12,000","37,000","25,000","12,000"
"=""058018""",美時凱基48購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058506""",漢唐凱基46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""05878P""",全新元大46售03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""059030""",京城永豐46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""059178""",聯發科元大45購06,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""059316""",漢唐群益45購02  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""059692""",南寶凱基47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""059824""",宇隆凱基46購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""060463""",保瑞群益47購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""060488""",世紀鋼中信48購01,0,0,0,"71,000","59,000","12,000","71,000","59,000","12,000"
"=""060633""",全新台新46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""060635""",大聯大台新46購01,0,0,0,"18,000","6,000","12,000","18,000","6,000","12,000"
"=""061089""",華新科永豐47購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""061216""",台光電元大46購05,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
