Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078208""",訊連元大54購01  ,0,0,0,"287,000","197,000","90,000","287,000","197,000","90,000"
"=""078923""",廣宇元大4A購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""080547""",台積電台新4B購02,0,0,0,"206,000","116,000","90,000","206,000","116,000","90,000"
"=""082031""",辛耘永豐52購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""082262""",國企2X群益56購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""082606""",萬海群益4C購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""084474""",嘉澤元大51購08  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""085014""",牧德統一56購02  ,0,0,0,"121,000","31,000","90,000","121,000","31,000","90,000"
"=""085222""",台光電元大53購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""086067""",世芯群益51購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""086777""",美律永豐53購01  ,0,0,0,"111,000","21,000","90,000","111,000","21,000","90,000"
"=""089986""",群高息凱基51購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""031562""",一詮群益52購03  ,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""031608""",欣興永豐52購05  ,0,0,0,"110,000","21,000","89,000","110,000","21,000","89,000"
"=""032426""",海華群益53購02  ,0,0,0,"97,000","8,000","89,000","97,000","8,000","89,000"
"=""035003""",國泰金富邦55購01,0,0,0,"91,000","2,000","89,000","91,000","2,000","89,000"
"=""06947P""",世芯元大48售12  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""082600""",萬海台新4C購01  ,0,0,0,"92,000","3,000","89,000","92,000","3,000","89,000"
"=""082696""",台光電凱基4C購03,0,0,0,"109,000","20,000","89,000","109,000","20,000","89,000"
"=""085374""",華邦電元大4C購04,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""087093""",鴻準元大51購03  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""089751""",順德群益51購03  ,0,0,0,"350,000","261,000","89,000","350,000","261,000","89,000"
"=""034967""",裕民群益53購01  ,0,0,0,"105,000","17,000","88,000","105,000","17,000","88,000"
"=""035009""",中租富邦54購01  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""035023""",華邦電凱基55購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""05168P""",威盛國票45售02  ,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""06212P""",臺股指群益46售29,0,0,0,"206,000","118,000","88,000","206,000","118,000","88,000"
"=""080418""",定穎控統一48購02,0,0,0,"158,000","70,000","88,000","158,000","70,000","88,000"
"=""082144""",鴻海元大51購13  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""086832""",臺股指元富51購14,0,0,0,"136,000","48,000","88,000","136,000","48,000","88,000"
"=""087767""",長榮國票52購01  ,0,0,0,"107,000","19,000","88,000","107,000","19,000","88,000"
"=""088998""",川湖元富51購03  ,0,0,0,"136,000","48,000","88,000","136,000","48,000","88,000"
"=""089263""",欣興元大53購01  ,0,0,0,"131,000","43,000","88,000","131,000","43,000","88,000"
1326  ,台化            ,"103,000","12,809","90,191",0,"3,000","-3,000","103,000","15,809","87,191"
"=""032796""",達興群益53購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""032844""",南亞永豐53購04  ,0,0,0,"90,000","3,000","87,000","90,000","3,000","87,000"
"=""033934""",零壹國票57購01  ,0,0,0,"129,000","42,000","87,000","129,000","42,000","87,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"110,000","23,000","87,000","110,000","23,000","87,000"
"=""06268P""",台光電國票46售02,0,0,0,"140,000","53,000","87,000","140,000","53,000","87,000"
"=""06853P""",智邦元大47售04  ,0,0,0,"96,000","9,000","87,000","96,000","9,000","87,000"
"=""070273""",萬海元富48購01  ,0,0,0,"168,000","81,000","87,000","168,000","81,000","87,000"
"=""080799""",世芯元大51購15  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""084040""",精銳群益52購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""088543""",華榮統一46購02  ,0,0,0,"193,000","106,000","87,000","193,000","106,000","87,000"
"=""088877""",創意元大51購11  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""089157""",富世達元富51購03,0,0,0,"100,000","13,000","87,000","100,000","13,000","87,000"
"=""089421""",世紀鋼國票55購01,0,0,0,"218,000","131,000","87,000","218,000","131,000","87,000"
"=""020011""",統一微波高息20N ,0,0,0,"90,000","4,000","86,000","90,000","4,000","86,000"
"=""030403""",欣興群益55購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""030733""",定穎控國票53購02,0,0,0,"88,000","2,000","86,000","88,000","2,000","86,000"
"=""033995""",鴻準元大54購06  ,0,0,0,"104,000","18,000","86,000","104,000","18,000","86,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,"114,000","28,000","86,000","114,000","28,000","86,000"
"=""034836""",志聖凱基54購01  ,0,0,0,"210,000","124,000","86,000","210,000","124,000","86,000"
"=""034863""",佳能元大54購03  ,0,0,0,"87,000","1,000","86,000","87,000","1,000","86,000"
"=""075926""",南亞科凱基51購01,0,0,0,"266,000","180,000","86,000","266,000","180,000","86,000"
"=""082295""",士電凱基4C購02  ,0,0,0,"287,000","201,000","86,000","287,000","201,000","86,000"
"=""085259""",愛普元大4C購05  ,0,0,0,"135,000","49,000","86,000","135,000","49,000","86,000"
"=""086321""",世芯元大51購28  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""086824""",亞翔元富54購01  ,0,0,0,"135,000","49,000","86,000","135,000","49,000","86,000"
"=""089378""",國喬元富54購01  ,0,0,0,"119,000","33,000","86,000","119,000","33,000","86,000"
2375  ,凱美            ,"137,000","54,670","82,330","27,000","24,000","3,000","164,000","78,670","85,330"
"=""030078""",南亞統一56購02  ,0,0,0,"125,000","40,000","85,000","125,000","40,000","85,000"
"=""030221""",亞翔元大53購05  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,"146,000","61,000","85,000","146,000","61,000","85,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""034106""",聯發科元富59購01,0,0,0,"133,000","48,000","85,000","133,000","48,000","85,000"
"=""03497B""",臺股指元大0A熊18,0,0,0,"304,000","219,000","85,000","304,000","219,000","85,000"
"=""034999""",佳能富邦54購01  ,0,0,0,"131,000","46,000","85,000","131,000","46,000","85,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""075944""",台灣50群益49購08,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,"143,000","58,000","85,000","143,000","58,000","85,000"
"=""086146""",亞光富邦51購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""086187""",長榮群益51購02  ,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""088736""",宏致元大51購02  ,0,0,0,"135,000","50,000","85,000","135,000","50,000","85,000"
"=""00651R""",復華香港反1     ,0,0,0,"93,000","9,000","84,000","93,000","9,000","84,000"
"=""032205""",宏致國票56購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""032737""",台積電元大54購25,0,0,0,"122,000","38,000","84,000","122,000","38,000","84,000"
"=""034976""",達邁群益56購02  ,0,0,0,"88,000","4,000","84,000","88,000","4,000","84,000"
"=""082531""",萬海永豐52購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""083109""",健策群益52購05  ,0,0,0,"243,000","159,000","84,000","243,000","159,000","84,000"
"=""086928""",南亞科元大57購01,0,0,0,"89,000","5,000","84,000","89,000","5,000","84,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,"134,000","50,000","84,000","134,000","50,000","84,000"
"=""088781""",嘉澤永豐53購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""089185""",T50反1凱基55購03,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""034197""",台亞國票53購01  ,0,0,0,"140,000","57,000","83,000","140,000","57,000","83,000"
"=""034735""",南寶元富53購03  ,0,0,0,"307,000","224,000","83,000","307,000","224,000","83,000"
"=""073564""",美律群益4B購02  ,0,0,0,"316,000","233,000","83,000","316,000","233,000","83,000"
"=""084210""",世芯元富51購06  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""086233""",晟銘電永豐51購02,0,0,0,"93,000","10,000","83,000","93,000","10,000","83,000"
"=""086946""",德律富邦51購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""087186""",聯發科凱基4C購03,0,0,0,"86,000","3,000","83,000","86,000","3,000","83,000"
"=""088125""",精成科群益51購05,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""089980""",南電元大51購18  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""033126""",元黃金元大54購02,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""033386""",廣宇國票53購01  ,0,0,0,"238,000","156,000","82,000","238,000","156,000","82,000"
"=""034361""",穎崴國票58購01  ,0,0,0,"103,000","21,000","82,000","103,000","21,000","82,000"
"=""034886""",亞翔元大54購09  ,0,0,0,"85,000","3,000","82,000","85,000","3,000","82,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""07158P""",富世達元富48售02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""083124""",台光電元大4C購12,0,0,0,"102,000","20,000","82,000","102,000","20,000","82,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"338,000","256,000","82,000","338,000","256,000","82,000"
"=""085092""",創意國票51購03  ,0,0,0,"96,000","14,000","82,000","96,000","14,000","82,000"
"=""088499""",台光電元大54購07,0,0,0,"86,000","4,000","82,000","86,000","4,000","82,000"
1711  ,永光            ,0,"1,000","-1,000","83,000",0,"83,000","83,000","1,000","82,000"
2031  ,新光鋼          ,"100,000",0,"100,000","76,000","94,000","-18,000","176,000","94,000","82,000"
"=""031500""",長榮太元大52購03,0,0,0,"99,000","18,000","81,000","99,000","18,000","81,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,"86,000","5,000","81,000","86,000","5,000","81,000"
"=""033436""",強茂凱基54購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""033856""",佳能第一58購01  ,0,0,0,"99,000","18,000","81,000","99,000","18,000","81,000"
"=""034341""",正文元富53購01  ,0,0,0,"84,000","3,000","81,000","84,000","3,000","81,000"
"=""04677P""",冠德國票44售04  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,"111,000","30,000","81,000","111,000","30,000","81,000"
"=""084401""",健策元富4C購04  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""085119""",T50反1元富4C購11,0,0,0,"83,000","2,000","81,000","83,000","2,000","81,000"
"=""087585""",零壹國泰52購01  ,0,0,0,"85,000","4,000","81,000","85,000","4,000","81,000"
"=""030343""",AES凱基57購03   ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""030594""",健策統一58購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""030980""",景碩凱基52購02  ,0,0,0,"105,000","25,000","80,000","105,000","25,000","80,000"
"=""031299""",華晶科統一57購02,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""031551""",大成鋼群益52購02,0,0,0,"200,000","120,000","80,000","200,000","120,000","80,000"
"=""032067""",臺指反凱基58購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032361""",台灣50富邦58購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032504""",華通國泰53購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032874""",長榮太第一56購01,0,0,0,"179,000","99,000","80,000","179,000","99,000","80,000"
"=""033702""",台化元富52購03  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""034337""",昇貿元富53購05  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""034798""",達興元大54購04  ,0,0,0,"99,000","19,000","80,000","99,000","19,000","80,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,"118,000","38,000","80,000","118,000","38,000","80,000"
"=""068031""",聯發科元大4B購05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075624""",聯發科群益4B購05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076835""",台積電富邦4C購08,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079977""",新日興元大4B購04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""080467""",台積電元大51購32,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081020""",材料凱基4B購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083051""",金像電元富4C購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083533""",邁達特群益4C購02,0,0,0,"155,000","75,000","80,000","155,000","75,000","80,000"
"=""084663""",世芯凱基51購10  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085130""",台積電統一53購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085282""",台灣50永豐56購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085770""",祥碩群益4C購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,"180,000","100,000","80,000","180,000","100,000","80,000"
"=""086272""",金像電國票52購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""086310""",德律元大51購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""086887""",定穎控群益52購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087039""",力積電元富51購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087214""",南亞科群益51購09,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087376""",京元電元大51購02,0,0,0,"112,000","32,000","80,000","112,000","32,000","80,000"
"=""087533""",T50正2元大51購07,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087636""",洋基凱基51購03  ,0,0,0,"105,000","25,000","80,000","105,000","25,000","80,000"
"=""089088""",世芯元大54購12  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089401""",愛普國泰53購01  ,0,0,0,"91,000","11,000","80,000","91,000","11,000","80,000"
"=""089402""",富世達國泰53購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089736""",亞翔國泰53購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
2006  ,東和鋼鐵        ,"388,121","343,136","44,985","192,000","157,000","35,000","580,121","500,136","79,985"
2515  ,中工            ,"96,000","5,000","91,000","2,967","14,332","-11,365","98,967","19,332","79,635"
"=""030375""",大立光元大52購03,0,0,0,"84,000","5,000","79,000","84,000","5,000","79,000"
"=""030979""",欣興凱基52購04  ,0,0,0,"111,000","32,000","79,000","111,000","32,000","79,000"
"=""032993""",南電群益52購07  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""033646""",建準統一58購02  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""04605P""",SGBR2X國票43售04,0,0,0,"94,000","15,000","79,000","94,000","15,000","79,000"
"=""083440""",德律元大4C購01  ,0,0,0,"87,000","8,000","79,000","87,000","8,000","79,000"
"=""083849""",精銳群益51購03  ,0,0,0,"193,000","114,000","79,000","193,000","114,000","79,000"
"=""084404""",力成元富56購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""084462""",聯發科元大4C購14,0,0,0,"82,000","3,000","79,000","82,000","3,000","79,000"
"=""087518""",天鈺群益51購01  ,0,0,0,"151,000","72,000","79,000","151,000","72,000","79,000"
"=""089947""",世紀鋼永豐51購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
2312  ,金寶            ,0,"2,000","-2,000","85,000","4,000","81,000","85,000","6,000","79,000"
3035  ,智原            ,"207,391","143,931","63,460","94,000","79,000","15,000","301,391","222,931","78,460"
"=""031502""",大立光元大52購06,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""032973""",所羅門群益52購01,0,0,0,"128,000","50,000","78,000","128,000","50,000","78,000"
"=""033013""",漢唐元大53購09  ,0,0,0,"119,000","41,000","78,000","119,000","41,000","78,000"
"=""033756""",T50反1元大52購04,0,0,0,"84,000","6,000","78,000","84,000","6,000","78,000"
"=""033884""",穎崴凱基55購01  ,0,0,0,"117,000","39,000","78,000","117,000","39,000","78,000"
"=""034059""",世芯群益58購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""074180""",玉晶光中信49購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""079526""",邁達特群益4A購02,0,0,0,"86,000","8,000","78,000","86,000","8,000","78,000"
"=""082306""",智原凱基4B購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""082449""",廣宇元大4C購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""084449""",上銀元大4C購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""087149""",漢唐國票52購01  ,0,0,0,"89,000","11,000","78,000","89,000","11,000","78,000"
"=""089034""",華城凱基54購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""089172""",和椿國票55購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""006206""",元大上證50      ,0,0,0,"305,963","228,000","77,963","305,963","228,000","77,963"
"=""00875 """,國泰網路資安    ,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""033696""",臺股指凱基53購21,0,0,0,"89,000","12,000","77,000","89,000","12,000","77,000"
"=""034652""",神基富邦53購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""083321""",中興電群益4C購04,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""083928""",星宇國票51購01  ,0,0,0,"449,000","372,000","77,000","449,000","372,000","77,000"
"=""083934""",景碩國票51購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""086843""",美時統一49購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""087032""",玉晶光元富51購05,0,0,0,"89,000","12,000","77,000","89,000","12,000","77,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,"226,000","149,000","77,000","226,000","149,000","77,000"
"=""087287""",洋基元大51購02  ,0,0,0,"101,000","24,000","77,000","101,000","24,000","77,000"
"=""00654R""",富邦印度反1     ,0,0,0,"108,000","32,000","76,000","108,000","32,000","76,000"
"=""034940""",龍德船國票53購01,0,0,0,"138,000","62,000","76,000","138,000","62,000","76,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""06399P""",台灣50元富46售24,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""07127P""",智原國票49售04  ,0,0,0,"85,000","9,000","76,000","85,000","9,000","76,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,"151,000","75,000","76,000","151,000","75,000","76,000"
"=""081132""",達運光統一51購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""083390""",臺股指元富56購04,0,0,0,"96,000","20,000","76,000","96,000","20,000","76,000"
"=""084572""",世芯兆豐53購01  ,0,0,0,"143,000","67,000","76,000","143,000","67,000","76,000"
"=""088502""",奇鋐元大51購26  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""089372""",聯茂群益51購03  ,0,0,0,"405,000","329,000","76,000","405,000","329,000","76,000"
"=""089881""",漢唐元富51購05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""033335""",新日興凱基56購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""033456""",華泰元富52購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""034291""",承業醫群益53購01,0,0,0,"130,000","55,000","75,000","130,000","55,000","75,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,"129,000","54,000","75,000","129,000","54,000","75,000"
"=""05863P""",百和元富46售01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""05972P""",南電凱基46售02  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""06643P""",和椿群益47售03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""081141""",南亞科台新4B購01,0,0,0,"250,000","175,000","75,000","250,000","175,000","75,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""086311""",緯創元大51購07  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""087095""",技嘉元大51購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""088812""",神達凱基51購10  ,0,0,0,"557,000","482,000","75,000","557,000","482,000","75,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""089674""",欣興永豐51購07  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
3702  ,大聯大          ,"35,000","3,000","32,000","172,000","129,000","43,000","207,000","132,000","75,000"
"=""06316P""",國巨凱基46售04  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""076346""",台灣50元大4B購04,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""082931""",金像電統一56購01,0,0,0,"114,000","40,000","74,000","114,000","40,000","74,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"115,000","41,000","74,000","115,000","41,000","74,000"
"=""084737""",矽力元大4C購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""084788""",台灣50元富4C購03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""088504""",奇鋐元大54購10  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
2820  ,華票            ,"74,000",0,"74,000",0,0,0,"74,000",0,"74,000"
2201  ,裕隆            ,"62,000","9,800","52,200","22,000","1,000","21,000","84,000","10,800","73,200"
"=""030324""",華新凱基52購01  ,0,0,0,"128,000","55,000","73,000","128,000","55,000","73,000"
"=""032535""",矽力凱基53購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""032783""",燿華群益52購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""033972""",龍德船統一56購01,0,0,0,"109,000","36,000","73,000","109,000","36,000","73,000"
"=""080399""",智邦凱基54購01  ,0,0,0,"134,000","61,000","73,000","134,000","61,000","73,000"
"=""084103""",元大金富邦4C購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""088497""",矽統元大51購05  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""089345""",臺股指凱基63購01,0,0,0,"96,000","23,000","73,000","96,000","23,000","73,000"
"=""089671""",全新永豐53購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""089787""",貿聯富邦54購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""030407""",台塑中信52購02  ,0,0,0,"370,000","298,000","72,000","370,000","298,000","72,000"
"=""030684""",緯穎群益53購06  ,0,0,0,"127,000","55,000","72,000","127,000","55,000","72,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,"142,000","70,000","72,000","142,000","70,000","72,000"
"=""033226""",德律富邦52購02  ,0,0,0,"417,000","345,000","72,000","417,000","345,000","72,000"
"=""083436""",王品元大4C購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""083613""",台積電國泰51購06,0,0,0,"531,000","459,000","72,000","531,000","459,000","72,000"
"=""085787""",玉晶光統一56購05,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""087333""",萬海凱基51購05  ,0,0,0,"74,000","2,000","72,000","74,000","2,000","72,000"
"=""087763""",金像電國票52購03,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""089836""",南電元大51購17  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""034160""",龍德船凱基53購04,0,0,0,"80,000","9,000","71,000","80,000","9,000","71,000"
"=""034194""",上銀國票53購01  ,0,0,0,"118,000","47,000","71,000","118,000","47,000","71,000"
"=""034334""",漢翔元富53購02  ,0,0,0,"136,000","65,000","71,000","136,000","65,000","71,000"
"=""06656P""",友訊國票48售02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""075513""",中50元富4B購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""076696""",台灣50元大49購30,0,0,0,"103,000","32,000","71,000","103,000","32,000","71,000"
"=""082683""",迎廣國泰51購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,"147,000","76,000","71,000","147,000","76,000","71,000"
"=""086933""",緯創元大52購04  ,0,0,0,"74,000","3,000","71,000","74,000","3,000","71,000"
2363  ,矽統            ,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""031455""",上品國泰53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032172""",台塑凱基53購03  ,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"122,000","52,000","70,000","122,000","52,000","70,000"
"=""033009""",所羅門元大53購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033056""",迅得國泰53購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033074""",亞光凱基53購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033518""",金像電群益52購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
