Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00935 """,野村臺灣新科技50,0,0,0,"1,566,751","314,397","1,252,354","1,566,751","314,397","1,252,354"
"=""060398""",臺股指元大4A購08,0,0,0,"1,272,000","39,000","1,233,000","1,272,000","39,000","1,233,000"
"=""049875""",晟銘電統一59購02,0,0,0,"1,243,000","27,000","1,216,000","1,243,000","27,000","1,216,000"
"=""069806""",美利達統一52購01,0,0,0,"1,202,000",0,"1,202,000","1,202,000",0,"1,202,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,"1,569,000","373,000","1,196,000","1,569,000","373,000","1,196,000"
"=""075828""",南亞科元大53購01,0,0,0,"1,251,000","81,000","1,170,000","1,251,000","81,000","1,170,000"
"=""067790""",國巨元富51購03  ,0,0,0,"1,226,000","80,000","1,146,000","1,226,000","80,000","1,146,000"
"=""074105""",大量群益49購01  ,0,0,0,"1,289,000","152,000","1,137,000","1,289,000","152,000","1,137,000"
"=""076689""",全訊群益49購01  ,0,0,0,"1,130,000",0,"1,130,000","1,130,000",0,"1,130,000"
"=""070624""",台積電富邦49購07,0,0,0,"1,749,000","637,000","1,112,000","1,749,000","637,000","1,112,000"
"=""069933""",昇陽半元大48購08,0,0,0,"1,160,000","50,000","1,110,000","1,160,000","50,000","1,110,000"
"=""00907 """,永豐優息存股    ,0,0,0,"2,183,209","1,087,587","1,095,622","2,183,209","1,087,587","1,095,622"
"=""063980""",美利達兆豐4C購01,0,0,0,"1,076,000",0,"1,076,000","1,076,000",0,"1,076,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"1,055,000",0,"1,055,000","1,055,000",0,"1,055,000"
"=""066732""",jpp群益48購05   ,0,0,0,"1,150,000","102,000","1,048,000","1,150,000","102,000","1,048,000"
"=""073648""",聯發科元大49購07,0,0,0,"1,034,000",0,"1,034,000","1,034,000",0,"1,034,000"
"=""07077P""",台光電凱基48售02,0,0,0,"1,040,000","10,000","1,030,000","1,040,000","10,000","1,030,000"
"=""073867""",大銀元大49購02  ,0,0,0,"1,409,000","382,000","1,027,000","1,409,000","382,000","1,027,000"
"=""079369""",聯發科群益4A購09,0,0,0,"1,047,000","32,000","1,015,000","1,047,000","32,000","1,015,000"
"=""051937""",萬海統一59購01  ,0,0,0,"1,173,000","176,000","997,000","1,173,000","176,000","997,000"
"=""08492P""",元金2X元大4C售02,0,0,0,"1,016,000","21,000","995,000","1,016,000","21,000","995,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"3,211,038","2,218,000","993,038","3,211,038","2,218,000","993,038"
"=""076351""",華新元大49購11  ,0,0,0,"1,151,000","165,000","986,000","1,151,000","165,000","986,000"
2615  ,萬海            ,"129,000","11,000","118,000","979,201","113,993","865,208","1,108,201","124,993","983,208"
"=""059948""",聯茂國票46購01  ,0,0,0,"1,177,000","196,000","981,000","1,177,000","196,000","981,000"
"=""078750""",元金2X凱基51購04,0,0,0,"993,000","19,000","974,000","993,000","19,000","974,000"
"=""046720""",台積電統一58購01,0,0,0,"972,000",0,"972,000","972,000",0,"972,000"
"=""068019""",中興電元大47購03,0,0,0,"1,002,000","30,000","972,000","1,002,000","30,000","972,000"
"=""074778""",美利達永豐4B購01,0,0,0,"1,001,000","30,000","971,000","1,001,000","30,000","971,000"
"=""03329U""",國泰金元大4C售02,0,0,0,"3,251,000","2,287,000","964,000","3,251,000","2,287,000","964,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,"953,000",0,"953,000","953,000",0,"953,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"953,000",0,"953,000","953,000",0,"953,000"
"=""079412""",新日興凱基4A購03,0,0,0,"956,000","33,000","923,000","956,000","33,000","923,000"
"=""065527""",精成科統一55購01,0,0,0,"1,153,000","234,000","919,000","1,153,000","234,000","919,000"
"=""055981""",世紀鋼國票47購01,0,0,0,"1,097,000","181,000","916,000","1,097,000","181,000","916,000"
"=""08397P""",元金2X元大4B售02,0,0,0,"1,030,000","120,000","910,000","1,030,000","120,000","910,000"
"=""066291""",和椿元大47購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""075642""",嘉澤群益49購04  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""06015P""",世芯國票46售13  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""068398""",日月光統一52購01,0,0,0,"1,097,000","201,000","896,000","1,097,000","201,000","896,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,"898,000","5,000","893,000","898,000","5,000","893,000"
"=""046178""",矽力統一48購04  ,0,0,0,"900,000","10,000","890,000","900,000","10,000","890,000"
"=""00980A""",主動野村臺灣優選,"100,000",0,"100,000","3,139,064","2,353,050","786,014","3,239,064","2,353,050","886,014"
"=""077093""",穎崴富邦4A購02  ,0,0,0,"918,000","34,000","884,000","918,000","34,000","884,000"
"=""070384""",泰金寶凱基48購03,0,0,0,"913,000","39,000","874,000","913,000","39,000","874,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,"1,070,000","198,000","872,000","1,070,000","198,000","872,000"
"=""080830""",健策永豐4C購02  ,0,0,0,"894,000","28,000","866,000","894,000","28,000","866,000"
"=""075740""",台積電群益51購03,0,0,0,"2,483,000","1,622,000","861,000","2,483,000","1,622,000","861,000"
"=""079478""",華邦電台新4A購01,0,0,0,"853,000",0,"853,000","853,000",0,"853,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,642,796","792,000","850,796","1,642,796","792,000","850,796"
"=""072004""",材料國票49購02  ,0,0,0,"849,000","2,000","847,000","849,000","2,000","847,000"
"=""077296""",穎崴元大4A購01  ,0,0,0,"1,039,000","192,000","847,000","1,039,000","192,000","847,000"
2609  ,陽明            ,"859,183","255,000","604,183","360,522","121,315","239,207","1,219,705","376,315","843,390"
"=""072747""",大量元大49購01  ,0,0,0,"917,000","77,000","840,000","917,000","77,000","840,000"
"=""00675L""",富邦臺灣加權正2 ,0,"20,000","-20,000","1,376,009","521,000","855,009","1,376,009","541,000","835,009"
2606  ,裕民            ,"863,000","52,000","811,000","97,878","74,005","23,873","960,878","126,005","834,873"
"=""074887""",臺股指永豐4A購05,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""00635U""",期元大S&P黃金   ,0,"153,000","-153,000","1,018,359","46,541","971,818","1,018,359","199,541","818,818"
"=""066141""",聯發科統一61購01,0,0,0,"916,000","100,000","816,000","916,000","100,000","816,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"970,349","156,071","814,278","970,349","156,071","814,278"
"=""058413""",台積電富邦47購03,0,0,0,"917,000","109,000","808,000","917,000","109,000","808,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,"1,529,000","723,000","806,000","1,529,000","723,000","806,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"846,000","40,000","806,000","846,000","40,000","806,000"
"=""077115""",華邦電元大4C購01,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""080274""",晟銘電富邦51購01,0,0,0,"839,000","36,000","803,000","839,000","36,000","803,000"
"=""069914""",昇貿元大48購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""072685""",台積電國票4C購02,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""071452""",智邦統一51購02  ,0,0,0,"822,000","26,000","796,000","822,000","26,000","796,000"
"=""082330""",精成科元大53購01,0,0,0,"905,000","110,000","795,000","905,000","110,000","795,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,"864,000","70,000","794,000","864,000","70,000","794,000"
"=""079620""",矽力群益54購01  ,0,0,0,"799,000","5,000","794,000","799,000","5,000","794,000"
"=""043084""",台積電凱基57購01,0,0,0,"813,000","20,000","793,000","813,000","20,000","793,000"
"=""009801""",中信美國創新科技,0,0,0,"1,475,000","682,477","792,523","1,475,000","682,477","792,523"
"=""00900 """,富邦特選高股息30,0,0,0,"1,591,823","799,545","792,278","1,591,823","799,545","792,278"
"=""069390""",華邦電統一52購02,0,0,0,"1,500,000","731,000","769,000","1,500,000","731,000","769,000"
"=""082149""",微星元大4B購03  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""065311""",國建統一51購01  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""071127""",華邦電元大48購04,0,0,0,"758,000","3,000","755,000","758,000","3,000","755,000"
2317  ,鴻海            ,"753,000","190,000","563,000","204,891","20,768","184,123","957,891","210,768","747,123"
"=""062325""",川湖元大49購03  ,0,0,0,"738,000","3,000","735,000","738,000","3,000","735,000"
"=""07882P""",萬海凱基49售06  ,0,0,0,"749,000","17,000","732,000","749,000","17,000","732,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,"1,317,000","588,000","729,000","1,317,000","588,000","729,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"750,000","24,000","726,000","750,000","24,000","726,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"820,000","99,000","721,000","820,000","99,000","721,000"
"=""056520""",材料凱基4A購01  ,0,0,0,"1,001,000","281,000","720,000","1,001,000","281,000","720,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"1,306,794","591,000","715,794","1,306,794","591,000","715,794"
"=""066456""",台積電元大4B購02,0,0,0,"1,078,000","363,000","715,000","1,078,000","363,000","715,000"
"=""069952""",京元電群益4A購02,0,0,0,"752,000","41,000","711,000","752,000","41,000","711,000"
"=""073844""",華邦電元大49購06,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""049857""",台光電統一49購03,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""070681""",華邦電統一51購01,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""069306""",華友聯國票4B購01,0,0,0,"1,700,000","999,000","701,000","1,700,000","999,000","701,000"
"=""00708L""",期元大S&P黃金正2,0,"100,000","-100,000","1,289,969","490,067","799,902","1,289,969","590,067","699,902"
"=""07172P""",陽明元大48售05  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"708,000","12,000","696,000","708,000","12,000","696,000"
"=""073842""",台積電元大52購04,0,0,0,"707,000","15,000","692,000","707,000","15,000","692,000"
"=""080733""",材料群益4B購05  ,0,0,0,"710,000","19,000","691,000","710,000","19,000","691,000"
"=""068960""",神基富邦4A購01  ,0,0,0,"787,000","102,000","685,000","787,000","102,000","685,000"
3189  ,景碩            ,"158,659","64,000","94,659","841,279","255,591","585,688","999,938","319,591","680,347"
"=""080116""",新日興元大4B購05,0,0,0,"702,000","22,000","680,000","702,000","22,000","680,000"
"=""049258""",貿聯元大47購01  ,0,0,0,"793,000","116,000","677,000","793,000","116,000","677,000"
"=""073841""",台積電元大4C購04,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""00910 """,第一金太空衛星  ,"10,000",0,"10,000","713,635","60,476","653,159","723,635","60,476","663,159"
"=""069692""",昇陽半元大48購06,0,0,0,"871,000","210,000","661,000","871,000","210,000","661,000"
"=""00954 """,中信日本半導體  ,0,0,0,"1,038,533","380,006","658,527","1,038,533","380,006","658,527"
"=""052837""",萬海元大49購03  ,0,0,0,"1,317,000","661,000","656,000","1,317,000","661,000","656,000"
"=""055640""",世紀鋼國票46購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""065859""",台積電永豐47購15,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""00882 """,中信中國高股息  ,"300,000","1,801,000","-1,501,000","3,918,197","1,768,000","2,150,197","4,218,197","3,569,000","649,197"
"=""051940""",貿聯統一49購02  ,0,0,0,"739,000","90,000","649,000","739,000","90,000","649,000"
2883  ,凱基金          ,"520,000","400,121","119,879","901,000","373,023","527,977","1,421,000","773,144","647,856"
"=""044790""",華新統一6B購02  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""082188""",華擎國票4C購02  ,0,0,0,"646,000","2,000","644,000","646,000","2,000","644,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,"727,000","84,000","643,000","727,000","84,000","643,000"
2809  ,京城銀          ,"645,000","22,537","622,463","20,000","4,000","16,000","665,000","26,537","638,463"
"=""072935""",海華群益4B購01  ,0,0,0,"651,000","13,000","638,000","651,000","13,000","638,000"
"=""075816""",智邦元大49購09  ,0,0,0,"714,000","80,000","634,000","714,000","80,000","634,000"
"=""079690""",台光電元大4A購07,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""079803""",迅得元大4A購02  ,0,0,0,"693,000","62,000","631,000","693,000","62,000","631,000"
"=""06757P""",臺股指群益4A售11,0,0,0,"1,043,000","416,000","627,000","1,043,000","416,000","627,000"
"=""062392""",神達凱基48購02  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""075429""",台積電元大49購24,0,0,0,"631,000","5,000","626,000","631,000","5,000","626,000"
"=""07545P""",南亞科統一49售01,0,0,0,"699,000","75,000","624,000","699,000","75,000","624,000"
"=""03253U""",台光電元大4B售15,0,0,0,"746,000","123,000","623,000","746,000","123,000","623,000"
"=""057216""",川湖統一4B購01  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
2610  ,華航            ,"676,000","174,000","502,000","139,626","20,374","119,252","815,626","194,374","621,252"
"=""071060""",台積電永豐51購05,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""07349P""",南亞科中信48售02,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""070131""",精成科元大48購03,0,0,0,"663,000","47,000","616,000","663,000","47,000","616,000"
"=""074997""",欣興元大49購19  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""079807""",昇陽半元大4A購03,0,0,0,"739,000","125,000","614,000","739,000","125,000","614,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,126,084","514,000","612,084","1,126,084","514,000","612,084"
"=""074977""",智邦元大49購03  ,0,0,0,"785,000","182,000","603,000","785,000","182,000","603,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"645,000","42,000","603,000","645,000","42,000","603,000"
"=""062905""",川湖凱基49購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""06686P""",日電貿凱基48售01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""081013""",台積電凱基51購15,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""071763""",台積電元大51購10,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""062843""",佳能中信48購01  ,0,0,0,"611,000","15,000","596,000","611,000","15,000","596,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,"618,000","27,000","591,000","618,000","27,000","591,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,"625,000","35,000","590,000","625,000","35,000","590,000"
"=""07707P""",富邦金元大49售02,0,0,0,"1,117,000","527,000","590,000","1,117,000","527,000","590,000"
"=""068484""",洋基群益4A購01  ,0,0,0,"1,089,000","500,000","589,000","1,089,000","500,000","589,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,"651,000","62,000","589,000","651,000","62,000","589,000"
"=""069502""",矽力元大48購05  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""080371""",迅得元大4B購03  ,0,0,0,"626,000","38,000","588,000","626,000","38,000","588,000"
"=""069651""",滬深2X元大4B購03,0,0,0,"588,000","1,000","587,000","588,000","1,000","587,000"
"=""076981""",穎崴國票4A購06  ,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""075342""",台積電凱基56購11,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""066473""",晟銘電元大47購02,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""075838""",文曄元大49購02  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
2504  ,國產            ,"602,000","51,000","551,000","56,782","35,000","21,782","658,782","86,000","572,782"
"=""00972 """,野村日本動能高息,0,0,0,"748,000","175,427","572,573","748,000","175,427","572,573"
"=""082454""",微星元大4C購01  ,0,0,0,"561,000","3,000","558,000","561,000","3,000","558,000"
"=""048727""",台積電元大46購05,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""077275""",京元電元大4A購03,0,0,0,"566,000","10,000","556,000","566,000","10,000","556,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,350,519","795,040","555,479","1,350,519","795,040","555,479"
"=""07450P""",邁達特元大48售04,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""060412""",德律永豐48購01  ,0,0,0,"634,000","81,000","553,000","634,000","81,000","553,000"
"=""062800""",川湖元大46購11  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""071764""",旺宏元大48購04  ,0,0,0,"560,000","10,000","550,000","560,000","10,000","550,000"
"=""073634""",華邦電元大4A購02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""072055""",亞翔元大48購21  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""044752""",川湖統一51購01  ,0,0,0,"550,000","5,000","545,000","550,000","5,000","545,000"
"=""074557""",愛普群益49購02  ,0,0,0,"549,000","5,000","544,000","549,000","5,000","544,000"
"=""071639""",南亞科中信48購01,0,0,0,"582,000","39,000","543,000","582,000","39,000","543,000"
"=""070126""",精銳元大4B購02  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""079023""",和大國票4B購02  ,0,0,0,"542,000","2,000","540,000","542,000","2,000","540,000"
"=""078932""",聯發科元大4A購16,0,0,0,"571,000","36,000","535,000","571,000","36,000","535,000"
"=""064590""",裕民中信47購01  ,0,0,0,"829,000","299,000","530,000","829,000","299,000","530,000"
"=""062123""",T50反1國票46購05,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""079599""",華新富邦4C購01  ,0,0,0,"639,000","116,000","523,000","639,000","116,000","523,000"
"=""052263""",道瓊銀元富49購02,0,0,0,"541,000","20,000","521,000","541,000","20,000","521,000"
"=""070141""",昇陽半元大48購10,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""045282""",晟銘電元大55購02,0,0,0,"739,000","220,000","519,000","739,000","220,000","519,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"790,852","273,000","517,852","790,852","273,000","517,852"
"=""081826""",飛捷元大4B購01  ,0,0,0,"547,000","30,000","517,000","547,000","30,000","517,000"
2603  ,長榮            ,"531,000","182,966","348,034","345,329","178,081","167,248","876,329","361,047","515,282"
"=""048525""",慧洋富邦46購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
1402  ,遠東新          ,"529,000","142,000","387,000","138,000","11,000","127,000","667,000","153,000","514,000"
"=""079491""",大立光國票4B購07,0,0,0,"562,000","49,000","513,000","562,000","49,000","513,000"
"=""066812""",穎崴統一51購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""079076""",亞光元大4A購08  ,0,0,0,"515,000","3,000","512,000","515,000","3,000","512,000"
"=""065840""",精成科統一51購01,0,0,0,"716,000","205,000","511,000","716,000","205,000","511,000"
"=""077580""",聯發科元大4B購07,0,0,0,"538,000","30,000","508,000","538,000","30,000","508,000"
