Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070801""",道瓊銀國票52購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""072392""",皇昌國票48購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""073308""",欣興凱基49購03  ,0,0,0,"142,000","90,000","52,000","142,000","90,000","52,000"
"=""073338""",A50正2群益49購01,0,0,0,"81,000","29,000","52,000","81,000","29,000","52,000"
"=""073556""",昆盈群益49購01  ,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
"=""03410P""",台灣50永豐41售04,0,0,0,"96,000","45,000","51,000","96,000","45,000","51,000"
"=""03461P""",群臺2X群益41售01,0,0,0,"262,000","211,000","51,000","262,000","211,000","51,000"
"=""04181P""",台灣50元大44售07,0,0,0,"101,000","50,000","51,000","101,000","50,000","51,000"
"=""047322""",T50反1兆豐39購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""050853""",京鼎凱基47購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""052139""",台積電元大44購27,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""055779""",群創中信47購01  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""057808""",鴻準元富45購02  ,0,0,0,"87,000","36,000","51,000","87,000","36,000","51,000"
"=""057809""",鴻準元富45購03  ,0,0,0,"162,000","111,000","51,000","162,000","111,000","51,000"
"=""061016""",台塑元大46購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""061474""",長榮航元大46購11,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""063515""",FBNQ2X國票48購01,0,0,0,"60,000","9,000","51,000","60,000","9,000","51,000"
"=""064335""",一詮凱基46購08  ,0,0,0,"64,000","13,000","51,000","64,000","13,000","51,000"
"=""064730""",神達群益46購06  ,0,0,0,"204,000","153,000","51,000","204,000","153,000","51,000"
"=""067297""",玉晶光群益47購08,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""068164""",創意統一52購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,"86,000","35,000","51,000","86,000","35,000","51,000"
"=""070098""",矽格凱基48購01  ,0,0,0,"58,000","7,000","51,000","58,000","7,000","51,000"
"=""070838""",台灣50元大48購14,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""071869""",偉訓台新48購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""072326""",新日興永豐48購04,0,0,0,"63,000","12,000","51,000","63,000","12,000","51,000"
"=""072721""",中鋼元大49購01  ,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""073488""",中興電富邦4A購01,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03246P""",新日興元大3C售06,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""03338P""",臺股指元大43售38,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03403P""",臺股指凱基41售34,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03428P""",燿華元大41售06  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""03438P""",臺股指富邦41售21,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03485P""",晟銘電國票42售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03610P""",台灣50凱基42售04,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""04093P""",臺股指國票42售17,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""04200P""",T50正2富邦42售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04275P""",穎崴永豐43售02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""044866""",玉晶光凱基55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04512P""",奇鋐元大43售35  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046001""",中華國票43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047327""",景碩元大43購19  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047566""",創意永豐46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047876""",緯創元富48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048027""",台灣50凱基44購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049119""",滬深2X元富48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051096""",華通群益43購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051205""",東陽元富49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051257""",臺股指法興43購16,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05187P""",穎崴國票44售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05199P""",電子類元大44售05,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""053000""",達發元富4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053164""",群創國泰46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053748""",中租兆豐46購01  ,0,0,0,"98,000","48,000","50,000","98,000","48,000","50,000"
"=""054051""",健和興元大44購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054135""",訊芯群益44購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054555""",陽明永豐46購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054605""",神達群益45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054844""",勤誠國票44購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055632""",創意國票45購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055695""",亞光富邦45購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055809""",楠梓電群益4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055909""",穎崴元富47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056131""",台光電國泰46購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056209""",美債2X群益4A購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056519""",世芯凱基45購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057143""",日月光群益47購01,0,0,0,"250,000","200,000","50,000","250,000","200,000","50,000"
"=""057194""",仁寶永豐45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057287""",T50正2元大49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057778""",神達群益47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058970""",元日2X國票51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059191""",奇鋐元大45購16  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059294""",英業達國泰47購01,0,0,0,"270,000","220,000","50,000","270,000","220,000","50,000"
"=""059575""",偉訓元大45購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059729""",緯穎群益45購17  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059914""",日電貿群益46購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060441""",仁寶群益46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060557""",訊芯富邦47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061362""",欣興國票47購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061455""",金寶元大46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061657""",力積電元大46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061670""",宇隆群益47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061938""",凌陽永豐47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062027""",永道國票47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062458""",金像電群益48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062486""",神達統一4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062580""",長榮元大46購25  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""062717""",台積電元富47購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063194""",智原群益46購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064098""",大成鋼群益46購05,0,0,0,"104,000","54,000","50,000","104,000","54,000","50,000"
"=""064279""",智邦元大46購11  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""065031""",鴻海元大47購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065098""",威盛統一41購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""065479""",彩晶國票49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065606""",威盛凱基43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066068""",精成科元富47購02,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""066575""",道瓊銀元富47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066894""",道瓊反群益53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066940""",盟立富邦49購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""067043""",奇鋐永豐47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067382""",長榮富邦49購02  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""068838""",智易統一52購01  ,0,0,0,"152,000","102,000","50,000","152,000","102,000","50,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069732""",大立光富邦4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069799""",精成科統一58購01,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""069903""",台積電元大48購43,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070189""",宇隆統一52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070488""",順德統一52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070635""",臺股指富邦4A購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070713""",勤誠統一58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071157""",昇陽半元大48購13,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071408""",大立光兆豐48購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071568""",華邦電凱基4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071597""",勤誠台新48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072320""",華通永豐49購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""072734""",皇昌元大49購03  ,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""072896""",萬海元富49購04  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""072975""",裕民元大4C購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""073247""",日本2X元富49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073288""",滬深2X凱基52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,"79,000","29,000","50,000","79,000","29,000","50,000"
"=""03531B""",臺股指凱基18熊12,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""03968P""",FBNQ2X凱基44售03,0,0,0,"68,000","19,000","49,000","68,000","19,000","49,000"
"=""042184""",鴻海元大54購77  ,0,0,0,"220,000","171,000","49,000","220,000","171,000","49,000"
"=""05015P""",臺股指富邦46售06,0,0,0,"71,000","22,000","49,000","71,000","22,000","49,000"
"=""050767""",T50反1富邦3A購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""051749""",中鴻元富43購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""052351""",神基永豐46購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""053999""",欣興國泰46購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""056783""",友訊國票46購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""059008""",臺股指法興45購07,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""060467""",天虹群益46購02  ,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""064306""",啟�痐舅j46購04  ,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""064962""",泰銘永豐47購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""065532""",鈺齊統一51購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,"64,000","15,000","49,000","64,000","15,000","49,000"
"=""066292""",和椿元大47購02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""067103""",大立光元富47購06,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""067510""",元債2X元富45購01,0,0,0,"73,000","24,000","49,000","73,000","24,000","49,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""068607""",智邦元大49購02  ,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""068941""",邁達特元大48購02,0,0,0,"107,000","58,000","49,000","107,000","58,000","49,000"
"=""068952""",臺股指元大48購20,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""070627""",盟立富邦49購02  ,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""070644""",鴻海凱基48購11  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""071721""",滬深2X統一4C購01,0,0,0,"77,000","28,000","49,000","77,000","28,000","49,000"
"=""071958""",精成科群益48購01,0,0,0,"87,000","38,000","49,000","87,000","38,000","49,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""073615""",臺股指元富49購18,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""044462""",聯鈞元大55購05  ,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""051950""",國揚永豐44購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""052568""",景碩凱基45購03  ,0,0,0,"89,000","41,000","48,000","89,000","41,000","48,000"
"=""055742""",華擎元大44購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""057251""",富鼎元富45購01  ,0,0,0,"84,000","36,000","48,000","84,000","36,000","48,000"
"=""061151""",貿聯元富46購01  ,0,0,0,"94,000","46,000","48,000","94,000","46,000","48,000"
"=""062532""",冠德國票47購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""070735""",晶豪科永豐49購01,0,0,0,"74,000","26,000","48,000","74,000","26,000","48,000"
"=""070811""",東鹼國票49購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""071467""",群創統一52購04  ,0,0,0,"56,000","8,000","48,000","56,000","8,000","48,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,"139,000","91,000","48,000","139,000","91,000","48,000"
"=""072552""",大成鋼凱基49購05,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""073622""",上銀元大49購08  ,0,0,0,"215,000","167,000","48,000","215,000","167,000","48,000"
"=""073816""",智邦元富4A購02  ,0,0,0,"52,000","4,000","48,000","52,000","4,000","48,000"
"=""03552P""",龍德船凱基41售03,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""052331""",台灣50中信47購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""060671""",國產凱基46購01  ,0,0,0,"180,000","133,000","47,000","180,000","133,000","47,000"
"=""062377""",華孚統一3C購01  ,0,0,0,"103,000","56,000","47,000","103,000","56,000","47,000"
"=""063149""",元金2X元富46購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"65,000","18,000","47,000","65,000","18,000","47,000"
"=""064545""",材料富邦49購01  ,0,0,0,"102,000","55,000","47,000","102,000","55,000","47,000"
"=""065628""",圓剛群益49購01  ,0,0,0,"146,000","99,000","47,000","146,000","99,000","47,000"
"=""067448""",力智國票48購01  ,0,0,0,"95,000","48,000","47,000","95,000","48,000","47,000"
"=""067456""",台灣50凱基4B購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""067977""",台達電統一51購01,0,0,0,"56,000","9,000","47,000","56,000","9,000","47,000"
"=""069604""",樺漢統一52購01  ,0,0,0,"139,000","92,000","47,000","139,000","92,000","47,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,"149,000","102,000","47,000","149,000","102,000","47,000"
"=""073587""",上銀元富49購02  ,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""073906""",慧洋群益4B購02  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
2903  ,遠百            ,"65,000","18,000","47,000",0,0,0,"65,000","18,000","47,000"
"=""03708P""",聯茂凱基43售02  ,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""049315""",達發永豐44購01  ,0,0,0,"75,000","29,000","46,000","75,000","29,000","46,000"
"=""053786""",京元電凱基46購02,0,0,0,"58,000","12,000","46,000","58,000","12,000","46,000"
"=""055856""",新唐凱基45購03  ,0,0,0,"99,000","53,000","46,000","99,000","53,000","46,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""056580""",牧德元大45購01  ,0,0,0,"97,000","51,000","46,000","97,000","51,000","46,000"
"=""057798""",智伸科統一4A購01,0,0,0,"419,000","373,000","46,000","419,000","373,000","46,000"
"=""061384""",新日興國泰48購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""065004""",廣宇國票49購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""068035""",大立光元大47購22,0,0,0,"103,000","57,000","46,000","103,000","57,000","46,000"
"=""069049""",仁寶凱基49購01  ,0,0,0,"70,000","24,000","46,000","70,000","24,000","46,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""069874""",威盛凱基4A購05  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""070888""",晶心科元大48購01,0,0,0,"121,000","75,000","46,000","121,000","75,000","46,000"
"=""072100""",台積電永豐48購11,0,0,0,"52,000","6,000","46,000","52,000","6,000","46,000"
"=""073705""",台積電國票51購03,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
4976  ,佳凌            ,"1,000","2,000","-1,000","47,000",0,"47,000","48,000","2,000","46,000"
"=""04268P""",中砂元大43售05  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""04494P""",所羅門群益43售03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""050403""",立積元富43購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""052726""",望隼國票46購01  ,0,0,0,"245,000","200,000","45,000","245,000","200,000","45,000"
"=""053173""",中502X國票45購06,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055396""",訊芯台新44購02  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""055538""",華泰台新44購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""057949""",迅得元大45購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""060341""",友訊元大46購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""061569""",牧德凱基46購05  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""062449""",台達電群益46購04,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""063143""",愛普凱基46購04  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""064364""",廣宇永豐47購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""065025""",滬深2X元大4A購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""066337""",京鼎兆豐49購01  ,0,0,0,"210,000","165,000","45,000","210,000","165,000","45,000"
"=""066591""",微星國票4A購01  ,0,0,0,"84,000","39,000","45,000","84,000","39,000","45,000"
"=""066656""",盛群統一53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""070263""",川湖元富49購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""071200""",揚明光群益48購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""071889""",矽力永豐48購03  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""072735""",皇昌元大49購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""073546""",台灣50中信41購01,0,0,0,"99,000","54,000","45,000","99,000","54,000","45,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""04616P""",台灣50群益43售07,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""055645""",大成鋼群益46購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""055827""",定穎控群益46購03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""057468""",上銀國票46購03  ,0,0,0,"66,000","22,000","44,000","66,000","22,000","44,000"
"=""059840""",智原凱基46購03  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""059951""",富鼎國票46購04  ,0,0,0,"70,000","26,000","44,000","70,000","26,000","44,000"
"=""060691""",台光電永豐47購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""065954""",華通元大47購08  ,0,0,0,"124,000","80,000","44,000","124,000","80,000","44,000"
"=""066144""",華晶科統一51購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""069278""",華碩元富48購03  ,0,0,0,"51,000","7,000","44,000","51,000","7,000","44,000"
"=""070425""",聯德國票48購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""071297""",大銀元富49購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"189,000","145,000","44,000","189,000","145,000","44,000"
"=""072341""",興富發統一52購01,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""072376""",聯發科元富62購01,0,0,0,"47,000","3,000","44,000","47,000","3,000","44,000"
"=""072638""",信邦統一53購01  ,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""072949""",三芳元大49購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
3669  ,圓展            ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
2886  ,兆豐金          ,"92,000","402,914","-310,914","404,000","49,320","354,680","496,000","452,234","43,766"
2404  ,漢唐            ,"61,000","5,300","55,700",0,"12,000","-12,000","61,000","17,300","43,700"
"=""03003P""",台灣50富邦41售04,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""03354P""",臺股指凱基41售26,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""03780C""",聯發科富邦1A牛02,0,0,0,"59,000","16,000","43,000","59,000","16,000","43,000"
"=""04191P""",可成凱基42售01  ,0,0,0,"57,000","14,000","43,000","57,000","14,000","43,000"
"=""05200P""",蔚華科國票46售02,0,0,0,"51,000","8,000","43,000","51,000","8,000","43,000"
"=""053477""",南港元富44購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""056064""",鉅祥群益46購03  ,0,0,0,"97,000","54,000","43,000","97,000","54,000","43,000"
"=""061320""",正崴統一4C購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""062448""",川湖群益46購11  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""062637""",臺股指中信49購03,0,0,0,"86,000","43,000","43,000","86,000","43,000","43,000"
"=""063782""",中磊元富46購02  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""064298""",世芯元大46購34  ,0,0,0,"59,000","16,000","43,000","59,000","16,000","43,000"
"=""064912""",威盛凱基47購04  ,0,0,0,"98,000","55,000","43,000","98,000","55,000","43,000"
"=""065101""",威盛統一43購03  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""068958""",大同富邦49購02  ,0,0,0,"147,000","104,000","43,000","147,000","104,000","43,000"
"=""069549""",台積電群益48購20,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""070931""",中鋼元富48購02  ,0,0,0,"153,000","110,000","43,000","153,000","110,000","43,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""071372""",新日興元大4C購02,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""072203""",皇昌凱基51購01  ,0,0,0,"497,000","454,000","43,000","497,000","454,000","43,000"
"=""073114""",微星國票4A購02  ,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""073588""",鴻海元富49購05  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
1101B ,台泥乙特        ,"63,000","20,000","43,000",0,0,0,"63,000","20,000","43,000"
"=""04864P""",臺股指元大44售35,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""056969""",世芯永豐47購03  ,0,0,0,"70,000","28,000","42,000","70,000","28,000","42,000"
"=""057545""",訊舟元大45購01  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""058187""",元債2X永豐47購05,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""058359""",友訊國票46購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,"164,000","122,000","42,000","164,000","122,000","42,000"
"=""059557""",聯電元大46購04  ,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""059947""",亞翔國票46購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""060414""",創意永豐48購01  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""060614""",京元電國泰48購01,0,0,0,"128,000","86,000","42,000","128,000","86,000","42,000"
"=""061304""",達發中信47購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""061825""",緯穎凱基47購02  ,0,0,0,"105,000","63,000","42,000","105,000","63,000","42,000"
"=""062985""",瑞鼎元大46購02  ,0,0,0,"102,000","60,000","42,000","102,000","60,000","42,000"
"=""064613""",佳世達凱基49購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""065375""",英業達統一41購01,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""066289""",精成科元大4A購01,0,0,0,"70,000","28,000","42,000","70,000","28,000","42,000"
