Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053784""",建準凱基45購01  ,0,0,0,"2,121,000","40,000","2,081,000","2,121,000","40,000","2,081,000"
"=""072995""",臺股指元大49購31,0,0,0,"1,999,000","22,000","1,977,000","1,999,000","22,000","1,977,000"
"=""044026""",亞翔國票56購02  ,0,0,0,"1,948,000",0,"1,948,000","1,948,000",0,"1,948,000"
"=""00650L""",復華香港正2     ,0,0,0,"3,015,150","1,118,414","1,896,736","3,015,150","1,118,414","1,896,736"
"=""044349""",智原元大59購03  ,0,0,0,"1,844,000",0,"1,844,000","1,844,000",0,"1,844,000"
"=""03799C""",臺股指元大24牛01,0,0,0,"2,015,000","192,000","1,823,000","2,015,000","192,000","1,823,000"
"=""073029""",T50反1兆豐4B購01,0,0,0,"1,739,000","1,000","1,738,000","1,739,000","1,000","1,738,000"
"=""073320""",台積電台新4A購01,0,0,0,"2,035,000","364,000","1,671,000","2,035,000","364,000","1,671,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"3,437,050","1,773,000","1,664,050","3,437,050","1,773,000","1,664,050"
"=""068456""",台虹凱基48購01  ,0,0,0,"1,607,000",0,"1,607,000","1,607,000",0,"1,607,000"
2891  ,中信金          ,"1,455,000","46,998","1,408,002","395,314","202,261","193,053","1,850,314","249,259","1,601,055"
"=""04123P""",臺股指群益43售14,0,0,0,"1,601,000","8,000","1,593,000","1,601,000","8,000","1,593,000"
"=""054346""",汎銓群益44購03  ,0,0,0,"1,712,000","150,000","1,562,000","1,712,000","150,000","1,562,000"
"=""070063""",神達台新48購01  ,0,0,0,"1,507,000",0,"1,507,000","1,507,000",0,"1,507,000"
"=""054951""",健策永豐45購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""074135""",台達電元大49購02,0,0,0,"1,687,000","204,000","1,483,000","1,687,000","204,000","1,483,000"
"=""062005""",牧德元富46購02  ,0,0,0,"1,462,000",0,"1,462,000","1,462,000",0,"1,462,000"
"=""074021""",長榮航元富4A購02,0,0,0,"1,460,000","13,000","1,447,000","1,460,000","13,000","1,447,000"
"=""064994""",億豐元富51購01  ,0,0,0,"1,425,000","20,000","1,405,000","1,425,000","20,000","1,405,000"
"=""065318""",威盛群益3C購02  ,0,0,0,"1,355,000","7,000","1,348,000","1,355,000","7,000","1,348,000"
"=""05370P""",台灣50富邦47售04,0,0,0,"1,540,000","221,000","1,319,000","1,540,000","221,000","1,319,000"
2330  ,台積電          ,"1,127,987","156,000","971,987","300,000","18,000","282,000","1,427,987","174,000","1,253,987"
"=""066142""",中信金統一4B購01,0,0,0,"1,349,000","100,000","1,249,000","1,349,000","100,000","1,249,000"
1605  ,華新            ,"2,098,000","844,567","1,253,433","501,000","510,960","-9,960","2,599,000","1,355,527","1,243,473"
3711  ,日月光投控      ,"1,654,345","391,000","1,263,345","33,100","66,000","-32,900","1,687,445","457,000","1,230,445"
"=""066310""",南電中信47購01  ,0,0,0,"1,216,000",0,"1,216,000","1,216,000",0,"1,216,000"
"=""060389""",臺股指元大47購09,0,0,0,"1,197,000","1,000","1,196,000","1,197,000","1,000","1,196,000"
"=""061567""",富華新凱基46購01,0,0,0,"1,220,000","30,000","1,190,000","1,220,000","30,000","1,190,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"2,382,550","1,220,575","1,161,975","2,382,550","1,220,575","1,161,975"
"=""037949""",德律永豐55購01  ,0,0,0,"1,264,000","104,000","1,160,000","1,264,000","104,000","1,160,000"
"=""061169""",臺股指元富49購11,0,0,0,"1,155,000","5,000","1,150,000","1,155,000","5,000","1,150,000"
"=""050076""",東陽永豐45購01  ,0,0,0,"1,104,000",0,"1,104,000","1,104,000",0,"1,104,000"
"=""072623""",大立光國泰4A購01,0,0,0,"2,002,000","900,000","1,102,000","2,002,000","900,000","1,102,000"
"=""054222""",全新凱基46購02  ,0,0,0,"1,593,000","501,000","1,092,000","1,593,000","501,000","1,092,000"
"=""054683""",晶相光元大44購01,0,0,0,"1,094,000","16,000","1,078,000","1,094,000","16,000","1,078,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"1,361,000","291,100","1,069,900","1,361,000","291,100","1,069,900"
"=""058259""",康舒凱基47購01  ,0,0,0,"1,052,000",0,"1,052,000","1,052,000",0,"1,052,000"
"=""071689""",裕民群益4C購01  ,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
2347  ,聯強            ,"97,000","407,000","-310,000","1,356,000","2,000","1,354,000","1,453,000","409,000","1,044,000"
2303  ,聯電            ,"1,220,671","414,000","806,671","443,405","207,000","236,405","1,664,076","621,000","1,043,076"
"=""071515""",大成鋼元大48購16,0,0,0,"1,447,000","411,000","1,036,000","1,447,000","411,000","1,036,000"
"=""073048""",亞德客凱基49購01,0,0,0,"1,120,000","103,000","1,017,000","1,120,000","103,000","1,017,000"
"=""064310""",緯穎元大46購32  ,0,0,0,"1,016,000",0,"1,016,000","1,016,000",0,"1,016,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,191,489","175,792","1,015,697","1,191,489","175,792","1,015,697"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,993,823","1,981,313","1,012,510","2,993,823","1,981,313","1,012,510"
"=""061783""",穎崴國票49購02  ,0,0,0,"1,019,000","12,000","1,007,000","1,019,000","12,000","1,007,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,"1,031,000","25,000","1,006,000","1,031,000","25,000","1,006,000"
"=""059096""",元晶元富45購01  ,0,0,0,"1,025,000","23,000","1,002,000","1,025,000","23,000","1,002,000"
"=""076616""",中興電統一43購01,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,"999,000","12,000","987,000","999,000","12,000","987,000"
"=""074601""",台塑化元大49購01,0,0,0,"1,018,000","31,000","987,000","1,018,000","31,000","987,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,405,566","419,647","985,919","1,405,566","419,647","985,919"
"=""069479""",欣興元大48購04  ,0,0,0,"1,123,000","138,000","985,000","1,123,000","138,000","985,000"
"=""075862""",台積電永豐49購19,0,0,0,"1,774,000","790,000","984,000","1,774,000","790,000","984,000"
"=""058459""",長榮台新45購01  ,0,0,0,"1,034,000","62,000","972,000","1,034,000","62,000","972,000"
"=""05043P""",臺股指凱基45售41,0,0,0,"1,050,000","80,000","970,000","1,050,000","80,000","970,000"
"=""064059""",鉅祥元大46購02  ,0,0,0,"969,000","2,000","967,000","969,000","2,000","967,000"
"=""065173""",美債2X凱基57購01,0,0,0,"957,000","2,000","955,000","957,000","2,000","955,000"
"=""076303""",迅得凱基49購03  ,0,0,0,"956,000","1,000","955,000","956,000","1,000","955,000"
"=""03801C""",臺股指元大24牛02,0,0,0,"994,000","43,000","951,000","994,000","43,000","951,000"
"=""067205""",全新凱基47購03  ,0,0,0,"965,000","25,000","940,000","965,000","25,000","940,000"
"=""073172""",華孚元大49購01  ,0,0,0,"1,111,000","173,000","938,000","1,111,000","173,000","938,000"
"=""067103""",大立光元富47購06,0,0,0,"964,000","30,000","934,000","964,000","30,000","934,000"
"=""062831""",緯穎元大46購25  ,0,0,0,"1,126,000","193,000","933,000","1,126,000","193,000","933,000"
"=""075688""",華城富邦4A購01  ,0,0,0,"961,000","31,000","930,000","961,000","31,000","930,000"
6257  ,矽格            ,"371,151","166,000","205,151","773,612","68,000","705,612","1,144,763","234,000","910,763"
"=""00708L""",期元大S&P黃金正2,0,0,0,"961,009","57,000","904,009","961,009","57,000","904,009"
"=""060117""",聯茂富邦48購01  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""047695""",鴻海元大43購38  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""057289""",金寶元大47購02  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""06018P""",力積電中信46售01,0,0,0,"1,659,000","800,000","859,000","1,659,000","800,000","859,000"
"=""067792""",皇昌元富51購01  ,0,0,0,"860,000","5,000","855,000","860,000","5,000","855,000"
"=""058738""",盟立群益45購02  ,0,0,0,"869,000","15,000","854,000","869,000","15,000","854,000"
"=""071287""",南亞科元富48購03,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""060847""",亞力永豐46購01  ,0,0,0,"994,000","150,000","844,000","994,000","150,000","844,000"
"=""049328""",香港2X群益45購02,0,0,0,"871,000","30,000","841,000","871,000","30,000","841,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"1,298,000","457,000","841,000","1,298,000","457,000","841,000"
"=""074457""",台玻國票4A購03  ,0,0,0,"874,000","41,000","833,000","874,000","41,000","833,000"
"=""068713""",訊芯凱基48購05  ,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
"=""061199""",臺指反元大47購02,0,0,0,"928,000","111,000","817,000","928,000","111,000","817,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,"930,000","119,000","811,000","930,000","119,000","811,000"
2454  ,聯發科          ,"754,515","61,000","693,515","177,324","59,959","117,365","931,839","120,959","810,880"
"=""070293""",台光電國票49購02,0,0,0,"820,000","10,000","810,000","820,000","10,000","810,000"
"=""03809C""",T50正2富邦25牛01,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""076467""",台灣50國票51購02,0,0,0,"948,000","146,000","802,000","948,000","146,000","802,000"
"=""071988""",華城國票49購04  ,0,0,0,"871,000","72,000","799,000","871,000","72,000","799,000"
"=""062272""",T50反1群益46購03,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
2881  ,富邦金          ,"837,000","22,000","815,000","14,009","38,000","-23,991","851,009","60,000","791,009"
2882  ,國泰金          ,"821,000","25,350","795,650","275,562","287,000","-11,438","1,096,562","312,350","784,212"
"=""00906 """,大華元宇宙科技50,0,0,0,"1,077,294","299,030","778,264","1,077,294","299,030","778,264"
"=""075889""",雲豹國票4B購01  ,0,0,0,"783,000","7,000","776,000","783,000","7,000","776,000"
"=""074765""",亞翔台新49購01  ,0,0,0,"814,000","50,000","764,000","814,000","50,000","764,000"
"=""00753L""",中信中國50正2   ,0,"52,000","-52,000","3,225,914","2,411,236","814,678","3,225,914","2,463,236","762,678"
"=""043239""",致茂永豐55購02  ,0,0,0,"1,372,000","616,000","756,000","1,372,000","616,000","756,000"
"=""054829""",玉晶光國票47購01,0,0,0,"963,000","207,000","756,000","963,000","207,000","756,000"
"=""062580""",長榮元大46購25  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""059738""",中華元大45購05  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""032638""",達興元大53購04  ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""071403""",台郡第一48購01  ,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""063785""",振樺電元富46購01,0,0,0,"966,000","244,000","722,000","966,000","244,000","722,000"
"=""067492""",滬深2X元大51購01,0,0,0,"754,000","37,000","717,000","754,000","37,000","717,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,"904,000","193,000","711,000","904,000","193,000","711,000"
"=""070386""",臺股指凱基4C購11,0,0,0,"725,000","19,000","706,000","725,000","19,000","706,000"
"=""051829""",大銀群益45購01  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""074512""",台光電凱基49購06,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""060987""",智邦群益49購01  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"2,686,000","1,997,223","688,777","2,686,000","1,997,223","688,777"
"=""074466""",大量國票4A購02  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"674,000","3,000","671,000","674,000","3,000","671,000"
2887  ,台新新光金      ,"511,000","28,000","483,000","659,000","471,000","188,000","1,170,000","499,000","671,000"
"=""071409""",大銀兆豐48購01  ,0,0,0,"699,000","30,000","669,000","699,000","30,000","669,000"
"=""075112""",潤泰全統一53購01,0,0,0,"965,000","299,000","666,000","965,000","299,000","666,000"
2609  ,陽明            ,"1,006,000","127,000","879,000","124,000","337,810","-213,810","1,130,000","464,810","665,190"
"=""073360""",材料群益49購03  ,0,0,0,"694,000","30,000","664,000","694,000","30,000","664,000"
"=""043783""",勤誠元富55購01  ,0,0,0,"801,000","140,000","661,000","801,000","140,000","661,000"
"=""0050  """,元大台灣50      ,"266,000","198,000","68,000","934,810","342,771","592,039","1,200,810","540,771","660,039"
"=""03032P""",台灣50富邦43售07,0,0,0,"670,000","10,000","660,000","670,000","10,000","660,000"
2002  ,中鋼            ,"714,000","36,000","678,000","87,000","105,000","-18,000","801,000","141,000","660,000"
"=""062228""",創意元富4C購07  ,0,0,0,"767,000","108,000","659,000","767,000","108,000","659,000"
"=""071370""",新日興元大48購04,0,0,0,"800,000","150,000","650,000","800,000","150,000","650,000"
"=""062713""",台化元富4C購01  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""075682""",緯穎永豐49購06  ,0,0,0,"724,000","76,000","648,000","724,000","76,000","648,000"
"=""060748""",中華元大4C購01  ,0,0,0,"1,277,000","634,000","643,000","1,277,000","634,000","643,000"
"=""074170""",臺股指元大52購03,0,0,0,"765,000","129,000","636,000","765,000","129,000","636,000"
"=""057322""",緯穎元大45購10  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,"1,063,000","439,000","624,000","1,063,000","439,000","624,000"
"=""071180""",波力永豐4B購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""064000""",士電第一47購01  ,0,0,0,"619,000","1,000","618,000","619,000","1,000","618,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,"643,000","30,000","613,000","643,000","30,000","613,000"
"=""070983""",聯電富邦49購02  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"624,000","17,000","607,000","624,000","17,000","607,000"
"=""055576""",訊芯元富44購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058529""",仁寶元大45購05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""069429""",台積電群益48購19,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,"667,000","67,000","600,000","667,000","67,000","600,000"
"=""073420""",智邦國泰4A購02  ,0,0,0,"1,000,000","400,000","600,000","1,000,000","400,000","600,000"
"=""075373""",鴻海群益56購01  ,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""066938""",百和群益47購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""064056""",聯發科元大46購26,0,0,0,"706,000","110,000","596,000","706,000","110,000","596,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"706,000","110,000","596,000","706,000","110,000","596,000"
"=""063473""",達發元大49購03  ,0,0,0,"700,000","107,000","593,000","700,000","107,000","593,000"
"=""065994""",華城統一3B購06  ,0,0,0,"611,000","20,000","591,000","611,000","20,000","591,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"709,000","120,000","589,000","709,000","120,000","589,000"
"=""048173""",達麗群益42購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""074566""",華新元大4B購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,"929,000","348,000","581,000","929,000","348,000","581,000"
"=""059605""",華擎統一49購01  ,0,0,0,"680,000","101,000","579,000","680,000","101,000","579,000"
"=""055443""",致茂群益44購04  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""072685""",台積電國票4C購02,0,0,0,"641,000","66,000","575,000","641,000","66,000","575,000"
"=""063844""",聯發科群益46購12,0,0,0,"600,000","31,000","569,000","600,000","31,000","569,000"
"=""068635""",力積電元大48購06,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,"1,563,000","994,000","569,000","1,563,000","994,000","569,000"
"=""074604""",泓德元大49購02  ,0,0,0,"618,000","50,000","568,000","618,000","50,000","568,000"
"=""00900 """,富邦特選高股息30,0,0,0,"1,551,000","988,430","562,570","1,551,000","988,430","562,570"
"=""067697""",台塑元大47購08  ,0,0,0,"562,000","1,000","561,000","562,000","1,000","561,000"
"=""073454""",昆盈統一53購02  ,0,0,0,"607,000","47,000","560,000","607,000","47,000","560,000"
"=""056120""",美利達元大44購01,0,0,0,"607,000","48,000","559,000","607,000","48,000","559,000"
"=""059003""",臺股指法興45購02,0,0,0,"723,000","164,000","559,000","723,000","164,000","559,000"
"=""068388""",長榮統一62購01  ,0,0,0,"559,000","1,000","558,000","559,000","1,000","558,000"
"=""04109P""",臺股指元富44售11,0,0,0,"662,000","105,000","557,000","662,000","105,000","557,000"
"=""048466""",台灣50元富58購01,0,0,0,"603,000","50,000","553,000","603,000","50,000","553,000"
"=""045273""",聯發科元大55購12,0,0,0,"574,000","23,000","551,000","574,000","23,000","551,000"
"=""052170""",藍天國票44購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""069806""",美利達統一52購01,0,0,0,"655,000","105,000","550,000","655,000","105,000","550,000"
"=""03265P""",健策群益43售02  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""03480P""",臺股指中信41售11,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""040223""",創意凱基54購09  ,0,0,0,"680,000","131,000","549,000","680,000","131,000","549,000"
"=""066856""",台塑元富47購07  ,0,0,0,"824,000","275,000","549,000","824,000","275,000","549,000"
"=""063069""",創意永豐49購02  ,0,0,0,"553,000","5,000","548,000","553,000","5,000","548,000"
"=""00757 """,統一FANG+       ,0,0,0,"577,000","29,104","547,896","577,000","29,104","547,896"
"=""046994""",技嘉元大44購02  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""063466""",世芯元大46購29  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""068555""",聯發科元富43購02,0,0,0,"627,000","90,000","537,000","627,000","90,000","537,000"
"=""065871""",訊芯永豐51購02  ,0,0,0,"690,000","154,000","536,000","690,000","154,000","536,000"
"=""03800C""",臺股指凱基21牛11,0,0,0,"573,000","42,000","531,000","573,000","42,000","531,000"
"=""075786""",欣興國泰4A購01  ,0,0,0,"537,000","6,000","531,000","537,000","6,000","531,000"
"=""073448""",京元電兆豐53購01,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""061115""",凱美國票49購01  ,0,0,0,"554,000","25,000","529,000","554,000","25,000","529,000"
"=""076064""",聯發科統一51購04,0,0,0,"1,050,000","522,000","528,000","1,050,000","522,000","528,000"
"=""03370P""",台灣50群益41售07,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""075028""",威強電群益4C購01,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""065376""",英業達統一43購01,0,0,0,"602,000","80,000","522,000","602,000","80,000","522,000"
"=""060525""",文曄凱基46購02  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""076210""",一詮元大49購08  ,0,0,0,"537,000","18,000","519,000","537,000","18,000","519,000"
"=""067352""",世芯元大47購25  ,0,0,0,"546,000","30,000","516,000","546,000","30,000","516,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,"540,000","26,000","514,000","540,000","26,000","514,000"
"=""056610""",金像電第一39購01,0,0,0,"533,000","20,000","513,000","533,000","20,000","513,000"
"=""062170""",穎崴中信49購01  ,0,0,0,"522,000","10,000","512,000","522,000","10,000","512,000"
"=""04239P""",臺指2X群益42售01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""04677P""",冠德國票44售04  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""069315""",世芯國票49購05  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""071547""",大銀元大48購06  ,0,0,0,"619,000","110,000","509,000","619,000","110,000","509,000"
"=""06009P""",香港2X元大47售04,0,0,0,"1,507,000","1,000,000","507,000","1,507,000","1,000,000","507,000"
"=""04941P""",臺股指富邦47售05,0,0,0,"509,000","6,000","503,000","509,000","6,000","503,000"
"=""050848""",威盛凱基45購01  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""06219P""",臺股指法興46售19,0,0,0,"503,000","1,000","502,000","503,000","1,000","502,000"
"=""053999""",欣興國泰46購03  ,0,0,0,"838,000","338,000","500,000","838,000","338,000","500,000"
"=""059926""",臺股指群益45購31,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""060764""",可成元大49購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""062695""",亞光永豐47購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""062790""",臺股指群益4C購03,0,0,0,"501,000","1,000","500,000","501,000","1,000","500,000"
"=""062995""",緯穎元大46購26  ,0,0,0,"601,000","101,000","500,000","601,000","101,000","500,000"
"=""073833""",華城元大52購01  ,0,0,0,"700,000","200,000","500,000","700,000","200,000","500,000"
"=""049136""",定穎控國票43購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053982""",緯創凱基47購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054657""",上証2X元大45購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056479""",陽明國票46購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058085""",乙盛元富46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062332""",聯發科元大46購07,0,0,0,"549,000","50,000","499,000","549,000","50,000","499,000"
"=""070582""",鴻準元大48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071499""",元債2X元大46購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073336""",台灣50群益49購03,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""062262""",矽力凱基46購03  ,0,0,0,"600,000","102,000","498,000","600,000","102,000","498,000"
"=""074749""",萬海統一53購01  ,0,0,0,"509,000","11,000","498,000","509,000","11,000","498,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,"557,000","60,000","497,000","557,000","60,000","497,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,"550,000","53,000","497,000","550,000","53,000","497,000"
"=""050692""",台灣50凱基47購02,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""061376""",矽創國票47購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
2886  ,兆豐金          ,"461,000","26,630","434,370","62,000","3,503","58,497","523,000","30,133","492,867"
"=""048549""",上銀元大43購04  ,0,0,0,"494,000","2,000","492,000","494,000","2,000","492,000"
"=""067490""",臺股指凱基4B購13,0,0,0,"502,000","10,000","492,000","502,000","10,000","492,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,"753,000","261,000","492,000","753,000","261,000","492,000"
"=""04157P""",台積電元大43售82,0,0,0,"840,000","350,000","490,000","840,000","350,000","490,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,"499,000","9,000","490,000","499,000","9,000","490,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"558,000","69,000","489,000","558,000","69,000","489,000"
2884  ,玉山金          ,"595,000","55,630","539,370","3,575","54,100","-50,525","598,575","109,730","488,845"
"=""059600""",台積電統一5B購02,0,0,0,"719,000","233,000","486,000","719,000","233,000","486,000"
"=""067919""",奇鋐元大47購07  ,0,0,0,"569,000","84,000","485,000","569,000","84,000","485,000"
"=""069753""",華泰國票49購01  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""054443""",京元電群益49購01,0,0,0,"837,000","356,000","481,000","837,000","356,000","481,000"
"=""043644""",神達凱基58購02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""055735""",全新元大44購05  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""068843""",立積統一52購03  ,0,0,0,"492,000","13,000","479,000","492,000","13,000","479,000"
"=""065228""",台積電凱基48購08,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""067897""",元債2X元大61購01,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""063480""",臺股指元大48購15,0,0,0,"811,000","340,000","471,000","811,000","340,000","471,000"
"=""073558""",台光電群益4B購02,0,0,0,"928,000","457,000","471,000","928,000","457,000","471,000"
"=""064869""",鴻準群益47購03  ,0,0,0,"610,000","140,000","470,000","610,000","140,000","470,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"968,099","503,021","465,078","968,099","503,021","465,078"
