Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055020""",國產富邦47購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""055065""",矽統群益44購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""055226""",川湖凱基47購03  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""08111P""",聯電中信4A售02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""08634P""",川湖國票4C售01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
9958  ,世紀鋼          ,"14,000","3,059","10,941","45,000","27,000","18,000","59,000","30,059","28,941"
6120  ,達運            ,"8,000","5,162","2,838","36,380","10,996","25,384","44,380","16,158","28,222"
"=""03038P""",臺股指凱基3C售44,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""03162P""",華固元富3C售02  ,0,0,0,"49,000","21,000","28,000","49,000","21,000","28,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"94,000","66,000","28,000","94,000","66,000","28,000"
"=""038331""",廣宇中信57購01  ,0,0,0,"165,000","137,000","28,000","165,000","137,000","28,000"
"=""040005""",台達電元富57購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040230""",力積電凱基56購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044097""",可成凱基55購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044161""",愛普元大55購02  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""044873""",兆聯凱基58購01  ,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""045051""",一詮國票55購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""045296""",牧德元大55購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""046395""",昇貿元富42購03  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"44,000","16,000","28,000","44,000","16,000","28,000"
"=""046624""",金像電國泰44購01,0,0,0,"41,000","13,000","28,000","41,000","13,000","28,000"
"=""047620""",佳必琪元富42購03,0,0,0,"96,000","68,000","28,000","96,000","68,000","28,000"
"=""048767""",十銓元富52購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""049885""",TPK統一49購01   ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""050494""",碩天元大43購03  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""050882""",健和興元大43購07,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""051102""",陽明群益45購04  ,0,0,0,"45,000","17,000","28,000","45,000","17,000","28,000"
"=""051916""",中興電群益48購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""052823""",台塑元大47購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""052990""",中鋼元富4A購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""053589""",京鼎統一48購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""054162""",迅得永豐47購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""054512""",神達國票44購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""054583""",大立光兆豐44購04,0,0,0,"49,000","21,000","28,000","49,000","21,000","28,000"
"=""054757""",矽統永豐44購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""054826""",欣興國票47購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""055172""",一詮元富47購01  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""07819P""",台灣50台新49售03,0,0,0,"49,000","21,000","28,000","49,000","21,000","28,000"
"=""08368P""",FBNQ2X元富4A售03,0,0,0,"47,000","19,000","28,000","47,000","19,000","28,000"
"=""08848P""",創意凱基4B售05  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""089353""",jpp富邦53購01   ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
2889  ,國票金          ,0,"5,000","-5,000","33,000",0,"33,000","33,000","5,000","28,000"
9914  ,美利達          ,"57,422","29,072","28,350","6,888","8,000","-1,112","64,310","37,072","27,238"
"=""031368""",亞光國票54購01  ,0,0,0,"186,000","159,000","27,000","186,000","159,000","27,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"154,000","127,000","27,000","154,000","127,000","27,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,"101,000","74,000","27,000","101,000","74,000","27,000"
"=""038125""",鴻海群益53購20  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""038365""",鈺邦凱基53購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""038922""",迅得群益55購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""039152""",中502X元大56購01,0,0,0,"64,000","37,000","27,000","64,000","37,000","27,000"
"=""039474""",全訊統一6A購01  ,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""039561""",日電貿元富54購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""040043""",第一銅永豐54購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""040051""",景碩永豐56購02  ,0,0,0,"59,000","32,000","27,000","59,000","32,000","27,000"
"=""040290""",聯鈞元大57購02  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""041329""",貿聯元富54購03  ,0,0,0,"39,000","12,000","27,000","39,000","12,000","27,000"
"=""041672""",元金2X凱基54購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""043224""",矽格國票61購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""044050""",臺股指富邦57購07,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""044158""",啟�痐舅j55購01  ,0,0,0,"107,000","80,000","27,000","107,000","80,000","27,000"
"=""044192""",建準永豐55購02  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""045015""",全新富邦57購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""045495""",正崴國票56購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""046528""",川湖凱基43購03  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""047064""",中鴻元富48購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""047131""",金像電群益46購01,0,0,0,"41,000","14,000","27,000","41,000","14,000","27,000"
"=""048091""",華泰元富43購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""049521""",台光電國泰45購02,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""050392""",京鼎永豐44購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""051834""",世紀鋼群益43購12,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""051844""",東陽元大43購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""053168""",上証2X國票45購14,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""053488""",滬深2X國票45購12,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""053996""",中砂國泰46購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""054062""",裕慶元大44購01  ,0,0,0,"343,000","316,000","27,000","343,000","316,000","27,000"
"=""054600""",宏達電群益44購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""054817""",毅嘉國票47購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""07452P""",臺股指元大48售33,0,0,0,"402,000","375,000","27,000","402,000","375,000","27,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086047""",八貫群益53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
1434  ,福懋            ,"31,000","4,000","27,000",0,0,0,"31,000","4,000","27,000"
1319  ,東陽            ,"28,000","1,765","26,235",0,0,0,"28,000","1,765","26,235"
"=""034862""",金像電元大54購12,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035602""",華晶科元大58購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""038970""",奇鋐富邦55購05  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""040448""",台達電元大54購32,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""040890""",一詮凱基54購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""043094""",士電國票56購01  ,0,0,0,"43,000","17,000","26,000","43,000","17,000","26,000"
"=""043665""",晶豪科統一6B購01,0,0,0,"60,000","34,000","26,000","60,000","34,000","26,000"
"=""045434""",聯發科元大55購14,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""045446""",緯創元大55購16  ,0,0,0,"66,000","40,000","26,000","66,000","40,000","26,000"
"=""045663""",華泰元富42購02  ,0,0,0,"38,000","12,000","26,000","38,000","12,000","26,000"
"=""046194""",景碩富邦44購03  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""047142""",矽格群益44購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""047237""",智原永豐45購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""047759""",京元電國泰44購01,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""048323""",香港2X富邦44購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""048868""",京鼎兆豐44購01  ,0,0,0,"302,000","276,000","26,000","302,000","276,000","26,000"
"=""049417""",長華元大43購04  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""049957""",陽明國泰45購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""050891""",緯穎元大43購18  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""051121""",川湖凱基43購08  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""051194""",景碩群益43購10  ,0,0,0,"41,000","15,000","26,000","41,000","15,000","26,000"
"=""051281""",美利達永豐44購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""051596""",京鼎統一49購02  ,0,0,0,"90,000","64,000","26,000","90,000","64,000","26,000"
"=""052308""",正崴凱基43購03  ,0,0,0,"121,000","95,000","26,000","121,000","95,000","26,000"
"=""052411""",昆盈元大47購01  ,0,0,0,"54,000","28,000","26,000","54,000","28,000","26,000"
"=""052740""",矽統統一4A購01  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""052939""",來億凱基44購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""052998""",迅得元富4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""053053""",新唐元大44購01  ,0,0,0,"34,000","8,000","26,000","34,000","8,000","26,000"
"=""053111""",台塑化統一4A購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""053662""",世紀鋼永豐46購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""054211""",中50凱基45購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""054292""",矽格元大44購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""07757P""",川湖元大49售10  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08650P""",亞光元大4B售02  ,0,0,0,"43,000","17,000","26,000","43,000","17,000","26,000"
"=""08990P""",臺股指永豐53售04,0,0,0,"42,000","16,000","26,000","42,000","16,000","26,000"
"=""03181P""",台積電元大3C售65,0,0,0,"95,000","70,000","25,000","95,000","70,000","25,000"
"=""035142""",泓德國泰54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035717""",川湖凱基54購03  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""035991""",緯穎國泰54購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037814""",創意群益53購04  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""037912""",昇陽半元大53購03,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""038682""",奇鋐元大5A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038728""",全漢元富54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039098""",華邦電元富5A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""040600""",中台國票55購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040711""",台積電凱基54購30,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040817""",強茂富邦54購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""041418""",京鼎凱基54購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041533""",創意元大54購34  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041598""",日電貿群益55購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041683""",興勤凱基54購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042588""",SGBR2X凱基56購01,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""042622""",光寶科兆豐5B購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042856""",楠梓電中信55購01,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""043123""",金寶群益55購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""043698""",興勤元大55購01  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""043997""",旺宏元富58購02  ,0,0,0,"38,000","13,000","25,000","38,000","13,000","25,000"
"=""044259""",精成科凱基59購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044452""",奇鋐元大55購13  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""044566""",昇陽半統一51購02,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""045600""",微星元大55購04  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""045621""",強茂元大5B購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""045754""",矽統群益42購04  ,0,0,0,"53,000","28,000","25,000","53,000","28,000","25,000"
"=""045918""",台達電凱基44購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046468""",亞力元大43購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046766""",愛普凱基43購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046914""",新光鋼凱基43購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""047764""",東陽元富48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""049382""",臺股指凱基43購85,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""049391""",香港2X元大45購01,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""049475""",中502X國票44購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""049571""",滬深2X永豐43購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""050530""",SGBR2X元富44購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""050625""",美費半富邦44購02,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""051664""",台耀群益44購01  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""053286""",迅得中信44購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""053892""",滬深2X元大46購06,0,0,0,"43,000","18,000","25,000","43,000","18,000","25,000"
"=""053997""",台積電國泰46購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07427P""",臺股指元富48售07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07545P""",南亞科統一49售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07906P""",臺股指凱基49售40,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08351P""",臺股指凱基4A售34,0,0,0,"54,000","29,000","25,000","54,000","29,000","25,000"
1795  ,美時            ,0,"10,000","-10,000","153,346","118,374","34,972","153,346","128,374","24,972"
3376  ,新日興          ,"136,000","103,441","32,559",0,"8,156","-8,156","136,000","111,597","24,403"
"=""03003P""",台灣50富邦41售04,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
"=""03089P""",台積電國票3C售07,0,0,0,"159,000","135,000","24,000","159,000","135,000","24,000"
"=""03328P""",中砂元大41售05  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""03515B""",臺股指元大11熊11,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""038391""",世芯元富53購13  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""038555""",台積電元富54購15,0,0,0,"89,000","65,000","24,000","89,000","65,000","24,000"
"=""039684""",華邦電元大54購23,0,0,0,"100,000","76,000","24,000","100,000","76,000","24,000"
"=""041687""",華新科凱基55購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""045094""",材料凱基55購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""045873""",華固國泰44購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""045965""",矽統統一48購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""045990""",鈺邦統一48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""047355""",緯創群益44購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""048458""",台達電兆豐43購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""048900""",文曄統一48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""049482""",貿聯國票44購01  ,0,0,0,"101,000","77,000","24,000","101,000","77,000","24,000"
"=""050342""",南電永豐44購01  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""050489""",健和興元大43購06,0,0,0,"76,000","52,000","24,000","76,000","52,000","24,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,"312,000","288,000","24,000","312,000","288,000","24,000"
"=""050842""",中砂凱基43購09  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""051052""",正崴元大43購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""051220""",台亞元大43購01  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""051441""",愛普國泰45購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""052138""",台積電元大44購26,0,0,0,"65,000","41,000","24,000","65,000","41,000","24,000"
"=""052401""",道瓊銀元大44購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""052586""",滬深2X元大44購05,0,0,0,"68,000","44,000","24,000","68,000","44,000","24,000"
"=""052895""",S&P反1國票46購01,0,0,0,"67,000","43,000","24,000","67,000","43,000","24,000"
"=""053150""",矽格群益46購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""053343""",晶心科群益46購01,0,0,0,"45,000","21,000","24,000","45,000","21,000","24,000"
"=""053970""",滬深2X凱基45購07,0,0,0,"889,000","865,000","24,000","889,000","865,000","24,000"
"=""054707""",國泰金凱基49購01,0,0,0,"52,000","28,000","24,000","52,000","28,000","24,000"
"=""054969""",陽明元富44購01  ,0,0,0,"64,000","40,000","24,000","64,000","40,000","24,000"
"=""055308""",一詮元大48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""055335""",技嘉兆豐45購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""08806P""",緯創國票4C售01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
3702  ,大聯大          ,"44,000","20,004","23,996",0,0,0,"44,000","20,004","23,996"
2913  ,農林            ,"28,000","1,000","27,000",478,"4,000","-3,522","28,478","5,000","23,478"
"=""031630""",台灣50凱基52購03,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""039682""",台積電元大54購51,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""039713""",華孚元大54購03  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""041262""",臺股指群益5A購02,0,0,0,"273,000","250,000","23,000","273,000","250,000","23,000"
"=""042207""",萬海元大5A購02  ,0,0,0,"44,000","21,000","23,000","44,000","21,000","23,000"
"=""042747""",定穎控元大5B購01,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""043186""",定穎控中信58購01,0,0,0,"70,000","47,000","23,000","70,000","47,000","23,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""043751""",台積電統一4C購04,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""044651""",南電富邦59購01  ,0,0,0,"74,000","51,000","23,000","74,000","51,000","23,000"
"=""045089""",晟銘電凱基57購01,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""048674""",滬深2X凱基44購02,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""049136""",定穎控國票43購05,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""049191""",文曄兆豐45購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""049215""",盟立群益43購02  ,0,0,0,"146,000","123,000","23,000","146,000","123,000","23,000"
"=""049315""",達發永豐44購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""049413""",材料元大48購04  ,0,0,0,"132,000","109,000","23,000","132,000","109,000","23,000"
"=""049449""",世紀鋼群益43購08,0,0,0,"58,000","35,000","23,000","58,000","35,000","23,000"
"=""049817""",華碩群益43購02  ,0,0,0,"134,000","111,000","23,000","134,000","111,000","23,000"
"=""050591""",技嘉元大43購10  ,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""050980""",聚陽國票44購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""052145""",榮運元大43購01  ,0,0,0,"58,000","35,000","23,000","58,000","35,000","23,000"
"=""052691""",鉅祥元富47購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""053271""",台光電永豐46購04,0,0,0,"110,000","87,000","23,000","110,000","87,000","23,000"
"=""053958""",A50正2永豐46購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""055031""",元債2X凱基4C購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""08664P""",矽創國票4C售01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""03041P""",台灣50台新3C售02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""03290P""",玉晶光元大41售04,0,0,0,"62,000","40,000","22,000","62,000","40,000","22,000"
"=""036326""",宏達電元富53購04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""036966""",南亞科群益53購07,0,0,0,"253,000","231,000","22,000","253,000","231,000","22,000"
"=""040019""",廣宇國票55購02  ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""040106""",愛普元大54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""042542""",日電貿元大54購06,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""042702""",祥碩群益56購02  ,0,0,0,"29,000","7,000","22,000","29,000","7,000","22,000"
"=""042707""",臺股指群益55購13,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""042814""",中工國票55購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""043101""",明泰國票56購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""043247""",神達永豐56購05  ,0,0,0,"38,000","16,000","22,000","38,000","16,000","22,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""044049""",臺股指富邦55購08,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""045187""",昇陽半永豐55購02,0,0,0,"35,000","13,000","22,000","35,000","13,000","22,000"
"=""045781""",愛山林凱基43購01,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""046009""",佳世達國票43購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""046167""",欣興統一48購01  ,0,0,0,"59,000","37,000","22,000","59,000","37,000","22,000"
"=""046942""",國巨群益46購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""048883""",皇昌凱基43購03  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""049193""",華通中信43購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""049810""",長華元大43購06  ,0,0,0,"39,000","17,000","22,000","39,000","17,000","22,000"
"=""050155""",美律國票44購01  ,0,0,0,"44,000","22,000","22,000","44,000","22,000","22,000"
"=""050217""",群創群益45購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""050250""",科妍凱基43購01  ,0,0,0,"260,000","238,000","22,000","260,000","238,000","22,000"
"=""050748""",大立光群益43購14,0,0,0,"43,000","21,000","22,000","43,000","21,000","22,000"
"=""051183""",藍天群益43購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""051842""",碩天國票44購06  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""052609""",矽力元大44購01  ,0,0,0,"244,000","222,000","22,000","244,000","222,000","22,000"
"=""052669""",GIS永豐45購01   ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""052790""",鴻海群益45購05  ,0,0,0,"331,000","309,000","22,000","331,000","309,000","22,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,"72,000","50,000","22,000","72,000","50,000","22,000"
"=""053164""",群創國泰46購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""053325""",滬深2X群益48購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
