Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082626""",南亞科統一56購01,0,0,0,"861,000",0,"861,000","861,000",0,"861,000"
"=""081577""",香港2X群益4B購01,0,0,0,"880,000","23,000","857,000","880,000","23,000","857,000"
"=""084733""",達興元大4C購06  ,0,0,0,"1,017,000","162,000","855,000","1,017,000","162,000","855,000"
"=""086591""",和椿群益52購01  ,0,0,0,"1,051,000","200,000","851,000","1,051,000","200,000","851,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,"1,010,000","163,000","847,000","1,010,000","163,000","847,000"
"=""070524""",滬深2X永豐49購02,0,0,0,"1,070,000","228,000","842,000","1,070,000","228,000","842,000"
"=""084622""",台化國票4C購01  ,0,0,0,"1,586,000","749,000","837,000","1,586,000","749,000","837,000"
"=""076804""",順德元富49購02  ,0,0,0,"836,000",0,"836,000","836,000",0,"836,000"
2408  ,南亞科          ,"1,085,000","247,015","837,985","94,450","98,240","-3,790","1,179,450","345,255","834,195"
"=""081867""",台積電富邦51購08,0,0,0,"1,745,000","915,000","830,000","1,745,000","915,000","830,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"1,418,000","614,000","804,000","1,418,000","614,000","804,000"
"=""074248""",和大台新49購01  ,0,0,0,"1,050,000","250,000","800,000","1,050,000","250,000","800,000"
"=""075333""",華城凱基51購03  ,0,0,0,"1,119,000","320,000","799,000","1,119,000","320,000","799,000"
"=""083206""",台泥群益52購01  ,0,0,0,"935,000","143,000","792,000","935,000","143,000","792,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,"870,000","80,000","790,000","870,000","80,000","790,000"
"=""071856""",裕民凱基48購03  ,0,0,0,"788,000","1,000","787,000","788,000","1,000","787,000"
"=""077930""",臺股指元大4A購25,0,0,0,"789,000","3,000","786,000","789,000","3,000","786,000"
"=""080290""",智原永豐51購01  ,0,0,0,"808,000","22,000","786,000","808,000","22,000","786,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,"885,000","101,000","784,000","885,000","101,000","784,000"
"=""087128""",台光電凱基54購02,0,0,0,"1,200,000","420,000","780,000","1,200,000","420,000","780,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,"3,136,000","2,358,000","778,000","3,136,000","2,358,000","778,000"
"=""079837""",洋基群益4B購01  ,0,0,0,"1,209,000","433,000","776,000","1,209,000","433,000","776,000"
"=""083554""",世芯元富53購03  ,0,0,0,"2,394,000","1,620,000","774,000","2,394,000","1,620,000","774,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,126,000","358,000","768,000","1,126,000","358,000","768,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,"766,000","5,000","761,000","766,000","5,000","761,000"
"=""085064""",世芯元大4C購09  ,0,0,0,"837,000","76,000","761,000","837,000","76,000","761,000"
"=""083910""",台達電兆豐51購01,0,0,0,"760,000","2,000","758,000","760,000","2,000","758,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,"777,000","20,000","757,000","777,000","20,000","757,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,"1,056,000","301,000","755,000","1,056,000","301,000","755,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,"950,000","198,000","752,000","950,000","198,000","752,000"
"=""081626""",萬海統一65購01  ,0,0,0,"750,000","1,000","749,000","750,000","1,000","749,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"847,000","100,000","747,000","847,000","100,000","747,000"
"=""084735""",精成科元大51購04,0,0,0,"1,035,000","290,000","745,000","1,035,000","290,000","745,000"
"=""085300""",勤誠國票53購01  ,0,0,0,"777,000","46,000","731,000","777,000","46,000","731,000"
"=""079545""",華城元大4A購08  ,0,0,0,"1,073,000","347,000","726,000","1,073,000","347,000","726,000"
"=""074882""",群創永豐49購01  ,0,0,0,"755,000","30,000","725,000","755,000","30,000","725,000"
"=""081591""",羅昇群益51購01  ,0,0,0,"732,000","12,000","720,000","732,000","12,000","720,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"732,000","15,000","717,000","732,000","15,000","717,000"
"=""06418P""",台積電凱基4A售15,0,0,0,"995,000","279,000","716,000","995,000","279,000","716,000"
"=""085980""",碩天統一53購02  ,0,0,0,"973,000","258,000","715,000","973,000","258,000","715,000"
"=""06030P""",聯發科群益47售04,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""084360""",勤誠永豐4C購02  ,0,0,0,"961,000","249,000","712,000","961,000","249,000","712,000"
"=""084025""",神達統一56購02  ,0,0,0,"886,000","178,000","708,000","886,000","178,000","708,000"
"=""083219""",邁達特群益4C購01,0,0,0,"1,082,000","375,000","707,000","1,082,000","375,000","707,000"
"=""077652""",日月光群益4B購01,0,0,0,"705,000","4,000","701,000","705,000","4,000","701,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"696,000","5,000","691,000","696,000","5,000","691,000"
"=""080223""",美律元富4B購01  ,0,0,0,"706,000","17,000","689,000","706,000","17,000","689,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"717,000","30,000","687,000","717,000","30,000","687,000"
"=""081207""",華城凱基53購01  ,0,0,0,"986,000","301,000","685,000","986,000","301,000","685,000"
"=""084764""",神達永豐56購01  ,0,0,0,"715,000","30,000","685,000","715,000","30,000","685,000"
"=""076418""",台積電凱基4C購19,0,0,0,"734,000","50,000","684,000","734,000","50,000","684,000"
"=""076811""",威盛國票4A購02  ,0,0,0,"800,000","116,000","684,000","800,000","116,000","684,000"
2303  ,聯電            ,"1,553,000","1,527,624","25,376","794,000","136,000","658,000","2,347,000","1,663,624","683,376"
"=""072149""",鈺齊統一54購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""085089""",奇鋐國票51購06  ,0,0,0,"774,000","94,000","680,000","774,000","94,000","680,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,"681,000","3,000","678,000","681,000","3,000","678,000"
"=""082760""",智易凱基4C購01  ,0,0,0,"969,000","301,000","668,000","969,000","301,000","668,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""082448""",川湖元大4C購01  ,0,0,0,"786,000","123,000","663,000","786,000","123,000","663,000"
"=""079433""",上銀元大4A購10  ,0,0,0,"899,000","240,000","659,000","899,000","240,000","659,000"
"=""06417P""",智邦台新46售02  ,0,0,0,"950,000","292,000","658,000","950,000","292,000","658,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,"737,000","81,000","656,000","737,000","81,000","656,000"
"=""076029""",T50反1兆豐51購01,0,0,0,"696,000","43,000","653,000","696,000","43,000","653,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""072877""",三芳元富53購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""086891""",台達電台新51購01,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""074387""",國巨國票4B購01  ,0,0,0,"756,000","110,000","646,000","756,000","110,000","646,000"
"=""080829""",牧德永豐51購01  ,0,0,0,"649,000","5,000","644,000","649,000","5,000","644,000"
"=""075944""",台灣50群益49購08,0,0,0,"1,440,000","801,000","639,000","1,440,000","801,000","639,000"
"=""085201""",南亞科台新4C購02,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
3037  ,欣興            ,"1,086,000","487,176","598,824","129,000","90,974","38,026","1,215,000","578,150","636,850"
"=""083077""",中磊兆豐56購01  ,0,0,0,"1,204,000","570,000","634,000","1,204,000","570,000","634,000"
"=""06144P""",南電元大46售02  ,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""078878""",上銀元富4A購03  ,0,0,0,"762,000","131,000","631,000","762,000","131,000","631,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"1,726,000","1,096,000","630,000","1,726,000","1,096,000","630,000"
"=""071321""",裕民統一53購01  ,0,0,0,"633,000","6,000","627,000","633,000","6,000","627,000"
"=""076248""",滬深2X群益4B購06,0,0,0,"742,000","115,000","627,000","742,000","115,000","627,000"
"=""085115""",世芯永豐53購03  ,0,0,0,"626,000","1,000","625,000","626,000","1,000","625,000"
"=""074681""",欣興群益4B購02  ,0,0,0,"930,000","313,000","617,000","930,000","313,000","617,000"
"=""082310""",南亞元大4B購02  ,0,0,0,"707,000","90,000","617,000","707,000","90,000","617,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"749,000","132,000","617,000","749,000","132,000","617,000"
"=""081253""",台玻元富4C購01  ,0,0,0,"665,000","50,000","615,000","665,000","50,000","615,000"
"=""083092""",愛普永豐52購01  ,0,0,0,"1,478,000","864,000","614,000","1,478,000","864,000","614,000"
"=""084024""",健策統一56購01  ,0,0,0,"627,000","15,000","612,000","627,000","15,000","612,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"611,000","1,000","610,000","611,000","1,000","610,000"
"=""080163""",智原統一55購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""083711""",台光電元富51購04,0,0,0,"629,000","19,000","610,000","629,000","19,000","610,000"
"=""071132""",裕民元大48購02  ,0,0,0,"666,000","57,000","609,000","666,000","57,000","609,000"
"=""077072""",欣興凱基49購08  ,0,0,0,"618,000","10,000","608,000","618,000","10,000","608,000"
"=""075225""",台積電元大49購21,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""080674""",豐藝統一44購01  ,0,0,0,"769,000","163,000","606,000","769,000","163,000","606,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,"938,000","333,000","605,000","938,000","333,000","605,000"
"=""066065""",聯德元富47購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,"603,000","3,000","600,000","603,000","3,000","600,000"
"=""085605""",神基統一45購03  ,0,0,0,"648,000","50,000","598,000","648,000","50,000","598,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,077,000","482,000","595,000","1,077,000","482,000","595,000"
"=""081172""",東科國票4C購01  ,0,0,0,"919,000","324,000","595,000","919,000","324,000","595,000"
"=""087148""",智邦國票52購02  ,0,0,0,"625,000","30,000","595,000","625,000","30,000","595,000"
"=""083653""",中砂群益4C購05  ,0,0,0,"1,153,000","559,000","594,000","1,153,000","559,000","594,000"
"=""082368""",陽明凱基52購01  ,0,0,0,"1,014,000","423,000","591,000","1,014,000","423,000","591,000"
"=""071718""",創意國泰49購02  ,0,0,0,"605,000","16,000","589,000","605,000","16,000","589,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,"609,000","20,000","589,000","609,000","20,000","589,000"
"=""081622""",裕民統一55購01  ,0,0,0,"627,000","40,000","587,000","627,000","40,000","587,000"
"=""081620""",長榮統一53購05  ,0,0,0,"602,000","16,000","586,000","602,000","16,000","586,000"
"=""084511""",訊芯統一58購01  ,0,0,0,"934,000","349,000","585,000","934,000","349,000","585,000"
"=""086822""",神達元富52購02  ,0,0,0,"642,000","57,000","585,000","642,000","57,000","585,000"
"=""082210""",川湖統一49購01  ,0,0,0,"606,000","25,000","581,000","606,000","25,000","581,000"
"=""077438""",臺股指凱基54購03,0,0,0,"670,000","90,000","580,000","670,000","90,000","580,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"678,000","101,000","577,000","678,000","101,000","577,000"
"=""077221""",台灣50凱基4A購10,0,0,0,"1,201,000","627,000","574,000","1,201,000","627,000","574,000"
"=""00876 """,元大全球5G      ,"15,000",0,"15,000","815,434","259,993","555,441","830,434","259,993","570,441"
"=""074970""",鴻海元大51購04  ,0,0,0,"569,000","1,000","568,000","569,000","1,000","568,000"
"=""076675""",華邦電群益49購09,0,0,0,"571,000","10,000","561,000","571,000","10,000","561,000"
"=""076283""",FB越南凱基49購01,0,0,0,"742,000","184,000","558,000","742,000","184,000","558,000"
"=""079555""",新日興元大4A購03,0,0,0,"666,000","110,000","556,000","666,000","110,000","556,000"
"=""080946""",所羅門富邦4B購01,0,0,0,"822,000","269,000","553,000","822,000","269,000","553,000"
"=""069298""",中磊元富48購01  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""082660""",臺股指元富56購03,0,0,0,"1,258,000","707,000","551,000","1,258,000","707,000","551,000"
"=""084748""",SGBR2X中信52購01,0,0,0,"1,055,000","505,000","550,000","1,055,000","505,000","550,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
1609  ,大亞            ,"26,000","3,000","23,000","549,000","23,000","526,000","575,000","26,000","549,000"
"=""078486""",台積電凱基43購06,0,0,0,"588,000","40,000","548,000","588,000","40,000","548,000"
"=""079405""",材料統一44購01  ,0,0,0,"654,000","107,000","547,000","654,000","107,000","547,000"
"=""085589""",創意群益4C購05  ,0,0,0,"789,000","244,000","545,000","789,000","244,000","545,000"
"=""075460""",亞翔元大49購13  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""081627""",大立光統一55購02,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""072122""",亞力統一58購02  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""079191""",台積電元大4B購10,0,0,0,"545,000","10,000","535,000","545,000","10,000","535,000"
2601  ,益航            ,0,"4,000","-4,000","539,000",0,"539,000","539,000","4,000","535,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,"541,000","7,000","534,000","541,000","7,000","534,000"
"=""086738""",漢唐元大51購04  ,0,0,0,"574,000","40,000","534,000","574,000","40,000","534,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""083978""",精銳元大4C購04  ,0,0,0,"686,000","156,000","530,000","686,000","156,000","530,000"
"=""078651""",臺股指中信51購02,0,0,0,"652,000","125,000","527,000","652,000","125,000","527,000"
"=""081008""",臺股指元大4B購27,0,0,0,"565,000","40,000","525,000","565,000","40,000","525,000"
"=""085319""",長榮航富邦4C購03,0,0,0,"526,000","1,000","525,000","526,000","1,000","525,000"
"=""03743C""",國泰金富邦13牛01,0,0,0,"550,000","26,000","524,000","550,000","26,000","524,000"
"=""084610""",神達元富51購02  ,0,0,0,"863,000","339,000","524,000","863,000","339,000","524,000"
"=""067510""",元債2X元富45購01,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""083600""",泓德元大4C購02  ,0,0,0,"528,000","10,000","518,000","528,000","10,000","518,000"
"=""082566""",欣興國泰51購02  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,"518,000","6,000","512,000","518,000","6,000","512,000"
"=""066937""",振樺電群益47購01,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""086659""",喬山統一54購02  ,0,0,0,"584,000","73,000","511,000","584,000","73,000","511,000"
"=""04330P""",大立光群益43售11,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""083149""",長榮統一46購01  ,0,0,0,"2,041,000","1,533,000","508,000","2,041,000","1,533,000","508,000"
"=""069920""",世芯元大4B購04  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""085666""",緯穎元富4C購04  ,0,0,0,"536,000","30,000","506,000","536,000","30,000","506,000"
"=""080087""",台光電台新4B購01,0,0,0,"585,000","82,000","503,000","585,000","82,000","503,000"
"=""079125""",神達國票4A購03  ,0,0,0,"579,000","77,000","502,000","579,000","77,000","502,000"
"=""071911""",神基統一52購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""081414""",士電永豐4C購01  ,0,0,0,"880,000","380,000","500,000","880,000","380,000","500,000"
"=""084079""",東陽統一45購01  ,0,0,0,"503,000","3,000","500,000","503,000","3,000","500,000"
"=""03980P""",台積電元大43售58,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070432""",台化國泰49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076561""",強茂國票4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080065""",凱基金元富4B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081897""",台積電元大51購39,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""082663""",台達電國票4C購03,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,"578,000","82,000","496,000","578,000","82,000","496,000"
"=""080272""",聯發科富邦4C購04,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""081473""",研揚統一45購01  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""083555""",達興元富4C購01  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""085262""",勤誠元大4C購09  ,0,0,0,"530,000","38,000","492,000","530,000","38,000","492,000"
"=""06264P""",臺股指中信4A售04,0,0,0,"542,000","54,000","488,000","542,000","54,000","488,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,178,000","691,000","487,000","1,178,000","691,000","487,000"
"=""086736""",技嘉元大52購01  ,0,0,0,"630,000","144,000","486,000","630,000","144,000","486,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,"487,000","3,000","484,000","487,000","3,000","484,000"
1312  ,國喬            ,"395,000","311,000","84,000","806,010","408,001","398,009","1,201,010","719,001","482,009"
"=""079621""",穎崴群益53購01  ,0,0,0,"596,000","115,000","481,000","596,000","115,000","481,000"
"=""078850""",臺股指群益4B購23,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""080504""",華航富邦4C購01  ,0,0,0,"514,000","37,000","477,000","514,000","37,000","477,000"
"=""079407""",威盛凱基4A購06  ,0,0,0,"554,000","78,000","476,000","554,000","78,000","476,000"
"=""03729C""",臺股指元大05牛55,0,0,0,"697,000","222,000","475,000","697,000","222,000","475,000"
"=""068866""",奇鋐永豐48購03  ,0,0,0,"508,000","33,000","475,000","508,000","33,000","475,000"
