Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032968""",川湖群益52購05  ,0,0,0,"2,526,000","751,000","1,775,000","2,526,000","751,000","1,775,000"
2324  ,仁寶            ,"192,000","292,288","-100,288","2,025,000","209,000","1,816,000","2,217,000","501,288","1,715,712"
2356  ,英業達          ,"12,000","143,000","-131,000","2,138,000","303,000","1,835,000","2,150,000","446,000","1,704,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"3,854,000","2,189,000","1,665,000","3,854,000","2,189,000","1,665,000"
1102  ,亞泥            ,"1,200,539","552,500","648,039","1,006,000","17,000","989,000","2,206,539","569,500","1,637,039"
"=""085842""",普安國票52購01  ,0,0,0,"1,684,000","57,000","1,627,000","1,684,000","57,000","1,627,000"
2301  ,光寶科          ,"874,000","196,328","677,672","1,015,000","66,000","949,000","1,889,000","262,328","1,626,672"
"=""088848""",英業達國泰52購01,0,0,0,"1,755,000","149,000","1,606,000","1,755,000","149,000","1,606,000"
"=""033722""",順德國票53購01  ,0,0,0,"2,128,000","553,000","1,575,000","2,128,000","553,000","1,575,000"
"=""032626""",華晶科元大54購01,0,0,0,"2,454,000","883,000","1,571,000","2,454,000","883,000","1,571,000"
"=""033821""",神基群益54購01  ,0,0,0,"1,609,000","40,000","1,569,000","1,609,000","40,000","1,569,000"
"=""088080""",滬深2X國票52購03,0,0,0,"1,685,000","149,000","1,536,000","1,685,000","149,000","1,536,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,"1,524,000","1,000","1,523,000","1,524,000","1,000","1,523,000"
3231  ,緯創            ,"39,000","153,225","-114,225","1,858,000","228,000","1,630,000","1,897,000","381,225","1,515,775"
"=""05915P""",T50正2凱基46售05,0,0,0,"1,574,000","60,000","1,514,000","1,574,000","60,000","1,514,000"
"=""082779""",世芯群益4C購11  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""089213""",信錦群益51購01  ,0,0,0,"1,507,000","10,000","1,497,000","1,507,000","10,000","1,497,000"
"=""086137""",晶心科凱基52購01,0,0,0,"1,631,000","136,000","1,495,000","1,631,000","136,000","1,495,000"
"=""031149""",全新富邦55購01  ,0,0,0,"1,576,000","100,000","1,476,000","1,576,000","100,000","1,476,000"
2023  ,燁輝            ,"2,507,000","918,000","1,589,000","359,000","504,287","-145,287","2,866,000","1,422,287","1,443,713"
"=""083280""",健鼎兆豐53購01  ,0,0,0,"1,862,000","422,000","1,440,000","1,862,000","422,000","1,440,000"
"=""031174""",神達凱基54購02  ,0,0,0,"2,067,000","631,000","1,436,000","2,067,000","631,000","1,436,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,547,000","165,000","1,382,000","1,547,000","165,000","1,382,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,"1,441,000","63,000","1,378,000","1,441,000","63,000","1,378,000"
"=""05947P""",日月光中信46售02,0,0,0,"3,871,000","2,494,000","1,377,000","3,871,000","2,494,000","1,377,000"
"=""031505""",華晶科元大52購01,0,0,0,"1,368,000","22,000","1,346,000","1,368,000","22,000","1,346,000"
"=""082266""",裕民群益4B購08  ,0,0,0,"1,497,000","152,000","1,345,000","1,497,000","152,000","1,345,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,"1,679,000","335,000","1,344,000","1,679,000","335,000","1,344,000"
"=""032013""",南亞群益53購01  ,0,0,0,"1,424,000","86,000","1,338,000","1,424,000","86,000","1,338,000"
"=""086139""",長華凱基52購01  ,0,0,0,"1,349,000","11,000","1,338,000","1,349,000","11,000","1,338,000"
"=""072127""",大亞統一52購01  ,0,0,0,"1,328,000",0,"1,328,000","1,328,000",0,"1,328,000"
"=""088854""",世芯國泰52購07  ,0,0,0,"1,323,000",0,"1,323,000","1,323,000",0,"1,323,000"
"=""06512P""",愛山林群益49售03,0,0,0,"1,338,000","21,000","1,317,000","1,338,000","21,000","1,317,000"
"=""031796""",健鼎永豐53購01  ,0,0,0,"1,316,000",0,"1,316,000","1,316,000",0,"1,316,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,"1,337,000","30,000","1,307,000","1,337,000","30,000","1,307,000"
"=""074130""",美時元大49購03  ,0,0,0,"1,302,000",0,"1,302,000","1,302,000",0,"1,302,000"
"=""082111""",華航凱基4B購02  ,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""081442""",健策群益4B購02  ,0,0,0,"1,298,000","10,000","1,288,000","1,298,000","10,000","1,288,000"
"=""030823""",台玻元大52購04  ,0,0,0,"1,615,000","330,000","1,285,000","1,615,000","330,000","1,285,000"
"=""088845""",眾達國票52購01  ,0,0,0,"1,268,000",0,"1,268,000","1,268,000",0,"1,268,000"
"=""032297""",世芯元大54購14  ,0,0,0,"1,326,000","67,000","1,259,000","1,326,000","67,000","1,259,000"
"=""032222""",宏致群益53購01  ,0,0,0,"2,538,000","1,289,000","1,249,000","2,538,000","1,289,000","1,249,000"
"=""06902P""",景碩群益49售01  ,0,0,0,"1,233,000","5,000","1,228,000","1,233,000","5,000","1,228,000"
"=""032660""",強茂群益52購01  ,0,0,0,"1,236,000","11,000","1,225,000","1,236,000","11,000","1,225,000"
"=""078550""",臺股指永豐52購02,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""074514""",建準凱基4A購01  ,0,0,0,"1,196,000",0,"1,196,000","1,196,000",0,"1,196,000"
"=""032633""",TPK元大53購01   ,0,0,0,"1,709,000","520,000","1,189,000","1,709,000","520,000","1,189,000"
"=""032183""",宏達電凱基53購01,0,0,0,"1,245,000","64,000","1,181,000","1,245,000","64,000","1,181,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,"1,213,000","32,000","1,181,000","1,213,000","32,000","1,181,000"
"=""089138""",臺股指富邦67購01,0,0,0,"1,490,000","310,000","1,180,000","1,490,000","310,000","1,180,000"
"=""031381""",大亞永豐53購01  ,0,0,0,"1,272,000","109,000","1,163,000","1,272,000","109,000","1,163,000"
"=""031141""",亞光兆豐54購01  ,0,0,0,"1,161,000","3,000","1,158,000","1,161,000","3,000","1,158,000"
"=""031058""",達邁群益53購02  ,0,0,0,"1,157,000",0,"1,157,000","1,157,000",0,"1,157,000"
"=""082041""",光寶科元大4B購01,0,0,0,"1,177,000","26,000","1,151,000","1,177,000","26,000","1,151,000"
"=""06015P""",世芯國票46售13  ,0,0,0,"1,412,000","269,000","1,143,000","1,412,000","269,000","1,143,000"
"=""031622""",台積電兆豐55購01,0,0,0,"1,424,000","284,000","1,140,000","1,424,000","284,000","1,140,000"
"=""032784""",燿華群益53購01  ,0,0,0,"1,504,000","369,000","1,135,000","1,504,000","369,000","1,135,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,"1,166,000","39,000","1,127,000","1,166,000","39,000","1,127,000"
2347  ,聯強            ,"100,005","45,000","55,005","1,057,000",0,"1,057,000","1,157,005","45,000","1,112,005"
"=""032543""",華通兆豐53購02  ,0,0,0,"1,446,000","343,000","1,103,000","1,446,000","343,000","1,103,000"
"=""074464""",裕民國票4A購03  ,0,0,0,"1,234,000","136,000","1,098,000","1,234,000","136,000","1,098,000"
"=""081637""",雲豹元富4B購01  ,0,0,0,"1,088,000",0,"1,088,000","1,088,000",0,"1,088,000"
"=""033672""",大亞凱基53購01  ,0,0,0,"1,476,000","391,000","1,085,000","1,476,000","391,000","1,085,000"
"=""04662P""",臺股指元富44售13,0,0,0,"1,079,000",0,"1,079,000","1,079,000",0,"1,079,000"
"=""031706""",川湖群益52購04  ,0,0,0,"1,077,000",0,"1,077,000","1,077,000",0,"1,077,000"
"=""074366""",新日興元大4B購02,0,0,0,"1,065,000","1,000","1,064,000","1,065,000","1,000","1,064,000"
"=""06154P""",臺股指中信4B售03,0,0,0,"1,106,000","46,000","1,060,000","1,106,000","46,000","1,060,000"
"=""089350""",玉山金富邦51購01,0,0,0,"1,323,000","267,000","1,056,000","1,323,000","267,000","1,056,000"
1434  ,福懋            ,"3,000","18,000","-15,000","1,069,000",0,"1,069,000","1,072,000","18,000","1,054,000"
"=""00653L""",富邦印度正2     ,0,0,0,"1,115,005","64,001","1,051,004","1,115,005","64,001","1,051,004"
"=""031150""",宏達電富邦53購03,0,0,0,"1,207,000","156,000","1,051,000","1,207,000","156,000","1,051,000"
"=""085595""",鴻海統一45購06  ,0,0,0,"1,113,000","66,000","1,047,000","1,113,000","66,000","1,047,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"1,431,000","385,000","1,046,000","1,431,000","385,000","1,046,000"
"=""032742""",漢唐元大53購07  ,0,0,0,"1,282,000","238,000","1,044,000","1,282,000","238,000","1,044,000"
"=""031565""",長榮太群益52購02,0,0,0,"1,229,000","186,000","1,043,000","1,229,000","186,000","1,043,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,"1,320,000","278,000","1,042,000","1,320,000","278,000","1,042,000"
"=""081438""",亞光群益4C購05  ,0,0,0,"1,057,000","17,000","1,040,000","1,057,000","17,000","1,040,000"
"=""031218""",台塑元大52購13  ,0,0,0,"1,171,000","136,000","1,035,000","1,171,000","136,000","1,035,000"
"=""088350""",聯發科群益51購12,0,0,0,"1,118,000","90,000","1,028,000","1,118,000","90,000","1,028,000"
"=""032014""",南亞群益53購02  ,0,0,0,"1,403,000","376,000","1,027,000","1,403,000","376,000","1,027,000"
1101  ,台泥            ,"2,189,000","1,516,752","672,248","1,299,000","948,000","351,000","3,488,000","2,464,752","1,023,248"
"=""033307""",緯穎元大54購17  ,0,0,0,"1,114,000","91,000","1,023,000","1,114,000","91,000","1,023,000"
"=""032675""",台達電國泰53購04,0,0,0,"1,030,000","15,000","1,015,000","1,030,000","15,000","1,015,000"
"=""087334""",雄獅凱基51購04  ,0,0,0,"1,043,000","30,000","1,013,000","1,043,000","30,000","1,013,000"
"=""083248""",jpp國票51購01   ,0,0,0,"1,097,000","92,000","1,005,000","1,097,000","92,000","1,005,000"
"=""083758""",昇陽半凱基4C購04,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""086387""",宏泰元富51購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,"1,017,000","20,000","997,000","1,017,000","20,000","997,000"
"=""032939""",昇陽半元富52購04,0,0,0,"999,000","4,000","995,000","999,000","4,000","995,000"
"=""087682""",欣興統一57購03  ,0,0,0,"1,486,000","496,000","990,000","1,486,000","496,000","990,000"
"=""030238""",創意富邦53購03  ,0,0,0,"1,039,000","55,000","984,000","1,039,000","55,000","984,000"
"=""032694""",宇隆永豐53購01  ,0,0,0,"1,790,000","807,000","983,000","1,790,000","807,000","983,000"
"=""085919""",中興電元大4C購09,0,0,0,"1,214,000","231,000","983,000","1,214,000","231,000","983,000"
"=""033728""",萬海國票53購02  ,0,0,0,"1,178,000","205,000","973,000","1,178,000","205,000","973,000"
"=""087036""",永崴控元富51購01,0,0,0,"2,582,000","1,619,000","963,000","2,582,000","1,619,000","963,000"
"=""031543""",AES凱基54購01   ,0,0,0,"1,014,000","52,000","962,000","1,014,000","52,000","962,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,"1,677,000","725,000","952,000","1,677,000","725,000","952,000"
"=""031529""",佳能凱基56購01  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"1,210,000","260,000","950,000","1,210,000","260,000","950,000"
"=""03489B""",臺股指元大06熊19,0,0,0,"1,595,000","652,000","943,000","1,595,000","652,000","943,000"
"=""083879""",聯發科統一4B購01,0,0,0,"960,000","20,000","940,000","960,000","20,000","940,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"1,496,000","562,000","934,000","1,496,000","562,000","934,000"
"=""031217""",台塑元大52購12  ,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""05735P""",中華群益46售01  ,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""06577P""",台積電元大47售20,0,0,0,"929,000",0,"929,000","929,000",0,"929,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"974,000","46,000","928,000","974,000","46,000","928,000"
"=""078327""",美費半元大4A購03,0,0,0,"1,323,000","399,000","924,000","1,323,000","399,000","924,000"
"=""031546""",台泥群益57購01  ,0,0,0,"965,000","48,000","917,000","965,000","48,000","917,000"
"=""032012""",健策富邦53購01  ,0,0,0,"2,393,000","1,476,000","917,000","2,393,000","1,476,000","917,000"
"=""081676""",全新元大4B購01  ,0,0,0,"915,000",0,"915,000","915,000",0,"915,000"
"=""033740""",台化國泰53購03  ,0,0,0,"947,000","33,000","914,000","947,000","33,000","914,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,"1,212,000","301,000","911,000","1,212,000","301,000","911,000"
"=""033644""",友達統一58購01  ,0,0,0,"929,000","21,000","908,000","929,000","21,000","908,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"1,092,000","188,000","904,000","1,092,000","188,000","904,000"
"=""032685""",鴻海中信58購02  ,0,0,0,"1,211,000","308,000","903,000","1,211,000","308,000","903,000"
"=""030058""",光寶科中信52購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""06556P""",SGBR2X凱基48售01,0,0,0,"1,013,000","113,000","900,000","1,013,000","113,000","900,000"
3702  ,大聯大          ,"45,000","181,596","-136,596","1,108,000","77,000","1,031,000","1,153,000","258,596","894,404"
"=""030098""",台達電富邦53購03,0,0,0,"908,000","15,000","893,000","908,000","15,000","893,000"
"=""032579""",晶心科國票5B購01,0,0,0,"988,000","97,000","891,000","988,000","97,000","891,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"936,000","48,000","888,000","936,000","48,000","888,000"
"=""031917""",帆宣元富52購01  ,0,0,0,"956,000","70,000","886,000","956,000","70,000","886,000"
"=""077938""",可成永豐4B購01  ,0,0,0,"877,000",0,"877,000","877,000",0,"877,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"890,000","21,000","869,000","890,000","21,000","869,000"
"=""033805""",滬深2X群益52購05,0,0,0,"924,000","56,000","868,000","924,000","56,000","868,000"
"=""088611""",連加凱基51購05  ,0,0,0,"1,437,000","570,000","867,000","1,437,000","570,000","867,000"
"=""031319""",緯穎統一59購02  ,0,0,0,"1,347,000","489,000","858,000","1,347,000","489,000","858,000"
"=""05688P""",可成元富45售01  ,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""085729""",鴻準元大4C購12  ,0,0,0,"878,000","30,000","848,000","878,000","30,000","848,000"
"=""082222""",聯發科元富5A購05,0,0,0,"862,000","19,000","843,000","862,000","19,000","843,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,"1,052,000","210,000","842,000","1,052,000","210,000","842,000"
"=""031267""",和大統一58購01  ,0,0,0,"1,027,000","186,000","841,000","1,027,000","186,000","841,000"
"=""06342P""",京元電國票48售02,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""030832""",鴻海元大52購11  ,0,0,0,"1,154,000","316,000","838,000","1,154,000","316,000","838,000"
"=""032819""",鴻海凱基58購02  ,0,0,0,"1,678,000","842,000","836,000","1,678,000","842,000","836,000"
"=""081521""",臺股指元富4B購13,0,0,0,"833,000",0,"833,000","833,000",0,"833,000"
"=""033304""",矽力元大53購04  ,0,0,0,"1,038,000","206,000","832,000","1,038,000","206,000","832,000"
"=""032019""",鴻準群益53購01  ,0,0,0,"947,000","116,000","831,000","947,000","116,000","831,000"
"=""031953""",台達電元大54購03,0,0,0,"1,841,000","1,018,000","823,000","1,841,000","1,018,000","823,000"
"=""031062""",昇陽半群益54購01,0,0,0,"934,000","112,000","822,000","934,000","112,000","822,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,"864,000","42,000","822,000","864,000","42,000","822,000"
"=""06419P""",台光電凱基46售12,0,0,0,"1,071,000","249,000","822,000","1,071,000","249,000","822,000"
"=""031382""",南港永豐54購01  ,0,0,0,"1,788,000","972,000","816,000","1,788,000","972,000","816,000"
"=""05328P""",宏達電國票47售02,0,0,0,"818,000","2,000","816,000","818,000","2,000","816,000"
"=""030503""",正文國票53購01  ,0,0,0,"886,000","72,000","814,000","886,000","72,000","814,000"
"=""032603""",台積電元大54購24,0,0,0,"813,000",0,"813,000","813,000",0,"813,000"
"=""087594""",景碩國票52購02  ,0,0,0,"1,434,000","621,000","813,000","1,434,000","621,000","813,000"
"=""083211""",友達群益51購01  ,0,0,0,"811,000",0,"811,000","811,000",0,"811,000"
"=""031383""",全新永豐54購01  ,0,0,0,"1,622,000","814,000","808,000","1,622,000","814,000","808,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"3,730,000","2,923,000","807,000","3,730,000","2,923,000","807,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,"1,600,000","798,000","802,000","1,600,000","798,000","802,000"
"=""033387""",冠德統一47購04  ,0,0,0,"868,000","67,000","801,000","868,000","67,000","801,000"
"=""081536""",國泰金國票4C購03,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""087260""",台積電元大51購63,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""032257""",精成科富邦54購01,0,0,0,"923,000","130,000","793,000","923,000","130,000","793,000"
"=""032788""",華航群益52購02  ,0,0,0,"994,000","201,000","793,000","994,000","201,000","793,000"
"=""085519""",聯發科凱基54購03,0,0,0,"884,000","96,000","788,000","884,000","96,000","788,000"
"=""069057""",德律凱基4A購01  ,0,0,0,"938,000","151,000","787,000","938,000","151,000","787,000"
"=""031837""",建準凱基53購01  ,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
"=""085124""",新日興元富56購01,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
"=""089756""",長榮群益51購07  ,0,0,0,"1,035,000","255,000","780,000","1,035,000","255,000","780,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,"850,000","72,000","778,000","850,000","72,000","778,000"
"=""080736""",雲豹群益4B購01  ,0,0,0,"784,000","7,000","777,000","784,000","7,000","777,000"
"=""032684""",迅得國泰53購01  ,0,0,0,"1,320,000","544,000","776,000","1,320,000","544,000","776,000"
"=""032602""",鴻海元大54購16  ,0,0,0,"793,000","18,000","775,000","793,000","18,000","775,000"
"=""033700""",中502X元富52購04,0,0,0,"1,033,000","258,000","775,000","1,033,000","258,000","775,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,"855,000","81,000","774,000","855,000","81,000","774,000"
"=""06008P""",創意群益46售06  ,0,0,0,"772,000",0,"772,000","772,000",0,"772,000"
"=""033013""",漢唐元大53購09  ,0,0,0,"848,000","77,000","771,000","848,000","77,000","771,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,"804,000","34,000","770,000","804,000","34,000","770,000"
"=""032595""",台塑元大54購05  ,0,0,0,"862,000","93,000","769,000","862,000","93,000","769,000"
"=""078894""",國巨國泰51購01  ,0,0,0,"767,000",0,"767,000","767,000",0,"767,000"
"=""06765P""",臺股指元大4A售12,0,0,0,"764,000",0,"764,000","764,000",0,"764,000"
"=""088509""",景碩元大51購06  ,0,0,0,"966,000","202,000","764,000","966,000","202,000","764,000"
"=""088923""",欣興群益51購06  ,0,0,0,"820,000","58,000","762,000","820,000","58,000","762,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,"954,000","200,000","754,000","954,000","200,000","754,000"
"=""086260""",虹堡元富51購01  ,0,0,0,"908,000","156,000","752,000","908,000","156,000","752,000"
4938  ,和碩            ,"777,000","498,000","279,000","761,000","289,317","471,683","1,538,000","787,317","750,683"
"=""06950P""",鴻海國票49售05  ,0,0,0,"1,776,000","1,026,000","750,000","1,776,000","1,026,000","750,000"
"=""083378""",聯發科凱基46購03,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""088212""",保瑞凱基54購02  ,0,0,0,"810,000","68,000","742,000","810,000","68,000","742,000"
"=""083553""",世芯元富4C購11  ,0,0,0,"838,000","97,000","741,000","838,000","97,000","741,000"
"=""031366""",長榮太國票56購01,0,0,0,"1,258,000","518,000","740,000","1,258,000","518,000","740,000"
"=""078782""",鴻海元大54購05  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""088274""",建準永豐51購02  ,0,0,0,"816,000","76,000","740,000","816,000","76,000","740,000"
"=""082612""",愛普群益51購01  ,0,0,0,"897,000","160,000","737,000","897,000","160,000","737,000"
"=""033394""",長榮國票53購03  ,0,0,0,"914,000","178,000","736,000","914,000","178,000","736,000"
"=""085799""",未來車元富4C購01,0,0,0,"984,000","248,000","736,000","984,000","248,000","736,000"
"=""086882""",德律群益51購01  ,0,0,0,"900,000","165,000","735,000","900,000","165,000","735,000"
"=""083550""",全新元富4C購01  ,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""032387""",美債2X元富47購01,0,0,0,"1,231,000","499,000","732,000","1,231,000","499,000","732,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,"812,000","83,000","729,000","812,000","83,000","729,000"
"=""087806""",智原群益51購06  ,0,0,0,"765,000","39,000","726,000","765,000","39,000","726,000"
"=""030815""",台塑元大52購10  ,0,0,0,"1,114,000","394,000","720,000","1,114,000","394,000","720,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,"721,000","2,000","719,000","721,000","2,000","719,000"
"=""032601""",華通元大53購03  ,0,0,0,"835,000","119,000","716,000","835,000","119,000","716,000"
"=""083250""",佳必琪國票52購01,0,0,0,"747,000","36,000","711,000","747,000","36,000","711,000"
"=""05731P""",香港2X群益48售04,0,0,0,"813,000","104,000","709,000","813,000","104,000","709,000"
"=""088664""",順德富邦52購01  ,0,0,0,"776,000","67,000","709,000","776,000","67,000","709,000"
"=""082853""",日月光元大4C購01,0,0,0,"750,000","43,000","707,000","750,000","43,000","707,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"802,000","96,000","706,000","802,000","96,000","706,000"
"=""06534P""",世芯元大47售14  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""05899P""",長榮元大46售13  ,0,0,0,"724,000","23,000","701,000","724,000","23,000","701,000"
"=""031519""",華城凱基52購04  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""076795""",大亞國泰4A購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""032251""",智原富邦52購01  ,0,0,0,"716,000","17,000","699,000","716,000","17,000","699,000"
