Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00637L""",元大滬深300正2  ,0,"372,000","-372,000","15,047,985","13,110,834","1,937,151","15,047,985","13,482,834","1,565,151"
"=""042961""",京鼎元大55購02  ,0,0,0,"1,540,000",0,"1,540,000","1,540,000",0,"1,540,000"
"=""084608""",世芯元富56購06  ,0,0,0,"1,499,000",0,"1,499,000","1,499,000",0,"1,499,000"
"=""087800""",聯發科群益55購01,0,0,0,"1,480,000",0,"1,480,000","1,480,000",0,"1,480,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"1,445,000","3,000","1,442,000","1,445,000","3,000","1,442,000"
"=""086380""",元債2X元富49購01,0,0,0,"1,453,000","30,000","1,423,000","1,453,000","30,000","1,423,000"
"=""038173""",聯電國票55購01  ,0,0,0,"1,408,000",0,"1,408,000","1,408,000",0,"1,408,000"
"=""00945B""",凱基美國非投等債,0,0,0,"5,527,000","4,133,283","1,393,717","5,527,000","4,133,283","1,393,717"
"=""039564""",京鼎元富54購01  ,0,0,0,"1,402,000","45,000","1,357,000","1,402,000","45,000","1,357,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,"1,348,000",0,"1,348,000","1,348,000",0,"1,348,000"
"=""089223""",創意群益51購06  ,0,0,0,"1,348,000",0,"1,348,000","1,348,000",0,"1,348,000"
"=""074756""",世紀鋼統一53購04,0,0,0,"1,500,000","200,000","1,300,000","1,500,000","200,000","1,300,000"
"=""038487""",中砂元大53購04  ,0,0,0,"1,303,000","20,000","1,283,000","1,303,000","20,000","1,283,000"
"=""086485""",T50反1永豐57購01,0,0,0,"1,283,000",0,"1,283,000","1,283,000",0,"1,283,000"
"=""037899""",貿聯元大53購02  ,0,0,0,"1,525,000","253,000","1,272,000","1,525,000","253,000","1,272,000"
"=""084346""",T50正2富邦56購01,0,0,0,"1,269,000",0,"1,269,000","1,269,000",0,"1,269,000"
"=""039924""",聯發科元大54購26,0,0,0,"1,250,000",0,"1,250,000","1,250,000",0,"1,250,000"
"=""079773""",可成凱基4A購01  ,0,0,0,"1,245,000",0,"1,245,000","1,245,000",0,"1,245,000"
"=""03502P""",台灣50元大41售15,0,0,0,"1,230,000",0,"1,230,000","1,230,000",0,"1,230,000"
"=""03505P""",聯詠元大41售02  ,0,0,0,"1,210,000","2,000","1,208,000","1,210,000","2,000","1,208,000"
"=""084173""",星宇凱基51購01  ,0,0,0,"1,201,000",0,"1,201,000","1,201,000",0,"1,201,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,"1,193,000",0,"1,193,000","1,193,000",0,"1,193,000"
"=""037256""",南港凱基54購01  ,0,0,0,"1,234,000","57,000","1,177,000","1,234,000","57,000","1,177,000"
"=""032968""",川湖群益52購05  ,0,0,0,"1,180,000","10,000","1,170,000","1,180,000","10,000","1,170,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,"1,169,000",0,"1,169,000","1,169,000",0,"1,169,000"
"=""085983""",華友聯永豐56購01,0,0,0,"1,161,000",0,"1,161,000","1,161,000",0,"1,161,000"
"=""040164""",臺股指凱基56購17,0,0,0,"1,459,000","314,000","1,145,000","1,459,000","314,000","1,145,000"
"=""041588""",台積電群益56購06,0,0,0,"1,150,000","9,000","1,141,000","1,150,000","9,000","1,141,000"
"=""073392""",華碩元富41購01  ,0,0,0,"1,174,000","42,000","1,132,000","1,174,000","42,000","1,132,000"
"=""078097""",富華新元大4A購01,0,0,0,"1,306,000","174,000","1,132,000","1,306,000","174,000","1,132,000"
"=""043692""",台光電元大55購09,0,0,0,"1,125,000",0,"1,125,000","1,125,000",0,"1,125,000"
"=""081183""",和大永豐51購01  ,0,0,0,"1,154,000","31,000","1,123,000","1,154,000","31,000","1,123,000"
"=""032928""",金像電元富52購04,0,0,0,"1,219,000","110,000","1,109,000","1,219,000","110,000","1,109,000"
"=""07868T""",元債2X凱基3B售03,0,0,0,"1,597,000","499,000","1,098,000","1,597,000","499,000","1,098,000"
"=""081961""",海華國票4B購03  ,0,0,0,"1,716,000","634,000","1,082,000","1,716,000","634,000","1,082,000"
"=""041074""",康舒元大54購08  ,0,0,0,"2,268,000","1,209,000","1,059,000","2,268,000","1,209,000","1,059,000"
"=""063997""",訊芯元富46購05  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""038011""",華邦電元富53購08,0,0,0,"1,016,000","6,000","1,010,000","1,016,000","6,000","1,010,000"
"=""087939""",王品永豐53購01  ,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""077015""",臺股指元富49購31,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""036186""",光寶科凱基54購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""088205""",八方凱基51購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""088027""",南電元大51購05  ,0,0,0,"1,000,000","20,000","980,000","1,000,000","20,000","980,000"
"=""035498""",美費半凱基54購01,0,0,0,"1,048,000","73,000","975,000","1,048,000","73,000","975,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"986,000","21,000","965,000","986,000","21,000","965,000"
"=""084987""",貿聯元富4C購04  ,0,0,0,"1,045,000","84,000","961,000","1,045,000","84,000","961,000"
"=""034080""",A50正2永豐58購01,0,0,0,"980,000","30,000","950,000","980,000","30,000","950,000"
"=""087981""",新日興群益51購05,0,0,0,"1,040,000","100,000","940,000","1,040,000","100,000","940,000"
"=""045157""",世芯群益55購07  ,0,0,0,"1,177,000","239,000","938,000","1,177,000","239,000","938,000"
"=""070821""",南亞科國票49購01,0,0,0,"937,000",0,"937,000","937,000",0,"937,000"
"=""040974""",佳能統一5C購01  ,0,0,0,"926,000",0,"926,000","926,000",0,"926,000"
"=""031539""",jpp凱基52購02   ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"2,886,854","1,974,000","912,854","2,886,854","1,974,000","912,854"
"=""041405""",旺宏凱基54購07  ,0,0,0,"946,000","34,000","912,000","946,000","34,000","912,000"
"=""066913""",聯發科群益49購02,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""088884""",亞翔元大54購04  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""084718""",鴻海統一53購02  ,0,0,0,"1,251,000","356,000","895,000","1,251,000","356,000","895,000"
"=""089505""",盟立國票51購01  ,0,0,0,"889,000",0,"889,000","889,000",0,"889,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,"1,109,000","224,000","885,000","1,109,000","224,000","885,000"
"=""043844""",臺股指富邦58購05,0,0,0,"1,113,000","230,000","883,000","1,113,000","230,000","883,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,"883,000",0,"883,000","883,000",0,"883,000"
"=""033319""",南亞凱基54購02  ,0,0,0,"1,079,000","197,000","882,000","1,079,000","197,000","882,000"
"=""039259""",乙盛凱基55購01  ,0,0,0,"878,000","3,000","875,000","878,000","3,000","875,000"
"=""030422""",台光電永豐53購04,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""085293""",技嘉國票52購01  ,0,0,0,"895,000","25,000","870,000","895,000","25,000","870,000"
"=""087430""",中砂國泰52購03  ,0,0,0,"864,000",0,"864,000","864,000",0,"864,000"
"=""042099""",國巨富邦55購03  ,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""034166""",T50反1富邦58購02,0,0,0,"928,000","79,000","849,000","928,000","79,000","849,000"
"=""035109""",中砂國票54購01  ,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""00752 """,中信中國50      ,0,0,0,"2,249,289","1,429,135","820,154","2,249,289","1,429,135","820,154"
"=""00934 """,中信成長高股息  ,0,0,0,"8,628,123","7,807,983","820,140","8,628,123","7,807,983","820,140"
"=""00895 """,富邦未來車      ,"10,000",0,"10,000","1,270,000","463,962","806,038","1,280,000","463,962","816,038"
"=""034087""",華通統一49購02  ,0,0,0,"875,000","59,000","816,000","875,000","59,000","816,000"
"=""045843""",創意元大43購09  ,0,0,0,"813,000",0,"813,000","813,000",0,"813,000"
"=""038907""",廣宇群益54購04  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""031098""",昇陽半永豐53購04,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""045970""",京城統一49購01  ,0,0,0,"1,507,000","701,000","806,000","1,507,000","701,000","806,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"2,077,000","1,276,000","801,000","2,077,000","1,276,000","801,000"
"=""032303""",緯穎元大54購11  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""039450""",華邦電統一6A購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""038455""",英業達群益53購03,0,0,0,"1,011,000","212,000","799,000","1,011,000","212,000","799,000"
"=""033417""",群創永豐54購01  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""041953""",慧洋國票54購02  ,0,0,0,"1,080,000","296,000","784,000","1,080,000","296,000","784,000"
"=""07380T""",臺股指元大3A售42,0,0,0,"1,458,000","679,000","779,000","1,458,000","679,000","779,000"
"=""037090""",南亞科元富59購01,0,0,0,"806,000","31,000","775,000","806,000","31,000","775,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"1,837,000","1,068,000","769,000","1,837,000","1,068,000","769,000"
"=""042571""",中工群益54購02  ,0,0,0,"1,373,000","604,000","769,000","1,373,000","604,000","769,000"
"=""078609""",華邦電群益4B購01,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""030444""",聯發科統一48購01,0,0,0,"1,184,000","417,000","767,000","1,184,000","417,000","767,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""041463""",元金2X元富54購05,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""030841""",聯發科元大52購07,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"738,000",0,"738,000","738,000",0,"738,000"
"=""08408T""",萬海國票3C售06  ,0,0,0,"901,000","164,000","737,000","901,000","164,000","737,000"
"=""07908T""",臺股指元大41售17,0,0,0,"1,419,000","683,000","736,000","1,419,000","683,000","736,000"
"=""031843""",奇鋐凱基56購02  ,0,0,0,"998,000","264,000","734,000","998,000","264,000","734,000"
"=""08030T""",臺股指富邦3B售13,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""034457""",萬海統一55購01  ,0,0,0,"834,000","110,000","724,000","834,000","110,000","724,000"
"=""037605""",華城群益53購06  ,0,0,0,"724,000","1,000","723,000","724,000","1,000","723,000"
"=""034107""",萬海統一49購01  ,0,0,0,"1,353,000","631,000","722,000","1,353,000","631,000","722,000"
"=""084868""",南電凱基4C購01  ,0,0,0,"824,000","102,000","722,000","824,000","102,000","722,000"
"=""043666""",貿聯統一59購02  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""032119""",京元電元大54購04,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""088752""",景碩台新51購01  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""04567T""",元債2X元大3A售02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""083613""",台積電國泰51購06,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""036151""",日月光元富53購01,0,0,0,"700,000","5,000","695,000","700,000","5,000","695,000"
"=""044911""",T50反1元大61購03,0,0,0,"1,088,000","394,000","694,000","1,088,000","394,000","694,000"
"=""065778""",華碩統一3B購01  ,0,0,0,"906,000","214,000","692,000","906,000","214,000","692,000"
"=""089421""",世紀鋼國票55購01,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""034200""",亞光國票53購03  ,0,0,0,"700,000","9,000","691,000","700,000","9,000","691,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""040584""",景碩國票55購01  ,0,0,0,"830,000","143,000","687,000","830,000","143,000","687,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""080567""",萬海國票4C購01  ,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"688,000","10,000","678,000","688,000","10,000","678,000"
"=""077942""",台積電統一43購01,0,0,0,"823,000","147,000","676,000","823,000","147,000","676,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"709,000","38,032","670,968","709,000","38,032","670,968"
"=""031793""",晟銘電永豐52購02,0,0,0,"700,000","30,000","670,000","700,000","30,000","670,000"
"=""040114""",T50正2群益54購04,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""075270""",喬山國票4A購01  ,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""030363""",矽統元大52購01  ,0,0,0,"670,000","2,000","668,000","670,000","2,000","668,000"
"=""044963""",保瑞元大55購06  ,0,0,0,"894,000","233,000","661,000","894,000","233,000","661,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"668,596","8,000","660,596","668,596","8,000","660,596"
"=""030578""",金像電統一62購01,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,"709,000","50,000","659,000","709,000","50,000","659,000"
"=""035833""",亞光元大54購15  ,0,0,0,"659,000","3,000","656,000","659,000","3,000","656,000"
"=""039516""",創意元大54購21  ,0,0,0,"660,000","10,000","650,000","660,000","10,000","650,000"
"=""041388""",百和凱基54購02  ,0,0,0,"1,359,000","709,000","650,000","1,359,000","709,000","650,000"
"=""040535""",康舒元富54購04  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,"952,000","305,000","647,000","952,000","305,000","647,000"
"=""043162""",強茂凱基57購01  ,0,0,0,"649,000","2,000","647,000","649,000","2,000","647,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,719,000","1,072,629","646,371","1,719,000","1,072,629","646,371"
"=""038096""",偉詮電元大53購01,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""087832""",欣興元大54購01  ,0,0,0,"678,000","35,000","643,000","678,000","35,000","643,000"
"=""034199""",友達國票53購01  ,0,0,0,"711,000","69,000","642,000","711,000","69,000","642,000"
"=""083848""",神達群益4C購02  ,0,0,0,"991,000","349,000","642,000","991,000","349,000","642,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""06596T""",臺股指富邦3B售05,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""045296""",牧德元大55購02  ,0,0,0,"1,132,000","498,000","634,000","1,132,000","498,000","634,000"
"=""046309""",鴻海元大44購11  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""042116""",興勤國票56購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""086697""",士紙國票51購01  ,0,0,0,"844,000","216,000","628,000","844,000","216,000","628,000"
"=""030088""",玉晶光統一59購01,0,0,0,"1,016,000","390,000","626,000","1,016,000","390,000","626,000"
"=""042715""",金寶元大56購02  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""085803""",鴻海統一47購02  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""087204""",台灣50中信57購02,0,0,0,"676,000","54,000","622,000","676,000","54,000","622,000"
"=""041181""",T50反1富邦57購01,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""031174""",神達凱基54購02  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""034433""",致茂元大53購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""084909""",台積電元大54購09,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""081421""",美律永豐51購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""082603""",京元電群益4C購03,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,"610,000","4,000","606,000","610,000","4,000","606,000"
"=""045088""",國泰金凱基55購02,0,0,0,"729,000","123,000","606,000","729,000","123,000","606,000"
"=""033215""",采鈺富邦52購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""038305""",富世達群益53購07,0,0,0,"756,000","152,000","604,000","756,000","152,000","604,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""034311""",龍德船永豐53購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""045842""",創意元大43購08  ,0,0,0,"728,000","128,000","600,000","728,000","128,000","600,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""042352""",華新元大54購23  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""039180""",國泰金元大54購02,0,0,0,"1,077,000","480,000","597,000","1,077,000","480,000","597,000"
"=""044332""",台積電元大55購21,0,0,0,"599,000","2,000","597,000","599,000","2,000","597,000"
"=""088293""",英業達國票52購01,0,0,0,"605,000","8,000","597,000","605,000","8,000","597,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"611,000","20,000","591,000","611,000","20,000","591,000"
"=""046319""",海悅元大45購01  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""033722""",順德國票53購01  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""083126""",萬海元大4C購17  ,0,0,0,"651,000","64,000","587,000","651,000","64,000","587,000"
"=""044573""",定穎控群益56購05,0,0,0,"695,000","110,000","585,000","695,000","110,000","585,000"
"=""038394""",臺股指元富53購05,0,0,0,"598,000","15,000","583,000","598,000","15,000","583,000"
"=""046312""",台積電元大43購41,0,0,0,"598,000","18,000","580,000","598,000","18,000","580,000"
"=""043762""",祥碩國泰56購01  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""041161""",飛宏群益54購01  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""062808""",聯發科元大46購08,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""045903""",欣興元富43購02  ,0,0,0,"585,000","10,000","575,000","585,000","10,000","575,000"
"=""066691""",緯穎富邦3B購01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""040373""",宏達電凱基55購06,0,0,0,"895,000","322,000","573,000","895,000","322,000","573,000"
"=""059253""",材料元富49購01  ,0,0,0,"598,000","25,000","573,000","598,000","25,000","573,000"
"=""085025""",長華永豐51購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""031142""",玉晶光兆豐53購01,0,0,0,"629,000","65,000","564,000","629,000","65,000","564,000"
"=""038794""",亞光國票54購03  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""03322P""",元債2X元富41售02,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""040707""",美費半凱基55購01,0,0,0,"1,110,000","550,000","560,000","1,110,000","550,000","560,000"
"=""082243""",精成科國泰4C購02,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""040652""",南電統一58購02  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""031836""",金像電凱基53購01,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""039080""",崇越永豐55購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""038384""",技嘉元富53購02  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""042310""",世芯凱基54購17  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""085436""",愛普中信4C購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""081971""",美債2X群益45購01,0,0,0,"619,000","65,000","554,000","619,000","65,000","554,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,"659,000","106,000","553,000","659,000","106,000","553,000"
"=""038068""",欣興凱基53購05  ,0,0,0,"766,000","214,000","552,000","766,000","214,000","552,000"
"=""089749""",國巨群益51購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""044349""",智原元大59購03  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""043682""",鴻海元大58購03  ,0,0,0,"708,000","160,000","548,000","708,000","160,000","548,000"
"=""089571""",智原元大51購17  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""00939 """,統一台灣高息動能,0,0,0,"6,106,000","5,563,685","542,315","6,106,000","5,563,685","542,315"
"=""033887""",台虹凱基53購02  ,0,0,0,"649,000","107,000","542,000","649,000","107,000","542,000"
"=""041310""",南電元大54購28  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""085704""",晶技凱基51購01  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""066157""",川湖統一3B購05  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""081499""",ITH統一55購02   ,0,0,0,"645,000","111,000","534,000","645,000","111,000","534,000"
"=""030350""",滬深2X元大5A購01,0,0,0,"811,000","278,000","533,000","811,000","278,000","533,000"
"=""031064""",川湖中信52購02  ,0,0,0,"533,000","1,000","532,000","533,000","1,000","532,000"
"=""038392""",可寧衛元富53購01,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""08371T""",台積電元大3B售30,0,0,0,"531,000","1,000","530,000","531,000","1,000","530,000"
"=""036058""",國企2X群益53購02,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""067930""",臺股指元大4B購09,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""038482""",國企2X元大54購03,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""069663""",京元電元大48購04,0,0,0,"537,000","12,000","525,000","537,000","12,000","525,000"
"=""032311""",京元電元富52購01,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""083605""",臺股指元大4C購23,0,0,0,"966,000","443,000","523,000","966,000","443,000","523,000"
"=""089222""",技嘉群益54購01  ,0,0,0,"1,032,000","509,000","523,000","1,032,000","509,000","523,000"
"=""074530""",SGBR2X群益49購02,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"786,000","265,000","521,000","786,000","265,000","521,000"
"=""083231""",正崴元富54購01  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""036175""",大銀國票54購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""073817""",智邦元富51購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""08048T""",海悅統一43售01  ,0,0,0,"719,000","201,000","518,000","719,000","201,000","518,000"
"=""085561""",德律元大4C購07  ,0,0,0,"726,000","209,000","517,000","726,000","209,000","517,000"
"=""040975""",毅嘉統一6A購01  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""043673""",緯穎統一56購01  ,0,0,0,"566,000","50,000","516,000","566,000","50,000","516,000"
"=""031653""",長榮航統一47購01,0,0,0,"700,000","187,000","513,000","700,000","187,000","513,000"
"=""06597T""",臺股指富邦3C售01,"700,000",0,"700,000","207,000","395,000","-188,000","907,000","395,000","512,000"
