Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032400""",臻鼎凱基53購04  ,0,0,0,"876,000","73,000","803,000","876,000","73,000","803,000"
"=""035278""",廣宇國泰54購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""081688""",緯創元大4B購08  ,0,0,0,"1,198,000","399,000","799,000","1,198,000","399,000","799,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"935,000","136,000","799,000","935,000","136,000","799,000"
"=""038390""",辛耘元富53購05  ,0,0,0,"816,000","28,000","788,000","816,000","28,000","788,000"
1717  ,長興            ,"19,745","4,204","15,541","847,000","75,000","772,000","866,745","79,204","787,541"
"=""087341""",英業達統一4A購01,0,0,0,"940,000","155,000","785,000","940,000","155,000","785,000"
"=""035909""",威盛永豐55購01  ,0,0,0,"1,917,000","1,135,000","782,000","1,917,000","1,135,000","782,000"
"=""06677P""",聯發科台新47售02,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""032740""",金像電元大54購06,0,0,0,"912,000","131,000","781,000","912,000","131,000","781,000"
"=""034555""",鼎基國票54購01  ,0,0,0,"808,000","30,000","778,000","808,000","30,000","778,000"
"=""031513""",羅昇元大52購01  ,0,0,0,"1,113,000","338,000","775,000","1,113,000","338,000","775,000"
"=""079200""",群創元大4A購04  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,"774,000","10,000","764,000","774,000","10,000","764,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,"879,000","116,000","763,000","879,000","116,000","763,000"
"=""081484""",大同統一55購02  ,0,0,0,"935,000","177,000","758,000","935,000","177,000","758,000"
"=""07118P""",臺股指元大48售25,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""083791""",緯穎元大51購09  ,0,0,0,"768,000","16,000","752,000","768,000","16,000","752,000"
"=""036398""",A50正2凱基57購01,0,0,0,"796,000","45,000","751,000","796,000","45,000","751,000"
"=""077486""",台灣50元富4A購04,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"752,000","3,000","749,000","752,000","3,000","749,000"
"=""037686""",貿聯富邦59購01  ,0,0,0,"907,000","158,000","749,000","907,000","158,000","749,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,"777,000","30,000","747,000","777,000","30,000","747,000"
2382  ,廣達            ,"533,000","46,956","486,044","260,000","4,000","256,000","793,000","50,956","742,044"
"=""088666""",宏達電富邦53購02,0,0,0,"1,836,000","1,095,000","741,000","1,836,000","1,095,000","741,000"
2340  ,台亞            ,"49,115","14,209","34,906","765,994","60,000","705,994","815,109","74,209","740,900"
"=""006208""",富邦台50        ,0,0,0,"1,031,972","293,000","738,972","1,031,972","293,000","738,972"
"=""032932""",長榮太元富52購02,0,0,0,"738,000",0,"738,000","738,000",0,"738,000"
"=""081820""",陽明元大51購01  ,0,0,0,"841,000","106,000","735,000","841,000","106,000","735,000"
"=""085277""",亞翔統一62購01  ,0,0,0,"809,000","75,000","734,000","809,000","75,000","734,000"
"=""030588""",智原統一57購01  ,0,0,0,"1,338,000","605,000","733,000","1,338,000","605,000","733,000"
"=""032166""",佳必琪永豐53購02,0,0,0,"735,000","5,000","730,000","735,000","5,000","730,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"754,797","25,000","729,797","754,797","25,000","729,797"
"=""032528""",創意凱基54購01  ,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""037525""",愛普凱基54購04  ,0,0,0,"742,000","15,000","727,000","742,000","15,000","727,000"
"=""034866""",漢唐元大54購03  ,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
2441  ,超豐            ,"7,000","28,000","-21,000","760,266","16,000","744,266","767,266","44,000","723,266"
"=""038829""",技嘉統一5A購01  ,0,0,0,"784,000","62,000","722,000","784,000","62,000","722,000"
"=""033679""",立隆電凱基53購01,0,0,0,"770,000","50,000","720,000","770,000","50,000","720,000"
"=""085758""",川湖群益4C購05  ,0,0,0,"1,216,000","496,000","720,000","1,216,000","496,000","720,000"
"=""032940""",南亞統一56購03  ,0,0,0,"749,000","30,000","719,000","749,000","30,000","719,000"
"=""089843""",台達電統一57購05,0,0,0,"963,000","245,000","718,000","963,000","245,000","718,000"
"=""032549""",昇陽半富邦53購02,0,0,0,"725,000","9,000","716,000","725,000","9,000","716,000"
"=""035750""",八方統一57購02  ,0,0,0,"773,000","57,000","716,000","773,000","57,000","716,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"788,000","72,000","716,000","788,000","72,000","716,000"
"=""089054""",洋基凱基51購04  ,0,0,0,"1,380,000","664,000","716,000","1,380,000","664,000","716,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,"724,000","10,000","714,000","724,000","10,000","714,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""033503""",佳必琪元大53購06,0,0,0,"953,000","245,000","708,000","953,000","245,000","708,000"
"=""082645""",台積電永豐56購02,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""00632R""",元大台灣50反1   ,0,0,0,"18,986,737","18,281,000","705,737","18,986,737","18,281,000","705,737"
"=""034622""",華邦電群益59購01,0,0,0,"1,389,000","684,000","705,000","1,389,000","684,000","705,000"
"=""034640""",嘉澤群益57購01  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""089262""",智原元大51購15  ,0,0,0,"1,301,000","596,000","705,000","1,301,000","596,000","705,000"
"=""030375""",大立光元大52購03,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""06923P""",力積電元大48售02,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""038617""",神基凱基54購03  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""07400P""",臺股指元大49售29,0,0,0,"981,000","285,000","696,000","981,000","285,000","696,000"
2204  ,中華            ,"187,000","42,000","145,000","550,000",0,"550,000","737,000","42,000","695,000"
"=""036873""",力成統一57購01  ,0,0,0,"896,000","205,000","691,000","896,000","205,000","691,000"
"=""083479""",緯創國票51購04  ,0,0,0,"1,285,000","594,000","691,000","1,285,000","594,000","691,000"
"=""033294""",群創元大54購02  ,0,0,0,"850,000","160,000","690,000","850,000","160,000","690,000"
"=""034784""",華晶科元大54購03,0,0,0,"892,000","203,000","689,000","892,000","203,000","689,000"
"=""034330""",毅嘉元富53購01  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""036148""",京元電元富53購05,0,0,0,"1,826,000","1,139,000","687,000","1,826,000","1,139,000","687,000"
"=""034247""",緯創元大58購01  ,0,0,0,"700,000","15,000","685,000","700,000","15,000","685,000"
"=""031037""",臺股指元大52購13,0,0,0,"740,000","57,000","683,000","740,000","57,000","683,000"
"=""032796""",達興群益53購01  ,0,0,0,"686,000","3,000","683,000","686,000","3,000","683,000"
2618  ,長榮航          ,"802,978","452,422","350,556","1,327,000","995,973","331,027","2,129,978","1,448,395","681,583"
"=""032618""",大立光元大54購05,0,0,0,"1,502,000","821,000","681,000","1,502,000","821,000","681,000"
2317  ,鴻海            ,"313,000","42,000","271,000","463,000","54,000","409,000","776,000","96,000","680,000"
2330  ,台積電          ,"654,488","264,000","390,488","539,206","250,100","289,106","1,193,694","514,100","679,594"
"=""031550""",億泰群益52購01  ,0,0,0,"763,000","88,000","675,000","763,000","88,000","675,000"
"=""035493""",台虹富邦54購01  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
2888  ,新光金          ,"161,000","1,875","159,125","616,000","102,093","513,907","777,000","103,968","673,032"
3596  ,智易            ,"263,000","120,000","143,000","551,000","22,000","529,000","814,000","142,000","672,000"
"=""033343""",精成科凱基53購03,0,0,0,"816,000","146,000","670,000","816,000","146,000","670,000"
1434  ,福懋            ,"36,003","35,000","1,003","667,000",0,"667,000","703,003","35,000","668,003"
"=""033398""",永豐金國票54購01,0,0,0,"1,085,000","420,000","665,000","1,085,000","420,000","665,000"
"=""033961""",大立光統一56購02,0,0,0,"954,000","289,000","665,000","954,000","289,000","665,000"
2313  ,華通            ,"2,054,000","2,178,057","-124,057","1,639,000","850,000","789,000","3,693,000","3,028,057","664,943"
"=""088421""",欣興統一57購04  ,0,0,0,"665,000","1,000","664,000","665,000","1,000","664,000"
"=""035376""",帆宣統一57購03  ,0,0,0,"765,000","102,000","663,000","765,000","102,000","663,000"
"=""088631""",川湖國泰52購01  ,0,0,0,"838,000","175,000","663,000","838,000","175,000","663,000"
"=""081419""",仁寶永豐4C購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""082439""",大立光國泰51購03,0,0,0,"680,000","20,000","660,000","680,000","20,000","660,000"
"=""035054""",華邦電統一59購03,0,0,0,"719,000","61,000","658,000","719,000","61,000","658,000"
"=""037710""",國巨元富53購09  ,0,0,0,"705,000","49,000","656,000","705,000","49,000","656,000"
1711  ,永光            ,"11,297","1,000","10,297","979,000","334,198","644,802","990,297","335,198","655,099"
"=""036160""",永光國票54購02  ,0,0,0,"1,211,000","557,000","654,000","1,211,000","557,000","654,000"
"=""089400""",神達國泰53購03  ,0,0,0,"675,000","21,000","654,000","675,000","21,000","654,000"
"=""038185""",信邦國票54購02  ,0,0,0,"1,508,000","856,000","652,000","1,508,000","856,000","652,000"
"=""030244""",台玻統一58購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,"1,353,000","703,000","650,000","1,353,000","703,000","650,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,"1,649,000","1,003,000","646,000","1,649,000","1,003,000","646,000"
"=""085786""",盟立統一56購01  ,0,0,0,"703,000","58,000","645,000","703,000","58,000","645,000"
3016  ,嘉晶            ,0,"3,000","-3,000","909,248","262,796","646,452","909,248","265,796","643,452"
"=""035510""",神基凱基54購02  ,0,0,0,"754,000","115,000","639,000","754,000","115,000","639,000"
"=""07187P""",裕民國票49售01  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""035940""",天虹元富54購01  ,0,0,0,"666,000","29,000","637,000","666,000","29,000","637,000"
"=""07079P""",上銀元大48售08  ,0,0,0,"729,000","92,000","637,000","729,000","92,000","637,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""038845""",緯創統一5A購03  ,0,0,0,"646,000","12,000","634,000","646,000","12,000","634,000"
"=""034457""",萬海統一55購01  ,0,0,0,"659,000","29,000","630,000","659,000","29,000","630,000"
"=""089185""",T50反1凱基55購03,0,0,0,"740,000","110,000","630,000","740,000","110,000","630,000"
"=""089252""",矽統元大51購07  ,0,0,0,"865,000","235,000","630,000","865,000","235,000","630,000"
2308  ,台達電          ,"502,813","230,000","272,813","427,931","76,300","351,631","930,744","306,300","624,444"
"=""038527""",仁寶統一5A購01  ,0,0,0,"624,000","3,000","621,000","624,000","3,000","621,000"
"=""087004""",瑞智統一57購02  ,0,0,0,"811,000","190,000","621,000","811,000","190,000","621,000"
"=""031675""",元黃金元富58購01,0,0,0,"668,000","51,000","617,000","668,000","51,000","617,000"
"=""032527""",新日興凱基53購04,0,0,0,"619,000","2,000","617,000","619,000","2,000","617,000"
"=""037656""",南亞凱基53購10  ,0,0,0,"760,000","143,000","617,000","760,000","143,000","617,000"
"=""036611""",台積電國票54購04,0,0,0,"627,000","12,000","615,000","627,000","12,000","615,000"
"=""086071""",晶心科群益51購01,0,0,0,"622,000","10,000","612,000","622,000","10,000","612,000"
"=""089119""",神達群益51購04  ,0,0,0,"632,000","20,000","612,000","632,000","20,000","612,000"
"=""00634R""",富邦上証反1     ,0,0,0,"711,000","100,000","611,000","711,000","100,000","611,000"
"=""033042""",景碩中信53購01  ,0,0,0,"800,000","190,000","610,000","800,000","190,000","610,000"
"=""033544""",華新統一58購04  ,0,0,0,"646,000","37,000","609,000","646,000","37,000","609,000"
"=""077735""",ITH統一56購01   ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""087931""",台灣50永豐51購05,0,0,0,"607,000","5,000","602,000","607,000","5,000","602,000"
"=""088477""",景碩國泰52購02  ,0,0,0,"656,000","54,000","602,000","656,000","54,000","602,000"
"=""038963""",中砂富邦56購01  ,0,0,0,"619,000","18,000","601,000","619,000","18,000","601,000"
