Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060748""",中華元大4C購01  ,0,0,0,"2,653,000","266,000","2,387,000","2,653,000","266,000","2,387,000"
"=""075740""",台積電群益51購03,0,0,0,"2,621,000","435,000","2,186,000","2,621,000","435,000","2,186,000"
"=""061215""",大同元大46購15  ,0,0,0,"2,602,000","492,000","2,110,000","2,602,000","492,000","2,110,000"
"=""068566""",欣興國票49購02  ,0,0,0,"2,354,000","272,000","2,082,000","2,354,000","272,000","2,082,000"
"=""078207""",訊連元大4A購02  ,0,0,0,"4,611,000","2,550,000","2,061,000","4,611,000","2,550,000","2,061,000"
"=""052222""",中502X凱基45購01,0,0,0,"2,015,000",0,"2,015,000","2,015,000",0,"2,015,000"
"=""050467""",材料凱基47購02  ,0,0,0,"2,010,000",0,"2,010,000","2,010,000",0,"2,010,000"
"=""074089""",川湖群益49購03  ,0,0,0,"2,004,000",0,"2,004,000","2,004,000",0,"2,004,000"
"=""072358""",鈺齊統一52購05  ,0,0,0,"1,984,000",0,"1,984,000","1,984,000",0,"1,984,000"
"=""073893""",台積電群益49購15,0,0,0,"2,235,000","255,000","1,980,000","2,235,000","255,000","1,980,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"1,885,000","5,000","1,880,000","1,885,000","5,000","1,880,000"
"=""078317""",川湖統一43購02  ,0,0,0,"4,044,000","2,183,000","1,861,000","4,044,000","2,183,000","1,861,000"
9904  ,寶成            ,"10,000","171,297","-161,297","2,000,000","12,000","1,988,000","2,010,000","183,297","1,826,703"
"=""070501""",玉晶光統一56購02,0,0,0,"2,212,000","415,000","1,797,000","2,212,000","415,000","1,797,000"
"=""073037""",中信金富邦49購01,0,0,0,"1,729,000",0,"1,729,000","1,729,000",0,"1,729,000"
"=""073659""",智原元大49購01  ,0,0,0,"1,729,000",0,"1,729,000","1,729,000",0,"1,729,000"
"=""067115""",華通統一3B購01  ,0,0,0,"1,708,000",0,"1,708,000","1,708,000",0,"1,708,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"1,706,000",0,"1,706,000","1,706,000",0,"1,706,000"
"=""075932""",中信金凱基49購02,0,0,0,"1,886,000","235,000","1,651,000","1,886,000","235,000","1,651,000"
"=""072743""",宏�硈肭�4C購01  ,0,0,0,"1,661,000","55,000","1,606,000","1,661,000","55,000","1,606,000"
"=""070150""",聯發科富邦4A購05,0,0,0,"1,598,000",0,"1,598,000","1,598,000",0,"1,598,000"
"=""068661""",力積電統一54購03,0,0,0,"1,588,000",0,"1,588,000","1,588,000",0,"1,588,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"6,761,000","5,173,950","1,587,050","6,761,000","5,173,950","1,587,050"
"=""06219P""",臺股指法興46售19,0,0,0,"2,047,000","499,000","1,548,000","2,047,000","499,000","1,548,000"
"=""068618""",欣興元大48購01  ,0,0,0,"1,545,000",0,"1,545,000","1,545,000",0,"1,545,000"
"=""077634""",直得群益4A購01  ,0,0,0,"1,511,000",0,"1,511,000","1,511,000",0,"1,511,000"
"=""067328""",台積電元大47購33,0,0,0,"1,511,000","1,000","1,510,000","1,511,000","1,000","1,510,000"
"=""070836""",奇鋐台新48購01  ,0,0,0,"1,807,000","308,000","1,499,000","1,807,000","308,000","1,499,000"
"=""078371""",緯穎凱基4A購08  ,0,0,0,"2,738,000","1,248,000","1,490,000","2,738,000","1,248,000","1,490,000"
"=""074795""",台積電元大4C購08,0,0,0,"2,351,000","885,000","1,466,000","2,351,000","885,000","1,466,000"
"=""070473""",神達凱基48購04  ,0,0,0,"1,434,000","10,000","1,424,000","1,434,000","10,000","1,424,000"
"=""03821C""",臺股指元大27牛01,0,0,0,"1,599,000","197,000","1,402,000","1,599,000","197,000","1,402,000"
"=""067697""",台塑元大47購08  ,0,0,0,"1,363,000",0,"1,363,000","1,363,000",0,"1,363,000"
2610  ,華航            ,"344,000","364,000","-20,000","2,286,398","911,431","1,374,967","2,630,398","1,275,431","1,354,967"
"=""060079""",台積電國票48購01,0,0,0,"1,350,000",0,"1,350,000","1,350,000",0,"1,350,000"
"=""065643""",jpp群益48購02   ,0,0,0,"1,759,000","413,000","1,346,000","1,759,000","413,000","1,346,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"1,702,000","388,000","1,314,000","1,702,000","388,000","1,314,000"
"=""044469""",台塑化元大55購03,0,0,0,"2,536,000","1,223,000","1,313,000","2,536,000","1,223,000","1,313,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"3,134,491","1,821,780","1,312,711","3,134,491","1,821,780","1,312,711"
"=""074314""",迎廣元富49購02  ,0,0,0,"1,330,000","23,000","1,307,000","1,330,000","23,000","1,307,000"
"=""069617""",華友聯凱基48購01,0,0,0,"1,299,000",0,"1,299,000","1,299,000",0,"1,299,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,"1,636,000","341,000","1,295,000","1,636,000","341,000","1,295,000"
"=""065994""",華城統一3B購06  ,0,0,0,"1,288,000",0,"1,288,000","1,288,000",0,"1,288,000"
"=""050040""",S&P正2元大46購01,0,0,0,"1,512,000","226,000","1,286,000","1,512,000","226,000","1,286,000"
"=""066196""",材料永豐48購02  ,0,0,0,"1,282,000",0,"1,282,000","1,282,000",0,"1,282,000"
"=""00753L""",中信中國50正2   ,0,0,0,"2,298,492","1,017,920","1,280,572","2,298,492","1,017,920","1,280,572"
"=""078602""",創意台新4A購01  ,0,0,0,"1,370,000","125,000","1,245,000","1,370,000","125,000","1,245,000"
"=""058572""",鴻海群益45購11  ,0,0,0,"1,223,000",0,"1,223,000","1,223,000",0,"1,223,000"
"=""04180P""",台灣50元大42售05,0,0,0,"1,477,000","257,000","1,220,000","1,477,000","257,000","1,220,000"
"=""078426""",台積電元大4A購41,0,0,0,"1,648,000","440,000","1,208,000","1,648,000","440,000","1,208,000"
"=""076310""",力成統一51購03  ,0,0,0,"1,210,000","7,000","1,203,000","1,210,000","7,000","1,203,000"
"=""070359""",大成鋼凱基4A購02,0,0,0,"1,196,000",0,"1,196,000","1,196,000",0,"1,196,000"
"=""074136""",廣宇元大49購03  ,0,0,0,"1,246,000","55,000","1,191,000","1,246,000","55,000","1,191,000"
"=""079334""",世芯元大4A購22  ,0,0,0,"1,303,000","115,000","1,188,000","1,303,000","115,000","1,188,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,"1,218,000","72,000","1,146,000","1,218,000","72,000","1,146,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,"1,153,000","13,000","1,140,000","1,153,000","13,000","1,140,000"
"=""077808""",晶心科統一43購01,0,0,0,"1,428,000","291,000","1,137,000","1,428,000","291,000","1,137,000"
"=""061694""",貿聯群益49購01  ,0,0,0,"1,132,000",0,"1,132,000","1,132,000",0,"1,132,000"
"=""075010""",華城群益49購06  ,0,0,0,"1,130,000",0,"1,130,000","1,130,000",0,"1,130,000"
"=""065513""",富鼎永豐47購01  ,0,0,0,"1,129,000",0,"1,129,000","1,129,000",0,"1,129,000"
"=""069484""",辛耘元大48購03  ,0,0,0,"1,212,000","96,000","1,116,000","1,212,000","96,000","1,116,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,"1,451,000","340,000","1,111,000","1,451,000","340,000","1,111,000"
"=""062403""",台塑中信46購03  ,0,0,0,"1,150,000","40,000","1,110,000","1,150,000","40,000","1,110,000"
"=""00631L""",元大台灣50正2   ,"20,000",0,"20,000","4,596,911","3,515,086","1,081,825","4,616,911","3,515,086","1,101,825"
"=""062638""",上証2X凱基46購06,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""04137P""",臺股指法興43售08,0,0,0,"1,202,000","103,000","1,099,000","1,202,000","103,000","1,099,000"
"=""057376""",漢唐國泰47購01  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""061165""",天虹元富46購01  ,0,0,0,"1,096,000",0,"1,096,000","1,096,000",0,"1,096,000"
"=""068704""",台灣50富邦3C購01,0,0,0,"1,160,000","64,000","1,096,000","1,160,000","64,000","1,096,000"
"=""078909""",材料凱基4C購03  ,0,0,0,"1,107,000","20,000","1,087,000","1,107,000","20,000","1,087,000"
"=""072917""",中鋼群益49購02  ,0,0,0,"1,081,000",0,"1,081,000","1,081,000",0,"1,081,000"
"=""074086""",大成鋼群益49購02,0,0,0,"1,309,000","230,000","1,079,000","1,309,000","230,000","1,079,000"
"=""073892""",台積電群益49購14,0,0,0,"2,195,000","1,120,000","1,075,000","2,195,000","1,120,000","1,075,000"
"=""078674""",新日興國票4A購03,0,0,0,"1,069,000",0,"1,069,000","1,069,000",0,"1,069,000"
"=""074005""",豐藝統一53購01  ,0,0,0,"1,066,000",0,"1,066,000","1,066,000",0,"1,066,000"
"=""040223""",創意凱基54購09  ,0,0,0,"1,108,000","49,000","1,059,000","1,108,000","49,000","1,059,000"
"=""068658""",緯穎統一52購03  ,0,0,0,"1,056,000",0,"1,056,000","1,056,000",0,"1,056,000"
"=""078436""",群創元大4A購03  ,0,0,0,"1,372,000","322,000","1,050,000","1,372,000","322,000","1,050,000"
"=""064695""",神達元大46購17  ,0,0,0,"1,126,000","80,000","1,046,000","1,126,000","80,000","1,046,000"
"=""069770""",美律國泰49購01  ,0,0,0,"1,265,000","220,000","1,045,000","1,265,000","220,000","1,045,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"1,113,000","70,000","1,043,000","1,113,000","70,000","1,043,000"
"=""05106P""",華航中信44售02  ,0,0,0,"1,057,000","22,000","1,035,000","1,057,000","22,000","1,035,000"
"=""071113""",FANG+元大4B購01 ,0,0,0,"2,000,000","976,000","1,024,000","2,000,000","976,000","1,024,000"
"=""064024""",瑞軒凱基47購01  ,0,0,0,"1,010,000","1,000","1,009,000","1,010,000","1,000","1,009,000"
"=""073302""",華邦電凱基49購04,0,0,0,"1,280,000","275,000","1,005,000","1,280,000","275,000","1,005,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"1,228,000","223,000","1,005,000","1,228,000","223,000","1,005,000"
"=""052724""",定穎控國票45購01,0,0,0,"1,008,000","5,000","1,003,000","1,008,000","5,000","1,003,000"
"=""070043""",圓剛國票49購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""070648""",台積電凱基4A購23,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""064754""",美時國票47購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""071832""",友達富邦48購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""074977""",智邦元大49購03  ,0,0,0,"1,098,000","102,000","996,000","1,098,000","102,000","996,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"998,000","5,000","993,000","998,000","5,000","993,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"1,282,000","292,000","990,000","1,282,000","292,000","990,000"
"=""073594""",台積電元富49購27,0,0,0,"998,000","8,000","990,000","998,000","8,000","990,000"
"=""075487""",材料富邦4C購02  ,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""058983""",可成國票46購01  ,0,0,0,"1,230,000","241,000","989,000","1,230,000","241,000","989,000"
"=""062376""",華孚統一3B購01  ,0,0,0,"1,059,000","71,000","988,000","1,059,000","71,000","988,000"
"=""073650""",聯發科統一41購02,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""074983""",微星元大49購05  ,0,0,0,"1,058,000","86,000","972,000","1,058,000","86,000","972,000"
"=""065731""",京城銀元大47購01,0,0,0,"992,000","24,000","968,000","992,000","24,000","968,000"
"=""077903""",承業醫元大4A購01,0,0,0,"962,000",0,"962,000","962,000",0,"962,000"
"=""05228P""",台積電中信45售02,0,0,0,"2,197,000","1,238,000","959,000","2,197,000","1,238,000","959,000"
"=""066334""",聯發科兆豐48購01,0,0,0,"967,000","10,000","957,000","967,000","10,000","957,000"
"=""075392""",群創群益4A購02  ,0,0,0,"964,000","7,000","957,000","964,000","7,000","957,000"
"=""074680""",威強電群益51購01,0,0,0,"975,000","21,000","954,000","975,000","21,000","954,000"
4904  ,遠傳            ,"1,018,000","56,000","962,000","9,825","18,000","-8,175","1,027,825","74,000","953,825"
"=""04612P""",正文國票44售05  ,0,0,0,"1,387,000","435,000","952,000","1,387,000","435,000","952,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,874,080","1,925,795","948,285","2,874,080","1,925,795","948,285"
"=""078196""",台積電元大4A購35,0,0,0,"1,205,000","259,000","946,000","1,205,000","259,000","946,000"
"=""076052""",聯發科永豐53購01,0,0,0,"1,095,000","150,000","945,000","1,095,000","150,000","945,000"
"=""062979""",長榮航元大46購21,0,0,0,"998,000","60,000","938,000","998,000","60,000","938,000"
3034  ,聯詠            ,"243,440","132,000","111,440","896,865","72,686","824,179","1,140,305","204,686","935,619"
"=""062562""",川湖元大46購09  ,0,0,0,"1,818,000","888,000","930,000","1,818,000","888,000","930,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,"989,000","60,000","929,000","989,000","60,000","929,000"
"=""073320""",台積電台新4A購01,0,0,0,"1,055,000","128,000","927,000","1,055,000","128,000","927,000"
"=""053032""",藍天元大4A購01  ,0,0,0,"1,447,000","525,000","922,000","1,447,000","525,000","922,000"
"=""075937""",力成凱基49購04  ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""03429P""",精成科元大41售02,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,259,184","341,190","917,994","1,259,184","341,190","917,994"
"=""072535""",華孚群益48購01  ,0,0,0,"2,505,000","1,597,000","908,000","2,505,000","1,597,000","908,000"
"=""062886""",台光電元富4A購05,0,0,0,"903,000",0,"903,000","903,000",0,"903,000"
"=""074710""",威強電元富4A購01,0,0,0,"1,010,000","120,000","890,000","1,010,000","120,000","890,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"2,442,000","1,554,000","888,000","2,442,000","1,554,000","888,000"
"=""074762""",長榮台新49購01  ,0,0,0,"1,136,000","252,000","884,000","1,136,000","252,000","884,000"
"=""055958""",電子類元大44購04,0,0,0,"882,000",0,"882,000","882,000",0,"882,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,"927,000","47,000","880,000","927,000","47,000","880,000"
"=""078432""",大立光元大4A購07,0,0,0,"883,000","5,000","878,000","883,000","5,000","878,000"
"=""073275""",材料元富4A購03  ,0,0,0,"875,000",0,"875,000","875,000",0,"875,000"
"=""06282P""",台光電元大46售15,0,0,0,"1,284,000","410,000","874,000","1,284,000","410,000","874,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,263,605","1,389,727","873,878","2,263,605","1,389,727","873,878"
"=""03803C""",台積電富邦24牛01,0,0,0,"1,093,000","223,000","870,000","1,093,000","223,000","870,000"
"=""073738""",和大統一5B購01  ,0,0,0,"877,000","20,000","857,000","877,000","20,000","857,000"
"=""05242P""",創意群益45售04  ,0,0,0,"859,000","5,000","854,000","859,000","5,000","854,000"
"=""048206""",世芯凱基42購05  ,0,0,0,"850,000","1,000","849,000","850,000","1,000","849,000"
"=""070099""",晶心科凱基48購01,0,0,0,"893,000","44,000","849,000","893,000","44,000","849,000"
"=""074975""",華邦電元大49購13,0,0,0,"1,252,000","403,000","849,000","1,252,000","403,000","849,000"
"=""073440""",美律永豐49購01  ,0,0,0,"887,000","43,000","844,000","887,000","43,000","844,000"
"=""074085""",中鋼群益49購04  ,0,0,0,"845,000","1,000","844,000","845,000","1,000","844,000"
"=""00650L""",復華香港正2     ,0,0,0,"2,116,043","1,275,020","841,023","2,116,043","1,275,020","841,023"
"=""078782""",鴻海元大54購05  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""054716""",台積電統一4A購09,0,0,0,"894,000","60,000","834,000","894,000","60,000","834,000"
"=""063305""",長榮永豐47購03  ,0,0,0,"824,000",0,"824,000","824,000",0,"824,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""077888""",星宇元大4A購02  ,0,0,0,"1,459,000","640,000","819,000","1,459,000","640,000","819,000"
"=""073172""",華孚元大49購01  ,0,0,0,"1,022,000","204,000","818,000","1,022,000","204,000","818,000"
"=""074379""",台泥國票4A購02  ,0,0,0,"1,918,000","1,100,000","818,000","1,918,000","1,100,000","818,000"
"=""074535""",華城群益49購04  ,0,0,0,"996,000","178,000","818,000","996,000","178,000","818,000"
"=""069249""",川湖富邦4A購01  ,0,0,0,"842,000","25,000","817,000","842,000","25,000","817,000"
"=""055830""",佳必琪群益46購02,0,0,0,"817,000","3,000","814,000","817,000","3,000","814,000"
"=""077508""",上証2X國票4B購02,0,0,0,"840,000","27,000","813,000","840,000","27,000","813,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,"811,000",0,"811,000","811,000",0,"811,000"
"=""046324""",金像電元大46購03,0,0,0,"1,100,000","300,000","800,000","1,100,000","300,000","800,000"
"=""055294""",台積電元大45購09,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""074714""",世芯元富49購15  ,0,0,0,"976,000","177,000","799,000","976,000","177,000","799,000"
"=""074237""",達興凱基49購03  ,0,0,0,"1,220,000","422,000","798,000","1,220,000","422,000","798,000"
"=""079092""",台積電統一4A購01,0,0,0,"813,000","15,000","798,000","813,000","15,000","798,000"
"=""059451""",美費半元富4B購01,0,0,0,"830,000","35,000","795,000","830,000","35,000","795,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,"1,104,000","310,000","794,000","1,104,000","310,000","794,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,"858,000","66,000","792,000","858,000","66,000","792,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,"1,593,000","802,000","791,000","1,593,000","802,000","791,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,"792,000","1,000","791,000","792,000","1,000","791,000"
"=""06388P""",臺股指元大46售48,0,0,0,"1,029,000","253,000","776,000","1,029,000","253,000","776,000"
"=""076189""",台灣50元大49購26,0,0,0,"940,000","165,000","775,000","940,000","165,000","775,000"
"=""074856""",聯發科國票4A購02,0,0,0,"801,000","27,000","774,000","801,000","27,000","774,000"
"=""077014""",臺股指元富49購30,0,0,0,"781,000","10,000","771,000","781,000","10,000","771,000"
"=""060822""",智邦兆豐48購01  ,0,0,0,"800,000","30,000","770,000","800,000","30,000","770,000"
"=""078821""",智原永豐4C購01  ,0,0,0,"1,276,000","506,000","770,000","1,276,000","506,000","770,000"
"=""078447""",台達電富邦4B購01,0,0,0,"1,173,000","405,000","768,000","1,173,000","405,000","768,000"
"=""053444""",威盛永豐46購02  ,0,0,0,"1,115,000","350,000","765,000","1,115,000","350,000","765,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,"943,000","179,000","764,000","943,000","179,000","764,000"
"=""075026""",裕民群益4B購05  ,0,0,0,"866,000","105,000","761,000","866,000","105,000","761,000"
"=""076994""",T50反1元富53購01,0,0,0,"1,246,000","485,000","761,000","1,246,000","485,000","761,000"
"=""072173""",全新國票49購02  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""075150""",美費半凱基4C購01,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""078011""",金像電凱基4A購02,0,0,0,"985,000","230,000","755,000","985,000","230,000","755,000"
"=""068599""",上銀元大51購01  ,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""074218""",台達電凱基49購02,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""076714""",聯發科元大4A購04,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,"802,000","67,000","735,000","802,000","67,000","735,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""077902""",世芯元大4A購08  ,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,080,000","351,000","729,000","1,080,000","351,000","729,000"
"=""074308""",大立光元富49購07,0,0,0,"1,621,000","893,000","728,000","1,621,000","893,000","728,000"
"=""049342""",台玻國票44購01  ,0,0,0,"1,050,000","325,000","725,000","1,050,000","325,000","725,000"
2002  ,中鋼            ,"288,000","150,000","138,000","795,000","209,168","585,832","1,083,000","359,168","723,832"
"=""057062""",聯電元大45購01  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
2377  ,微星            ,"771,000","210,000","561,000","165,525","12,747","152,778","936,525","222,747","713,778"
"=""077073""",玉晶光凱基49購08,0,0,0,"719,000","8,000","711,000","719,000","8,000","711,000"
"=""072835""",台化凱基49購01  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""079207""",臺股指元大4A購50,0,0,0,"722,000","19,000","703,000","722,000","19,000","703,000"
"=""052392""",GIS群益46購01   ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""071682""",南亞科群益48購07,0,0,0,"759,000","66,000","693,000","759,000","66,000","693,000"
"=""068164""",創意統一52購02  ,0,0,0,"765,000","73,000","692,000","765,000","73,000","692,000"
"=""077128""",萬海元大49購08  ,0,0,0,"742,000","51,000","691,000","742,000","51,000","691,000"
"=""050968""",景碩元富43購01  ,0,0,0,"740,000","50,000","690,000","740,000","50,000","690,000"
"=""070461""",台積電凱基4A購22,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""073268""",富邦金中信41購01,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""062432""",神達永豐46購04  ,0,0,0,"825,000","137,000","688,000","825,000","137,000","688,000"
"=""078448""",大立光富邦4B購04,0,0,0,"1,079,000","391,000","688,000","1,079,000","391,000","688,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""058506""",漢唐凱基46購01  ,0,0,0,"1,189,000","509,000","680,000","1,189,000","509,000","680,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,"2,329,000","1,649,000","680,000","2,329,000","1,649,000","680,000"
"=""060882""",川湖中信49購01  ,0,0,0,"801,000","122,000","679,000","801,000","122,000","679,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,"932,000","254,000","678,000","932,000","254,000","678,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"1,815,000","1,137,815","677,185","1,815,000","1,137,815","677,185"
"=""073501""",FBNQ2X凱基49購03,0,0,0,"803,000","128,000","675,000","803,000","128,000","675,000"
"=""04648P""",台光電國票44售05,0,0,0,"710,000","36,000","674,000","710,000","36,000","674,000"
"=""058048""",創意兆豐46購01  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""078664""",美指2X元富4B購01,0,0,0,"718,000","46,000","672,000","718,000","46,000","672,000"
"=""076885""",緯穎元大49購18  ,0,0,0,"1,055,000","384,000","671,000","1,055,000","384,000","671,000"
"=""078442""",臺股指元大4A購41,0,0,0,"684,000","17,000","667,000","684,000","17,000","667,000"
"=""05191P""",威盛元富44售07  ,0,0,0,"802,000","136,000","666,000","802,000","136,000","666,000"
"=""062714""",金寶元富46購01  ,0,0,0,"1,103,000","438,000","665,000","1,103,000","438,000","665,000"
"=""077066""",建準凱基49購04  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""046964""",聯發科元富44購17,0,0,0,"682,000","30,000","652,000","682,000","30,000","652,000"
"=""064296""",華晶科元大46購02,0,0,0,"1,297,000","645,000","652,000","1,297,000","645,000","652,000"
"=""067081""",台積電凱基3B購02,0,0,0,"692,000","40,000","652,000","692,000","40,000","652,000"
"=""071755""",台化元大48購09  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
