Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035589""",京元電元大54購20,0,0,0,"2,628,000","752,000","1,876,000","2,628,000","752,000","1,876,000"
"=""03591B""",臺股指元大32熊02,0,0,0,"2,057,000","186,000","1,871,000","2,057,000","186,000","1,871,000"
"=""042583""",力積電群益56購03,0,0,0,"1,823,000",0,"1,823,000","1,823,000",0,"1,823,000"
"=""045578""",可寧衛凱基55購03,0,0,0,"3,039,000","1,324,000","1,715,000","3,039,000","1,324,000","1,715,000"
"=""07512U""",元金2X中信33售02,0,0,0,"1,698,000",0,"1,698,000","1,698,000",0,"1,698,000"
"=""049563""",陽明富邦45購01  ,0,0,0,"1,657,000",0,"1,657,000","1,657,000",0,"1,657,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"1,686,000","45,000","1,641,000","1,686,000","45,000","1,641,000"
"=""030734""",定穎控國票53購03,0,0,0,"1,597,000",0,"1,597,000","1,597,000",0,"1,597,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"3,011,000","1,478,404","1,532,596","3,011,000","1,478,404","1,532,596"
"=""040316""",台達電群益54購06,0,0,0,"2,396,000","877,000","1,519,000","2,396,000","877,000","1,519,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,"1,652,000","146,000","1,506,000","1,652,000","146,000","1,506,000"
"=""038393""",可寧衛元富53購02,0,0,0,"1,499,000",0,"1,499,000","1,499,000",0,"1,499,000"
"=""03870P""",臺股指群益43售08,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
2486  ,一詮            ,"182,127","22,474","159,653","1,336,863","9,133","1,327,730","1,518,990","31,607","1,487,383"
"=""00895 """,富邦未來車      ,0,0,0,"1,895,000","409,009","1,485,991","1,895,000","409,009","1,485,991"
"=""00650L""",復華香港正2     ,0,0,0,"2,356,300","874,100","1,482,200","2,356,300","874,100","1,482,200"
"=""036072""",京元電群益54購06,0,0,0,"1,497,000","15,000","1,482,000","1,497,000","15,000","1,482,000"
"=""048523""",T50反1元大37購03,0,0,0,"1,480,000","40,000","1,440,000","1,480,000","40,000","1,440,000"
2328  ,廣宇            ,"431,447","41,433","390,014","1,158,883","139,000","1,019,883","1,590,330","180,433","1,409,897"
"=""047679""",景碩富邦44購04  ,0,0,0,"1,569,000","178,000","1,391,000","1,569,000","178,000","1,391,000"
"=""040720""",陽明凱基54購02  ,0,0,0,"2,170,000","795,000","1,375,000","2,170,000","795,000","1,375,000"
"=""048025""",中興電第一42購01,0,0,0,"1,499,000","128,000","1,371,000","1,499,000","128,000","1,371,000"
"=""049710""",智邦元富47購01  ,0,0,0,"1,353,000","3,000","1,350,000","1,353,000","3,000","1,350,000"
3044  ,健鼎            ,"114,000","43,665","70,335","1,261,000","31,000","1,230,000","1,375,000","74,665","1,300,335"
"=""040155""",材料凱基54購05  ,0,0,0,"1,293,000",0,"1,293,000","1,293,000",0,"1,293,000"
"=""00896 """,中信綠能及電動車,0,0,0,"2,134,864","847,980","1,286,884","2,134,864","847,980","1,286,884"
1513  ,中興電          ,"569,901","116,218","453,683","1,001,000","177,817","823,183","1,570,901","294,035","1,276,866"
"=""046825""",台達電元大43購08,0,0,0,"1,279,000","28,000","1,251,000","1,279,000","28,000","1,251,000"
2352  ,佳世達          ,"1,098,000","300,000","798,000","657,652","205,000","452,652","1,755,652","505,000","1,250,652"
"=""048354""",鴻海凱基45購06  ,0,0,0,"1,809,000","570,000","1,239,000","1,809,000","570,000","1,239,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,400,000","163,000","1,237,000","1,400,000","163,000","1,237,000"
"=""049432""",致伸元富43購02  ,0,0,0,"2,105,000","870,000","1,235,000","2,105,000","870,000","1,235,000"
"=""047666""",世紀鋼群益43購05,0,0,0,"1,310,000","80,000","1,230,000","1,310,000","80,000","1,230,000"
"=""00641R""",富邦日本反1     ,0,0,0,"1,238,000","9,537","1,228,463","1,238,000","9,537","1,228,463"
"=""037071""",陽明富邦55購01  ,0,0,0,"1,739,000","520,000","1,219,000","1,739,000","520,000","1,219,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,755,590","541,000","1,214,590","1,755,590","541,000","1,214,590"
"=""041460""",富世達永豐55購02,0,0,0,"2,017,000","816,000","1,201,000","2,017,000","816,000","1,201,000"
"=""06140U""",鴻海中信56售02  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""045256""",新纖元大55購01  ,0,0,0,"1,337,000","156,000","1,181,000","1,337,000","156,000","1,181,000"
"=""046784""",亞翔群益44購01  ,0,0,0,"1,233,000","55,000","1,178,000","1,233,000","55,000","1,178,000"
"=""00713 """,元大台灣高息低波,0,"54,000","-54,000","2,943,544","1,714,275","1,229,269","2,943,544","1,768,275","1,175,269"
"=""043240""",金像電永豐56購02,0,0,0,"1,167,000",0,"1,167,000","1,167,000",0,"1,167,000"
"=""048262""",新光金國票44購03,0,0,0,"1,555,000","410,000","1,145,000","1,555,000","410,000","1,145,000"
"=""039102""",興勤元富54購02  ,0,0,0,"1,136,000",0,"1,136,000","1,136,000",0,"1,136,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"1,391,000","256,000","1,135,000","1,391,000","256,000","1,135,000"
"=""045586""",台積電統一52購01,0,0,0,"1,327,000","202,000","1,125,000","1,327,000","202,000","1,125,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"1,129,000","10,000","1,119,000","1,129,000","10,000","1,119,000"
"=""038707""",美時國泰55購02  ,0,0,0,"1,885,000","772,000","1,113,000","1,885,000","772,000","1,113,000"
"=""035857""",寶成元大54購01  ,0,0,0,"1,438,000","329,000","1,109,000","1,438,000","329,000","1,109,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,"1,763,000","673,000","1,090,000","1,763,000","673,000","1,090,000"
"=""047828""",佳世達群益44購01,0,0,0,"1,833,000","752,000","1,081,000","1,833,000","752,000","1,081,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,"1,104,000","33,000","1,071,000","1,104,000","33,000","1,071,000"
"=""048880""",微星凱基45購02  ,0,0,0,"1,097,000","35,000","1,062,000","1,097,000","35,000","1,062,000"
"=""034753""",陽明凱基48購03  ,0,0,0,"1,308,000","255,000","1,053,000","1,308,000","255,000","1,053,000"
"=""035873""",智邦群益57購01  ,0,0,0,"1,098,000","50,000","1,048,000","1,098,000","50,000","1,048,000"
"=""046558""",寶成凱基44購01  ,0,0,0,"1,224,000","188,000","1,036,000","1,224,000","188,000","1,036,000"
"=""038500""",旺宏元大53購07  ,0,0,0,"1,031,000","2,000","1,029,000","1,031,000","2,000","1,029,000"
"=""046321""",矽統元大44購01  ,0,0,0,"1,027,000",0,"1,027,000","1,027,000",0,"1,027,000"
"=""047031""",元石油永豐44購01,0,0,0,"1,066,000","47,000","1,019,000","1,066,000","47,000","1,019,000"
2388  ,威盛            ,"496,440","153,000","343,440","742,000","67,000","675,000","1,238,440","220,000","1,018,440"
"=""047674""",神基富邦46購01  ,0,0,0,"2,591,000","1,576,000","1,015,000","2,591,000","1,576,000","1,015,000"
"=""045402""",景碩群益55購06  ,0,0,0,"1,041,000","32,000","1,009,000","1,041,000","32,000","1,009,000"
"=""033968""",神達統一64購01  ,0,0,0,"1,170,000","167,000","1,003,000","1,170,000","167,000","1,003,000"
"=""042053""",中502X元富54購04,0,0,0,"1,824,000","821,000","1,003,000","1,824,000","821,000","1,003,000"
"=""032183""",宏達電凱基53購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""044052""",臺股指富邦62購03,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,552,820","554,583","998,237","1,552,820","554,583","998,237"
"=""082579""",元油反元大51購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""020030""",統一智慧電動車N ,0,0,0,"1,038,000","63,000","975,000","1,038,000","63,000","975,000"
"=""038445""",上銀群益53購05  ,0,0,0,"1,082,000","110,000","972,000","1,082,000","110,000","972,000"
"=""036871""",精成科統一64購01,0,0,0,"979,000","8,000","971,000","979,000","8,000","971,000"
"=""050387""",佳世達永豐45購01,0,0,0,"1,187,000","221,000","966,000","1,187,000","221,000","966,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,"982,000","20,000","962,000","982,000","20,000","962,000"
"=""050548""",晟銘電凱基43購05,0,0,0,"1,014,000","56,000","958,000","1,014,000","56,000","958,000"
"=""042001""",華新科元大54購07,0,0,0,"1,050,000","95,000","955,000","1,050,000","95,000","955,000"
"=""049090""",晟銘電元大43購02,0,0,0,"1,056,000","101,000","955,000","1,056,000","101,000","955,000"
"=""036115""",滬深2X富邦59購01,0,0,0,"950,000","1,000","949,000","950,000","1,000","949,000"
"=""040173""",華新永豐55購02  ,0,0,0,"997,000","50,000","947,000","997,000","50,000","947,000"
"=""041605""",國巨統一5C購02  ,0,0,0,"954,000","19,000","935,000","954,000","19,000","935,000"
"=""042130""",華擎國票55購01  ,0,0,0,"922,000",0,"922,000","922,000",0,"922,000"
"=""046218""",欣興群益43購03  ,0,0,0,"1,018,000","105,000","913,000","1,018,000","105,000","913,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,"1,252,000","360,000","892,000","1,252,000","360,000","892,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""044309""",力成群益56購02  ,0,0,0,"1,087,000","202,000","885,000","1,087,000","202,000","885,000"
"=""049304""",金寶永豐45購01  ,0,0,0,"1,018,000","134,000","884,000","1,018,000","134,000","884,000"
"=""043663""",台光電統一5B購01,0,0,0,"877,000","5,000","872,000","877,000","5,000","872,000"
"=""044330""",光寶科元大55購05,0,0,0,"936,000","65,000","871,000","936,000","65,000","871,000"
"=""043503""",台積電元大55購13,0,0,0,"984,000","118,000","866,000","984,000","118,000","866,000"
"=""050584""",香港2X元大45購02,0,0,0,"861,000",0,"861,000","861,000",0,"861,000"
"=""049708""",美債2X元富4B購01,0,0,0,"1,121,000","263,000","858,000","1,121,000","263,000","858,000"
"=""039847""",華孚元富54購01  ,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""046472""",大亞元大46購02  ,0,0,0,"973,000","118,000","855,000","973,000","118,000","855,000"
"=""042619""",康舒凱基57購01  ,0,0,0,"889,000","38,000","851,000","889,000","38,000","851,000"
"=""035792""",創意元富54購02  ,0,0,0,"867,000","25,000","842,000","867,000","25,000","842,000"
"=""040710""",廣宇凱基54購05  ,0,0,0,"967,000","125,000","842,000","967,000","125,000","842,000"
3702  ,大聯大          ,"960,024","107,000","853,024","103,000","116,000","-13,000","1,063,024","223,000","840,024"
"=""040516""",元債2X元大4C購01,0,0,0,"855,000","15,000","840,000","855,000","15,000","840,000"
"=""039342""",華孚國票55購01  ,0,0,0,"933,000","100,000","833,000","933,000","100,000","833,000"
"=""041232""",神達永豐5A購02  ,0,0,0,"823,000",0,"823,000","823,000",0,"823,000"
"=""06232U""",華新統一58售05  ,0,0,0,"1,088,000","266,000","822,000","1,088,000","266,000","822,000"
"=""048121""",華邦電國泰44購02,0,0,0,"1,407,000","589,000","818,000","1,407,000","589,000","818,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,"845,000","33,000","812,000","845,000","33,000","812,000"
"=""048351""",T50正2凱基42購05,0,0,0,"5,305,000","4,496,000","809,000","5,305,000","4,496,000","809,000"
"=""045513""",旭隼國票58購01  ,0,0,0,"800,000","2,000","798,000","800,000","2,000","798,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,"894,000","104,000","790,000","894,000","104,000","790,000"
"=""048109""",潤隆國票44購01  ,0,0,0,"1,285,000","512,000","773,000","1,285,000","512,000","773,000"
"=""043032""",佳能富邦58購01  ,0,0,0,"836,000","67,000","769,000","836,000","67,000","769,000"
"=""034755""",華固國泰54購01  ,0,0,0,"990,000","224,000","766,000","990,000","224,000","766,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,602,000","837,000","765,000","1,602,000","837,000","765,000"
"=""042238""",國巨群益55購04  ,0,0,0,"773,000","10,000","763,000","773,000","10,000","763,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,"1,079,000","317,000","762,000","1,079,000","317,000","762,000"
"=""049812""",臺股指元大45購13,0,0,0,"1,030,000","279,000","751,000","1,030,000","279,000","751,000"
"=""04149U""",世芯群益51售08  ,0,0,0,"752,000","5,000","747,000","752,000","5,000","747,000"
"=""040721""",陽明凱基54購03  ,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,530,664","788,810","741,854","1,530,664","788,810","741,854"
"=""045182""",臺指反中信5B購01,0,0,0,"780,000","50,000","730,000","780,000","50,000","730,000"
"=""047673""",長榮航富邦42購02,0,0,0,"751,000","33,000","718,000","751,000","33,000","718,000"
"=""042440""",景碩富邦56購02  ,0,0,0,"748,000","32,000","716,000","748,000","32,000","716,000"
"=""05349U""",漢唐國票53售04  ,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""048350""",精銳第一44購01  ,0,0,0,"750,000","46,000","704,000","750,000","46,000","704,000"
"=""049789""",毅嘉元大46購02  ,0,0,0,"846,000","142,000","704,000","846,000","142,000","704,000"
"=""047641""",長榮航國泰44購02,0,0,0,"864,000","161,000","703,000","864,000","161,000","703,000"
"=""04774U""",台灣50富邦53售06,0,0,0,"709,000","9,000","700,000","709,000","9,000","700,000"
"=""041660""",鴻海中信5A購04  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""048206""",世芯凱基42購05  ,0,0,0,"737,000","44,000","693,000","737,000","44,000","693,000"
6278  ,台表科          ,"103,000","6,838","96,162","594,000",0,"594,000","697,000","6,838","690,162"
"=""032554""",緯穎台新52購01  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""04398U""",穎崴國票52售03  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""046657""",亞翔群益42購05  ,0,0,0,"920,000","237,000","683,000","920,000","237,000","683,000"
"=""049124""",世芯元富48購04  ,0,0,0,"764,000","81,000","683,000","764,000","81,000","683,000"
"=""032809""",元上證凱基54購01,0,0,0,"677,000",0,"677,000","677,000",0,"677,000"
"=""047387""",中興電中信44購01,0,0,0,"840,000","163,000","677,000","840,000","163,000","677,000"
"=""042543""",景碩元大56購01  ,0,0,0,"777,000","106,000","671,000","777,000","106,000","671,000"
"=""039674""",中砂元大54購14  ,0,0,0,"768,000","102,000","666,000","768,000","102,000","666,000"
"=""048348""",緯穎群益42購04  ,0,0,0,"1,774,000","1,110,000","664,000","1,774,000","1,110,000","664,000"
"=""031426""",矽力富邦54購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""047564""",亞光永豐45購01  ,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""038586""",乙盛國票55購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""042498""",宏達電凱基54購05,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""050816""",台積電兆豐45購01,0,0,0,"892,000","244,000","648,000","892,000","244,000","648,000"
"=""035476""",富世達永豐55購01,0,0,0,"1,035,000","399,000","636,000","1,035,000","399,000","636,000"
"=""00636 """,國泰中國A50     ,0,0,0,"782,065","156,000","626,065","782,065","156,000","626,065"
"=""00897 """,富邦基因免疫生技,0,0,0,"911,000","285,713","625,287","911,000","285,713","625,287"
"=""035806""",雄獅國泰54購01  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
2404  ,漢唐            ,"181,000","14,042","166,958","453,000","2,000","451,000","634,000","16,042","617,958"
"=""050823""",鴻海國泰45購09  ,0,0,0,"882,000","266,000","616,000","882,000","266,000","616,000"
"=""031255""",南寶元大52購03  ,0,0,0,"652,000","38,000","614,000","652,000","38,000","614,000"
"=""031522""",大亞凱基52購01  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
2376  ,技嘉            ,"873,000","411,314","461,686","305,824","153,906","151,918","1,178,824","565,220","613,604"
"=""044445""",京元電元大55購06,0,0,0,"684,000","72,000","612,000","684,000","72,000","612,000"
"=""044735""",凱美元大55購02  ,0,0,0,"657,000","45,000","612,000","657,000","45,000","612,000"
"=""07401U""",緯創元大2C售28  ,0,0,0,"621,000","10,000","611,000","621,000","10,000","611,000"
"=""07635U""",臺股指凱基35售05,0,0,0,"612,000","1,000","611,000","612,000","1,000","611,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,"660,000","50,000","610,000","660,000","50,000","610,000"
"=""050279""",京鼎元富49購01  ,0,0,0,"784,000","179,000","605,000","784,000","179,000","605,000"
"=""050880""",萬海元大43購13  ,0,0,0,"609,000","4,000","605,000","609,000","4,000","605,000"
"=""047817""",聯茂富邦44購03  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""049457""",長華中信46購01  ,0,0,0,"626,000","24,000","602,000","626,000","24,000","602,000"
"=""048024""",長榮航台新42購01,0,0,0,"649,000","48,000","601,000","649,000","48,000","601,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""036232""",漢翔群益54購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05810U""",台灣50群益53售13,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""048548""",潤隆元大44購01  ,0,0,0,"676,000","78,000","598,000","676,000","78,000","598,000"
"=""06148U""",仁寶凱基53售04  ,0,0,0,"860,000","262,000","598,000","860,000","262,000","598,000"
"=""042286""",元金反凱基5A購02,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""031256""",亞翔元大58購02  ,0,0,0,"609,000","14,000","595,000","609,000","14,000","595,000"
"=""042477""",創見國泰56購01  ,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""047961""",景碩群益44購05  ,0,0,0,"618,000","23,000","595,000","618,000","23,000","595,000"
"=""040617""",華新科統一6A購02,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""039215""",華榮凱基54購01  ,0,0,0,"599,000","7,000","592,000","599,000","7,000","592,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"602,000","10,000","592,000","602,000","10,000","592,000"
"=""044783""",力積電元大55購05,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""049738""",大銀國票44購01  ,0,0,0,"662,000","72,000","590,000","662,000","72,000","590,000"
"=""034761""",精成科國泰54購03,0,0,0,"614,000","25,000","589,000","614,000","25,000","589,000"
1609  ,大亞            ,"576,609","171,000","405,609","577,000","399,000","178,000","1,153,609","570,000","583,609"
"=""07150U""",惠特國票56售03  ,0,0,0,"624,000","41,000","583,000","624,000","41,000","583,000"
"=""050824""",台積電國泰45購11,0,0,0,"609,000","31,000","578,000","609,000","31,000","578,000"
"=""042612""",日電貿凱基55購02,0,0,0,"587,000","11,000","576,000","587,000","11,000","576,000"
"=""07631U""",矽力凱基2C售02  ,0,0,0,"634,000","60,000","574,000","634,000","60,000","574,000"
3189  ,景碩            ,"228,000","113,312","114,688","553,000","93,769","459,231","781,000","207,081","573,919"
"=""042128""",日電貿國票55購01,0,0,0,"730,000","157,000","573,000","730,000","157,000","573,000"
"=""045898""",台積電元富42購22,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""048588""",SGBR2X元富45購01,0,0,0,"629,000","60,000","569,000","629,000","60,000","569,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,"959,000","391,000","568,000","959,000","391,000","568,000"
"=""048517""",長榮航統一48購02,0,0,0,"1,025,000","457,000","568,000","1,025,000","457,000","568,000"
"=""049277""",美時凱基43購06  ,0,0,0,"1,148,000","582,000","566,000","1,148,000","582,000","566,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,"600,000","38,000","562,000","600,000","38,000","562,000"
"=""043747""",南電群益55購07  ,0,0,0,"562,000","2,000","560,000","562,000","2,000","560,000"
"=""040318""",台達電群益54購08,0,0,0,"1,025,000","468,000","557,000","1,025,000","468,000","557,000"
"=""040427""",緯穎國票56購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""039155""",東元元大54購03  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""040744""",臺股指凱基55購22,0,0,0,"562,000","10,000","552,000","562,000","10,000","552,000"
"=""043961""",緯穎元大55購07  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""035522""",富世達凱基57購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""03593B""",臺股指元大2B熊42,0,0,0,"998,000","448,000","550,000","998,000","448,000","550,000"
"=""050983""",光寶科國票44購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""05367U""",帆宣國票53售03  ,0,0,0,"549,000","1,000","548,000","549,000","1,000","548,000"
"=""051091""",臺股指法興46購01,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""044431""",台積電元大55購23,0,0,0,"636,000","100,000","536,000","636,000","100,000","536,000"
"=""048269""",世紀鋼國票43購01,0,0,0,"1,217,000","682,000","535,000","1,217,000","682,000","535,000"
"=""045249""",材料群益55購04  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""050346""",元日2X富邦47購01,0,0,0,"688,000","156,000","532,000","688,000","156,000","532,000"
"=""05444U""",滬深2X元大53售09,0,0,0,"544,000","14,000","530,000","544,000","14,000","530,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"530,000","1,000","529,000","530,000","1,000","529,000"
"=""046244""",新美齊國票43購01,0,0,0,"642,000","113,000","529,000","642,000","113,000","529,000"
"=""038359""",創意凱基53購05  ,0,0,0,"933,000","407,000","526,000","933,000","407,000","526,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,"550,000","25,000","525,000","550,000","25,000","525,000"
"=""040005""",台達電元富57購03,0,0,0,"526,000","1,000","525,000","526,000","1,000","525,000"
"=""033702""",台化元富52購03  ,0,0,0,"623,000","100,000","523,000","623,000","100,000","523,000"
"=""034000""",京元電元大54購10,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""050692""",台灣50凱基47購02,0,0,0,"553,000","32,000","521,000","553,000","32,000","521,000"
"=""041833""",富世達群益55購02,0,0,0,"894,000","375,000","519,000","894,000","375,000","519,000"
"=""048896""",興富發統一48購01,0,0,0,"553,000","34,000","519,000","553,000","34,000","519,000"
"=""050693""",T50正2凱基46購02,0,0,0,"541,000","26,000","515,000","541,000","26,000","515,000"
"=""046840""",聯發科元大43購21,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""047725""",和大統一52購01  ,0,0,0,"684,000","172,000","512,000","684,000","172,000","512,000"
"=""035425""",TPK元大54購01   ,0,0,0,"580,000","73,000","507,000","580,000","73,000","507,000"
"=""044655""",智邦群益55購14  ,0,0,0,"512,000","5,000","507,000","512,000","5,000","507,000"
"=""050287""",三陽國票44購01  ,0,0,0,"527,000","20,000","507,000","527,000","20,000","507,000"
"=""039491""",上銀元大54購09  ,0,0,0,"656,000","150,000","506,000","656,000","150,000","506,000"
"=""046669""",鴻海元大43購28  ,0,0,0,"562,000","57,000","505,000","562,000","57,000","505,000"
"=""043530""",愛普元大56購03  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""050420""",正文國票44購02  ,0,0,0,"603,000","100,000","503,000","603,000","100,000","503,000"
"=""049001""",臺股指元富43購18,0,0,0,"508,000","6,000","502,000","508,000","6,000","502,000"
