Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00927 """,群益半導體收益  ,0,"10,000","-10,000","2,751,807","1,053,058","1,698,749","2,751,807","1,063,058","1,688,749"
"=""038278""",昇陽半元大53購06,0,0,0,"1,686,000",0,"1,686,000","1,686,000",0,"1,686,000"
"=""041073""",康舒元大54購07  ,0,0,0,"2,048,000","391,000","1,657,000","2,048,000","391,000","1,657,000"
"=""045629""",世芯元大55購14  ,0,0,0,"1,655,000",0,"1,655,000","1,655,000",0,"1,655,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"1,667,000","25,000","1,642,000","1,667,000","25,000","1,642,000"
"=""042523""",鴻海元大54購84  ,0,0,0,"1,671,000","40,000","1,631,000","1,671,000","40,000","1,631,000"
"=""040934""",臺股指元富54購13,0,0,0,"1,692,000","94,000","1,598,000","1,692,000","94,000","1,598,000"
"=""050145""",材料凱基45購01  ,0,0,0,"1,597,000",0,"1,597,000","1,597,000",0,"1,597,000"
"=""042398""",SGBR2X群益54購05,0,0,0,"1,604,000","15,000","1,589,000","1,604,000","15,000","1,589,000"
"=""056065""",華航群益44購01  ,0,0,0,"1,568,000","2,000","1,566,000","1,568,000","2,000","1,566,000"
"=""058384""",宏致國票45購03  ,0,0,0,"1,546,000",0,"1,546,000","1,546,000",0,"1,546,000"
"=""050621""",立積群益45購01  ,0,0,0,"1,556,000","20,000","1,536,000","1,556,000","20,000","1,536,000"
"=""048479""",世芯元富58購01  ,0,0,0,"1,627,000","102,000","1,525,000","1,627,000","102,000","1,525,000"
"=""039568""",十銓元富54購01  ,0,0,0,"1,572,000","56,000","1,516,000","1,572,000","56,000","1,516,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,855,135","342,270","1,512,865","1,855,135","342,270","1,512,865"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""040008""",國巨元富54購03  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""077557""",元債2X富邦42購01,0,0,0,"1,495,000",0,"1,495,000","1,495,000",0,"1,495,000"
"=""045682""",元債2X國票43購02,0,0,0,"1,487,000",0,"1,487,000","1,487,000",0,"1,487,000"
"=""042212""",欣興元大54購16  ,0,0,0,"1,490,000","10,000","1,480,000","1,490,000","10,000","1,480,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,"1,460,000",0,"1,460,000","1,460,000",0,"1,460,000"
"=""048867""",台光電兆豐44購02,0,0,0,"1,802,000","357,000","1,445,000","1,802,000","357,000","1,445,000"
"=""054126""",奇鋐群益44購03  ,0,0,0,"1,549,000","105,000","1,444,000","1,549,000","105,000","1,444,000"
"=""085207""",長榮國泰51購03  ,0,0,0,"1,461,000","21,000","1,440,000","1,461,000","21,000","1,440,000"
"=""037596""",力積電元大54購04,0,0,0,"1,441,000","10,000","1,431,000","1,441,000","10,000","1,431,000"
"=""055904""",華航元富44購02  ,0,0,0,"1,420,000",0,"1,420,000","1,420,000",0,"1,420,000"
"=""038248""",聯電元大53購04  ,0,0,0,"1,383,000","1,000","1,382,000","1,383,000","1,000","1,382,000"
"=""040952""",欣興群益55購03  ,0,0,0,"1,530,000","150,000","1,380,000","1,530,000","150,000","1,380,000"
"=""055105""",建準元大44購01  ,0,0,0,"1,460,000","105,000","1,355,000","1,460,000","105,000","1,355,000"
"=""030158""",景碩群益52購02  ,0,0,0,"1,348,000","10,000","1,338,000","1,348,000","10,000","1,338,000"
"=""037958""",微星國票57購01  ,0,0,0,"1,347,000","20,000","1,327,000","1,347,000","20,000","1,327,000"
"=""040850""",緯創元大54購26  ,0,0,0,"1,625,000","327,000","1,298,000","1,625,000","327,000","1,298,000"
"=""047134""",友達群益42購05  ,0,0,0,"1,323,000","30,000","1,293,000","1,323,000","30,000","1,293,000"
"=""058594""",奇鋐群益45購15  ,0,0,0,"1,280,000","2,000","1,278,000","1,280,000","2,000","1,278,000"
"=""040310""",上証2X群益54購03,0,0,0,"1,332,000","70,000","1,262,000","1,332,000","70,000","1,262,000"
"=""047767""",世芯元富48購03  ,0,0,0,"1,470,000","218,000","1,252,000","1,470,000","218,000","1,252,000"
"=""039611""",華新科統一59購01,0,0,0,"1,251,000","1,000","1,250,000","1,251,000","1,000","1,250,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,320,000","72,982","1,247,018","1,320,000","72,982","1,247,018"
"=""058547""",日電貿元大45購01,0,0,0,"1,249,000","2,000","1,247,000","1,249,000","2,000","1,247,000"
"=""038307""",南電群益53購10  ,0,0,0,"1,812,000","567,000","1,245,000","1,812,000","567,000","1,245,000"
"=""037873""",光寶科元大53購02,0,0,0,"1,265,000","25,000","1,240,000","1,265,000","25,000","1,240,000"
"=""032385""",鴻海凱基64購05  ,0,0,0,"1,239,000",0,"1,239,000","1,239,000",0,"1,239,000"
"=""050435""",華邦電兆豐49購01,0,0,0,"1,248,000","10,000","1,238,000","1,248,000","10,000","1,238,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"1,279,000","54,000","1,225,000","1,279,000","54,000","1,225,000"
"=""031188""",道瓊銀國票58購02,0,0,0,"1,232,000","16,000","1,216,000","1,232,000","16,000","1,216,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,"1,383,000","175,000","1,208,000","1,383,000","175,000","1,208,000"
"=""080269""",第一銅富邦4B購01,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""051215""",元債2X元大46購05,0,0,0,"1,198,000","1,000","1,197,000","1,198,000","1,000","1,197,000"
"=""056909""",材料元大45購04  ,0,0,0,"1,200,000","3,000","1,197,000","1,200,000","3,000","1,197,000"
"=""045705""",潤隆統一47購01  ,0,0,0,"1,188,000",0,"1,188,000","1,188,000",0,"1,188,000"
"=""039508""",創見元大54購01  ,0,0,0,"1,193,000","10,000","1,183,000","1,193,000","10,000","1,183,000"
"=""053881""",南亞科富邦45購01,0,0,0,"1,202,000","21,000","1,181,000","1,202,000","21,000","1,181,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,"1,348,000","168,000","1,180,000","1,348,000","168,000","1,180,000"
"=""053014""",緯穎統一46購01  ,0,0,0,"1,554,000","379,000","1,175,000","1,554,000","379,000","1,175,000"
"=""045158""",材料群益55購03  ,0,0,0,"1,203,000","29,000","1,174,000","1,203,000","29,000","1,174,000"
"=""054452""",世芯群益44購10  ,0,0,0,"1,734,000","588,000","1,146,000","1,734,000","588,000","1,146,000"
"=""043140""",日月光群益57購02,0,0,0,"1,268,000","130,000","1,138,000","1,268,000","130,000","1,138,000"
"=""082210""",川湖統一49購01  ,0,0,0,"1,114,000",0,"1,114,000","1,114,000",0,"1,114,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,264,874","156,433","1,108,441","1,264,874","156,433","1,108,441"
"=""058147""",華航群益45購03  ,0,0,0,"1,150,000","42,000","1,108,000","1,150,000","42,000","1,108,000"
"=""086184""",元日2X元富49購01,0,0,0,"1,162,000","60,000","1,102,000","1,162,000","60,000","1,102,000"
"=""030518""",滬深2X凱基59購02,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"1,453,000","355,000","1,098,000","1,453,000","355,000","1,098,000"
"=""059328""",世芯群益45購19  ,0,0,0,"1,217,000","124,000","1,093,000","1,217,000","124,000","1,093,000"
"=""073245""",群創統一41購01  ,0,0,0,"1,090,000",0,"1,090,000","1,090,000",0,"1,090,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,"1,090,000","1,000","1,089,000","1,090,000","1,000","1,089,000"
"=""03944C""",元債2X凱基47牛02,0,0,0,"1,178,000","103,000","1,075,000","1,178,000","103,000","1,075,000"
"=""048106""",道瓊銀國票45購01,0,0,0,"1,405,000","335,000","1,070,000","1,405,000","335,000","1,070,000"
"=""057814""",神達元富45購02  ,0,0,0,"1,347,000","302,000","1,045,000","1,347,000","302,000","1,045,000"
"=""033911""",創意元富53購02  ,0,0,0,"1,041,000",0,"1,041,000","1,041,000",0,"1,041,000"
"=""037329""",川湖統一49購02  ,0,0,0,"1,095,000","68,000","1,027,000","1,095,000","68,000","1,027,000"
"=""041737""",創意國票62購01  ,0,0,0,"1,019,000",0,"1,019,000","1,019,000",0,"1,019,000"
"=""045722""",台光電統一48購01,0,0,0,"1,041,000","37,000","1,004,000","1,041,000","37,000","1,004,000"
"=""037437""",神達富邦57購01  ,0,0,0,"1,037,000","34,000","1,003,000","1,037,000","34,000","1,003,000"
"=""049805""",健和興元大43購03,0,0,0,"1,161,000","158,000","1,003,000","1,161,000","158,000","1,003,000"
"=""039606""",台亞統一6A購02  ,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""044980""",一詮群益56購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,399,346","400,785","998,561","1,399,346","400,785","998,561"
"=""043957""",康舒元大5A購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""055300""",建準元大44購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,"1,985,000","990,000","995,000","1,985,000","990,000","995,000"
"=""042464""",旺宏元富54購03  ,0,0,0,"1,000,000","10,000","990,000","1,000,000","10,000","990,000"
"=""044160""",台塑化元大55購01,0,0,0,"985,000",0,"985,000","985,000",0,"985,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"3,020,314","2,035,836","984,478","3,020,314","2,035,836","984,478"
"=""046058""",欣興元大44購02  ,0,0,0,"998,000","15,000","983,000","998,000","15,000","983,000"
"=""052317""",聯德凱基43購02  ,0,0,0,"1,000,000","17,000","983,000","1,000,000","17,000","983,000"
"=""042105""",臺股指富邦54購12,0,0,0,"998,000","21,000","977,000","998,000","21,000","977,000"
2345  ,智邦            ,"1,021,823","49,953","971,870","60,537","55,794","4,743","1,082,360","105,747","976,613"
"=""049315""",達發永豐44購01  ,0,0,0,"1,147,000","172,000","975,000","1,147,000","172,000","975,000"
"=""040153""",世芯凱基58購02  ,0,0,0,"1,033,000","60,000","973,000","1,033,000","60,000","973,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"1,075,000","105,000","970,000","1,075,000","105,000","970,000"
"=""079140""",長榮群益52購02  ,0,0,0,"963,000",0,"963,000","963,000",0,"963,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"956,000",0,"956,000","956,000",0,"956,000"
"=""034348""",光罩國票53購02  ,0,0,0,"1,118,000","165,000","953,000","1,118,000","165,000","953,000"
"=""038170""",新紡國票53購01  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""037470""",A50正2元富53購03,0,0,0,"1,160,000","212,000","948,000","1,160,000","212,000","948,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,"1,120,000","173,000","947,000","1,120,000","173,000","947,000"
"=""055562""",健策兆豐45購02  ,0,0,0,"970,000","30,000","940,000","970,000","30,000","940,000"
"=""051538""",世芯群益45購04  ,0,0,0,"1,008,000","80,000","928,000","1,008,000","80,000","928,000"
"=""086877""",國巨群益53購03  ,0,0,0,"927,000",0,"927,000","927,000",0,"927,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"1,412,586","496,227","916,359","1,412,586","496,227","916,359"
"=""084123""",合機元大4C購01  ,0,0,0,"1,026,000","112,000","914,000","1,026,000","112,000","914,000"
"=""055720""",元債2X元富42購01,0,0,0,"909,000",0,"909,000","909,000",0,"909,000"
"=""07403T""",鴻海凱基42售03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""056483""",華航國票46購02  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""039607""",華邦電統一5A購02,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""080214""",臺股指群益4C購07,0,0,0,"894,000",0,"894,000","894,000",0,"894,000"
"=""039509""",聯發科元大54購24,0,0,0,"994,000","101,000","893,000","994,000","101,000","893,000"
"=""03926C""",元債2X元大42牛02,0,0,0,"899,000","7,000","892,000","899,000","7,000","892,000"
"=""056079""",緯穎群益44購06  ,0,0,0,"1,502,000","610,000","892,000","1,502,000","610,000","892,000"
"=""044714""",南茂國票56購03  ,0,0,0,"951,000","60,000","891,000","951,000","60,000","891,000"
"=""044996""",中502X永豐58購01,0,0,0,"891,000",0,"891,000","891,000",0,"891,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,749,000","1,867,000","882,000","2,749,000","1,867,000","882,000"
"=""042585""",AES群益54購04   ,0,0,0,"875,000","1,000","874,000","875,000","1,000","874,000"
"=""056381""",威盛元大45購03  ,0,0,0,"888,000","17,000","871,000","888,000","17,000","871,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"1,199,919","338,000","861,919","1,199,919","338,000","861,919"
"=""044258""",上緯控凱基55購04,0,0,0,"955,000","96,000","859,000","955,000","96,000","859,000"
"=""050525""",祥碩兆豐44購02  ,0,0,0,"941,000","85,000","856,000","941,000","85,000","856,000"
"=""033605""",滬深2X永豐53購05,0,0,0,"1,092,000","241,000","851,000","1,092,000","241,000","851,000"
"=""00946 """,群益科技高息成長,0,0,0,"3,646,693","2,802,464","844,229","3,646,693","2,802,464","844,229"
"=""03422P""",台積電國票42售11,0,0,0,"1,013,000","170,000","843,000","1,013,000","170,000","843,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"933,000","96,000","837,000","933,000","96,000","837,000"
"=""032846""",台達電永豐53購04,0,0,0,"832,000","2,000","830,000","832,000","2,000","830,000"
"=""037966""",華邦電群益53購14,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""036898""",智邦富邦55購04  ,0,0,0,"827,000",0,"827,000","827,000",0,"827,000"
"=""055744""",健策元大44購07  ,0,0,0,"859,000","40,000","819,000","859,000","40,000","819,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,"1,002,000","184,000","818,000","1,002,000","184,000","818,000"
"=""00951 """,台新日本半導體  ,0,0,0,"932,000","115,161","816,839","932,000","115,161","816,839"
"=""057903""",神達國票45購03  ,0,0,0,"1,307,000","493,000","814,000","1,307,000","493,000","814,000"
"=""045762""",新唐群益42購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""034225""",中502X元大54購01,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""054287""",宏致元大4A購01  ,0,0,0,"884,000","79,000","805,000","884,000","79,000","805,000"
"=""043630""",華泰凱基55購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""086880""",鑽石統一47購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""042021""",力積電元大54購26,0,0,0,"1,243,000","448,000","795,000","1,243,000","448,000","795,000"
"=""059156""",日月光群益45購01,0,0,0,"823,000","28,000","795,000","823,000","28,000","795,000"
"=""035082""",神達統一58購07  ,0,0,0,"791,000",0,"791,000","791,000",0,"791,000"
"=""055669""",威強電群益45購01,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,"1,384,000","596,000","788,000","1,384,000","596,000","788,000"
"=""042545""",緯創元大54購40  ,0,0,0,"1,027,000","254,000","773,000","1,027,000","254,000","773,000"
"=""043258""",康舒兆豐5B購01  ,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
"=""037897""",創意元大56購02  ,0,0,0,"840,000","73,000","767,000","840,000","73,000","767,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,737,452","973,338","764,114","1,737,452","973,338","764,114"
"=""032613""",台光電統一49購01,0,0,0,"828,000","65,000","763,000","828,000","65,000","763,000"
"=""089900""",華城國票53購01  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""040975""",毅嘉統一6A購01  ,0,0,0,"774,000","30,000","744,000","774,000","30,000","744,000"
"=""043316""",華城群益55購02  ,0,0,0,"804,000","67,000","737,000","804,000","67,000","737,000"
4919  ,新唐            ,"611,330","218,050","393,280","364,436","26,000","338,436","975,766","244,050","731,716"
"=""058987""",奇鋐國票46購03  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""059239""",金像電兆豐4B購01,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""042933""",川湖元大55購03  ,0,0,0,"800,000","72,000","728,000","800,000","72,000","728,000"
"=""059683""",奇鋐凱基46購04  ,0,0,0,"728,000","4,000","724,000","728,000","4,000","724,000"
"=""034871""",盟立元大54購02  ,0,0,0,"896,000","173,000","723,000","896,000","173,000","723,000"
"=""049348""",義隆國票43購01  ,0,0,0,"731,000","8,000","723,000","731,000","8,000","723,000"
"=""038067""",智原凱基53購04  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""039516""",創意元大54購21  ,0,0,0,"730,000","10,000","720,000","730,000","10,000","720,000"
"=""049855""",技嘉統一48購06  ,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""043864""",智邦凱基55購07  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""048390""",台塑國票42購01  ,0,0,0,"1,032,000","319,000","713,000","1,032,000","319,000","713,000"
"=""00636 """,國泰中國A50     ,"80,000",0,"80,000","1,233,700","602,635","631,065","1,313,700","602,635","711,065"
"=""049574""",美時永豐45購03  ,0,0,0,"760,000","50,000","710,000","760,000","50,000","710,000"
"=""030652""",愛普元大52購01  ,0,0,0,"808,000","99,000","709,000","808,000","99,000","709,000"
"=""040969""",大成鋼統一5C購01,0,0,0,"918,000","210,000","708,000","918,000","210,000","708,000"
"=""040155""",材料凱基54購05  ,0,0,0,"1,181,000","480,000","701,000","1,181,000","480,000","701,000"
"=""038108""",定穎控元大53購04,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""043083""",祥碩元大58購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""060004""",日電貿中信46購01,0,0,0,"700,000","6,000","694,000","700,000","6,000","694,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"946,541","252,825","693,716","946,541","252,825","693,716"
"=""053872""",亞光群益44購03  ,0,0,0,"743,000","50,000","693,000","743,000","50,000","693,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"849,000","160,000","689,000","849,000","160,000","689,000"
"=""056463""",鴻海元富45購06  ,0,0,0,"699,000","10,000","689,000","699,000","10,000","689,000"
"=""047482""",欣興元大44購07  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""055118""",祥碩元大44購02  ,0,0,0,"882,000","195,000","687,000","882,000","195,000","687,000"
"=""079686""",川湖統一43購03  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,"869,000","184,000","685,000","869,000","184,000","685,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,"683,000","6,000","677,000","683,000","6,000","677,000"
"=""058855""",正崴凱基45購03  ,0,0,0,"679,000","3,000","676,000","679,000","3,000","676,000"
"=""053395""",旺宏元大49購01  ,0,0,0,"718,000","43,000","675,000","718,000","43,000","675,000"
"=""047701""",京元電元大43購06,0,0,0,"694,000","23,000","671,000","694,000","23,000","671,000"
"=""055953""",穎崴元大44購02  ,0,0,0,"998,000","327,000","671,000","998,000","327,000","671,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"718,000","49,000","669,000","718,000","49,000","669,000"
"=""052941""",昇陽半凱基45購02,0,0,0,"681,000","12,000","669,000","681,000","12,000","669,000"
"=""057148""",佳必琪群益45購02,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,"684,000","20,000","664,000","684,000","20,000","664,000"
"=""047810""",緯穎元大46購03  ,0,0,0,"686,000","23,000","663,000","686,000","23,000","663,000"
"=""038160""",聯發科永豐53購04,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""087286""",緯穎元大51購20  ,0,0,0,"690,000","30,000","660,000","690,000","30,000","660,000"
"=""037115""",亞光凱基54購03  ,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""052624""",南亞國票45購01  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""038368""",T50反1富邦63購01,0,0,0,"736,000","85,000","651,000","736,000","85,000","651,000"
"=""03389P""",台積電永豐43售12,0,0,0,"660,000","10,000","650,000","660,000","10,000","650,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"654,000","4,000","650,000","654,000","4,000","650,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""059211""",鴻海富邦45購05  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""089448""",世芯元大51購48  ,0,0,0,"894,000","248,000","646,000","894,000","248,000","646,000"
"=""054190""",致茂元富44購02  ,0,0,0,"724,000","81,000","643,000","724,000","81,000","643,000"
"=""046829""",國巨元大43購10  ,0,0,0,"701,000","63,000","638,000","701,000","63,000","638,000"
"=""045721""",台光電統一46購02,0,0,0,"715,000","83,000","632,000","715,000","83,000","632,000"
"=""035994""",T50正2元大53購08,0,0,0,"640,000","13,000","627,000","640,000","13,000","627,000"
"=""030578""",金像電統一62購01,0,0,0,"650,000","25,000","625,000","650,000","25,000","625,000"
"=""042143""",香港2X凱基58購01,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""037542""",威盛國票54購03  ,0,0,0,"630,000","10,000","620,000","630,000","10,000","620,000"
"=""088371""",亞德客元大51購01,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""042740""",欣興元大56購05  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""031950""",元日2X元大58購01,0,0,0,"804,000","196,000","608,000","804,000","196,000","608,000"
