Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00882 """,中信中國高股息  ,0,0,0,"8,323,277","5,650,506","2,672,771","8,323,277","5,650,506","2,672,771"
"=""00706L""",期元大S&P日圓正2,0,0,0,"3,305,958","640,251","2,665,707","3,305,958","640,251","2,665,707"
"=""039568""",十銓元富54購01  ,0,0,0,"2,613,000","30,000","2,583,000","2,613,000","30,000","2,583,000"
"=""031106""",建準元富52購01  ,0,0,0,"2,791,000","213,000","2,578,000","2,791,000","213,000","2,578,000"
"=""085829""",長榮國泰52購02  ,0,0,0,"2,315,000",0,"2,315,000","2,315,000",0,"2,315,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,"2,160,000",0,"2,160,000","2,160,000",0,"2,160,000"
"=""056367""",台灣50元大48購02,0,0,0,"2,174,000","30,000","2,144,000","2,174,000","30,000","2,144,000"
"=""056509""",旺宏凱基45購01  ,0,0,0,"2,108,000",0,"2,108,000","2,108,000",0,"2,108,000"
"=""042018""",康舒元大54購12  ,0,0,0,"2,101,000",0,"2,101,000","2,101,000",0,"2,101,000"
2886  ,兆豐金          ,"1,062,000","267,420","794,580","1,407,000","152,729","1,254,271","2,469,000","420,149","2,048,851"
"=""081182""",美債2X永豐54購02,0,0,0,"2,000,000",0,"2,000,000","2,000,000",0,"2,000,000"
"=""058072""",台灣50元富45購07,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
"=""061657""",力積電元大46購01,0,0,0,"2,064,000","83,000","1,981,000","2,064,000","83,000","1,981,000"
"=""044693""",康普元富55購01  ,0,0,0,"1,900,000",0,"1,900,000","1,900,000",0,"1,900,000"
"=""06143P""",力積電元大46售03,0,0,0,"2,029,000","146,000","1,883,000","2,029,000","146,000","1,883,000"
"=""068302""",台積電元大48購13,0,0,0,"1,853,000","42,000","1,811,000","1,853,000","42,000","1,811,000"
2353  ,宏��            ,"1,265,000","195,504","1,069,496","963,395","240,295","723,100","2,228,395","435,799","1,792,596"
"=""033518""",金像電群益52購05,0,0,0,"1,734,000","23,000","1,711,000","1,734,000","23,000","1,711,000"
"=""00951 """,台新日本半導體  ,0,0,0,"2,449,000","744,517","1,704,483","2,449,000","744,517","1,704,483"
"=""052340""",萬海中信46購01  ,0,0,0,"1,650,000",0,"1,650,000","1,650,000",0,"1,650,000"
"=""067691""",S&P反1元大4A購01,0,0,0,"1,630,000","1,000","1,629,000","1,630,000","1,000","1,629,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"1,653,000","47,000","1,606,000","1,653,000","47,000","1,606,000"
2880  ,華南金          ,"5,000","401,249","-396,249","2,085,000","103,000","1,982,000","2,090,000","504,249","1,585,751"
"=""047080""",力積電元富48購01,0,0,0,"1,943,000","362,000","1,581,000","1,943,000","362,000","1,581,000"
"=""040188""",亞翔永豐55購02  ,0,0,0,"1,547,000","20,000","1,527,000","1,547,000","20,000","1,527,000"
"=""031523""",美債2X元大46購01,0,0,0,"1,503,000","10,000","1,493,000","1,503,000","10,000","1,493,000"
"=""00712 """,復華富時不動產  ,"100,000",0,"100,000","9,000,999","7,614,800","1,386,199","9,100,999","7,614,800","1,486,199"
"=""037467""",台灣50元富53購16,0,0,0,"1,622,000","169,000","1,453,000","1,622,000","169,000","1,453,000"
"=""051592""",陽明統一49購04  ,0,0,0,"1,440,000",0,"1,440,000","1,440,000",0,"1,440,000"
"=""05936P""",台灣50元大47售08,0,0,0,"1,429,000",0,"1,429,000","1,429,000",0,"1,429,000"
"=""05172P""",台灣50元大45售08,0,0,0,"1,431,000","5,000","1,426,000","1,431,000","5,000","1,426,000"
"=""054940""",台積電永豐46購17,0,0,0,"1,485,000","62,000","1,423,000","1,485,000","62,000","1,423,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"2,432,000","1,015,000","1,417,000","2,432,000","1,015,000","1,417,000"
"=""05329P""",宏達電國票4B售02,0,0,0,"1,410,000","24,000","1,386,000","1,410,000","24,000","1,386,000"
"=""058134""",鴻準群益45購03  ,0,0,0,"1,400,000","20,000","1,380,000","1,400,000","20,000","1,380,000"
"=""05328P""",宏達電國票47售02,0,0,0,"1,376,000",0,"1,376,000","1,376,000",0,"1,376,000"
2891  ,中信金          ,"10,000","365,641","-355,641","2,073,000","341,958","1,731,042","2,083,000","707,599","1,375,401"
"=""053101""",訊芯永豐45購02  ,0,0,0,"1,710,000","336,000","1,374,000","1,710,000","336,000","1,374,000"
"=""05482P""",臺股指群益46售17,0,0,0,"1,379,000","12,000","1,367,000","1,379,000","12,000","1,367,000"
2885  ,元大金          ,"89,000","126,954","-37,954","1,637,026","246,040","1,390,986","1,726,026","372,994","1,353,032"
"=""05935P""",台灣50元大46售14,0,0,0,"1,338,000",0,"1,338,000","1,338,000",0,"1,338,000"
"=""053889""",台灣50元大48購01,0,0,0,"1,379,000","60,000","1,319,000","1,379,000","60,000","1,319,000"
"=""048498""",美債2X群益48購01,0,0,0,"1,305,000",0,"1,305,000","1,305,000",0,"1,305,000"
"=""055865""",力積電凱基44購01,0,0,0,"1,349,000","60,000","1,289,000","1,349,000","60,000","1,289,000"
"=""053663""",台灣50元富44購04,0,0,0,"1,337,000","65,000","1,272,000","1,337,000","65,000","1,272,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,"1,249,000","5,000","1,244,000","1,249,000","5,000","1,244,000"
"=""057165""",大成鋼凱基46購01,0,0,0,"1,402,000","175,000","1,227,000","1,402,000","175,000","1,227,000"
"=""00633L""",富邦上証正2     ,0,0,0,"5,090,694","3,881,249","1,209,445","5,090,694","3,881,249","1,209,445"
2618  ,長榮航          ,"506,000","645,265","-139,265","1,780,000","432,357","1,347,643","2,286,000","1,077,622","1,208,378"
"=""05367P""",宏達電國票49售02,0,0,0,"1,202,000",0,"1,202,000","1,202,000",0,"1,202,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,685,309","484,056","1,201,253","1,685,309","484,056","1,201,253"
"=""057238""",上証2X元富45購02,0,0,0,"1,201,000",0,"1,201,000","1,201,000",0,"1,201,000"
"=""045197""",東元凱基5B購01  ,0,0,0,"1,537,000","360,000","1,177,000","1,537,000","360,000","1,177,000"
2356  ,英業達          ,"483,000","206,886","276,114","1,047,000","153,632","893,368","1,530,000","360,518","1,169,482"
"=""062010""",上証2X國票47購02,0,0,0,"1,441,000","277,000","1,164,000","1,441,000","277,000","1,164,000"
"=""086051""",高力統一46購02  ,0,0,0,"1,162,000",0,"1,162,000","1,162,000",0,"1,162,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"1,380,000","231,000","1,149,000","1,380,000","231,000","1,149,000"
5876  ,上海商銀        ,"86,059","122,000","-35,941","1,195,000","11,000","1,184,000","1,281,059","133,000","1,148,059"
"=""060420""",穎崴永豐47購01  ,0,0,0,"1,577,000","429,000","1,148,000","1,577,000","429,000","1,148,000"
"=""040504""",昇貿群益58購02  ,0,0,0,"1,130,000","20,000","1,110,000","1,130,000","20,000","1,110,000"
"=""060321""",台灣50元大49購03,0,0,0,"1,230,000","120,000","1,110,000","1,230,000","120,000","1,110,000"
"=""052487""",國企2X永豐46購01,0,0,0,"1,144,000","49,000","1,095,000","1,144,000","49,000","1,095,000"
"=""046941""",寶齡群益43購01  ,0,0,0,"1,088,000",0,"1,088,000","1,088,000",0,"1,088,000"
"=""042097""",元黃金富邦57購01,0,0,0,"1,098,000","12,000","1,086,000","1,098,000","12,000","1,086,000"
2303  ,聯電            ,0,"763,437","-763,437","2,356,000","517,333","1,838,667","2,356,000","1,280,770","1,075,230"
"=""061667""",大成鋼群益46購02,0,0,0,"1,073,000","6,000","1,067,000","1,073,000","6,000","1,067,000"
"=""044445""",京元電元大55購06,0,0,0,"1,278,000","216,000","1,062,000","1,278,000","216,000","1,062,000"
2382  ,廣達            ,"1,069,849","558,209","511,640","587,000","41,000","546,000","1,656,849","599,209","1,057,640"
"=""042294""",仁寶凱基55購01  ,0,0,0,"1,047,000",0,"1,047,000","1,047,000",0,"1,047,000"
1102  ,亞泥            ,"28,000","116,958","-88,958","1,127,000",632,"1,126,368","1,155,000","117,590","1,037,410"
"=""037453""",華碩統一48購01  ,0,0,0,"1,059,000","22,000","1,037,000","1,059,000","22,000","1,037,000"
"=""066969""",大立光元大47購11,0,0,0,"1,007,000",0,"1,007,000","1,007,000",0,"1,007,000"
1303  ,南亞            ,"281,000","313,503","-32,503","1,119,082","84,000","1,035,082","1,400,082","397,503","1,002,579"
"=""075179""",長榮元富43購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""066666""",滬深2X凱基4A購04,0,0,0,"1,547,000","550,000","997,000","1,547,000","550,000","997,000"
"=""05374P""",台灣50元大47售04,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""055594""",零壹凱基45購01  ,0,0,0,"1,836,000","855,000","981,000","1,836,000","855,000","981,000"
"=""055609""",臺股指凱基49購07,0,0,0,"988,000","9,000","979,000","988,000","9,000","979,000"
"=""049238""",保瑞富邦45購01  ,0,0,0,"1,027,000","52,000","975,000","1,027,000","52,000","975,000"
"=""054727""",台積電國泰46購09,0,0,0,"1,030,000","55,000","975,000","1,030,000","55,000","975,000"
"=""046906""",晶心科統一52購01,0,0,0,"1,086,000","113,000","973,000","1,086,000","113,000","973,000"
"=""054356""",臺股指群益4C購01,0,0,0,"990,000","28,000","962,000","990,000","28,000","962,000"
2324  ,仁寶            ,"131,880","150,000","-18,120","1,304,372","326,283","978,089","1,436,252","476,283","959,969"
"=""05711P""",迅得國票45售03  ,0,0,0,"951,000",0,"951,000","951,000",0,"951,000"
"=""041755""",元金2X元大54購03,0,0,0,"1,068,000","131,000","937,000","1,068,000","131,000","937,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"8,007,898","7,075,075","932,823","8,007,898","7,075,075","932,823"
"=""060359""",長榮航元大46購03,0,0,0,"951,000","25,000","926,000","951,000","25,000","926,000"
"=""035979""",佳必琪國票53購02,0,0,0,"1,101,000","177,000","924,000","1,101,000","177,000","924,000"
"=""054426""",緯創元富44購03  ,0,0,0,"919,000","10,000","909,000","919,000","10,000","909,000"
"=""067716""",大立光元大47購15,0,0,0,"937,000","30,000","907,000","937,000","30,000","907,000"
"=""056304""",台積電永豐47購07,0,0,0,"1,222,000","318,000","904,000","1,222,000","318,000","904,000"
"=""038627""",創意凱基54購06  ,0,0,0,"962,000","59,000","903,000","962,000","59,000","903,000"
2105  ,正新            ,"78,955","46,001","32,954","954,580","89,015","865,565","1,033,535","135,016","898,519"
"=""050027""",緯創國票44購02  ,0,0,0,"948,000","50,000","898,000","948,000","50,000","898,000"
"=""064610""",台積電凱基46購29,0,0,0,"921,000","30,000","891,000","921,000","30,000","891,000"
"=""067022""",陽明統一51購01  ,0,0,0,"899,000","10,000","889,000","899,000","10,000","889,000"
"=""088097""",臺指反國泰52購01,0,0,0,"956,000","70,000","886,000","956,000","70,000","886,000"
"=""06469P""",台灣50元大47售11,0,0,0,"881,000",0,"881,000","881,000",0,"881,000"
"=""060322""",台灣50元大4A購04,0,0,0,"904,000","28,000","876,000","904,000","28,000","876,000"
"=""064303""",神達元大4A購01  ,0,0,0,"881,000","10,000","871,000","881,000","10,000","871,000"
"=""049867""",萬海統一49購02  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
2301  ,光寶科          ,"573,000","44,000","529,000","457,871","119,370","338,501","1,030,871","163,370","867,501"
"=""037717""",立隆電元富53購02,0,0,0,"873,000","8,000","865,000","873,000","8,000","865,000"
"=""035980""",矽格國票54購03  ,0,0,0,"972,000","120,000","852,000","972,000","120,000","852,000"
"=""056368""",台灣50元大4A購01,0,0,0,"846,000",0,"846,000","846,000",0,"846,000"
"=""064048""",台積電元大46購35,0,0,0,"1,043,000","200,000","843,000","1,043,000","200,000","843,000"
"=""049603""",長榮航國泰45購03,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""063529""",鈞興國票47購02  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""00752 """,中信中國50      ,0,0,0,"2,826,330","1,987,470","838,860","2,826,330","1,987,470","838,860"
"=""05695P""",聯電元大45售08  ,0,0,0,"851,000","21,000","830,000","851,000","21,000","830,000"
"=""03135P""",台積電凱基51售02,0,0,0,"833,000","6,000","827,000","833,000","6,000","827,000"
"=""05346P""",台灣50元大46售07,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""063469""",精銳元大46購01  ,0,0,0,"848,000","41,000","807,000","848,000","41,000","807,000"
"=""068132""",力積電兆豐4B購02,0,0,0,"995,000","188,000","807,000","995,000","188,000","807,000"
"=""057823""",潤泰全中信45購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""044807""",新纖永豐56購01  ,0,0,0,"880,000","81,000","799,000","880,000","81,000","799,000"
"=""053224""",上証2X元大44購03,0,0,0,"1,008,000","218,000","790,000","1,008,000","218,000","790,000"
"=""034260""",全訊元大53購02  ,0,0,0,"818,000","32,000","786,000","818,000","32,000","786,000"
"=""060371""",祥碩元大49購04  ,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""052137""",鴻海元大43購54  ,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""089930""",佳能永豐53購03  ,0,0,0,"3,030,000","2,252,000","778,000","3,030,000","2,252,000","778,000"
"=""039509""",聯發科元大54購24,0,0,0,"782,000","5,000","777,000","782,000","5,000","777,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"904,000","127,000","777,000","904,000","127,000","777,000"
"=""05631P""",聯電元大49售04  ,0,0,0,"861,000","86,000","775,000","861,000","86,000","775,000"
"=""068071""",漢唐凱基47購01  ,0,0,0,"782,000","10,000","772,000","782,000","10,000","772,000"
2890  ,永豐金          ,"92,000","865,246","-773,246","1,754,000","210,235","1,543,765","1,846,000","1,075,481","770,519"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,191,329","1,424,986","766,343","2,191,329","1,424,986","766,343"
"=""054664""",鴻海元大44購22  ,0,0,0,"803,000","38,000","765,000","803,000","38,000","765,000"
"=""062340""",大立光元大46購09,0,0,0,"1,023,000","269,000","754,000","1,023,000","269,000","754,000"
"=""058086""",臺股指元富45購01,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""049861""",聯發科統一49購06,0,0,0,"782,000","39,000","743,000","782,000","39,000","743,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,392,000","651,679","740,321","1,392,000","651,679","740,321"
"=""030700""",一詮統一48購01  ,0,0,0,"868,000","131,000","737,000","868,000","131,000","737,000"
"=""057938""",智易元大45購02  ,0,0,0,"1,011,000","274,000","737,000","1,011,000","274,000","737,000"
"=""053391""",正新元大44購01  ,0,0,0,"748,000","14,000","734,000","748,000","14,000","734,000"
"=""052094""",台積電群益44購34,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""036766""",T50反1元大53購07,0,0,0,"815,000","89,000","726,000","815,000","89,000","726,000"
"=""059960""",中華元大45購08  ,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""052439""",長榮航中信44購01,0,0,0,"824,000","106,000","718,000","824,000","106,000","718,000"
"=""087089""",台積電元大51購58,0,0,0,"785,000","68,000","717,000","785,000","68,000","717,000"
"=""057737""",神達元大45購06  ,0,0,0,"731,000","17,000","714,000","731,000","17,000","714,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"724,000","10,000","714,000","724,000","10,000","714,000"
"=""045361""",日月光凱基58購01,0,0,0,"805,000","92,000","713,000","805,000","92,000","713,000"
"=""058749""",保瑞群益45購06  ,0,0,0,"720,000","7,000","713,000","720,000","7,000","713,000"
"=""065043""",聯發科元大47購03,0,0,0,"726,000","20,000","706,000","726,000","20,000","706,000"
"=""063455""",聯發科元大46購18,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""065138""",瑞昱群益47購02  ,0,0,0,"831,000","128,000","703,000","831,000","128,000","703,000"
"=""050841""",東陽凱基43購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""052826""",台積電元大44購34,0,0,0,"1,279,000","580,000","699,000","1,279,000","580,000","699,000"
"=""061886""",瑞昱元大46購03  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""056002""",鴻準元富44購02  ,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""058065""",神達國票47購01  ,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,"704,000","11,000","693,000","704,000","11,000","693,000"
"=""06468P""",台灣50元大46售19,0,0,0,"742,000","50,000","692,000","742,000","50,000","692,000"
"=""074928""",長榮統一42購02  ,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""046892""",愛普永豐43購02  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""066960""",微星元大47購04  ,0,0,0,"773,000","83,000","690,000","773,000","83,000","690,000"
"=""057937""",牧德元大45購02  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""057739""",立積元大45購03  ,0,0,0,"1,061,000","381,000","680,000","1,061,000","381,000","680,000"
"=""040275""",台積電元大54購60,0,0,0,"1,295,000","618,000","677,000","1,295,000","618,000","677,000"
"=""085920""",華城元大4C購04  ,0,0,0,"700,000","24,000","676,000","700,000","24,000","676,000"
"=""041205""",晶豪科台新54購01,0,0,0,"774,000","101,000","673,000","774,000","101,000","673,000"
"=""05107P""",台灣50元富44售12,0,0,0,"783,000","110,000","673,000","783,000","110,000","673,000"
"=""059549""",東陽元大45購02  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,"1,131,000","460,000","671,000","1,131,000","460,000","671,000"
"=""049414""",中租元大43購01  ,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""046350""",亞翔元大44購04  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""057717""",華碩元大45購07  ,0,0,0,"664,000","25,000","639,000","664,000","25,000","639,000"
"=""038283""",中502X群益53購02,0,0,0,"702,000","65,000","637,000","702,000","65,000","637,000"
"=""057522""",台灣50元大46購04,0,0,0,"1,156,000","519,000","637,000","1,156,000","519,000","637,000"
"=""085614""",達興永豐54購01  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""045545""",晟銘電群益55購04,0,0,0,"890,000","255,000","635,000","890,000","255,000","635,000"
"=""053897""",鴻海元大44購18  ,0,0,0,"977,000","342,000","635,000","977,000","342,000","635,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,"642,000","20,000","622,000","642,000","20,000","622,000"
"=""036899""",智邦富邦56購01  ,0,0,0,"821,000","200,000","621,000","821,000","200,000","621,000"
"=""055932""",大同元大44購07  ,0,0,0,"630,000","10,000","620,000","630,000","10,000","620,000"
"=""052825""",台積電元大44購33,0,0,0,"1,395,000","776,000","619,000","1,395,000","776,000","619,000"
"=""063219""",大成鋼元大46購04,0,0,0,"700,000","82,000","618,000","700,000","82,000","618,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,291,154","677,171","613,983","1,291,154","677,171","613,983"
"=""038784""",卜蜂國票56購01  ,0,0,0,"905,000","292,000","613,000","905,000","292,000","613,000"
"=""047808""",亞翔元大44購07  ,0,0,0,"803,000","190,000","613,000","803,000","190,000","613,000"
"=""032459""",矽統元大53購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""045177""",強茂國泰56購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""058308""",保瑞元大45購05  ,0,0,0,"882,000","279,000","603,000","882,000","279,000","603,000"
"=""068167""",力積電統一55購01,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,"678,000","77,000","601,000","678,000","77,000","601,000"
"=""038960""",東元富邦5A購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""047113""",智原統一4B購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""057443""",神達中信47購01  ,0,0,0,"601,000","1,000","600,000","601,000","1,000","600,000"
"=""060191""",日月光元大49購03,0,0,0,"620,000","20,000","600,000","620,000","20,000","600,000"
"=""056353""",零壹凱基46購01  ,0,0,0,"1,031,000","432,000","599,000","1,031,000","432,000","599,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,"715,000","117,000","598,000","715,000","117,000","598,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
2809  ,京城銀          ,"580,000","21,540","558,460","37,001",652,"36,349","617,001","22,192","594,809"
"=""037894""",奇鋐元大53購11  ,0,0,0,"743,000","149,000","594,000","743,000","149,000","594,000"
"=""065532""",鈺齊統一51購01  ,0,0,0,"702,000","109,000","593,000","702,000","109,000","593,000"
"=""066472""",大立光元大47購10,0,0,0,"598,000","5,000","593,000","598,000","5,000","593,000"
"=""052286""",堤維西國票43購01,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""063623""",新日興群益46購02,0,0,0,"1,156,000","567,000","589,000","1,156,000","567,000","589,000"
"=""055007""",精成科國票44購01,0,0,0,"640,000","52,000","588,000","640,000","52,000","588,000"
"=""052141""",聯強元大43購01  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
1504  ,東元            ,"81,936","68,000","13,936","664,502","92,000","572,502","746,438","160,000","586,438"
"=""055935""",全新元大44購06  ,0,0,0,"656,000","70,000","586,000","656,000","70,000","586,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,088,520","508,080","580,440","1,088,520","508,080","580,440"
"=""038250""",聯電元大53購06  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""051238""",臺股指元大44購27,0,0,0,"589,000","11,000","578,000","589,000","11,000","578,000"
"=""042137""",同欣電國票59購01,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""056941""",亞翔群益45購01  ,0,0,0,"596,000","19,000","577,000","596,000","19,000","577,000"
"=""061868""",T50正2元大46購05,0,0,0,"580,000","3,000","577,000","580,000","3,000","577,000"
"=""060178""",一詮元大46購05  ,0,0,0,"579,000","3,000","576,000","579,000","3,000","576,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,"782,000","214,000","568,000","782,000","214,000","568,000"
"=""035842""",TPK元大54購02   ,0,0,0,"861,000","296,000","565,000","861,000","296,000","565,000"
"=""043084""",台積電凱基57購01,0,0,0,"567,000","2,000","565,000","567,000","2,000","565,000"
"=""053396""",華碩元大47購02  ,0,0,0,"723,000","158,000","565,000","723,000","158,000","565,000"
"=""060329""",東陽元大46購05  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""068030""",聯發科元大47購23,0,0,0,"663,000","100,000","563,000","663,000","100,000","563,000"
"=""061050""",材料元大46購02  ,0,0,0,"572,000","12,000","560,000","572,000","12,000","560,000"
"=""048986""",大成鋼元富43購01,0,0,0,"555,000","1,000","554,000","555,000","1,000","554,000"
"=""056546""",台灣50元大48購03,0,0,0,"630,000","76,000","554,000","630,000","76,000","554,000"
"=""064789""",聯電元大48購02  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""039941""",鈺邦元大54購06  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""057708""",華城元大45購02  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""046076""",矽力元大45購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""047191""",可成元大43購02  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""065054""",玉晶光元大47購08,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""036330""",定穎控元富53購02,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""058464""",道瓊銀國票46購02,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""066382""",美債2X國票48購02,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""038705""",中砂國泰55購01  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""050133""",台積電凱基43購56,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""060749""",光寶科元大46購01,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
4938  ,和碩            ,"36,972","30,678","6,294","581,879","48,648","533,231","618,851","79,326","539,525"
"=""054035""",台化元大44購01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""060064""",力積電凱基46購01,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""057777""",神達群益46購02  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""032159""",盟立永豐52購01  ,0,0,0,"928,000","393,000","535,000","928,000","393,000","535,000"
