Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057429""",嘉澤兆豐45購02  ,0,0,0,"176,000","103,000","73,000","176,000","103,000","73,000"
"=""057459""",定穎控永豐47購01,0,0,0,"84,000","11,000","73,000","84,000","11,000","73,000"
"=""058317""",上銀群益45購04  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""058735""",威盛群益45購09  ,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""059107""",中砂凱基49購01  ,0,0,0,"90,000","17,000","73,000","90,000","17,000","73,000"
"=""059432""",康舒群益46購01  ,0,0,0,"99,000","26,000","73,000","99,000","26,000","73,000"
"=""060534""",臺股指凱基46購23,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""060583""",正崴元大46購07  ,0,0,0,"96,000","23,000","73,000","96,000","23,000","73,000"
"=""060619""",S&P正2國票49購01,0,0,0,"152,000","79,000","73,000","152,000","79,000","73,000"
"=""060855""",華航永豐46購01  ,0,0,0,"88,000","15,000","73,000","88,000","15,000","73,000"
"=""061117""",全漢國票47購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""08025U""",微星凱基31售02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""08622U""",大立光凱基33售03,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
2753  ,八方雲集        ,"71,000",0,"71,000","2,000",0,"2,000","73,000",0,"73,000"
8150  ,南茂            ,"81,000","8,000","73,000",0,0,0,"81,000","8,000","73,000"
2379  ,瑞昱            ,"23,732","66,000","-42,268","150,798","36,000","114,798","174,530","102,000","72,530"
"=""00876 """,元大全球5G      ,0,0,0,"225,000","152,764","72,236","225,000","152,764","72,236"
"=""032786""",盟立群益52購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""043496""",士電元大55購04  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""050551""",緯創凱基44購04  ,0,0,0,"125,000","53,000","72,000","125,000","53,000","72,000"
"=""051778""",所羅門中信43購01,0,0,0,"248,000","176,000","72,000","248,000","176,000","72,000"
"=""052836""",萬海元大47購02  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""053315""",台積電富邦46購01,0,0,0,"144,000","72,000","72,000","144,000","72,000","72,000"
"=""053379""",矽力國泰46購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""055073""",宏達電群益44購05,0,0,0,"76,000","4,000","72,000","76,000","4,000","72,000"
"=""057149""",佳必琪群益47購02,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""057493""",聯電凱基45購03  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""057806""",鴻海元富45購09  ,0,0,0,"640,000","568,000","72,000","640,000","568,000","72,000"
"=""058088""",聯電元大45購05  ,0,0,0,"148,000","76,000","72,000","148,000","76,000","72,000"
"=""058386""",日月光國票46購03,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""059774""",緯穎元大45購30  ,0,0,0,"74,000","2,000","72,000","74,000","2,000","72,000"
"=""060151""",東陽元大46購03  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""060268""",仲琦國票46購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""060395""",臺股指元大4A購05,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""08183U""",威盛元富31售04  ,0,0,0,"76,000","4,000","72,000","76,000","4,000","72,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"241,000","170,000","71,000","241,000","170,000","71,000"
"=""035262""",南亞科國票54購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""039710""",台勝科元大54購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""046968""",材料元富42購03  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""048467""",元油反元富42購01,0,0,0,"80,000","9,000","71,000","80,000","9,000","71,000"
"=""049660""",華孚富邦45購01  ,0,0,0,"1,606,000","1,535,000","71,000","1,606,000","1,535,000","71,000"
"=""050031""",緯穎國票44購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""057279""",旺宏富邦47購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""057913""",SGBR2X元大47購02,0,0,0,"121,000","50,000","71,000","121,000","50,000","71,000"
"=""061086""",全新永豐46購02  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""08011U""",滬深2X元大31售05,0,0,0,"302,000","231,000","71,000","302,000","231,000","71,000"
"=""088546""",欣興群益52購04  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""039331""",東元國票55購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""041880""",世芯群益54購15  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""044500""",旺宏國票55購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""045229""",上銀富邦55購02  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""045788""",材料凱基43購03  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""049417""",長華元大43購04  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""050035""",臺股指國票43購13,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""050366""",陽明元大43購14  ,0,0,0,"102,000","32,000","70,000","102,000","32,000","70,000"
"=""050811""",緯創永豐45購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""051195""",群創群益45購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""051295""",皇昌群益43購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""051956""",迎廣永豐45購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052426""",迅得元大46購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052603""",亞光元大44購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052672""",寶成永豐46購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""053332""",大立光群益44購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""053618""",智伸科國票45購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""055939""",普安元大44購05  ,0,0,0,"125,000","55,000","70,000","125,000","55,000","70,000"
"=""056164""",宏�硈肭�46購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""056285""",楠梓電國票46購01,0,0,0,"320,000","250,000","70,000","320,000","250,000","70,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""056635""",美費半元富45購02,0,0,0,"123,000","53,000","70,000","123,000","53,000","70,000"
"=""057214""",天虹永豐45購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""057288""",元金2X元大49購01,0,0,0,"124,000","54,000","70,000","124,000","54,000","70,000"
"=""057324""",臺股指元大4A購04,0,0,0,"215,000","145,000","70,000","215,000","145,000","70,000"
"=""057384""",欣興統一49購02  ,0,0,0,"171,000","101,000","70,000","171,000","101,000","70,000"
"=""057714""",台積電元大48購06,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""058433""",元晶統一53購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""059070""",敦泰國票46購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""059500""",大立光永豐46購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""061134""",凱美元富47購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""061154""",欣興元富3A購01  ,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""061231""",世芯元大46購16  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""061534""",緯創中信49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07636U""",光寶科統一32售01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07927U""",台灣50凱基35售03,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""08679U""",天鈺國票32售02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""00710B""",復華彭博非投等債,0,0,0,"170,174","100,891","69,283","170,174","100,891","69,283"
"=""039898""",力積電凱基56購01,0,0,0,"152,000","83,000","69,000","152,000","83,000","69,000"
"=""042356""",鴻海元大54購80  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""045428""",微星元大55購03  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""050579""",T50反1元大45購05,0,0,0,"91,000","22,000","69,000","91,000","22,000","69,000"
"=""050834""",所羅門統一53購01,0,0,0,"120,000","51,000","69,000","120,000","51,000","69,000"
"=""055618""",鴻準國票45購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""055778""",天虹統一53購01  ,0,0,0,"89,000","20,000","69,000","89,000","20,000","69,000"
"=""057438""",緯創中信45購03  ,0,0,0,"84,000","15,000","69,000","84,000","15,000","69,000"
"=""057839""",亞力凱基45購02  ,0,0,0,"77,000","8,000","69,000","77,000","8,000","69,000"
"=""058265""",A50正2元大45購03,0,0,0,"99,000","30,000","69,000","99,000","30,000","69,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""060293""",滬深2X群益46購05,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""061389""",川湖群益46購08  ,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""07624U""",裕隆凱基2C售09  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""043316""",華城群益55購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""050544""",致茂凱基43購02  ,0,0,0,"385,000","317,000","68,000","385,000","317,000","68,000"
"=""054989""",道瓊銅國票46購01,0,0,0,"74,000","6,000","68,000","74,000","6,000","68,000"
"=""056129""",台積電國泰46購12,0,0,0,"113,000","45,000","68,000","113,000","45,000","68,000"
"=""056334""",潤泰新元富45購01,0,0,0,"103,000","35,000","68,000","103,000","35,000","68,000"
"=""057983""",保瑞群益46購02  ,0,0,0,"141,000","73,000","68,000","141,000","73,000","68,000"
"=""059196""",乙盛元大45購01  ,0,0,0,"144,000","76,000","68,000","144,000","76,000","68,000"
"=""059211""",鴻海富邦45購05  ,0,0,0,"146,000","78,000","68,000","146,000","78,000","68,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""061015""",世紀鋼群益47購01,0,0,0,"77,000","9,000","68,000","77,000","9,000","68,000"
"=""061283""",矽統永豐4A購02  ,0,0,0,"83,000","15,000","68,000","83,000","15,000","68,000"
"=""061560""",聯發科凱基47購02,0,0,0,"143,000","75,000","68,000","143,000","75,000","68,000"
"=""08354U""",欣興群益31售05  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""085554""",聯發科元大51購31,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""08767U""",臺股指凱基36售09,0,0,0,"75,000","7,000","68,000","75,000","7,000","68,000"
"=""03076T""",金像電凱基33售09,0,0,0,"140,000","73,000","67,000","140,000","73,000","67,000"
"=""043821""",士電兆豐57購01  ,0,0,0,"90,000","23,000","67,000","90,000","23,000","67,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""052394""",臺股指群益43購30,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""056275""",京元電國泰47購01,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""059460""",金像電元富45購03,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""059892""",英業達群益45購09,0,0,0,"75,000","8,000","67,000","75,000","8,000","67,000"
"=""060198""",達方元大46購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""060798""",台積電元富46購09,0,0,0,"116,000","49,000","67,000","116,000","49,000","67,000"
"=""061167""",潤泰新元富46購01,0,0,0,"175,000","108,000","67,000","175,000","108,000","67,000"
"=""07672U""",臺股指群益2C售26,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"72,000","6,000","66,000","72,000","6,000","66,000"
"=""03197T""",光寶科群益33售07,0,0,0,"123,000","57,000","66,000","123,000","57,000","66,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""045968""",盟立統一52購01  ,0,0,0,"91,000","25,000","66,000","91,000","25,000","66,000"
"=""046500""",大立光元大43購16,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""048499""",美債2X群益58購01,0,0,0,"79,000","13,000","66,000","79,000","13,000","66,000"
"=""051752""",所羅門元富46購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,"144,000","78,000","66,000","144,000","78,000","66,000"
"=""054900""",台光電元富47購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""056859""",威盛凱基45購05  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""058608""",臺股指群益4B購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""059881""",中華群益45購03  ,0,0,0,"67,000","1,000","66,000","67,000","1,000","66,000"
"=""061143""",新日興元富46購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""061417""",訊芯群益47購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""06471U""",台達電凱基56售03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""07418U""",大立光群益2C售04,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""00634R""",富邦上証反1     ,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""03310T""",臺股指元大35售50,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""034307""",牧德永豐54購02  ,0,0,0,"127,000","62,000","65,000","127,000","62,000","65,000"
"=""038079""",欣興國泰55購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""040973""",致茂統一6A購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""042542""",日電貿元大54購06,0,0,0,"77,000","12,000","65,000","77,000","12,000","65,000"
"=""044093""",建準凱基55購01  ,0,0,0,"185,000","120,000","65,000","185,000","120,000","65,000"
"=""046314""",旺宏元大43購03  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""046377""",聯電中信42購01  ,0,0,0,"125,000","60,000","65,000","125,000","60,000","65,000"
"=""047856""",長榮凱基43購13  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""04905U""",力成國票53售01  ,0,0,0,"170,000","105,000","65,000","170,000","105,000","65,000"
"=""049785""",T50正2元大43購19,0,0,0,"210,000","145,000","65,000","210,000","145,000","65,000"
"=""052418""",國泰金元大43購01,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""052984""",國企2X元富4A購01,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""054653""",瑞鼎元富44購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""056307""",致茂永豐45購01  ,0,0,0,"120,000","55,000","65,000","120,000","55,000","65,000"
"=""058697""",志聖國票46購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""059773""",緯穎元大45購29  ,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""060135""",長榮群益46購05  ,0,0,0,"86,000","21,000","65,000","86,000","21,000","65,000"
"=""060753""",台積電元大46購15,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""060989""",大同群益46購03  ,0,0,0,"148,000","83,000","65,000","148,000","83,000","65,000"
"=""061533""",緯創中信47購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""08699U""",台光電元大33售03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""08807U""",致茂群益34售01  ,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""03518T""",世紀鋼元大33售07,0,0,0,"109,000","45,000","64,000","109,000","45,000","64,000"
"=""045131""",貿聯元大55購08  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""046998""",聯發科元大43購24,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""048106""",道瓊銀國票45購01,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""051347""",台塑凱基43購03  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""053090""",國企2X永豐48購01,0,0,0,"104,000","40,000","64,000","104,000","40,000","64,000"
"=""055199""",盛群國票45購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""056856""",台積電凱基45購21,0,0,0,"120,000","56,000","64,000","120,000","56,000","64,000"
"=""058312""",天虹元大45購06  ,0,0,0,"75,000","11,000","64,000","75,000","11,000","64,000"
"=""059398""",金像電統一4B購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""059587""",緯穎元大45購27  ,0,0,0,"201,000","137,000","64,000","201,000","137,000","64,000"
"=""061498""",中信金兆豐46購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""061517""",天虹元富46購06  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
2611  ,志信            ,"64,000",0,"64,000",0,0,0,"64,000",0,"64,000"
"=""03402T""",堤維西國票34售03,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""039805""",佳世達永豐56購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""042347""",華新科國泰55購05,0,0,0,"113,000","50,000","63,000","113,000","50,000","63,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""048512""",台積電統一48購06,0,0,0,"75,000","12,000","63,000","75,000","12,000","63,000"
"=""053012""",迅得統一54購01  ,0,0,0,"164,000","101,000","63,000","164,000","101,000","63,000"
"=""054957""",材料統一39購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""055569""",志聖元富44購02  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""055817""",志聖群益4A購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""057687""",精金國票4B購01  ,0,0,0,"133,000","70,000","63,000","133,000","70,000","63,000"
"=""059783""",凱基金國泰47購01,0,0,0,"67,000","4,000","63,000","67,000","4,000","63,000"
"=""07868U""",緯創元大2C售44  ,0,0,0,"175,000","112,000","63,000","175,000","112,000","63,000"
"=""08572U""",光寶科群益34售01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""08704U""",奇鋐凱基33售03  ,0,0,0,"93,000","30,000","63,000","93,000","30,000","63,000"
"=""035763""",佳必琪統一5C購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""038458""",聯發科群益53購08,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""039207""",滬深2X凱基57購06,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""051693""",威盛富邦45購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""052595""",威盛元大44購01  ,0,0,0,"89,000","27,000","62,000","89,000","27,000","62,000"
"=""057508""",嘉澤凱基46購03  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""057708""",華城元大45購02  ,0,0,0,"71,000","9,000","62,000","71,000","9,000","62,000"
"=""058758""",華城元大45購04  ,0,0,0,"73,000","11,000","62,000","73,000","11,000","62,000"
"=""059272""",金像電永豐45購02,0,0,0,"150,000","88,000","62,000","150,000","88,000","62,000"
"=""060031""",緯穎元富46購05  ,0,0,0,"112,000","50,000","62,000","112,000","50,000","62,000"
"=""061365""",新日興國票47購01,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""08460U""",台積電群益31售06,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""08690U""",中興電群益32售06,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
1618  ,合機            ,"62,132","1,000","61,132",0,0,0,"62,132","1,000","61,132"
"=""03072T""",臺股指永豐35售02,0,0,0,"85,000","24,000","61,000","85,000","24,000","61,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,"363,000","302,000","61,000","363,000","302,000","61,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""042358""",鴻海元大54購82  ,0,0,0,"69,000","8,000","61,000","69,000","8,000","61,000"
"=""043332""",智原群益55購04  ,0,0,0,"118,000","57,000","61,000","118,000","57,000","61,000"
"=""050664""",聯發科統一3A購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""051858""",文曄元大43購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""055459""",群創群益44購05  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""056831""",南電統一4B購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""058276""",聯電元大45購06  ,0,0,0,"93,000","32,000","61,000","93,000","32,000","61,000"
"=""058802""",正崴富邦45購01  ,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""08595U""",光寶科群益36售01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""08926U""",光寶科群益36售04,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""038783""",道瓊銀國票58購03,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""041439""",台積電中信5A購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042417""",華新科群益55購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042999""",華晶科群益55購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043221""",建漢國票56購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045155""",智原群益56購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045748""",創意富邦42購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046316""",旺宏元大46購02  ,0,0,0,"87,000","27,000","60,000","87,000","27,000","60,000"
"=""046330""",國泰金元大48購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046335""",景碩元大43購08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047139""",神達群益42購02  ,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""047569""",世芯永豐43購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048338""",順德群益44購01  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""048599""",台化國票42購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048827""",上証2X群益44購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048955""",華擎群益44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049993""",中信金群益45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050651""",滬深2X永豐44購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050760""",台塑元大43購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051141""",達興統一4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051159""",佳能國票44購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051193""",欣興群益45購02  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""051679""",台光電凱基45購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051711""",世紀鋼永豐45購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052211""",長榮元富43購03  ,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""052229""",萬海凱基44購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052826""",台積電元大44購34,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053088""",滬深2X永豐47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053125""",宏達電凱基45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053214""",華城富邦46購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""054021""",日月光元富5A購01,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""055800""",台灣50群益4A購02,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""057099""",寶成元大45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058019""",鴻海凱基47購07  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""058543""",長榮元大45購18  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059113""",台積電凱基5B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05912U""",南亞科統一55售02,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""059150""",神基群益45購02  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""060432""",聯電國泰48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061169""",臺股指元富49購11,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07269U""",富鼎凱基31售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07816U""",光寶科群益2C售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08167U""",台灣50元大34售08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08442U""",華航群益31售11  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08816U""",緯穎群益32售07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08950U""",智邦元富32售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042797""",乙盛元富55購01  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""043837""",聯發科富邦55購06,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""055742""",華擎元大44購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""055895""",順德元富44購01  ,0,0,0,"79,000","20,000","59,000","79,000","20,000","59,000"
"=""057583""",漢翔群益47購01  ,0,0,0,"84,000","25,000","59,000","84,000","25,000","59,000"
"=""057735""",貿聯元大45購10  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""060338""",鴻海元大46購06  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""07714U""",T50正2永豐34售01,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""08285U""",緯穎永豐33售02  ,0,0,0,"119,000","60,000","59,000","119,000","60,000","59,000"
3028  ,增你強          ,"59,000",0,"59,000",0,0,0,"59,000",0,"59,000"
