Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089786""",聯鈞富邦51購02  ,0,0,0,"1,933,000","1,082,000","851,000","1,933,000","1,082,000","851,000"
"=""04183U""",台灣50元富51售04,0,0,0,"898,000","56,000","842,000","898,000","56,000","842,000"
6191  ,精成科          ,"143,000","125,383","17,617","946,786","123,451","823,335","1,089,786","248,834","840,952"
"=""034262""",啟�痐舅j53購04  ,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
"=""069576""",國巨統一58購01  ,0,0,0,"1,116,000","280,000","836,000","1,116,000","280,000","836,000"
2301  ,光寶科          ,"544,508","178,000","366,508","702,433","242,539","459,894","1,246,941","420,539","826,402"
"=""030097""",聚陽富邦53購02  ,0,0,0,"860,000","44,000","816,000","860,000","44,000","816,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,"819,000","3,000","816,000","819,000","3,000","816,000"
"=""05246U""",台玻元大53售02  ,0,0,0,"860,000","50,000","810,000","860,000","50,000","810,000"
"=""032302""",聯茂元大54購01  ,0,0,0,"823,000","23,000","800,000","823,000","23,000","800,000"
"=""079172""",臺股指凱基51購09,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""034380""",東哥群益53購01  ,0,0,0,"808,000","18,000","790,000","808,000","18,000","790,000"
"=""032053""",佳能國票53購01  ,0,0,0,"813,000","32,000","781,000","813,000","32,000","781,000"
"=""05479U""",臺股指元大56售11,0,0,0,"830,000","50,000","780,000","830,000","50,000","780,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"801,000","21,000","780,000","801,000","21,000","780,000"
3006  ,晶豪科          ,"553,029","235,778","317,251","778,498","325,204","453,294","1,331,527","560,982","770,545"
"=""088505""",智原元大51購14  ,0,0,0,"998,000","230,000","768,000","998,000","230,000","768,000"
"=""072486""",嘉澤元大4C購01  ,0,0,0,"774,000","8,000","766,000","774,000","8,000","766,000"
"=""084777""",聯發科群益53購01,0,0,0,"786,000","30,000","756,000","786,000","30,000","756,000"
"=""083185""",南亞科統一56購02,0,0,0,"1,193,000","442,000","751,000","1,193,000","442,000","751,000"
"=""083651""",T50反1群益4C購07,0,0,0,"1,150,000","400,000","750,000","1,150,000","400,000","750,000"
2801  ,彰銀            ,"212,000",0,"212,000","540,000","5,000","535,000","752,000","5,000","747,000"
"=""034594""",昇貿元大54購04  ,0,0,0,"1,091,000","345,000","746,000","1,091,000","345,000","746,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"845,430","100,230","745,200","845,430","100,230","745,200"
"=""04249U""",華城群益54售05  ,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""030287""",達邁國票53購01  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""030675""",友達群益53購03  ,0,0,0,"1,084,000","358,000","726,000","1,084,000","358,000","726,000"
"=""076736""",力成元大49購07  ,0,0,0,"929,000","207,000","722,000","929,000","207,000","722,000"
"=""03855U""",佳能永豐53售02  ,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,"948,000","232,000","716,000","948,000","232,000","716,000"
"=""031252""",達邁元大52購04  ,0,0,0,"822,000","113,000","709,000","822,000","113,000","709,000"
"=""08996P""",臺股指凱基4B售28,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""089269""",聯鈞元大51購09  ,0,0,0,"931,000","228,000","703,000","931,000","228,000","703,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""088013""",智原元大51購12  ,0,0,0,"950,000","253,000","697,000","950,000","253,000","697,000"
2308  ,台達電          ,"437,200","58,000","379,200","385,439","72,978","312,461","822,639","130,978","691,661"
"=""071450""",華邦電統一52購06,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""082468""",穎崴元大54購01  ,0,0,0,"681,000","2,000","679,000","681,000","2,000","679,000"
"=""053105""",宏達電統一4A購01,0,0,0,"716,000","45,000","671,000","716,000","45,000","671,000"
"=""03536U""",金像電統一53售03,0,0,0,"657,000","2,000","655,000","657,000","2,000","655,000"
"=""036768""",T50反1元大54購06,0,0,0,"1,070,000","419,000","651,000","1,070,000","419,000","651,000"
"=""033383""",滬深2X國票62購01,0,0,0,"750,000","101,000","649,000","750,000","101,000","649,000"
"=""079696""",亞光元大4A購13  ,0,0,0,"650,000","1,000","649,000","650,000","1,000","649,000"
"=""030522""",允強凱基52購01  ,0,0,0,"700,000","52,000","648,000","700,000","52,000","648,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,"916,000","272,000","644,000","916,000","272,000","644,000"
"=""086810""",力積電凱基51購01,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""030151""",聯發科統一54購01,0,0,0,"1,147,000","507,000","640,000","1,147,000","507,000","640,000"
"=""033486""",宏達電元大54購06,0,0,0,"1,086,000","446,000","640,000","1,086,000","446,000","640,000"
"=""074903""",華邦電凱基4A購02,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"1,507,000","870,000","637,000","1,507,000","870,000","637,000"
"=""089336""",祥碩凱基51購04  ,0,0,0,"654,000","18,000","636,000","654,000","18,000","636,000"
"=""083405""",南亞科富邦53購01,0,0,0,"637,000","3,000","634,000","637,000","3,000","634,000"
2486  ,一詮            ,"309,318","9,402","299,916","375,229","41,998","333,231","684,547","51,400","633,147"
"=""031950""",元日2X元大58購01,0,0,0,"651,000","20,000","631,000","651,000","20,000","631,000"
"=""030854""",AES元大52購05   ,0,0,0,"725,000","96,000","629,000","725,000","96,000","629,000"
"=""085860""",國巨群益53購01  ,0,0,0,"656,000","32,000","624,000","656,000","32,000","624,000"
"=""065554""",國巨元富51購01  ,0,0,0,"648,000","26,000","622,000","648,000","26,000","622,000"
"=""083188""",南亞科統一56購05,0,0,0,"623,000","2,000","621,000","623,000","2,000","621,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"2,616,289","1,998,181","618,108","2,616,289","1,998,181","618,108"
"=""035755""",聯鈞統一58購01  ,0,0,0,"869,000","254,000","615,000","869,000","254,000","615,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,000,446","385,885","614,561","1,000,446","385,885","614,561"
"=""084381""",新唐凱基51購01  ,0,0,0,"842,000","229,000","613,000","842,000","229,000","613,000"
"=""033226""",德律富邦52購02  ,0,0,0,"690,000","80,000","610,000","690,000","80,000","610,000"
2331  ,精英            ,"153,147","2,943","150,204","460,134","2,000","458,134","613,281","4,943","608,338"
"=""088675""",寶成富邦53購01  ,0,0,0,"1,771,000","1,163,000","608,000","1,771,000","1,163,000","608,000"
"=""04354U""",金像電國泰52售03,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"645,000","41,000","604,000","645,000","41,000","604,000"
"=""078645""",臺指反中信54購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04141U""",世芯永豐51售08  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""00641R""",富邦日本反1     ,0,0,0,"715,000","119,050","595,950","715,000","119,050","595,950"
"=""031362""",大亞國票53購01  ,0,0,0,"645,000","50,000","595,000","645,000","50,000","595,000"
"=""00631L""",元大台灣50正2   ,"10,000",0,"10,000","976,384","393,388","582,996","986,384","393,388","592,996"
"=""087400""",力成元大51購01  ,0,0,0,"922,000","336,000","586,000","922,000","336,000","586,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,"840,000","256,000","584,000","840,000","256,000","584,000"
"=""075111""",南亞科統一59購01,0,0,0,"728,000","152,000","576,000","728,000","152,000","576,000"
"=""084411""",南亞科兆豐56購01,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""087758""",南電元富54購01  ,0,0,0,"620,000","45,000","575,000","620,000","45,000","575,000"
"=""00938 """,凱基優選30      ,0,0,0,"804,000","229,865","574,135","804,000","229,865","574,135"
"=""03531U""",台光電元大4C售15,0,0,0,"580,000","6,000","574,000","580,000","6,000","574,000"
"=""04900U""",華城國票53售02  ,0,0,0,"582,000","16,000","566,000","582,000","16,000","566,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,"673,000","110,000","563,000","673,000","110,000","563,000"
"=""088606""",聯鈞凱基51購02  ,0,0,0,"687,000","125,000","562,000","687,000","125,000","562,000"
"=""064784""",元日2X元大51購02,0,0,0,"570,000","10,000","560,000","570,000","10,000","560,000"
"=""04604U""",世芯元大51售47  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"755,006","201,860","553,146","755,006","201,860","553,146"
"=""03636U""",臺股指凱基54售09,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""086696""",聚陽國票52購02  ,0,0,0,"600,000","48,000","552,000","600,000","48,000","552,000"
"=""00893 """,國泰智能電動車  ,0,"31,000","-31,000","2,557,000","1,974,124","582,876","2,557,000","2,005,124","551,876"
"=""077534""",惠特國票51購01  ,0,0,0,"796,000","245,000","551,000","796,000","245,000","551,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""08722P""",聯鈞國票4C售02  ,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""033204""",長榮太富邦52購01,0,0,0,"569,000","20,000","549,000","569,000","20,000","549,000"
"=""00896 """,中信綠能及電動車,0,0,0,"849,453","301,036","548,417","849,453","301,036","548,417"
"=""00907 """,永豐優息存股    ,0,0,0,"573,518","25,101","548,417","573,518","25,101","548,417"
"=""082828""",滬深2X元大53購04,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""033165""",大立光元大54購06,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,188,000","643,144","544,856","1,188,000","643,144","544,856"
"=""00984A""",主動安聯台灣高息,0,0,0,"2,740,001","2,198,531","541,470","2,740,001","2,198,531","541,470"
"=""072213""",群創凱基51購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""05155U""",T50正2元大53售02,0,0,0,"1,595,000","1,056,000","539,000","1,595,000","1,056,000","539,000"
"=""089415""",聯發科國票51購04,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"575,000","39,000","536,000","575,000","39,000","536,000"
"=""033489""",德律元大54購05  ,0,0,0,"559,000","24,000","535,000","559,000","24,000","535,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"880,000","349,000","531,000","880,000","349,000","531,000"
"=""076611""",晶豪科元富4C購01,0,0,0,"709,000","178,000","531,000","709,000","178,000","531,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"609,000","79,000","530,000","609,000","79,000","530,000"
"=""033945""",國巨統一58購02  ,0,0,0,"735,000","207,000","528,000","735,000","207,000","528,000"
"=""066489""",元債2X群益51購05,0,0,0,"533,000","5,000","528,000","533,000","5,000","528,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"2,068,499","1,541,000","527,499","2,068,499","1,541,000","527,499"
"=""084453""",仁寶元大4C購02  ,0,0,0,"637,000","110,000","527,000","637,000","110,000","527,000"
"=""063910""",國巨統一4C購01  ,0,0,0,"529,000","3,000","526,000","529,000","3,000","526,000"
"=""032101""",南亞元大54購02  ,0,0,0,"527,000","2,000","525,000","527,000","2,000","525,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""066133""",國巨統一51購04  ,0,0,0,"815,000","298,000","517,000","815,000","298,000","517,000"
"=""032315""",台達電永豐54購02,0,0,0,"1,323,000","811,000","512,000","1,323,000","811,000","512,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,"552,000","40,000","512,000","552,000","40,000","512,000"
"=""077855""",上銀元大52購01  ,0,0,0,"587,000","75,000","512,000","587,000","75,000","512,000"
"=""083452""",臺股指元大4C購20,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""072686""",台積電國票4C購03,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
