Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038963""",中砂富邦56購01  ,0,0,0,"2,155,000","393,000","1,762,000","2,155,000","393,000","1,762,000"
"=""040476""",力成元大5A購02  ,0,0,0,"1,723,000","3,000","1,720,000","1,723,000","3,000","1,720,000"
"=""00641R""",富邦日本反1     ,0,0,0,"1,698,000","1,000","1,697,000","1,698,000","1,000","1,697,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"1,957,000","310,000","1,647,000","1,957,000","310,000","1,647,000"
3231  ,緯創            ,"1,653,000","608,366","1,044,634","900,528","369,288","531,240","2,553,528","977,654","1,575,874"
"=""035668""",佳必琪群益55購01,0,0,0,"1,566,000",0,"1,566,000","1,566,000",0,"1,566,000"
"=""039911""",鴻海元大54購56  ,0,0,0,"1,616,000","116,000","1,500,000","1,616,000","116,000","1,500,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,791,005","331,000","1,460,005","1,791,005","331,000","1,460,005"
"=""03783U""",台灣50元大4C售07,0,0,0,"1,410,000",0,"1,410,000","1,410,000",0,"1,410,000"
"=""020022""",元大電動車N     ,0,0,0,"1,379,000","9,000","1,370,000","1,379,000","9,000","1,370,000"
"=""030680""",緯創群益53購04  ,0,0,0,"2,372,000","1,011,000","1,361,000","2,372,000","1,011,000","1,361,000"
"=""041115""",菱生國票55購02  ,0,0,0,"1,659,000","407,000","1,252,000","1,659,000","407,000","1,252,000"
"=""038931""",宏達電凱基55購03,0,0,0,"1,244,000",0,"1,244,000","1,244,000",0,"1,244,000"
"=""034116""",強茂元富53購04  ,0,0,0,"1,274,000","40,000","1,234,000","1,274,000","40,000","1,234,000"
"=""04447P""",台灣50富邦46售03,0,0,0,"1,197,000",0,"1,197,000","1,197,000",0,"1,197,000"
2891  ,中信金          ,"1,244,000","31,000","1,213,000","72,000","100,000","-28,000","1,316,000","131,000","1,185,000"
"=""082579""",元油反元大51購01,0,0,0,"1,171,000",0,"1,171,000","1,171,000",0,"1,171,000"
"=""05595U""",臺股指凱基55售14,0,0,0,"1,225,000","85,000","1,140,000","1,225,000","85,000","1,140,000"
"=""03035U""",長榮統一53售04  ,0,0,0,"1,120,000",0,"1,120,000","1,120,000",0,"1,120,000"
"=""03684U""",緯穎富邦52售03  ,0,0,0,"1,117,000","20,000","1,097,000","1,117,000","20,000","1,097,000"
"=""041236""",元金2X國泰55購02,0,0,0,"1,100,000","3,000","1,097,000","1,100,000","3,000","1,097,000"
"=""05153U""",嘉澤群益58售01  ,0,0,0,"1,120,000","59,000","1,061,000","1,120,000","59,000","1,061,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,"1,315,000","289,000","1,026,000","1,315,000","289,000","1,026,000"
"=""043123""",金寶群益55購02  ,0,0,0,"1,259,000","255,000","1,004,000","1,259,000","255,000","1,004,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,"1,016,000","17,000","999,000","1,016,000","17,000","999,000"
"=""05019U""",臺股指凱基52售14,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""034236""",台積電元大53購07,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""035311""",臻鼎凱基58購01  ,0,0,0,"1,005,000","10,000","995,000","1,005,000","10,000","995,000"
"=""039368""",台積電永豐57購02,0,0,0,"1,011,000","21,000","990,000","1,011,000","21,000","990,000"
"=""040081""",一詮元大54購04  ,0,0,0,"1,009,000","30,000","979,000","1,009,000","30,000","979,000"
"=""087059""",鴻海國票54購02  ,0,0,0,"955,000","10,000","945,000","955,000","10,000","945,000"
"=""04185U""",臺股指元富51售16,0,0,0,"977,000","49,000","928,000","977,000","49,000","928,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,"930,000","5,000","925,000","930,000","5,000","925,000"
"=""082874""",矽力元富56購01  ,0,0,0,"919,000",0,"919,000","919,000",0,"919,000"
"=""03049U""",國泰金凱基4C售01,0,0,0,"998,000","90,000","908,000","998,000","90,000","908,000"
"=""040916""",台積電元富54購18,0,0,0,"1,006,000","106,000","900,000","1,006,000","106,000","900,000"
"=""05900U""",台光電群益55售02,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,322,000","457,193","864,807","1,322,000","457,193","864,807"
"=""087060""",大同統一46購02  ,0,0,0,"1,570,000","720,000","850,000","1,570,000","720,000","850,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,478,000","641,297","836,703","1,478,000","641,297","836,703"
"=""039082""",彩晶永豐56購01  ,0,0,0,"835,000",0,"835,000","835,000",0,"835,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
"=""05671U""",南亞科元富53售06,0,0,0,"920,000","107,000","813,000","920,000","107,000","813,000"
"=""034480""",和大永豐54購01  ,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""089169""",亞翔國票53購03  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""087073""",大聯大國票52購01,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,"924,000","131,000","793,000","924,000","131,000","793,000"
"=""04483U""",神達凱基51售09  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""08691P""",T50正2台新4B售01,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""037653""",T50反1凱基53購06,0,0,0,"815,000","43,000","772,000","815,000","43,000","772,000"
"=""086160""",聯發科凱基55購01,0,0,0,"800,000","40,000","760,000","800,000","40,000","760,000"
"=""037694""",智原永豐54購02  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
2454  ,聯發科          ,"690,000","21,000","669,000","120,837","39,741","81,096","810,837","60,741","750,096"
"=""041839""",華通中信54購01  ,0,0,0,"833,000","88,000","745,000","833,000","88,000","745,000"
"=""039793""",臺股指國票54購06,0,0,0,"740,000","7,000","733,000","740,000","7,000","733,000"
"=""084723""",台光電統一45購01,0,0,0,"936,000","206,000","730,000","936,000","206,000","730,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"859,000","134,000","725,000","859,000","134,000","725,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"1,029,000","330,000","699,000","1,029,000","330,000","699,000"
"=""042624""",建準兆豐57購01  ,0,0,0,"800,000","104,000","696,000","800,000","104,000","696,000"
"=""065320""",新日興統一51購02,0,0,0,"783,000","87,000","696,000","783,000","87,000","696,000"
"=""043098""",京元電國票55購02,0,0,0,"700,000","18,000","682,000","700,000","18,000","682,000"
"=""037193""",八方國票54購01  ,0,0,0,"681,000","7,000","674,000","681,000","7,000","674,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,"704,000","50,000","654,000","704,000","50,000","654,000"
"=""00635U""",期元大S&P黃金   ,"40,000",0,"40,000","644,000","34,000","610,000","684,000","34,000","650,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"855,000","214,000","641,000","855,000","214,000","641,000"
"=""035479""",長榮太中信53購03,0,0,0,"1,594,000","954,000","640,000","1,594,000","954,000","640,000"
"=""088763""",台光電中信51購04,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,408,000","770,946","637,054","1,408,000","770,946","637,054"
"=""00881 """,國泰台灣科技龍頭,"10,000",0,"10,000","1,392,000","765,835","626,165","1,402,000","765,835","636,165"
"=""03404P""",台達電元大41售08,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""033473""",華通元大54購02  ,0,0,0,"650,000","19,000","631,000","650,000","19,000","631,000"
"=""041408""",京元電凱基54購09,0,0,0,"661,000","33,000","628,000","661,000","33,000","628,000"
2347  ,聯強            ,"556,716","3,000","553,716","72,000",0,"72,000","628,716","3,000","625,716"
"=""042633""",楠梓電永豐5B購01,0,0,0,"703,000","78,000","625,000","703,000","78,000","625,000"
"=""088086""",慧洋國票51購01  ,0,0,0,"732,000","110,000","622,000","732,000","110,000","622,000"
"=""038961""",中興電富邦54購01,0,0,0,"634,000","25,000","609,000","634,000","25,000","609,000"
"=""038662""",台達電元大5A購01,0,0,0,"621,000","15,000","606,000","621,000","15,000","606,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,"605,000","1,000","604,000","605,000","1,000","604,000"
"=""031100""",億泰元富52購02  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""03457U""",創意凱基51售01  ,0,0,0,"768,000","166,000","602,000","768,000","166,000","602,000"
"=""085507""",虎航國泰51購01  ,0,0,0,"622,000","20,000","602,000","622,000","20,000","602,000"
"=""031147""",台達電富邦52購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""038748""",美時永豐58購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,"631,000","34,000","597,000","631,000","34,000","597,000"
"=""041825""",京鼎群益56購01  ,0,0,0,"781,000","185,000","596,000","781,000","185,000","596,000"
"=""086043""",昇陽半國泰52購01,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""043068""",晶豪科元大55購05,0,0,0,"804,000","210,000","594,000","804,000","210,000","594,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,"666,000","75,000","591,000","666,000","75,000","591,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
2886  ,兆豐金          ,"590,000","23,000","567,000","47,786","29,000","18,786","637,786","52,000","585,786"
"=""03069P""",台灣50凱基43售10,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""036971""",精成科群益53購03,0,0,0,"633,000","50,000","583,000","633,000","50,000","583,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"596,000","17,000","579,000","596,000","17,000","579,000"
"=""034347""",為升國票56購01  ,0,0,0,"813,000","240,000","573,000","813,000","240,000","573,000"
2421  ,建準            ,"135,579","126,607","8,972","665,316","103,550","561,766","800,895","230,157","570,738"
"=""035912""",志聖永豐54購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""072253""",智原元大48購07  ,0,0,0,"986,000","417,000","569,000","986,000","417,000","569,000"
"=""076705""",華城元大4A購05  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""03068P""",臺股指國票41售03,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""086792""",士電凱基54購01  ,0,0,0,"582,000","20,000","562,000","582,000","20,000","562,000"
"=""034348""",光罩國票53購02  ,0,0,0,"580,000","20,000","560,000","580,000","20,000","560,000"
"=""06824P""",台光電元大47售05,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""034555""",鼎基國票54購01  ,0,0,0,"573,000","22,000","551,000","573,000","22,000","551,000"
"=""040982""",南電統一64購01  ,0,0,0,"687,000","136,000","551,000","687,000","136,000","551,000"
"=""041564""",大立光富邦55購04,0,0,0,"670,000","120,000","550,000","670,000","120,000","550,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,"744,000","200,000","544,000","744,000","200,000","544,000"
"=""041582""",SP黃豆群益55購01,0,0,0,"580,000","38,000","542,000","580,000","38,000","542,000"
"=""05419P""",聯電國票46售02  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""05733P""",華城群益48售01  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"2,809,000","2,273,233","535,767","2,809,000","2,273,233","535,767"
"=""041592""",可成群益54購02  ,0,0,0,"542,000","12,000","530,000","542,000","12,000","530,000"
"=""043317""",光寶科群益55購05,0,0,0,"595,000","65,000","530,000","595,000","65,000","530,000"
"=""05605P""",臺股指法興45售15,0,0,0,"531,000","1,000","530,000","531,000","1,000","530,000"
"=""041644""",力成兆豐55購01  ,0,0,0,"667,000","140,000","527,000","667,000","140,000","527,000"
"=""087764""",微星國票53購01  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""041015""",建準凱基54購03  ,0,0,0,"641,000","120,000","521,000","641,000","120,000","521,000"
"=""041330""",愛普元富54購04  ,0,0,0,"713,000","205,000","508,000","713,000","205,000","508,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,"625,000","118,000","507,000","625,000","118,000","507,000"
"=""034877""",臺股指富邦47購02,0,0,0,"562,000","58,000","504,000","562,000","58,000","504,000"
"=""086994""",全新統一59購01  ,0,0,0,"751,000","247,000","504,000","751,000","247,000","504,000"
"=""089807""",京元電元大51購06,0,0,0,"506,000","3,000","503,000","506,000","3,000","503,000"
"=""05606P""",臺股指法興45售16,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,"620,000","120,000","500,000","620,000","120,000","500,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,"521,000","21,000","500,000","521,000","21,000","500,000"
"=""04282U""",勤誠元富51售07  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04916U""",漢唐凱基52售02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""076731""",材料元大4C購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""088280""",富華新永豐51購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03023U""",富邦金群益51售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,"737,000","238,000","499,000","737,000","238,000","499,000"
"=""040506""",世芯群益54購10  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""04933U""",智邦富邦54售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05882P""",長榮中信46售04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088937""",飛捷群益54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089062""",台灣50元大55購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""030037""",景碩群益57購01  ,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""032286""",宏達電元大53購01,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""037742""",富鼎國票54購02  ,0,0,0,"496,000","1,000","495,000","496,000","1,000","495,000"
"=""05680U""",華邦電凱基54售05,0,0,0,"499,000","4,000","495,000","499,000","4,000","495,000"
"=""05339U""",達興群益58售01  ,0,0,0,"499,000","6,000","493,000","499,000","6,000","493,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,"541,000","49,000","492,000","541,000","49,000","492,000"
"=""084935""",台塑化元大4C購01,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
"=""041342""",明泰國票55購02  ,0,0,0,"669,000","182,000","487,000","669,000","182,000","487,000"
"=""03323U""",萬海元大4C售08  ,0,0,0,"505,000","20,000","485,000","505,000","20,000","485,000"
"=""041326""",華新科元富54購03,0,0,0,"570,000","85,000","485,000","570,000","85,000","485,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""030070""",欣興永豐52購04  ,0,0,0,"491,000","11,000","480,000","491,000","11,000","480,000"
"=""037657""",國巨凱基53購06  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""03566B""",臺股指元大25熊23,0,0,0,"501,000","22,000","479,000","501,000","22,000","479,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""030109""",AES元富57購01   ,0,0,0,"549,000","73,000","476,000","549,000","73,000","476,000"
"=""038326""",南電統一5C購02  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""042530""",金像電元大54購25,0,0,0,"515,000","40,000","475,000","515,000","40,000","475,000"
"=""05730P""",南電國票47售01  ,0,0,0,"525,000","50,000","475,000","525,000","50,000","475,000"
"=""032588""",T50反1元大54購04,0,0,0,"523,000","52,000","471,000","523,000","52,000","471,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,483,040","1,012,176","470,864","1,483,040","1,012,176","470,864"
"=""034837""",鉅祥凱基54購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""037799""",臺股指元大56購17,0,0,0,"470,000","2,000","468,000","470,000","2,000","468,000"
"=""033076""",創意凱基54購02  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""041775""",京元電元大54購25,0,0,0,"470,000","3,000","467,000","470,000","3,000","467,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,"899,000","443,000","456,000","899,000","443,000","456,000"
"=""040398""",創意元富54購07  ,0,0,0,"546,000","94,000","452,000","546,000","94,000","452,000"
"=""032524""",德律凱基54購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""040597""",惠特國票55購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,288,000","1,838,894","449,106","2,288,000","1,838,894","449,106"
"=""089406""",台塑國票54購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,"470,000","23,000","447,000","470,000","23,000","447,000"
"=""04823U""",台灣50元富52售02,0,0,0,"454,000","8,000","446,000","454,000","8,000","446,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"672,000","227,000","445,000","672,000","227,000","445,000"
"=""035201""",強茂群益53購02  ,0,0,0,"456,000","12,000","444,000","456,000","12,000","444,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,"599,000","155,000","444,000","599,000","155,000","444,000"
"=""04397P""",臺股指群益44售13,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""033973""",龍德船統一5A購01,0,0,0,"670,000","227,000","443,000","670,000","227,000","443,000"
"=""041436""",可寧衛統一5C購01,0,0,0,"464,000","23,000","441,000","464,000","23,000","441,000"
"=""042010""",緯創元大54購35  ,0,0,0,"527,000","87,000","440,000","527,000","87,000","440,000"
"=""040639""",緯穎統一6A購02  ,0,0,0,"1,255,000","819,000","436,000","1,255,000","819,000","436,000"
"=""042372""",華新科元大56購02,0,0,0,"827,000","391,000","436,000","827,000","391,000","436,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""032608""",台光電元大54購13,0,0,0,"448,000","15,000","433,000","448,000","15,000","433,000"
"=""032298""",海華元大53購02  ,0,0,0,"440,000","10,000","430,000","440,000","10,000","430,000"
"=""036232""",漢翔群益54購02  ,0,0,0,"440,000","10,000","430,000","440,000","10,000","430,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,"562,000","132,000","430,000","562,000","132,000","430,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"1,520,000","1,098,000","422,000","1,520,000","1,098,000","422,000"
"=""041530""",緯創元大54購32  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""088561""",微星統一59購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""05854P""",臺股指國票46售04,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""039713""",華孚元大54購03  ,0,0,0,"819,000","402,000","417,000","819,000","402,000","417,000"
"=""041885""",緯穎群益55購03  ,0,0,0,"417,000","2,000","415,000","417,000","2,000","415,000"
"=""038236""",臻鼎國泰54購01  ,0,0,0,"493,000","79,000","414,000","493,000","79,000","414,000"
1513  ,中興電          ,"261,027","151,594","109,433","606,109","302,000","304,109","867,136","453,594","413,542"
"=""04873U""",智原元大52售01  ,0,0,0,"613,000","201,000","412,000","613,000","201,000","412,000"
"=""032650""",南電元大54購03  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""038647""",全新群益54購01  ,0,0,0,"599,000","189,000","410,000","599,000","189,000","410,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,"809,000","399,000","410,000","809,000","399,000","410,000"
"=""06052U""",華邦電元大54售14,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""033398""",永豐金國票54購01,0,0,0,"439,000","30,000","409,000","439,000","30,000","409,000"
"=""033058""",道瓊銅凱基58購01,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""039370""",奇鋐永豐56購07  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""04409P""",達興元富43售01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
1795  ,美時            ,"349,358","88,873","260,485","177,752","36,000","141,752","527,110","124,873","402,237"
"=""041480""",T50反1國票55購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""030232""",矽統兆豐54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""030384""",AES元大54購01   ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""033184""",緯穎元大54購16  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03388U""",萬海元大4C售15  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034980""",材料群益53購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""036522""",台積電群益55購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041187""",台積電富邦54購06,0,0,0,"900,000","500,000","400,000","900,000","500,000","400,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"432,000","32,653","399,347","432,000","32,653","399,347"
"=""036822""",國巨凱基53購04  ,0,0,0,"578,000","179,000","399,000","578,000","179,000","399,000"
"=""088203""",王品凱基51購03  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""04255U""",世芯群益51售11  ,0,0,0,"407,000","10,000","397,000","407,000","10,000","397,000"
"=""032615""",志聖元大53購01  ,0,0,0,"696,000","300,000","396,000","696,000","300,000","396,000"
"=""042180""",華通元大54購11  ,0,0,0,"401,000","5,000","396,000","401,000","5,000","396,000"
"=""038067""",智原凱基53購04  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""038178""",台積電國票54購06,0,0,0,"639,000","244,000","395,000","639,000","244,000","395,000"
"=""040494""",台積電群益54購31,0,0,0,"588,000","194,000","394,000","588,000","194,000","394,000"
"=""037716""",立隆電元富53購01,0,0,0,"458,000","65,000","393,000","458,000","65,000","393,000"
"=""041504""",川湖元大54購11  ,0,0,0,"400,000","7,000","393,000","400,000","7,000","393,000"
"=""041096""",亞翔兆豐56購02  ,0,0,0,"403,000","11,000","392,000","403,000","11,000","392,000"
2352  ,佳世達          ,"7,289","49,747","-42,458","502,000","69,400","432,600","509,289","119,147","390,142"
"=""033278""",燿華元大53購04  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""039980""",定穎控群益56購03,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""043186""",定穎控中信58購01,0,0,0,"745,000","358,000","387,000","745,000","358,000","387,000"
"=""033273""",大成鋼元大54購07,0,0,0,"584,000","200,000","384,000","584,000","200,000","384,000"
"=""036785""",佳能元大58購01  ,0,0,0,"395,000","11,000","384,000","395,000","11,000","384,000"
"=""030049""",緯穎群益51購08  ,0,0,0,"387,000","4,000","383,000","387,000","4,000","383,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"394,000","11,000","383,000","394,000","11,000","383,000"
3673  ,TPK-KY          ,"55,000","107,000","-52,000","447,901","13,000","434,901","502,901","120,000","382,901"
"=""05385U""",南亞統一54售01  ,0,0,0,"399,000","18,000","381,000","399,000","18,000","381,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,987,001","1,606,481","380,520","1,987,001","1,606,481","380,520"
"=""035014""",京元電永豐54購02,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""035183""",亞翔元大54購11  ,0,0,0,"399,000","20,000","379,000","399,000","20,000","379,000"
"=""038768""",元大金富邦54購01,0,0,0,"579,000","202,000","377,000","579,000","202,000","377,000"
"=""04722U""",旺宏凱基51售02  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""037247""",國巨統一5B購03  ,0,0,0,"598,000","222,000","376,000","598,000","222,000","376,000"
"=""036615""",南亞科國票54購02,0,0,0,"376,000","5,000","371,000","376,000","5,000","371,000"
"=""039000""",興勤統一5A購01  ,0,0,0,"557,000","186,000","371,000","557,000","186,000","371,000"
"=""040878""",光寶科凱基54購09,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,"760,000","390,000","370,000","760,000","390,000","370,000"
