Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059487""",南寶國票47購01  ,0,0,0,"1,757,000",0,"1,757,000","1,757,000",0,"1,757,000"
"=""065334""",帆宣統一55購02  ,0,0,0,"1,995,000","294,000","1,701,000","1,995,000","294,000","1,701,000"
"=""052672""",寶成永豐46購01  ,0,0,0,"1,728,000","55,000","1,673,000","1,728,000","55,000","1,673,000"
"=""068662""",力積電統一58購01,0,0,0,"1,697,000","80,000","1,617,000","1,697,000","80,000","1,617,000"
"=""063999""",臺股指元富4B購02,0,0,0,"2,554,000","952,000","1,602,000","2,554,000","952,000","1,602,000"
"=""051811""",台耀凱基44購01  ,0,0,0,"1,599,000",0,"1,599,000","1,599,000",0,"1,599,000"
"=""052666""",洋華永豐46購01  ,0,0,0,"1,794,000","200,000","1,594,000","1,794,000","200,000","1,594,000"
"=""064681""",大立光元大46購24,0,0,0,"1,985,000","396,000","1,589,000","1,985,000","396,000","1,589,000"
"=""067253""",台積電國票49購03,0,0,0,"1,660,000","71,000","1,589,000","1,660,000","71,000","1,589,000"
"=""040537""",天虹元富54購02  ,0,0,0,"1,572,000",0,"1,572,000","1,572,000",0,"1,572,000"
"=""058160""",貿聯群益46購05  ,0,0,0,"1,670,000","127,000","1,543,000","1,670,000","127,000","1,543,000"
"=""059367""",偉訓元大45購03  ,0,0,0,"1,617,000","77,000","1,540,000","1,617,000","77,000","1,540,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"1,827,000","335,000","1,492,000","1,827,000","335,000","1,492,000"
2313  ,華通            ,"833,317","735,000","98,317","2,388,100","996,000","1,392,100","3,221,417","1,731,000","1,490,417"
"=""048512""",台積電統一48購06,0,0,0,"1,497,000","10,000","1,487,000","1,497,000","10,000","1,487,000"
"=""049261""",材料元大43購33  ,0,0,0,"1,719,000","279,000","1,440,000","1,719,000","279,000","1,440,000"
"=""063387""",亞力群益46購02  ,0,0,0,"1,426,000","3,000","1,423,000","1,426,000","3,000","1,423,000"
"=""00753L""",中信中國50正2   ,0,0,0,"2,740,267","1,356,948","1,383,319","2,740,267","1,356,948","1,383,319"
"=""051521""",華通群益48購01  ,0,0,0,"1,390,000","10,000","1,380,000","1,390,000","10,000","1,380,000"
"=""031573""",智伸科群益52購02,0,0,0,"1,401,000","60,000","1,341,000","1,401,000","60,000","1,341,000"
"=""054317""",上銀群益46購01  ,0,0,0,"1,386,000","50,000","1,336,000","1,386,000","50,000","1,336,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,"2,015,000","688,000","1,327,000","2,015,000","688,000","1,327,000"
"=""04212P""",臺股指元大42售31,0,0,0,"1,300,000","3,000","1,297,000","1,300,000","3,000","1,297,000"
"=""055344""",雲豹富邦48購01  ,0,0,0,"1,293,000","16,000","1,277,000","1,293,000","16,000","1,277,000"
"=""051509""",長華國票44購01  ,0,0,0,"1,502,000","246,000","1,256,000","1,502,000","246,000","1,256,000"
"=""063346""",台積電凱基4C購05,0,0,0,"1,542,000","287,000","1,255,000","1,542,000","287,000","1,255,000"
"=""040471""",群創元大54購14  ,0,0,0,"2,893,000","1,639,000","1,254,000","2,893,000","1,639,000","1,254,000"
"=""064316""",臺指反凱基51購01,0,0,0,"1,543,000","297,000","1,246,000","1,543,000","297,000","1,246,000"
"=""037949""",德律永豐55購01  ,0,0,0,"1,652,000","418,000","1,234,000","1,652,000","418,000","1,234,000"
"=""047112""",智原統一48購02  ,0,0,0,"1,228,000",0,"1,228,000","1,228,000",0,"1,228,000"
"=""059838""",裕民凱基46購02  ,0,0,0,"1,218,000",0,"1,218,000","1,218,000",0,"1,218,000"
"=""057306""",奇鋐元大45購13  ,0,0,0,"1,269,000","52,000","1,217,000","1,269,000","52,000","1,217,000"
"=""052325""",萬海統一49購05  ,0,0,0,"1,209,000","15,000","1,194,000","1,209,000","15,000","1,194,000"
"=""066673""",鴻海凱基47購18  ,0,0,0,"1,413,000","220,000","1,193,000","1,413,000","220,000","1,193,000"
"=""045053""",一詮國票59購01  ,0,0,0,"1,283,000","93,000","1,190,000","1,283,000","93,000","1,190,000"
"=""059150""",神基群益45購02  ,0,0,0,"1,242,000","53,000","1,189,000","1,242,000","53,000","1,189,000"
"=""062465""",興富發群益46購01,0,0,0,"1,272,000","83,000","1,189,000","1,272,000","83,000","1,189,000"
"=""03789C""",台積電富邦21牛01,0,0,0,"1,451,000","267,000","1,184,000","1,451,000","267,000","1,184,000"
3702  ,大聯大          ,"1,183,170","3,659","1,179,511","25,000","27,495","-2,495","1,208,170","31,154","1,177,016"
"=""032114""",美律統一48購01  ,0,0,0,"1,171,000",0,"1,171,000","1,171,000",0,"1,171,000"
"=""061232""",世芯元大4C購01  ,0,0,0,"1,177,000","8,000","1,169,000","1,177,000","8,000","1,169,000"
3481  ,群創            ,"1,017,000","90,000","927,000","237,000","6,000","231,000","1,254,000","96,000","1,158,000"
"=""053323""",滬深2X群益44購04,0,0,0,"1,154,000",0,"1,154,000","1,154,000",0,"1,154,000"
2882  ,國泰金          ,"716,009","59,000","657,009","552,353","57,000","495,353","1,268,362","116,000","1,152,362"
"=""00642U""",期元大S&P石油   ,0,0,0,"4,707,426","3,563,884","1,143,542","4,707,426","3,563,884","1,143,542"
"=""054563""",第一銅富邦46購01,0,0,0,"1,166,000","50,000","1,116,000","1,166,000","50,000","1,116,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,596,000","494,000","1,102,000","1,596,000","494,000","1,102,000"
"=""053956""",滬深2X永豐45購09,0,0,0,"1,218,000","117,000","1,101,000","1,218,000","117,000","1,101,000"
"=""065836""",健鼎統一4C購01  ,0,0,0,"1,198,000","101,000","1,097,000","1,198,000","101,000","1,097,000"
2886  ,兆豐金          ,"929,712","102,000","827,712","307,000","60,000","247,000","1,236,712","162,000","1,074,712"
"=""050429""",鴻準國泰45購01  ,0,0,0,"1,070,000",0,"1,070,000","1,070,000",0,"1,070,000"
"=""046976""",T50反1元大48購04,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""08661P""",中砂國票4C售02  ,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""062306""",泰金寶群益46購01,0,0,0,"1,122,000","87,000","1,035,000","1,122,000","87,000","1,035,000"
"=""045614""",京元電元大55購12,0,0,0,"1,269,000","258,000","1,011,000","1,269,000","258,000","1,011,000"
"=""08550P""",鴻海台新4A售08  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""08591P""",聯發科中信51售01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
2340  ,台亞            ,"347,926","114,875","233,051","842,264","76,177","766,087","1,190,190","191,052","999,138"
"=""058957""",電子類群益45購04,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""08650P""",亞光元大4B售02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""051389""",世紀鋼元大43購05,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,"1,011,000","20,000","991,000","1,011,000","20,000","991,000"
2892  ,第一金          ,"472,000","21,000","451,000","588,489","52,000","536,489","1,060,489","73,000","987,489"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,295,182","310,000","985,182","1,295,182","310,000","985,182"
"=""03682P""",全新群益42售02  ,0,0,0,"1,250,000","267,000","983,000","1,250,000","267,000","983,000"
"=""056334""",潤泰新元富45購01,0,0,0,"1,003,000","21,000","982,000","1,003,000","21,000","982,000"
"=""062139""",T50反1富邦47購01,0,0,0,"1,106,000","130,000","976,000","1,106,000","130,000","976,000"
"=""068354""",永道永豐48購01  ,0,0,0,"1,124,000","159,000","965,000","1,124,000","159,000","965,000"
"=""063581""",上銀凱基47購01  ,0,0,0,"1,267,000","306,000","961,000","1,267,000","306,000","961,000"
"=""058364""",京元電國票46購01,0,0,0,"1,060,000","105,000","955,000","1,060,000","105,000","955,000"
"=""03752P""",愛山林凱基42售01,0,0,0,"986,000","32,000","954,000","986,000","32,000","954,000"
"=""047528""",台積電群益48購09,0,0,0,"951,000","1,000","950,000","951,000","1,000","950,000"
2881  ,富邦金          ,"782,157","75,000","707,157","310,996","69,000","241,996","1,093,153","144,000","949,153"
"=""063637""",香港2X元大48購02,0,0,0,"1,188,000","240,000","948,000","1,188,000","240,000","948,000"
"=""049783""",台灣50元大43購29,0,0,0,"942,000",0,"942,000","942,000",0,"942,000"
"=""066784""",矽創元大47購02  ,0,0,0,"1,247,000","305,000","942,000","1,247,000","305,000","942,000"
"=""057969""",京元電群益45購04,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""066759""",微星元大47購02  ,0,0,0,"1,528,000","589,000","939,000","1,528,000","589,000","939,000"
"=""059692""",南寶凱基47購01  ,0,0,0,"1,319,000","383,000","936,000","1,319,000","383,000","936,000"
"=""057445""",元債2X永豐4B購02,0,0,0,"938,000","5,000","933,000","938,000","5,000","933,000"
"=""03782C""",台達電富邦1B牛01,0,0,0,"930,000","11,000","919,000","930,000","11,000","919,000"
"=""058086""",臺股指元富45購01,0,0,0,"989,000","71,000","918,000","989,000","71,000","918,000"
"=""062442""",達發兆豐47購02  ,0,0,0,"974,000","56,000","918,000","974,000","56,000","918,000"
2312  ,金寶            ,"105,000","7,000","98,000","958,000","144,000","814,000","1,063,000","151,000","912,000"
"=""040421""",正崴國票55購01  ,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""055847""",佳能凱基45購03  ,0,0,0,"938,000","36,000","902,000","938,000","36,000","902,000"
"=""060419""",保瑞永豐48購01  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""045416""",台積電凱基56購07,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""062942""",金融類國票46購02,0,0,0,"907,000","10,000","897,000","907,000","10,000","897,000"
"=""03146P""",T50正2群益3C售07,0,0,0,"1,043,000","148,000","895,000","1,043,000","148,000","895,000"
"=""056893""",京元電元大45購03,0,0,0,"1,017,000","125,000","892,000","1,017,000","125,000","892,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"4,185,000","3,293,887","891,113","4,185,000","3,293,887","891,113"
"=""038336""",南電中信59購01  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""052932""",洋華凱基44購01  ,0,0,0,"998,000","109,000","889,000","998,000","109,000","889,000"
"=""059277""",萬海永豐45購04  ,0,0,0,"1,097,000","208,000","889,000","1,097,000","208,000","889,000"
"=""065848""",世紀鋼統一55購03,0,0,0,"886,000",0,"886,000","886,000",0,"886,000"
"=""051137""",永道凱基44購01  ,0,0,0,"1,239,000","355,000","884,000","1,239,000","355,000","884,000"
"=""058757""",元金2X元大47購01,0,0,0,"892,000","10,000","882,000","892,000","10,000","882,000"
"=""063893""",世芯元大46購33  ,0,0,0,"1,194,000","314,000","880,000","1,194,000","314,000","880,000"
"=""045686""",華邦電國票43購01,0,0,0,"1,366,000","499,000","867,000","1,366,000","499,000","867,000"
"=""053567""",陽明元大46購03  ,0,0,0,"877,000","14,000","863,000","877,000","14,000","863,000"
"=""00885 """,富邦越南        ,0,0,0,"1,270,017","413,078","856,939","1,270,017","413,078","856,939"
"=""051381""",材料元大43購43  ,0,0,0,"1,185,000","330,000","855,000","1,185,000","330,000","855,000"
"=""047382""",視陽凱基43購01  ,0,0,0,"852,000",0,"852,000","852,000",0,"852,000"
"=""051216""",元債2X元大4C購03,0,0,0,"939,000","89,000","850,000","939,000","89,000","850,000"
"=""056151""",台玻台新44購01  ,0,0,0,"898,000","50,000","848,000","898,000","50,000","848,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,"925,000","79,000","846,000","925,000","79,000","846,000"
"=""048189""",台積電中信43購06,0,0,0,"1,356,000","511,000","845,000","1,356,000","511,000","845,000"
"=""066015""",勤誠統一3B購03  ,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
2884  ,玉山金          ,"813,000","19,000","794,000","61,000","33,000","28,000","874,000","52,000","822,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"2,886,625","2,065,105","821,520","2,886,625","2,065,105","821,520"
"=""044954""",眾達元大55購01  ,0,0,0,"823,000","2,000","821,000","823,000","2,000","821,000"
1313  ,聯成            ,"104,000","4,000","100,000","785,000","68,122","716,878","889,000","72,122","816,878"
"=""051182""",鴻海群益45購04  ,0,0,0,"1,058,000","242,000","816,000","1,058,000","242,000","816,000"
"=""04070P""",材料凱基43售07  ,0,0,0,"811,000","1,000","810,000","811,000","1,000","810,000"
"=""048892""",精英統一4C購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""059460""",金像電元富45購03,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""048631""",緯穎統一48購02  ,0,0,0,"1,012,000","207,000","805,000","1,012,000","207,000","805,000"
"=""051256""",臺股指法興43購15,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""051478""",辛耘元大43購08  ,0,0,0,"839,000","39,000","800,000","839,000","39,000","800,000"
"=""048214""",龍德船凱基42購02,0,0,0,"794,000",0,"794,000","794,000",0,"794,000"
"=""046096""",鉅祥群益42購01  ,0,0,0,"851,000","61,000","790,000","851,000","61,000","790,000"
"=""064924""",中磊凱基47購01  ,0,0,0,"796,000","11,000","785,000","796,000","11,000","785,000"
"=""065750""",海華元大47購01  ,0,0,0,"3,536,000","2,754,000","782,000","3,536,000","2,754,000","782,000"
"=""067599""",華新元富47購01  ,0,0,0,"877,000","97,000","780,000","877,000","97,000","780,000"
"=""063919""",材料中信49購02  ,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
2344  ,華邦電          ,"917,474","1,322,000","-404,526","1,226,149","45,000","1,181,149","2,143,623","1,367,000","776,623"
"=""061374""",精誠國票46購01  ,0,0,0,"862,000","90,000","772,000","862,000","90,000","772,000"
"=""04281P""",矽統元大43售13  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""045522""",世芯國泰56購03  ,0,0,0,"800,000","31,000","769,000","800,000","31,000","769,000"
"=""062212""",T50反1元富4C購02,0,0,0,"1,210,000","441,000","769,000","1,210,000","441,000","769,000"
"=""058521""",上証2X元大45購08,0,0,0,"922,000","155,000","767,000","922,000","155,000","767,000"
"=""044311""",保瑞群益55購02  ,0,0,0,"764,000",0,"764,000","764,000",0,"764,000"
"=""062089""",長榮元大46購21  ,0,0,0,"771,000","10,000","761,000","771,000","10,000","761,000"
"=""049250""",長榮元大47購01  ,0,0,0,"949,000","191,000","758,000","949,000","191,000","758,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"1,371,000","614,000","757,000","1,371,000","614,000","757,000"
"=""03588P""",T50正2元大43售04,0,0,0,"828,000","74,000","754,000","828,000","74,000","754,000"
"=""049927""",中興電永豐44購01,0,0,0,"752,000","1,000","751,000","752,000","1,000","751,000"
"=""03871P""",臺股指群益43售09,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""060597""",世芯元大46購12  ,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""061333""",致茂凱基46購03  ,0,0,0,"760,000","16,000","744,000","760,000","16,000","744,000"
"=""03586P""",台灣50富邦42售13,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,007,455","277,000","730,455","1,007,455","277,000","730,455"
"=""054332""",大立光群益46購02,0,0,0,"750,000","20,000","730,000","750,000","20,000","730,000"
"=""062764""",智邦群益48購04  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""058741""",陽明群益45購08  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""062982""",威強電元大46購04,0,0,0,"1,020,000","293,000","727,000","1,020,000","293,000","727,000"
"=""064915""",陽明凱基47購04  ,0,0,0,"1,182,000","456,000","726,000","1,182,000","456,000","726,000"
2885  ,元大金          ,"797,000","1,000","796,000",0,"76,000","-76,000","797,000","77,000","720,000"
"=""064054""",京元電元大46購07,0,0,0,"800,000","83,000","717,000","800,000","83,000","717,000"
"=""060218""",台積電凱基4C購03,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""060409""",京元電永豐46購02,0,0,0,"1,134,000","427,000","707,000","1,134,000","427,000","707,000"
"=""060735""",緯穎群益46購10  ,0,0,0,"720,000","15,000","705,000","720,000","15,000","705,000"
"=""057341""",仲琦群益46購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""048369""",臺股指凱基45購23,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,304,000","614,000","690,000","1,304,000","614,000","690,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""046908""",日本2X凱基43購01,0,0,0,"705,000","15,000","690,000","705,000","15,000","690,000"
"=""03767P""",碩天群益42售01  ,0,0,0,"2,857,000","2,168,000","689,000","2,857,000","2,168,000","689,000"
"=""058459""",長榮台新45購01  ,0,0,0,"1,121,000","432,000","689,000","1,121,000","432,000","689,000"
"=""03567P""",FBNQ2X元富41售03,0,0,0,"1,080,000","395,000","685,000","1,080,000","395,000","685,000"
"=""055188""",佳世達國票45購01,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""00640L""",富邦日本正2     ,0,0,0,"758,000","76,000","682,000","758,000","76,000","682,000"
"=""059768""",永崴控元大45購02,0,0,0,"716,000","35,000","681,000","716,000","35,000","681,000"
"=""053302""",長榮凱基44購06  ,0,0,0,"1,334,000","659,000","675,000","1,334,000","659,000","675,000"
"=""041734""",微星國票55購01  ,0,0,0,"961,000","298,000","663,000","961,000","298,000","663,000"
"=""057844""",聯電凱基46購01  ,0,0,0,"731,000","68,000","663,000","731,000","68,000","663,000"
"=""067252""",台積電國票48購06,0,0,0,"755,000","93,000","662,000","755,000","93,000","662,000"
"=""058460""",緯穎台新45購01  ,0,0,0,"869,000","208,000","661,000","869,000","208,000","661,000"
"=""03800P""",矽力國票43售01  ,0,0,0,"840,000","190,000","650,000","840,000","190,000","650,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,"710,000","65,000","645,000","710,000","65,000","645,000"
"=""058677""",振樺電元富45購01,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,203,100","564,000","639,100","1,203,100","564,000","639,100"
"=""060051""",台積電凱基4A購09,0,0,0,"786,000","147,000","639,000","786,000","147,000","639,000"
"=""068007""",創意群益47購04  ,0,0,0,"679,000","42,000","637,000","679,000","42,000","637,000"
"=""051030""",長榮凱基45購05  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""060326""",元日2X元大53購01,0,0,0,"630,000","5,000","625,000","630,000","5,000","625,000"
"=""061938""",凌陽永豐47購01  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""050508""",威盛永豐45購01  ,0,0,0,"721,000","100,000","621,000","721,000","100,000","621,000"
"=""066056""",京元電元富47購01,0,0,0,"692,000","71,000","621,000","692,000","71,000","621,000"
2330  ,台積電          ,"1,104,000","438,000","666,000","19,993","66,932","-46,939","1,123,993","504,932","619,061"
"=""047380""",豐藝凱基45購01  ,0,0,0,"621,000","5,000","616,000","621,000","5,000","616,000"
"=""055556""",志聖永豐44購01  ,0,0,0,"765,000","155,000","610,000","765,000","155,000","610,000"
"=""068587""",神達群益48購03  ,0,0,0,"639,000","31,000","608,000","639,000","31,000","608,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,"696,000","90,000","606,000","696,000","90,000","606,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""089620""",臺股指凱基53購14,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""064430""",穎崴凱基46購03  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""052677""",台達電國泰46購01,0,0,0,"608,000","7,000","601,000","608,000","7,000","601,000"
"=""057987""",華新富邦47購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058164""",中租群益46購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""059936""",大同國票46購01  ,0,0,0,"617,000","17,000","600,000","617,000","17,000","600,000"
"=""060526""",緯創凱基46購04  ,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""060272""",國產國票46購01  ,0,0,0,"649,000","56,000","593,000","649,000","56,000","593,000"
"=""063692""",昆盈永豐47購01  ,0,0,0,"803,000","211,000","592,000","803,000","211,000","592,000"
"=""068504""",立隆電元大48購02,0,0,0,"638,000","46,000","592,000","638,000","46,000","592,000"
"=""056135""",深中小元富44購02,0,0,0,"962,000","371,000","591,000","962,000","371,000","591,000"
5880  ,合庫金          ,"635,819","21,000","614,819",0,"26,000","-26,000","635,819","47,000","588,819"
"=""08984P""",祥碩國票4B售02  ,0,0,0,"600,000","12,000","588,000","600,000","12,000","588,000"
"=""068006""",奇鋐群益47購06  ,0,0,0,"640,000","55,000","585,000","640,000","55,000","585,000"
"=""056144""",力積電中信44購01,0,0,0,"594,000","10,000","584,000","594,000","10,000","584,000"
"=""00878 """,國泰永續高股息  ,0,0,0,"4,641,000","4,062,940","578,060","4,641,000","4,062,940","578,060"
"=""042649""",乙盛永豐57購01  ,0,0,0,"1,516,000","939,000","577,000","1,516,000","939,000","577,000"
"=""059366""",偉訓元大45購02  ,0,0,0,"625,000","48,000","577,000","625,000","48,000","577,000"
"=""061152""",台積電元富3A購01,0,0,0,"935,000","360,000","575,000","935,000","360,000","575,000"
"=""061218""",長榮元大46購11  ,0,0,0,"600,000","25,000","575,000","600,000","25,000","575,000"
"=""047184""",威盛元大43購04  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""053095""",台光電永豐46購03,0,0,0,"788,000","220,000","568,000","788,000","220,000","568,000"
"=""060711""",台積電群益46購21,0,0,0,"727,000","160,000","567,000","727,000","160,000","567,000"
1560  ,中砂            ,"702,388","130,001","572,387","148,000","154,000","-6,000","850,388","284,001","566,387"
"=""053702""",百和元大44購03  ,0,0,0,"576,000","12,000","564,000","576,000","12,000","564,000"
4958  ,臻鼎-KY         ,"323,225","127,000","196,225","386,000","19,000","367,000","709,225","146,000","563,225"
"=""057729""",緯創元大45購20  ,0,0,0,"603,000","42,000","561,000","603,000","42,000","561,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"667,000","107,000","560,000","667,000","107,000","560,000"
"=""046842""",皇昌元大43購04  ,0,0,0,"576,000","20,000","556,000","576,000","20,000","556,000"
"=""065632""",美食群益48購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""050579""",T50反1元大45購05,0,0,0,"613,000","60,000","553,000","613,000","60,000","553,000"
"=""051048""",智邦元大43購03  ,0,0,0,"561,000","8,000","553,000","561,000","8,000","553,000"
"=""067588""",台灣50元富47購15,0,0,0,"1,043,000","490,000","553,000","1,043,000","490,000","553,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,"651,000","99,000","552,000","651,000","99,000","552,000"
