Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04952T""",元債2X富邦37售01,0,0,0,"1,318,000","1,000","1,317,000","1,318,000","1,000","1,317,000"
"=""053113""",上証2X凱基46購04,0,0,0,"1,556,000","254,000","1,302,000","1,556,000","254,000","1,302,000"
"=""078144""",滬深2X國票55購02,0,0,0,"1,300,000","4,000","1,296,000","1,300,000","4,000","1,296,000"
"=""085462""",華邦電統一56購02,0,0,0,"1,309,000","20,000","1,289,000","1,309,000","20,000","1,289,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,"1,335,000","59,000","1,276,000","1,335,000","59,000","1,276,000"
"=""087813""",臻鼎群益55購01  ,0,0,0,"1,418,000","152,000","1,266,000","1,418,000","152,000","1,266,000"
"=""036103""",定穎控永豐56購01,0,0,0,"1,261,000","21,000","1,240,000","1,261,000","21,000","1,240,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"1,238,000","3,000","1,235,000","1,238,000","3,000","1,235,000"
2615  ,萬海            ,"833,999","423,000","410,999","929,533","110,552","818,981","1,763,532","533,552","1,229,980"
"=""067958""",創意永豐4A購01  ,0,0,0,"1,999,000","782,000","1,217,000","1,999,000","782,000","1,217,000"
"=""085582""",台積電群益53購04,0,0,0,"1,300,000","83,000","1,217,000","1,300,000","83,000","1,217,000"
"=""081951""",矽統統一49購01  ,0,0,0,"1,229,000","19,000","1,210,000","1,229,000","19,000","1,210,000"
"=""035395""",上銀元大54購01  ,0,0,0,"1,499,000","294,000","1,205,000","1,499,000","294,000","1,205,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,477,596","284,567","1,193,029","1,477,596","284,567","1,193,029"
2609  ,陽明            ,"2,690,375","2,124,607","565,768","2,233,038","1,613,906","619,132","4,923,413","3,738,513","1,184,900"
5608  ,四維航          ,"40,000","5,000","35,000","1,269,846","127,818","1,142,028","1,309,846","132,818","1,177,028"
2105  ,正新            ,"1,126,000","1,060,517","65,483","1,372,000","268,057","1,103,943","2,498,000","1,328,574","1,169,426"
"=""031243""",大立光元大52購05,0,0,0,"1,265,000","100,000","1,165,000","1,265,000","100,000","1,165,000"
"=""067478""",中砂統一41購01  ,0,0,0,"1,161,000","15,000","1,146,000","1,161,000","15,000","1,146,000"
"=""031149""",全新富邦55購01  ,0,0,0,"1,144,000",0,"1,144,000","1,144,000",0,"1,144,000"
"=""073612""",矽格元富49購01  ,0,0,0,"1,206,000","65,000","1,141,000","1,206,000","65,000","1,141,000"
"=""055720""",元債2X元富42購01,0,0,0,"1,135,000",0,"1,135,000","1,135,000",0,"1,135,000"
"=""030705""",所羅門元富52購02,0,0,0,"1,305,000","173,000","1,132,000","1,305,000","173,000","1,132,000"
"=""06089T""",群創富邦37售01  ,0,0,0,"1,127,000",0,"1,127,000","1,127,000",0,"1,127,000"
"=""06488T""",緯創元大38售12  ,0,0,0,"1,120,000",0,"1,120,000","1,120,000",0,"1,120,000"
"=""083433""",南亞科元大55購02,0,0,0,"1,185,000","65,000","1,120,000","1,185,000","65,000","1,120,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,"1,113,000",0,"1,113,000","1,113,000",0,"1,113,000"
"=""072703""",日月光國票4A購02,0,0,0,"1,110,000",0,"1,110,000","1,110,000",0,"1,110,000"
"=""034659""",長榮太中信53購01,0,0,0,"1,141,000","36,000","1,105,000","1,141,000","36,000","1,105,000"
"=""08776T""",冠德元大3C售06  ,0,0,0,"1,125,000","29,000","1,096,000","1,125,000","29,000","1,096,000"
"=""030704""",楠梓電元富55購02,0,0,0,"1,146,000","60,000","1,086,000","1,146,000","60,000","1,086,000"
2354  ,鴻準            ,"1,652,900","1,072,512","580,388","614,397","124,297","490,100","2,267,297","1,196,809","1,070,488"
"=""08208T""",冠德元富3B售01  ,0,0,0,"1,136,000","70,000","1,066,000","1,136,000","70,000","1,066,000"
"=""076352""",台玻元大49購04  ,0,0,0,"1,066,000","2,000","1,064,000","1,066,000","2,000","1,064,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,"1,085,000","25,000","1,060,000","1,085,000","25,000","1,060,000"
"=""089032""",台塑凱基51購05  ,0,0,0,"1,098,000","50,000","1,048,000","1,098,000","50,000","1,048,000"
"=""033248""",緯穎元富52購06  ,0,0,0,"1,090,000","50,000","1,040,000","1,090,000","50,000","1,040,000"
"=""085649""",台光電富邦4C購05,0,0,0,"1,040,000",0,"1,040,000","1,040,000",0,"1,040,000"
"=""030450""",一詮統一47購01  ,0,0,0,"1,155,000","120,000","1,035,000","1,155,000","120,000","1,035,000"
"=""054522""",台積電富邦48購02,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""034346""",億泰國票56購01  ,0,0,0,"1,269,000","247,000","1,022,000","1,269,000","247,000","1,022,000"
"=""069801""",啟�眵峇@52購03  ,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""087214""",南亞科群益51購09,0,0,0,"1,008,000","3,000","1,005,000","1,008,000","3,000","1,005,000"
"=""045191""",滬深2X凱基61購01,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""075425""",華城元大51購07  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""05601T""",宏�痐舅j37售19  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""078150""",長榮國票4C購01  ,0,0,0,"1,132,000","161,000","971,000","1,132,000","161,000","971,000"
"=""081857""",智原永豐4B購02  ,0,0,0,"1,101,000","136,000","965,000","1,101,000","136,000","965,000"
"=""034389""",光寶科凱基53購05,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""064337""",長榮航凱基46購08,0,0,0,"1,124,000","167,000","957,000","1,124,000","167,000","957,000"
"=""07710T""",台灣50元大3A售10,0,0,0,"1,008,000","52,000","956,000","1,008,000","52,000","956,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"1,058,000","106,000","952,000","1,058,000","106,000","952,000"
"=""08630T""",臺股指元大3B售53,0,0,0,"947,000","2,000","945,000","947,000","2,000","945,000"
"=""00934 """,中信成長高股息  ,0,0,0,"4,451,598","3,511,254","940,344","4,451,598","3,511,254","940,344"
"=""031950""",元日2X元大58購01,0,0,0,"1,036,000","101,000","935,000","1,036,000","101,000","935,000"
"=""089931""",台光電永豐51購10,0,0,0,"1,507,000","574,000","933,000","1,507,000","574,000","933,000"
"=""04984T""",士電國票38售02  ,0,0,0,"919,000",0,"919,000","919,000",0,"919,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"3,779,130","2,861,658","917,472","3,779,130","2,861,658","917,472"
"=""087679""",台光電統一56購07,0,0,0,"913,000",0,"913,000","913,000",0,"913,000"
"=""082895""",華泰國票51購02  ,0,0,0,"934,000","24,000","910,000","934,000","24,000","910,000"
"=""04002T""",聯電群益39售01  ,0,0,0,"908,000",0,"908,000","908,000",0,"908,000"
"=""031599""",台積電永豐52購05,0,0,0,"913,000","17,000","896,000","913,000","17,000","896,000"
"=""00861 """,元大全球未來通訊,0,0,0,"931,000","48,146","882,854","931,000","48,146","882,854"
"=""068379""",聯電統一51購02  ,0,0,0,"881,000",0,"881,000","881,000",0,"881,000"
"=""05853T""",華城凱基3C售01  ,0,0,0,"887,000","20,000","867,000","887,000","20,000","867,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,787,000","922,475","864,525","1,787,000","922,475","864,525"
"=""033814""",華邦電群益52購01,0,0,0,"858,000","6,000","852,000","858,000","6,000","852,000"
"=""034862""",金像電元大54購12,0,0,0,"947,000","102,000","845,000","947,000","102,000","845,000"
"=""082709""",中高息元大51購01,0,0,0,"860,000","21,000","839,000","860,000","21,000","839,000"
"=""066627""",矽力富邦4A購01  ,0,0,0,"930,000","100,000","830,000","930,000","100,000","830,000"
"=""08288T""",奇鋐群益3B售12  ,0,0,0,"853,000","30,000","823,000","853,000","30,000","823,000"
"=""089667""",順德永豐53購01  ,0,0,0,"848,000","33,000","815,000","848,000","33,000","815,000"
"=""086988""",金像電統一59購01,0,0,0,"1,305,000","501,000","804,000","1,305,000","501,000","804,000"
"=""074195""",瑞鼎永豐4A購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""05249T""",臺股指元大38售14,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""031864""",凌華統一49購01  ,0,0,0,"805,000","16,000","789,000","805,000","16,000","789,000"
"=""030839""",建準元大52購02  ,0,0,0,"955,000","169,000","786,000","955,000","169,000","786,000"
"=""071866""",矽力凱基49購01  ,0,0,0,"810,000","27,000","783,000","810,000","27,000","783,000"
2605  ,新興            ,"501,000","245,732","255,268","622,000","100,293","521,707","1,123,000","346,025","776,975"
"=""05248T""",臺股指元大38售13,0,0,0,"772,000",0,"772,000","772,000",0,"772,000"
"=""073825""",材料元富59購01  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""076368""",南亞科元大49購22,0,0,0,"767,000",0,"767,000","767,000",0,"767,000"
"=""032507""",鈺邦國泰53購02  ,0,0,0,"961,000","196,000","765,000","961,000","196,000","765,000"
"=""081616""",大同統一55購03  ,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""037105""",華邦電凱基53購05,0,0,0,"800,000","50,000","750,000","800,000","50,000","750,000"
"=""086867""",上証2X群益52購03,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""075138""",材料永豐4C購02  ,0,0,0,"964,000","220,000","744,000","964,000","220,000","744,000"
"=""077246""",新日興凱基4A購02,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""089523""",中砂永豐53購04  ,0,0,0,"773,000","31,000","742,000","773,000","31,000","742,000"
"=""034655""",群創富邦53購01  ,0,0,0,"833,000","100,000","733,000","833,000","100,000","733,000"
"=""075215""",FBNQ2X元大4B購02,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""061155""",中磊元富3A購01  ,0,0,0,"810,000","82,000","728,000","810,000","82,000","728,000"
"=""07128T""",美費半凱基3B售01,0,0,0,"719,000","2,000","717,000","719,000","2,000","717,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,"890,000","173,000","717,000","890,000","173,000","717,000"
"=""073260""",廣宇元富49購03  ,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""083668""",穎崴群益54購01  ,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""054867""",宏達電元大4A購03,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""075137""",陽明統一47購01  ,0,0,0,"1,464,000","759,000","705,000","1,464,000","759,000","705,000"
"=""074635""",信錦統一43購02  ,0,0,0,"822,000","125,000","697,000","822,000","125,000","697,000"
"=""034483""",神達永豐53購07  ,0,0,0,"763,000","67,000","696,000","763,000","67,000","696,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"699,000","6,000","693,000","699,000","6,000","693,000"
"=""030451""",一詮統一47購02  ,0,0,0,"1,114,000","423,000","691,000","1,114,000","423,000","691,000"
"=""079546""",上銀元大4A購11  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""030605""",台塑化統一58購01,0,0,0,"695,000","8,000","687,000","695,000","8,000","687,000"
"=""031567""",華立群益52購01  ,0,0,0,"705,000","26,000","679,000","705,000","26,000","679,000"
"=""081502""",長榮中信53購01  ,0,0,0,"784,000","105,000","679,000","784,000","105,000","679,000"
"=""086419""",遠東新國票52購01,0,0,0,"1,985,000","1,308,000","677,000","1,985,000","1,308,000","677,000"
"=""06712T""",奇鋐元大38售21  ,0,0,0,"680,000","10,000","670,000","680,000","10,000","670,000"
"=""034731""",貿聯元富53購01  ,0,0,0,"702,000","35,000","667,000","702,000","35,000","667,000"
"=""00876 """,元大全球5G      ,0,0,0,"949,241","284,980","664,261","949,241","284,980","664,261"
"=""073476""",健鼎國票4A購01  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,"883,000","229,000","654,000","883,000","229,000","654,000"
"=""031954""",華通元大53購01  ,0,0,0,"1,083,000","434,000","649,000","1,083,000","434,000","649,000"
"=""033741""",順德國泰53購01  ,0,0,0,"927,000","279,000","648,000","927,000","279,000","648,000"
"=""087312""",金像電統一59購02,0,0,0,"871,000","223,000","648,000","871,000","223,000","648,000"
"=""036595""",旺宏元富54購01  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""071415""",華邦電中信48購03,0,0,0,"925,000","281,000","644,000","925,000","281,000","644,000"
"=""082085""",材料永豐53購02  ,0,0,0,"670,000","33,000","637,000","670,000","33,000","637,000"
"=""084426""",鴻海統一46購05  ,0,0,0,"1,272,000","636,000","636,000","1,272,000","636,000","636,000"
"=""035660""",群創群益53購02  ,0,0,0,"643,000","9,000","634,000","643,000","9,000","634,000"
2610  ,華航            ,"31,000","164,000","-133,000","1,243,739","477,650","766,089","1,274,739","641,650","633,089"
"=""088681""",世紀鋼國票53購01,0,0,0,"980,000","350,000","630,000","980,000","350,000","630,000"
"=""06709T""",聯發科元大38售29,0,0,0,"920,000","291,000","629,000","920,000","291,000","629,000"
"=""084082""",愛普國泰51購01  ,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""00646 """,元大S&P500      ,0,0,0,"1,069,000","443,814","625,186","1,069,000","443,814","625,186"
"=""086756""",宏致元大51購01  ,0,0,0,"660,000","36,000","624,000","660,000","36,000","624,000"
"=""035115""",聯詠國票54購01  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""089791""",穎崴富邦53購05  ,0,0,0,"815,000","193,000","622,000","815,000","193,000","622,000"
"=""030600""",致伸統一58購02  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""06131T""",緯創元富37售15  ,0,0,0,"619,000","1,000","618,000","619,000","1,000","618,000"
"=""074986""",南亞科元大49購07,0,0,0,"747,000","129,000","618,000","747,000","129,000","618,000"
"=""067559""",臺股指群益47購07,0,0,0,"637,000","20,000","617,000","637,000","20,000","617,000"
"=""079565""",新日興統一43購05,0,0,0,"688,000","71,000","617,000","688,000","71,000","617,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""087896""",臺股指凱基51購21,0,0,0,"615,000","2,000","613,000","615,000","2,000","613,000"
"=""030864""",智邦群益52購05  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""034709""",陽明統一47購03  ,0,0,0,"648,000","37,000","611,000","648,000","37,000","611,000"
"=""084412""",T50反1國泰51購02,0,0,0,"873,000","262,000","611,000","873,000","262,000","611,000"
"=""089059""",台灣50元大51購13,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"644,000","38,000","606,000","644,000","38,000","606,000"
"=""06075T""",台達電國票37售03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05762T""",力積電元大37售01,0,0,0,"602,000","3,000","599,000","602,000","3,000","599,000"
"=""037138""",南電永豐55購02  ,0,0,0,"615,000","18,000","597,000","615,000","18,000","597,000"
"=""00882 """,中信中國高股息  ,0,0,0,"4,916,010","4,322,815","593,195","4,916,010","4,322,815","593,195"
"=""031048""",昆盈群益52購01  ,0,0,0,"616,000","24,000","592,000","616,000","24,000","592,000"
"=""07741T""",鴻海群益3B售10  ,0,0,0,"802,000","215,000","587,000","802,000","215,000","587,000"
"=""079661""",台灣50元富54購03,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""064517""",緯創統一43購01  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""031638""",大成鋼凱基58購01,0,0,0,"579,000","8,000","571,000","579,000","8,000","571,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,"576,000","5,000","571,000","576,000","5,000","571,000"
"=""069321""",材料國票49購01  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""079563""",世芯元大4A購25  ,0,0,0,"651,000","83,000","568,000","651,000","83,000","568,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,"769,000","202,000","567,000","769,000","202,000","567,000"
"=""081116""",創意統一55購02  ,0,0,0,"1,233,000","667,000","566,000","1,233,000","667,000","566,000"
"=""031441""",神達元富53購01  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""031507""",景碩元大54購02  ,0,0,0,"999,000","435,000","564,000","999,000","435,000","564,000"
"=""086217""",華擎統一57購01  ,0,0,0,"745,000","181,000","564,000","745,000","181,000","564,000"
"=""089259""",全新元大51購04  ,0,0,0,"619,000","57,000","562,000","619,000","57,000","562,000"
"=""069386""",上銀統一4C購04  ,0,0,0,"602,000","41,000","561,000","602,000","41,000","561,000"
"=""082590""",健策元大4C購01  ,0,0,0,"617,000","62,000","555,000","617,000","62,000","555,000"
"=""074449""",台積電永豐4A購11,0,0,0,"555,000","1,000","554,000","555,000","1,000","554,000"
"=""037107""",微星凱基53購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""036709""",金寶國票54購01  ,0,0,0,"842,000","294,000","548,000","842,000","294,000","548,000"
"=""031229""",佳能元大56購01  ,0,0,0,"557,000","10,000","547,000","557,000","10,000","547,000"
"=""08629T""",臺股指元大3B售52,0,0,0,"694,000","149,000","545,000","694,000","149,000","545,000"
"=""03243T""",緯穎群益39售01  ,0,0,0,"584,000","40,000","544,000","584,000","40,000","544,000"
"=""067786""",欣興中信3B購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""084107""",新日興富邦53購01,0,0,0,"597,000","58,000","539,000","597,000","58,000","539,000"
"=""080216""",中興電元富55購01,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""083508""",智原統一56購05  ,0,0,0,"752,000","217,000","535,000","752,000","217,000","535,000"
"=""059951""",富鼎國票46購04  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""082080""",欣興永豐4B購03  ,0,0,0,"651,000","125,000","526,000","651,000","125,000","526,000"
"=""058971""",元日2X國票55購01,0,0,0,"1,663,000","1,138,000","525,000","1,663,000","1,138,000","525,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""07160T""",高力群益39售05  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""061334""",技嘉凱基48購02  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""069116""",訊芯元大49購06  ,0,0,0,"534,000","17,000","517,000","534,000","17,000","517,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"630,000","115,000","515,000","630,000","115,000","515,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,"526,000","12,000","514,000","526,000","12,000","514,000"
"=""07379T""",臺股指元大3A售41,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""08583T""",一詮國票3C售03  ,0,0,0,"662,000","153,000","509,000","662,000","153,000","509,000"
"=""031539""",jpp凱基52購02   ,0,0,0,"1,036,000","530,000","506,000","1,036,000","530,000","506,000"
"=""088122""",貿聯群益51購04  ,0,0,0,"639,000","134,000","505,000","639,000","134,000","505,000"
"=""033185""",洋基元大53購05  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""036649""",宏達電永豐56購02,0,0,0,"573,000","69,000","504,000","573,000","69,000","504,000"
"=""08563T""",藍天國票3C售03  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""030707""",冠德統一47購02  ,0,0,0,"636,000","135,000","501,000","636,000","135,000","501,000"
"=""05099T""",臺股指元大39售09,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""06219T""",臺股指元大39售22,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""06944T""",欣興元大39售04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""069538""",矽力國泰49購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,"600,000","100,000","500,000","600,000","100,000","500,000"
"=""07995U""",奇鋐凱基3A售01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""087931""",台灣50永豐51購05,0,0,0,"640,000","140,000","500,000","640,000","140,000","500,000"
"=""06253T""",華城元大37售31  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067211""",華晶科凱基47購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069840""",聯發科群益48購10,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079894""",玉晶光國票4C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033244""",神達元富52購08  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""068054""",T50正2凱基4A購03,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""069390""",華邦電統一52購02,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""085929""",微星元大4C購03  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""085016""",中興電永豐52購02,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""074380""",台塑國票4A購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""085317""",南亞科富邦53購02,0,0,0,"621,000","125,000","496,000","621,000","125,000","496,000"
"=""030697""",德律富邦54購01  ,0,0,0,"506,000","11,000","495,000","506,000","11,000","495,000"
"=""031541""",精成科凱基55購02,0,0,0,"1,143,000","648,000","495,000","1,143,000","648,000","495,000"
"=""063412""",祥碩群益46購07  ,0,0,0,"893,000","398,000","495,000","893,000","398,000","495,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,"869,000","374,000","495,000","869,000","374,000","495,000"
"=""07609T""",保瑞永豐3C售01  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""060275""",台塑化國票47購01,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""073117""",德律國票4A購01  ,0,0,0,"713,000","220,000","493,000","713,000","220,000","493,000"
"=""079925""",創意統一46購01  ,0,0,0,"856,000","366,000","490,000","856,000","366,000","490,000"
