Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045880""",美時永豐44購02  ,0,0,0,"192,000","10,000","182,000","192,000","10,000","182,000"
"=""047501""",欣興元富42購05  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""050695""",T50反1凱基45購04,0,0,0,"206,000","24,000","182,000","206,000","24,000","182,000"
"=""030011""",力積電凱基51購02,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""03767C""",臺股指元大0C牛48,0,0,0,"246,000","65,000","181,000","246,000","65,000","181,000"
"=""039251""",宏致凱基54購03  ,0,0,0,"663,000","482,000","181,000","663,000","482,000","181,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,"271,000","90,000","181,000","271,000","90,000","181,000"
"=""049298""",創意國泰45購01  ,0,0,0,"189,000","8,000","181,000","189,000","8,000","181,000"
"=""030569""",光寶科統一58購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,"300,000","120,000","180,000","300,000","120,000","180,000"
"=""033700""",中502X元富52購04,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""037073""",大立光富邦55購02,0,0,0,"210,000","30,000","180,000","210,000","30,000","180,000"
"=""039615""",台勝科統一61購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,"220,000","40,000","180,000","220,000","40,000","180,000"
9904  ,寶成            ,"112,000","2,000","110,000","72,246","3,000","69,246","184,246","5,000","179,246"
"=""040444""",上銀元大54購13  ,0,0,0,"260,000","81,000","179,000","260,000","81,000","179,000"
"=""044034""",來億國票56購01  ,0,0,0,"200,000","21,000","179,000","200,000","21,000","179,000"
"=""048297""",台達電元大43購19,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
3059  ,華晶科          ,"2,000","7,000","-5,000","225,000","41,000","184,000","227,000","48,000","179,000"
4927  ,泰鼎-KY         ,"208,053","106,371","101,682","148,000","71,000","77,000","356,053","177,371","178,682"
"=""039482""",富鼎統一6A購02  ,0,0,0,"300,000","122,000","178,000","300,000","122,000","178,000"
"=""045546""",緯創群益55購08  ,0,0,0,"322,000","144,000","178,000","322,000","144,000","178,000"
1308  ,亞聚            ,"60,444","72,513","-12,069","250,000","60,000","190,000","310,444","132,513","177,931"
"=""042393""",力積電元大54購30,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""047337""",南電元大43購03  ,0,0,0,"218,000","41,000","177,000","218,000","41,000","177,000"
"=""048270""",精英群益44購03  ,0,0,0,"298,000","121,000","177,000","298,000","121,000","177,000"
"=""030315""",台塑化永豐53購02,0,0,0,"586,000","410,000","176,000","586,000","410,000","176,000"
"=""037601""",至上元大54購02  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""044156""",亞翔元大55購05  ,0,0,0,"384,000","208,000","176,000","384,000","208,000","176,000"
"=""048206""",世芯凱基42購05  ,0,0,0,"331,000","155,000","176,000","331,000","155,000","176,000"
"=""048543""",同欣電凱基42購01,0,0,0,"178,000","2,000","176,000","178,000","2,000","176,000"
"=""033772""",華通元大53購05  ,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""042923""",南茂富邦56購01  ,0,0,0,"189,000","14,000","175,000","189,000","14,000","175,000"
"=""044980""",一詮群益56購01  ,0,0,0,"206,000","31,000","175,000","206,000","31,000","175,000"
"=""046958""",滬深2X元富48購01,0,0,0,"360,000","185,000","175,000","360,000","185,000","175,000"
"=""048074""",創意統一48購04  ,0,0,0,"661,000","486,000","175,000","661,000","486,000","175,000"
"=""050207""",技嘉群益45購02  ,0,0,0,"526,000","351,000","175,000","526,000","351,000","175,000"
"=""07555P""",全新群益53售01  ,0,0,0,"179,000","4,000","175,000","179,000","4,000","175,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"202,000","27,000","175,000","202,000","27,000","175,000"
"=""038600""",美時凱基54購01  ,0,0,0,"229,000","55,000","174,000","229,000","55,000","174,000"
"=""039149""",臺指反元大55購02,0,0,0,"224,000","50,000","174,000","224,000","50,000","174,000"
"=""041020""",陽明凱基55購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""046072""",隆大元大43購01  ,0,0,0,"184,000","10,000","174,000","184,000","10,000","174,000"
"=""08107P""",精銳凱基4B售02  ,0,0,0,"453,000","280,000","173,000","453,000","280,000","173,000"
"=""030299""",台塑永豐54購01  ,0,0,0,"188,000","16,000","172,000","188,000","16,000","172,000"
"=""037038""",南亞科統一59購03,0,0,0,"222,000","50,000","172,000","222,000","50,000","172,000"
"=""039154""",東元元大54購02  ,0,0,0,"288,000","116,000","172,000","288,000","116,000","172,000"
"=""046609""",台積電永豐4C購01,0,0,0,"366,000","194,000","172,000","366,000","194,000","172,000"
"=""049166""",京元電元富49購01,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""042432""",台光電兆豐56購01,0,0,0,"210,000","39,000","171,000","210,000","39,000","171,000"
"=""045736""",達麗統一52購01  ,0,0,0,"200,000","29,000","171,000","200,000","29,000","171,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"852,000","681,560","170,440","852,000","681,560","170,440"
"=""00728 """,第一金工業30    ,"40,000",0,"40,000","130,065",0,"130,065","170,065",0,"170,065"
"=""031682""",新日興元富53購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""034398""",友達凱基53購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""046464""",世紀鋼統一48購05,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""047708""",亞光元大48購01  ,0,0,0,"239,000","69,000","170,000","239,000","69,000","170,000"
"=""048723""",東鹼元大43購02  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""050146""",達興凱基43購01  ,0,0,0,"213,000","43,000","170,000","213,000","43,000","170,000"
"=""07633P""",台積電富邦51售04,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""089835""",南電元大51購13  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"180,000","11,000","169,000","180,000","11,000","169,000"
"=""050130""",儲能凱基43購01  ,0,0,0,"417,000","248,000","169,000","417,000","248,000","169,000"
"=""083630""",大立光統一54購01,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""043634""",漢唐凱基58購01  ,0,0,0,"192,000","24,000","168,000","192,000","24,000","168,000"
"=""044582""",亞力凱基57購02  ,0,0,0,"624,000","456,000","168,000","624,000","456,000","168,000"
"=""044960""",康舒元大5B購01  ,0,0,0,"397,000","229,000","168,000","397,000","229,000","168,000"
"=""046042""",矽統元大47購02  ,0,0,0,"173,000","5,000","168,000","173,000","5,000","168,000"
"=""048997""",矽力元富48購02  ,0,0,0,"218,000","50,000","168,000","218,000","50,000","168,000"
2009  ,第一銅          ,"109,910","106,492","3,418","167,104","3,000","164,104","277,014","109,492","167,522"
"=""030469""",AES富邦55購01   ,0,0,0,"172,000","5,000","167,000","172,000","5,000","167,000"
"=""036870""",精成科統一58購04,0,0,0,"180,000","13,000","167,000","180,000","13,000","167,000"
"=""041361""",台積電凱基55購22,0,0,0,"172,000","5,000","167,000","172,000","5,000","167,000"
"=""043425""",世芯凱基55購07  ,0,0,0,"292,000","125,000","167,000","292,000","125,000","167,000"
"=""047075""",亞光元富43購02  ,0,0,0,"253,000","86,000","167,000","253,000","86,000","167,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"1,250,000","1,084,000","166,000","1,250,000","1,084,000","166,000"
"=""037553""",台灣50元大55購05,0,0,0,"241,000","75,000","166,000","241,000","75,000","166,000"
"=""038768""",元大金富邦54購01,0,0,0,"176,000","10,000","166,000","176,000","10,000","166,000"
"=""047630""",亞光國票46購01  ,0,0,0,"339,000","173,000","166,000","339,000","173,000","166,000"
"=""048596""",超眾元富58購01  ,0,0,0,"318,000","152,000","166,000","318,000","152,000","166,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,"200,000","34,000","166,000","200,000","34,000","166,000"
1710  ,東聯            ,"155,001","81,665","73,336","265,000","172,652","92,348","420,001","254,317","165,684"
"=""035142""",泓德國泰54購01  ,0,0,0,"546,000","381,000","165,000","546,000","381,000","165,000"
"=""036297""",金像電中信59購02,0,0,0,"201,000","36,000","165,000","201,000","36,000","165,000"
"=""036515""",創意國泰54購01  ,0,0,0,"200,000","35,000","165,000","200,000","35,000","165,000"
"=""043636""",創見凱基56購01  ,0,0,0,"185,000","20,000","165,000","185,000","20,000","165,000"
"=""043871""",宏達電凱基5B購02,0,0,0,"255,000","90,000","165,000","255,000","90,000","165,000"
"=""046200""",台灣50群益43購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""086176""",得力群益52購01  ,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
1316  ,上曜            ,"266,972","102,093","164,879",0,0,0,"266,972","102,093","164,879"
"=""037093""",晶豪科元富57購01,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,"204,000","40,000","164,000","204,000","40,000","164,000"
"=""048119""",聯電國泰44購03  ,0,0,0,"240,000","76,000","164,000","240,000","76,000","164,000"
"=""032891""",亞光凱基53購05  ,0,0,0,"379,000","216,000","163,000","379,000","216,000","163,000"
"=""035195""",威盛群益53購02  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""041826""",創意群益54購08  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,"170,000","7,000","163,000","170,000","7,000","163,000"
"=""033611""",奇鋐永豐62購01  ,0,0,0,"192,000","30,000","162,000","192,000","30,000","162,000"
"=""036430""",強茂群益54購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"1,320,000","1,159,000","161,000","1,320,000","1,159,000","161,000"
"=""036087""",A50正2永豐56購01,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""046480""",台達電元大43購05,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""034883""",宏致元大54購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""037725""",精成科元富53購05,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""038231""",台達電國泰54購04,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""040351""",香港2X凱基56購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""040488""",宇瞻元大54購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""041033""",康舒凱基54購05  ,0,0,0,"250,000","90,000","160,000","250,000","90,000","160,000"
"=""044240""",光寶科凱基57購04,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""045136""",祥碩元大55購04  ,0,0,0,"212,000","52,000","160,000","212,000","52,000","160,000"
"=""045266""",致茂元大5B購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""045731""",創意統一48購03  ,0,0,0,"166,000","6,000","160,000","166,000","6,000","160,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""085487""",T50反1元富4C購12,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""035610""",南寶元大57購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""040597""",惠特國票55購02  ,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""050019""",金像電國票44購01,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""040171""",滬深2X永豐58購02,0,0,0,"163,000","5,000","158,000","163,000","5,000","158,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,"163,000","5,000","158,000","163,000","5,000","158,000"
"=""043170""",碩天凱基56購01  ,0,0,0,"161,000","3,000","158,000","161,000","3,000","158,000"
"=""046048""",聯發科元大44購01,0,0,0,"208,000","50,000","158,000","208,000","50,000","158,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,"194,000","36,000","158,000","194,000","36,000","158,000"
"=""049004""",中興電凱基38購01,0,0,0,"197,000","39,000","158,000","197,000","39,000","158,000"
"=""049372""",大立光凱基43購12,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""032050""",元石油國票52購03,0,0,0,"285,000","128,000","157,000","285,000","128,000","157,000"
"=""041659""",鴻海中信5A購03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""046324""",金像電元大46購03,0,0,0,"158,000","1,000","157,000","158,000","1,000","157,000"
"=""047435""",中興電凱基46購01,0,0,0,"384,000","227,000","157,000","384,000","227,000","157,000"
2534  ,宏盛            ,"157,000",507,"156,493",0,0,0,"157,000",507,"156,493"
"=""045847""",世芯元大43購14  ,0,0,0,"158,000","2,000","156,000","158,000","2,000","156,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"171,000","15,000","156,000","171,000","15,000","156,000"
"=""049891""",達興統一53購01  ,0,0,0,"393,000","237,000","156,000","393,000","237,000","156,000"
"=""030074""",緯穎永豐52購01  ,0,0,0,"160,000","5,000","155,000","160,000","5,000","155,000"
"=""037145""",廣宇元大57購03  ,0,0,0,"182,000","27,000","155,000","182,000","27,000","155,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,"179,000","24,000","155,000","179,000","24,000","155,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,"388,000","233,000","155,000","388,000","233,000","155,000"
"=""050177""",可成元大43購07  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"1,048,000","894,000","154,000","1,048,000","894,000","154,000"
"=""047048""",日月光永豐44購01,0,0,0,"157,000","3,000","154,000","157,000","3,000","154,000"
"=""047321""",智原元大43購15  ,0,0,0,"246,000","92,000","154,000","246,000","92,000","154,000"
"=""049092""",京鼎元大48購01  ,0,0,0,"184,000","30,000","154,000","184,000","30,000","154,000"
"=""050317""",台積電中信43購08,0,0,0,"250,000","96,000","154,000","250,000","96,000","154,000"
"=""032869""",金寶國泰53購01  ,0,0,0,"1,052,000","899,000","153,000","1,052,000","899,000","153,000"
"=""033126""",元黃金元大54購02,0,0,0,"500,000","347,000","153,000","500,000","347,000","153,000"
"=""039185""",緯創元大54購16  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""043099""",偉訓國票56購02  ,0,0,0,"242,000","89,000","153,000","242,000","89,000","153,000"
"=""049563""",陽明富邦45購01  ,0,0,0,"458,000","305,000","153,000","458,000","305,000","153,000"
"=""049968""",怡利電凱基43購02,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""089156""",緯穎元富51購09  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,"562,000","410,000","152,000","562,000","410,000","152,000"
"=""043069""",晶豪科元大55購06,0,0,0,"156,000","4,000","152,000","156,000","4,000","152,000"
"=""044870""",台塑化凱基58購01,0,0,0,"266,000","114,000","152,000","266,000","114,000","152,000"
"=""050033""",臺股指國票43購11,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""050662""",南電兆豐49購01  ,0,0,0,"431,000","279,000","152,000","431,000","279,000","152,000"
"=""038240""",滬深2X元大58購03,0,0,0,"407,000","256,000","151,000","407,000","256,000","151,000"
"=""038881""",鴻海元大54購53  ,0,0,0,"176,000","25,000","151,000","176,000","25,000","151,000"
"=""048240""",晶豪科國泰44購01,0,0,0,"172,000","21,000","151,000","172,000","21,000","151,000"
"=""050615""",佳能群益43購02  ,0,0,0,"614,000","463,000","151,000","614,000","463,000","151,000"
"=""089083""",欣興元大51購15  ,0,0,0,"161,000","10,000","151,000","161,000","10,000","151,000"
"=""031066""",建準中信52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031098""",昇陽半永豐53購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032025""",奇鋐群益56購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032445""",南亞元大54購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037489""",聯鈞元富59購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""038044""",台積電永豐53購10,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""038214""",聯發科凱基54購09,0,0,0,"165,000","15,000","150,000","165,000","15,000","150,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038385""",聯發科元富59購02,0,0,0,"173,000","23,000","150,000","173,000","23,000","150,000"
"=""040385""",昇陽半凱基54購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041277""",台積電元大54購77,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""041850""",興勤永豐54購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""042110""",國巨國票54購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043362""",智邦元大55購07  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043670""",崇越統一5B購01  ,0,0,0,"226,000","76,000","150,000","226,000","76,000","150,000"
"=""046998""",聯發科元大43購24,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""049585""",昇貿元富43購01  ,0,0,0,"174,000","24,000","150,000","174,000","24,000","150,000"
"=""049788""",台光電元大43購17,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07513P""",元黃金國票59售01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07692P""",臺股指群益4A售20,0,0,0,"161,000","11,000","150,000","161,000","11,000","150,000"
"=""087253""",華城元大51購13  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031283""",群光統一58購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""032390""",所羅門凱基53購01,0,0,0,"279,000","130,000","149,000","279,000","130,000","149,000"
"=""037340""",長榮統一48購01  ,0,0,0,"242,000","93,000","149,000","242,000","93,000","149,000"
"=""043064""",長榮元大55購07  ,0,0,0,"700,000","551,000","149,000","700,000","551,000","149,000"
"=""043534""",至上元大57購01  ,0,0,0,"218,000","69,000","149,000","218,000","69,000","149,000"
"=""043635""",建準凱基56購03  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"215,000","66,000","149,000","215,000","66,000","149,000"
"=""046236""",華友聯國票43購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""041810""",國巨群益54購08  ,0,0,0,"164,000","16,000","148,000","164,000","16,000","148,000"
"=""045241""",長榮群益55購06  ,0,0,0,"214,000","66,000","148,000","214,000","66,000","148,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""048223""",台光電元富45購02,0,0,0,"202,000","54,000","148,000","202,000","54,000","148,000"
"=""048316""",創意元大45購03  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""034930""",創意國票59購01  ,0,0,0,"300,000","153,000","147,000","300,000","153,000","147,000"
"=""039961""",華新群益55購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""042260""",旺宏永豐54購03  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""048380""",第一保元富42購01,0,0,0,"167,000","20,000","147,000","167,000","20,000","147,000"
"=""07913P""",上証2X國票4A售04,0,0,0,"155,000","8,000","147,000","155,000","8,000","147,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""036481""",鴻海富邦53購08  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""040519""",亞翔中信57購01  ,0,0,0,"150,000","4,000","146,000","150,000","4,000","146,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,"370,000","224,000","146,000","370,000","224,000","146,000"
"=""042999""",華晶科群益55購02,0,0,0,"192,000","46,000","146,000","192,000","46,000","146,000"
"=""044484""",京元電元富55購03,0,0,0,"157,000","11,000","146,000","157,000","11,000","146,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,"163,000","17,000","146,000","163,000","17,000","146,000"
"=""036961""",國巨群益53購06  ,0,0,0,"236,000","91,000","145,000","236,000","91,000","145,000"
"=""040262""",台灣50元大54購11,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""044131""",友達元大59購01  ,0,0,0,"165,000","20,000","145,000","165,000","20,000","145,000"
"=""047023""",道瓊反中信42購01,0,0,0,"212,000","67,000","145,000","212,000","67,000","145,000"
"=""048579""",台亞永豐42購01  ,0,0,0,"237,000","92,000","145,000","237,000","92,000","145,000"
"=""048850""",玉晶光群益42購08,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""049102""",巨大元大43購01  ,0,0,0,"270,000","125,000","145,000","270,000","125,000","145,000"
"=""049817""",華碩群益43購02  ,0,0,0,"179,000","34,000","145,000","179,000","34,000","145,000"
"=""050383""",佳能統一53購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""08157P""",奇鋐國票4B售02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""089753""",京元電群益51購05,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""00653L""",富邦印度正2     ,0,0,0,"150,079","5,513","144,566","150,079","5,513","144,566"
"=""031803""",緯穎永豐53購01  ,0,0,0,"494,000","350,000","144,000","494,000","350,000","144,000"
"=""042554""",康舒元大56購02  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""047750""",華孚永豐43購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""048098""",同欣電元富42購02,0,0,0,"184,000","40,000","144,000","184,000","40,000","144,000"
"=""048174""",帆宣群益44購01  ,0,0,0,"147,000","3,000","144,000","147,000","3,000","144,000"
"=""048726""",台積電元大45購07,0,0,0,"162,000","18,000","144,000","162,000","18,000","144,000"
"=""049651""",惠特凱基45購01  ,0,0,0,"167,000","23,000","144,000","167,000","23,000","144,000"
"=""050464""",健和興凱基43購02,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""033018""",盟立元大53購02  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""042670""",旺宏國票58購01  ,0,0,0,"158,000","15,000","143,000","158,000","15,000","143,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,"148,000","5,000","143,000","148,000","5,000","143,000"
1303  ,南亞            ,"163,000","5,875","157,125","2,000","16,708","-14,708","165,000","22,583","142,417"
"=""041989""",鴻海元大54購73  ,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""047863""",大銀凱基42購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""048890""",穎崴凱基43購01  ,0,0,0,"342,000","200,000","142,000","342,000","200,000","142,000"
"=""034232""",聯電元大53購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""037098""",神達元富59購01  ,0,0,0,"166,000","25,000","141,000","166,000","25,000","141,000"
"=""038728""",全漢元富54購01  ,0,0,0,"171,000","30,000","141,000","171,000","30,000","141,000"
"=""041983""",上銀元大54購14  ,0,0,0,"165,000","24,000","141,000","165,000","24,000","141,000"
"=""044629""",創見永豐56購01  ,0,0,0,"145,000","4,000","141,000","145,000","4,000","141,000"
"=""031282""",台光電統一57購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""033021""",強茂元大53購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""035220""",威盛永豐54購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""037597""",力積電元大54購05,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""042614""",世芯凱基57購02  ,0,0,0,"180,000","40,000","140,000","180,000","40,000","140,000"
"=""042828""",緯穎國票56購02  ,0,0,0,"148,000","8,000","140,000","148,000","8,000","140,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"3,844,000","3,704,000","140,000","3,844,000","3,704,000","140,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""048446""",亞翔元大43購14  ,0,0,0,"163,000","23,000","140,000","163,000","23,000","140,000"
"=""048842""",愛山林群益44購01,0,0,0,"163,000","23,000","140,000","163,000","23,000","140,000"
"=""049591""",碩天國票44購01  ,0,0,0,"529,000","389,000","140,000","529,000","389,000","140,000"
"=""07820P""",聯發科台新49售04,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""08042P""",台積電國票54售02,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""08208P""",台積電元富4A售31,0,0,0,"154,000","14,000","140,000","154,000","14,000","140,000"
"=""085237""",新日興元大51購03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""035350""",皇昌統一59購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""042836""",楠梓電永豐55購02,0,0,0,"287,000","148,000","139,000","287,000","148,000","139,000"
"=""042846""",旭隼永豐58購01  ,0,0,0,"150,000","11,000","139,000","150,000","11,000","139,000"
"=""043841""",定穎控富邦58購01,0,0,0,"317,000","178,000","139,000","317,000","178,000","139,000"
"=""045328""",台積電元富55購12,0,0,0,"404,000","265,000","139,000","404,000","265,000","139,000"
"=""047311""",台達電元大43購10,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""048177""",同欣電群益42購01,0,0,0,"153,000","14,000","139,000","153,000","14,000","139,000"
"=""088961""",台達電富邦61購01,0,0,0,"227,000","88,000","139,000","227,000","88,000","139,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""047877""",緯創元富48購03  ,0,0,0,"148,000","10,000","138,000","148,000","10,000","138,000"
"=""039635""",京元電第一54購01,0,0,0,"175,000","38,000","137,000","175,000","38,000","137,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,"1,251,000","1,114,000","137,000","1,251,000","1,114,000","137,000"
"=""046404""",台積電群益44購22,0,0,0,"204,000","67,000","137,000","204,000","67,000","137,000"
"=""047743""",台積電永豐46購06,0,0,0,"254,000","117,000","137,000","254,000","117,000","137,000"
"=""048265""",晶豪科國票42購03,0,0,0,"149,000","12,000","137,000","149,000","12,000","137,000"
"=""049183""",愛普國票43購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""049239""",科妍元大43購01  ,0,0,0,"294,000","157,000","137,000","294,000","157,000","137,000"
