Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041579""",台灣50群益54購13,0,0,0,"233,000","24,000","209,000","233,000","24,000","209,000"
"=""035141""",AES國泰54購02   ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""049249""",皇昌元大43購10  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""032684""",迅得國泰53購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,"257,000","50,000","207,000","257,000","50,000","207,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,"298,000","91,000","207,000","298,000","91,000","207,000"
"=""046673""",皇昌元大43購03  ,0,0,0,"231,000","24,000","207,000","231,000","24,000","207,000"
"=""046968""",材料元富42購03  ,0,0,0,"245,000","38,000","207,000","245,000","38,000","207,000"
"=""049419""",采鈺兆豐45購01  ,0,0,0,"217,000","10,000","207,000","217,000","10,000","207,000"
2317  ,鴻海            ,"349,000","10,000","339,000","22,000","154,000","-132,000","371,000","164,000","207,000"
"=""044476""",中502X元富55購01,0,0,0,"208,000","2,000","206,000","208,000","2,000","206,000"
"=""045958""",上緯控富邦43購01,0,0,0,"230,000","24,000","206,000","230,000","24,000","206,000"
"=""047391""",台泥永豐44購01  ,0,0,0,"226,000","20,000","206,000","226,000","20,000","206,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,"366,000","160,000","206,000","366,000","160,000","206,000"
"=""00728 """,第一金工業30    ,0,0,0,"212,798","7,000","205,798","212,798","7,000","205,798"
"=""034203""",健策國票54購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""037088""",華邦電元富57購01,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""039968""",華邦電群益54購05,0,0,0,"220,000","15,000","205,000","220,000","15,000","205,000"
"=""040095""",神達元大54購31  ,0,0,0,"1,492,000","1,287,000","205,000","1,492,000","1,287,000","205,000"
"=""040860""",亞翔元大54購16  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,"295,000","90,000","205,000","295,000","90,000","205,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""040990""",鴻海永豐56購05  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""047610""",美債2X元富48購02,0,0,0,"252,000","48,000","204,000","252,000","48,000","204,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,"215,000","11,000","204,000","215,000","11,000","204,000"
"=""049084""",微星元大48購01  ,0,0,0,"225,000","21,000","204,000","225,000","21,000","204,000"
"=""043755""",金像電國泰56購01,0,0,0,"320,000","117,000","203,000","320,000","117,000","203,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""048634""",T50反1元大45購04,0,0,0,"218,000","15,000","203,000","218,000","15,000","203,000"
"=""049631""",長華群益43購02  ,0,0,0,"302,000","99,000","203,000","302,000","99,000","203,000"
"=""051054""",陽明元大47購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""038704""",華城國泰55購01  ,0,0,0,"302,000","100,000","202,000","302,000","100,000","202,000"
"=""040253""",欣興富邦57購01  ,0,0,0,"307,000","105,000","202,000","307,000","105,000","202,000"
"=""042278""",友達富邦54購03  ,0,0,0,"254,000","52,000","202,000","254,000","52,000","202,000"
"=""042678""",貿聯國票5A購01  ,0,0,0,"398,000","196,000","202,000","398,000","196,000","202,000"
"=""046313""",台積電元大44購06,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""046619""",元債2X國泰44購02,0,0,0,"204,000","2,000","202,000","204,000","2,000","202,000"
"=""051064""",大銀元大43購06  ,0,0,0,"249,000","47,000","202,000","249,000","47,000","202,000"
"=""043090""",T50反1國票56購02,0,0,0,"204,000","3,000","201,000","204,000","3,000","201,000"
"=""048782""",欣興統一48購04  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""034739""",精成科元富53購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035078""",健鼎統一59購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035861""",川湖群益53購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038079""",欣興國泰55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038923""",永道群益57購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039627""",神達兆豐56購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040832""",鴻海元大54購61  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,"220,000","20,000","200,000","220,000","20,000","200,000"
"=""042244""",大毅群益54購01  ,0,0,0,"202,000","2,000","200,000","202,000","2,000","200,000"
"=""042322""",元黃金元富57購01,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""042863""",日月光中信57購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045679""",T50正2國票43購06,0,0,0,"315,000","115,000","200,000","315,000","115,000","200,000"
"=""046776""",聯發科群益42購29,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047166""",勤誠凱基43購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047605""",緯穎凱基43購10  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047840""",大銀群益43購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049666""",美債2X元大46購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050498""",祥碩元大43購09  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051187""",愛山林群益44購02,0,0,0,"240,000","40,000","200,000","240,000","40,000","200,000"
"=""051958""",國企2X元大43購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083630""",大立光統一54購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088354""",欣興群益52購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,"278,000","78,000","200,000","278,000","78,000","200,000"
"=""089675""",辛耘永豐51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
4961  ,天鈺            ,"226,574","62,497","164,077","56,000","21,000","35,000","282,574","83,497","199,077"
"=""031355""",一詮中信56購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""044430""",鴻海元大55購24  ,0,0,0,"218,000","19,000","199,000","218,000","19,000","199,000"
"=""045629""",世芯元大55購14  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""051449""",鉅祥凱基43購03  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
2605  ,新興            ,"63,358","71,000","-7,642","232,574","26,000","206,574","295,932","97,000","198,932"
"=""034015""",緯創元大53購02  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""036089""",中砂永豐56購01  ,0,0,0,"635,000","437,000","198,000","635,000","437,000","198,000"
"=""038581""",緯創國票5C購01  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""039835""",華新元富54購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""042516""",美債2X元大57購02,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""046260""",T50正2凱基48購01,0,0,0,"218,000","20,000","198,000","218,000","20,000","198,000"
"=""048269""",世紀鋼國票43購01,0,0,0,"256,000","58,000","198,000","256,000","58,000","198,000"
"=""049939""",碩天元富49購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""051866""",東陽富邦45購01  ,0,0,0,"299,000","101,000","198,000","299,000","101,000","198,000"
"=""039157""",華新元大54購07  ,0,0,0,"214,000","17,000","197,000","214,000","17,000","197,000"
"=""042827""",台塑化國票55購01,0,0,0,"245,000","48,000","197,000","245,000","48,000","197,000"
"=""043788""",T50正2國票55購02,0,0,0,"207,000","10,000","197,000","207,000","10,000","197,000"
"=""047641""",長榮航國泰44購02,0,0,0,"222,000","25,000","197,000","222,000","25,000","197,000"
"=""050390""",奇鋐永豐44購06  ,0,0,0,"310,000","113,000","197,000","310,000","113,000","197,000"
"=""050400""",台達電元富44購02,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,"300,000","103,000","197,000","300,000","103,000","197,000"
"=""036320""",台灣50元富53購07,0,0,0,"341,000","145,000","196,000","341,000","145,000","196,000"
"=""041810""",國巨群益54購08  ,0,0,0,"211,000","15,000","196,000","211,000","15,000","196,000"
"=""043374""",大立光元大59購02,0,0,0,"259,000","63,000","196,000","259,000","63,000","196,000"
"=""048890""",穎崴凱基43購01  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
2103  ,台橡            ,"206,221","33,000","173,221","28,000","6,000","22,000","234,221","39,000","195,221"
"=""036416""",緯穎凱基53購10  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""039637""",T50反1凱基56購04,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""046218""",欣興群益43購03  ,0,0,0,"236,000","41,000","195,000","236,000","41,000","195,000"
"=""048932""",華碩國票44購01  ,0,0,0,"255,000","60,000","195,000","255,000","60,000","195,000"
"=""051371""",台光電元大43購23,0,0,0,"205,000","10,000","195,000","205,000","10,000","195,000"
"=""051881""",萬海中信44購01  ,0,0,0,"208,000","13,000","195,000","208,000","13,000","195,000"
"=""07425P""",智原元富48售04  ,0,0,0,"286,000","91,000","195,000","286,000","91,000","195,000"
2330  ,台積電          ,"430,197","214,000","216,197","22,973","45,000","-22,027","453,170","259,000","194,170"
"=""038339""",道瓊銀凱基5B購01,0,0,0,"200,000","6,000","194,000","200,000","6,000","194,000"
"=""044305""",國泰金群益55購01,0,0,0,"268,000","74,000","194,000","268,000","74,000","194,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""08013P""",旺宏凱基49售06  ,0,0,0,"196,000","2,000","194,000","196,000","2,000","194,000"
"=""08658P""",富世達國票4C售01,0,0,0,"328,000","134,000","194,000","328,000","134,000","194,000"
"=""043945""",晶技元大55購01  ,0,0,0,"205,000","12,000","193,000","205,000","12,000","193,000"
"=""045993""",南電統一48購01  ,0,0,0,"513,000","320,000","193,000","513,000","320,000","193,000"
"=""07667P""",和大元富49售02  ,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""032221""",辛耘群益52購02  ,0,0,0,"202,000","10,000","192,000","202,000","10,000","192,000"
"=""048578""",美債2X永豐46購01,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""049716""",景碩元富49購01  ,0,0,0,"220,000","28,000","192,000","220,000","28,000","192,000"
"=""051194""",景碩群益43購10  ,0,0,0,"225,000","33,000","192,000","225,000","33,000","192,000"
"=""051613""",滬深2X元富59購01,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""036560""",盟立元大54購06  ,0,0,0,"786,000","595,000","191,000","786,000","595,000","191,000"
"=""041723""",創意元富5A購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""045860""",台光電第一42購01,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""047488""",欣巴巴元大43購04,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""047956""",健和興群益44購01,0,0,0,"193,000","2,000","191,000","193,000","2,000","191,000"
"=""049285""",精銳凱基43購03  ,0,0,0,"455,000","264,000","191,000","455,000","264,000","191,000"
"=""049499""",陽明凱基44購03  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""032118""",建準元大54購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""032237""",台積電富邦52購07,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""033960""",長榮太統一58購03,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""037464""",一詮統一4A購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""037753""",愛普國泰54購02  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""038580""",蔚華科國票57購01,0,0,0,"537,000","347,000","190,000","537,000","347,000","190,000"
"=""039526""",采鈺元大57購03  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""050472""",龍德船凱基46購02,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""07822P""",臺股指群益55售02,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""087878""",金像電凱基51購05,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""045490""",大成鋼國票56購01,0,0,0,"199,000","10,000","189,000","199,000","10,000","189,000"
"=""048137""",京元電元大44購05,0,0,0,"239,000","50,000","189,000","239,000","50,000","189,000"
"=""048490""",新光金永豐44購02,0,0,0,"272,000","83,000","189,000","272,000","83,000","189,000"
"=""049678""",萬海元大43購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""050844""",台達電凱基43購09,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""050859""",致伸凱基43購02  ,0,0,0,"275,000","86,000","189,000","275,000","86,000","189,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,"215,000","26,000","189,000","215,000","26,000","189,000"
"=""03764C""",臺股指元大15牛02,0,0,0,"370,000","182,000","188,000","370,000","182,000","188,000"
"=""041020""",陽明凱基55購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""042928""",T50反1元大55購05,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""033068""",台積電凱基54購16,0,0,0,"203,000","16,000","187,000","203,000","16,000","187,000"
"=""040125""",創意群益54購05  ,0,0,0,"208,000","21,000","187,000","208,000","21,000","187,000"
"=""040371""",美律凱基54購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""043986""",台灣50元富55購08,0,0,0,"197,000","10,000","187,000","197,000","10,000","187,000"
"=""045984""",亞翔統一48購02  ,0,0,0,"222,000","35,000","187,000","222,000","35,000","187,000"
"=""050942""",所羅門群益43購02,0,0,0,"251,000","64,000","187,000","251,000","64,000","187,000"
"=""039671""",東元元大54購06  ,0,0,0,"390,000","204,000","186,000","390,000","204,000","186,000"
"=""039726""",華孚國泰55購01  ,0,0,0,"196,000","10,000","186,000","196,000","10,000","186,000"
"=""043514""",漢唐元大58購02  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""044649""",神達富邦56購03  ,0,0,0,"227,000","41,000","186,000","227,000","41,000","186,000"
"=""045435""",聯發科元大55購15,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""047781""",中興電元大43購11,0,0,0,"188,000","2,000","186,000","188,000","2,000","186,000"
"=""050211""",陽明群益43購08  ,0,0,0,"200,000","14,000","186,000","200,000","14,000","186,000"
"=""050663""",台灣50國泰45購01,0,0,0,"262,000","76,000","186,000","262,000","76,000","186,000"
"=""036902""",南亞科富邦55購04,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""038522""",南電元大53購03  ,0,0,0,"203,000","18,000","185,000","203,000","18,000","185,000"
"=""051495""",智邦國票44購04  ,0,0,0,"566,000","381,000","185,000","566,000","381,000","185,000"
"=""040238""",仁寶富邦56購02  ,0,0,0,"284,000","100,000","184,000","284,000","100,000","184,000"
"=""044460""",緯創元大55購09  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""047761""",台郡國泰44購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""037888""",創見元大53購01  ,0,0,0,"200,000","17,000","183,000","200,000","17,000","183,000"
"=""039080""",崇越永豐55購01  ,0,0,0,"224,000","41,000","183,000","224,000","41,000","183,000"
"=""044085""",金寶凱基55購02  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""044601""",京鼎凱基55購05  ,0,0,0,"208,000","25,000","183,000","208,000","25,000","183,000"
"=""047590""",聯發科凱基43購12,0,0,0,"205,000","22,000","183,000","205,000","22,000","183,000"
2355  ,敬鵬            ,"253,132","71,230","181,902","6,443","6,070",373,"259,575","77,300","182,275"
"=""00634R""",富邦上証反1     ,0,0,0,"186,000","4,000","182,000","186,000","4,000","182,000"
"=""043984""",緯創中信55購02  ,0,0,0,"188,000","6,000","182,000","188,000","6,000","182,000"
"=""044038""",臺股指國票56購03,0,0,0,"285,000","103,000","182,000","285,000","103,000","182,000"
"=""089984""",T50反1凱基56購03,0,0,0,"220,000","38,000","182,000","220,000","38,000","182,000"
"=""041943""",華新國票54購03  ,0,0,0,"201,000","20,000","181,000","201,000","20,000","181,000"
"=""044848""",華新凱基55購04  ,0,0,0,"310,000","129,000","181,000","310,000","129,000","181,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,"401,000","220,000","181,000","401,000","220,000","181,000"
"=""045270""",興勤元大55購04  ,0,0,0,"189,000","8,000","181,000","189,000","8,000","181,000"
"=""045470""",大立光永豐55購02,0,0,0,"278,000","97,000","181,000","278,000","97,000","181,000"
"=""045799""",三發凱基43購01  ,0,0,0,"323,000","142,000","181,000","323,000","142,000","181,000"
"=""048092""",宏�痐葩I42購03  ,0,0,0,"258,000","77,000","181,000","258,000","77,000","181,000"
"=""051189""",富邦金群益43購05,0,0,0,"203,000","22,000","181,000","203,000","22,000","181,000"
"=""031744""",大亞元大52購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""037659""",國巨凱基55購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""037704""",南電永豐54購03  ,0,0,0,"196,000","16,000","180,000","196,000","16,000","180,000"
"=""038920""",精誠群益56購01  ,0,0,0,"235,000","55,000","180,000","235,000","55,000","180,000"
"=""039481""",富鼎統一5C購01  ,0,0,0,"235,000","55,000","180,000","235,000","55,000","180,000"
"=""039700""",宏達電元大54購21,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""040737""",力積電凱基54購10,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""041597""",大立光群益54購03,0,0,0,"231,000","51,000","180,000","231,000","51,000","180,000"
"=""044115""",緯穎凱基55購09  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""045537""",國巨群益55購08  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""047528""",台積電群益48購09,0,0,0,"593,000","413,000","180,000","593,000","413,000","180,000"
"=""049031""",大立光群益43購10,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
2884  ,玉山金          ,"171,000","22,000","149,000","33,000","2,000","31,000","204,000","24,000","180,000"
"=""039823""",友達富邦54購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""041262""",臺股指群益5A購02,0,0,0,"1,052,000","873,000","179,000","1,052,000","873,000","179,000"
"=""049349""",義隆國票45購01  ,0,0,0,"229,000","50,000","179,000","229,000","50,000","179,000"
"=""050220""",材料群益43購09  ,0,0,0,"184,000","5,000","179,000","184,000","5,000","179,000"
"=""050976""",緯穎元富51購01  ,0,0,0,"210,000","31,000","179,000","210,000","31,000","179,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"200,000","22,000","178,000","200,000","22,000","178,000"
"=""040377""",中信金凱基54購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""045601""",台光電元大55購14,0,0,0,"255,000","77,000","178,000","255,000","77,000","178,000"
"=""030392""",台塑群益52購02  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""038240""",滬深2X元大58購03,0,0,0,"195,000","18,000","177,000","195,000","18,000","177,000"
"=""039285""",旺宏群益54購02  ,0,0,0,"259,000","82,000","177,000","259,000","82,000","177,000"
"=""043307""",矽力凱基55購02  ,0,0,0,"180,000","3,000","177,000","180,000","3,000","177,000"
"=""047900""",長榮第一44購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
3029  ,零壹            ,"177,000",0,"177,000",0,0,0,"177,000",0,"177,000"
"=""047868""",樺漢凱基42購01  ,0,0,0,"182,000","6,000","176,000","182,000","6,000","176,000"
"=""048523""",T50反1元大37購03,0,0,0,"186,000","10,000","176,000","186,000","10,000","176,000"
"=""043105""",台表科國票57購01,0,0,0,"208,000","33,000","175,000","208,000","33,000","175,000"
"=""043332""",智原群益55購04  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""043891""",旺宏統一65購01  ,0,0,0,"210,000","35,000","175,000","210,000","35,000","175,000"
"=""048579""",台亞永豐42購01  ,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""049636""",萬海凱基43購06  ,0,0,0,"176,000","1,000","175,000","176,000","1,000","175,000"
"=""050303""",材料國泰45購05  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""051405""",台光電永豐44購03,0,0,0,"227,000","52,000","175,000","227,000","52,000","175,000"
2367  ,燿華            ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""034734""",智伸科元富53購01,0,0,0,"184,000","10,000","174,000","184,000","10,000","174,000"
"=""038980""",臺股指富邦5A購01,0,0,0,"686,000","512,000","174,000","686,000","512,000","174,000"
"=""047653""",鴻海群益44購13  ,0,0,0,"189,000","15,000","174,000","189,000","15,000","174,000"
"=""048336""",新光鋼群益42購02,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""041631""",康舒第一54購01  ,0,0,0,"176,000","3,000","173,000","176,000","3,000","173,000"
"=""045577""",至上凱基57購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""050357""",劍麟元大45購01  ,0,0,0,"413,000","240,000","173,000","413,000","240,000","173,000"
"=""051042""",SGBR2X元大44購05,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,"176,000","4,000","172,000","176,000","4,000","172,000"
"=""042162""",華新科凱基54購06,0,0,0,"186,000","14,000","172,000","186,000","14,000","172,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"202,000","30,000","172,000","202,000","30,000","172,000"
"=""049846""",智邦統一48購02  ,0,0,0,"200,000","28,000","172,000","200,000","28,000","172,000"
"=""050146""",達興凱基43購01  ,0,0,0,"580,000","408,000","172,000","580,000","408,000","172,000"
"=""033216""",台灣50永豐53購08,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""038995""",華邦電統一58購03,0,0,0,"211,000","40,000","171,000","211,000","40,000","171,000"
"=""040471""",群創元大54購14  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""043555""",景碩群益55購01  ,0,0,0,"230,000","59,000","171,000","230,000","59,000","171,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""047254""",微星統一51購01  ,0,0,0,"430,000","259,000","171,000","430,000","259,000","171,000"
"=""048540""",世芯凱基42購06  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""051171""",鴻海國泰45購10  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""03015P""",臺股指法興3C售07,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""041620""",創見永豐54購01  ,0,0,0,"199,000","29,000","170,000","199,000","29,000","170,000"
"=""043036""",萬海富邦58購01  ,0,0,0,"176,000","6,000","170,000","176,000","6,000","170,000"
"=""049089""",新光金元大44購03,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""050341""",力積電永豐44購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""050492""",景碩元大43購26  ,0,0,0,"174,000","4,000","170,000","174,000","4,000","170,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""046955""",勤誠群益46購01  ,0,0,0,"204,000","35,000","169,000","204,000","35,000","169,000"
"=""048094""",飛宏元富42購01  ,0,0,0,"176,000","7,000","169,000","176,000","7,000","169,000"
"=""050724""",景碩國票43購04  ,0,0,0,"735,000","566,000","169,000","735,000","566,000","169,000"
"=""034970""",景碩群益53購03  ,0,0,0,"264,000","96,000","168,000","264,000","96,000","168,000"
"=""037320""",力積電元大54購02,0,0,0,"213,000","45,000","168,000","213,000","45,000","168,000"
"=""038161""",智原永豐53購03  ,0,0,0,"348,000","180,000","168,000","348,000","180,000","168,000"
"=""040555""",T50正2國泰55購02,0,0,0,"390,000","222,000","168,000","390,000","222,000","168,000"
"=""043959""",保瑞元大55購04  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""044253""",智原凱基56購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""044376""",漢唐中信57購01  ,0,0,0,"580,000","412,000","168,000","580,000","412,000","168,000"
"=""048271""",技嘉群益42購18  ,0,0,0,"270,000","102,000","168,000","270,000","102,000","168,000"
"=""048432""",台光電元大46購01,0,0,0,"224,000","56,000","168,000","224,000","56,000","168,000"
"=""050757""",崇越群益43購01  ,0,0,0,"210,000","42,000","168,000","210,000","42,000","168,000"
"=""039248""",融程電凱基54購01,0,0,0,"169,000","2,000","167,000","169,000","2,000","167,000"
"=""046795""",世芯元富43購06  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""047648""",SGBR2X群益42購01,0,0,0,"200,000","33,000","167,000","200,000","33,000","167,000"
"=""040839""",京元電元大59購03,0,0,0,"176,000","10,000","166,000","176,000","10,000","166,000"
"=""042571""",中工群益54購02  ,0,0,0,"179,000","13,000","166,000","179,000","13,000","166,000"
"=""046463""",世紀鋼統一48購04,0,0,0,"286,000","120,000","166,000","286,000","120,000","166,000"
"=""031333""",致茂群益53購02  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,"167,000","2,000","165,000","167,000","2,000","165,000"
"=""039995""",國巨富邦54購01  ,0,0,0,"166,000","1,000","165,000","166,000","1,000","165,000"
"=""041396""",華新凱基54購08  ,0,0,0,"223,000","58,000","165,000","223,000","58,000","165,000"
"=""046382""",元債2X永豐48購02,0,0,0,"1,075,000","910,000","165,000","1,075,000","910,000","165,000"
"=""049166""",京元電元富49購01,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""00640L""",富邦日本正2     ,0,0,0,"240,000","76,000","164,000","240,000","76,000","164,000"
"=""033126""",元黃金元大54購02,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""044035""",兆聯國票56購02  ,0,0,0,"208,000","44,000","164,000","208,000","44,000","164,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,"249,000","85,000","164,000","249,000","85,000","164,000"
"=""045107""",鴻海元大55購30  ,0,0,0,"166,000","2,000","164,000","166,000","2,000","164,000"
"=""047406""",欣興永豐42購04  ,0,0,0,"389,000","225,000","164,000","389,000","225,000","164,000"
"=""047504""",大銀元富42購02  ,0,0,0,"331,000","167,000","164,000","331,000","167,000","164,000"
