Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3715  ,定穎投控        ,"1,082,071","256,016","826,055","951,786","463,507","488,279","2,033,857","719,523","1,314,334"
"=""00949 """,復華日本龍頭    ,0,0,0,"3,826,898","2,564,808","1,262,090","3,826,898","2,564,808","1,262,090"
"=""05821P""",T50正2中信48售01,0,0,0,"1,310,000","50,000","1,260,000","1,310,000","50,000","1,260,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,"1,248,000",0,"1,248,000","1,248,000",0,"1,248,000"
"=""03386U""",台光電元大4C售08,0,0,0,"1,197,000",0,"1,197,000","1,197,000",0,"1,197,000"
"=""00664R""",國泰臺灣加權反1 ,0,"55,000","-55,000","5,180,633","3,946,620","1,234,013","5,180,633","4,001,620","1,179,013"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,432,142","268,000","1,164,142","1,432,142","268,000","1,164,142"
"=""072985""",亞翔元大49購02  ,0,0,0,"1,278,000","119,000","1,159,000","1,278,000","119,000","1,159,000"
"=""088135""",FB越南富邦54購01,0,0,0,"1,165,000","17,000","1,148,000","1,165,000","17,000","1,148,000"
"=""073832""",華城元大49購15  ,0,0,0,"1,229,000","86,000","1,143,000","1,229,000","86,000","1,143,000"
2809  ,京城銀          ,"15,000",0,"15,000","1,120,000",0,"1,120,000","1,135,000",0,"1,135,000"
"=""00753L""",中信中國50正2   ,0,0,0,"3,890,819","2,768,266","1,122,553","3,890,819","2,768,266","1,122,553"
"=""079560""",智易元大4A購02  ,0,0,0,"1,284,000","165,000","1,119,000","1,284,000","165,000","1,119,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,"1,125,000","18,000","1,107,000","1,125,000","18,000","1,107,000"
2883  ,凱基金          ,"198,132","25,560","172,572","976,517","43,721","932,796","1,174,649","69,281","1,105,368"
2316  ,楠梓電          ,"22,000","6,008","15,992","1,106,132","24,311","1,081,821","1,128,132","30,319","1,097,813"
"=""009801""",中信美國創新科技,0,0,0,"1,485,000","438,368","1,046,632","1,485,000","438,368","1,046,632"
"=""086093""",德律元大51購03  ,0,0,0,"1,058,000","30,000","1,028,000","1,058,000","30,000","1,028,000"
"=""073286""",材料永豐4A購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""075268""",滬深2X國票55購01,0,0,0,"1,320,000","322,000","998,000","1,320,000","322,000","998,000"
"=""078030""",華城群益54購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""00927 """,群益半導體收益  ,0,0,0,"2,995,078","2,001,125","993,953","2,995,078","2,001,125","993,953"
"=""05406P""",臺股指富邦4B售03,0,0,0,"1,050,000","63,000","987,000","1,050,000","63,000","987,000"
"=""059604""",神基統一4B購01  ,0,0,0,"984,000",0,"984,000","984,000",0,"984,000"
"=""07886P""",元黃金元大51售01,0,0,0,"977,000","1,000","976,000","977,000","1,000","976,000"
9914  ,美利達          ,"935,370","21,967","913,403","55,300","1,999","53,301","990,670","23,966","966,704"
"=""073717""",欣興國票4A購01  ,0,0,0,"947,000","10,000","937,000","947,000","10,000","937,000"
"=""088015""",欣興元大54購02  ,0,0,0,"948,000","12,000","936,000","948,000","12,000","936,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,119,238","188,000","931,238","1,119,238","188,000","931,238"
"=""08397P""",元金2X元大4B售02,0,0,0,"934,000","9,000","925,000","934,000","9,000","925,000"
"=""04004U""",道瓊銅國票53售02,0,0,0,"936,000","12,000","924,000","936,000","12,000","924,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,570,357","1,647,143","923,214","2,570,357","1,647,143","923,214"
"=""073113""",矽統國票4A購01  ,0,0,0,"1,276,000","355,000","921,000","1,276,000","355,000","921,000"
"=""067695""",FB越南元大4A購01,0,0,0,"933,000","27,000","906,000","933,000","27,000","906,000"
"=""065280""",碩天永豐4A購01  ,0,0,0,"905,000",0,"905,000","905,000",0,"905,000"
"=""068255""",邁達特國票48購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""081633""",萬海元富4B購02  ,0,0,0,"998,000","100,000","898,000","998,000","100,000","898,000"
"=""084403""",聯茂元富53購01  ,0,0,0,"890,000","3,000","887,000","890,000","3,000","887,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,111,891","232,065","879,826","1,111,891","232,065","879,826"
"=""057473""",宏達電國票49購01,0,0,0,"1,030,000","153,000","877,000","1,030,000","153,000","877,000"
"=""04200U""",南電凱基51售03  ,0,0,0,"1,104,000","236,000","868,000","1,104,000","236,000","868,000"
"=""057390""",神達統一53購01  ,0,0,0,"875,000","15,000","860,000","875,000","15,000","860,000"
"=""077979""",新光鋼國票4B購01,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,149,639","305,617","844,022","1,149,639","305,617","844,022"
"=""033376""",鴻海統一48購04  ,0,0,0,"843,000",0,"843,000","843,000",0,"843,000"
"=""082360""",欣興群益51購01  ,0,0,0,"917,000","77,000","840,000","917,000","77,000","840,000"
2885  ,元大金          ,"76,000","75,014",986,"872,000","36,064","835,936","948,000","111,078","836,922"
"=""082633""",瀚宇博統一53購01,0,0,0,"870,000","34,000","836,000","870,000","34,000","836,000"
"=""03041U""",台光電元大4B售12,0,0,0,"1,000,000","171,000","829,000","1,000,000","171,000","829,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"3,544,748","2,720,385","824,363","3,544,748","2,720,385","824,363"
"=""059378""",緯穎元大4A購02  ,0,0,0,"1,499,000","679,000","820,000","1,499,000","679,000","820,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,515,133","696,122","819,011","1,515,133","696,122","819,011"
"=""087095""",技嘉元大51購02  ,0,0,0,"874,000","58,000","816,000","874,000","58,000","816,000"
"=""076270""",AES群益4B購01   ,0,0,0,"1,033,000","219,000","814,000","1,033,000","219,000","814,000"
"=""086085""",台光電元大55購01,0,0,0,"813,000",0,"813,000","813,000",0,"813,000"
"=""031665""",高力統一54購01  ,0,0,0,"1,098,000","289,000","809,000","1,098,000","289,000","809,000"
"=""059046""",友訊統一4B購01  ,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"880,000","76,000","804,000","880,000","76,000","804,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,085,055","282,000","803,055","1,085,055","282,000","803,055"
"=""00936 """,台新永續高息中小,0,0,0,"1,621,306","819,990","801,316","1,621,306","819,990","801,316"
"=""07269P""",國企2X元大49售04,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
3189  ,景碩            ,"448,000","131,000","317,000","693,172","211,659","481,513","1,141,172","342,659","798,513"
"=""070517""",聯茂統一52購01  ,0,0,0,"1,373,000","575,000","798,000","1,373,000","575,000","798,000"
"=""04101U""",道瓊銅元大51售02,0,0,0,"848,000","52,000","796,000","848,000","52,000","796,000"
"=""078554""",FB越南元富54購01,0,0,0,"800,000","5,000","795,000","800,000","5,000","795,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,"960,000","169,000","791,000","960,000","169,000","791,000"
"=""057993""",南電富邦48購01  ,0,0,0,"787,000","4,000","783,000","787,000","4,000","783,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,"1,338,000","555,000","783,000","1,338,000","555,000","783,000"
"=""072269""",亞翔元大48購22  ,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""085311""",全新元富4C購03  ,0,0,0,"991,000","215,000","776,000","991,000","215,000","776,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,"1,258,000","483,000","775,000","1,258,000","483,000","775,000"
2303  ,聯電            ,"122,000","31,015","90,985","897,000","228,541","668,459","1,019,000","259,556","759,444"
"=""009804""",聯邦台精彩50    ,0,0,0,"924,000","164,877","759,123","924,000","164,877","759,123"
"=""081064""",牧德富邦52購01  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""04340U""",飛捷凱基51售03  ,0,0,0,"937,000","180,000","757,000","937,000","180,000","757,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"867,000","113,000","754,000","867,000","113,000","754,000"
"=""067976""",光寶科統一4C購01,0,0,0,"780,000","35,000","745,000","780,000","35,000","745,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"814,000","70,000","744,000","814,000","70,000","744,000"
"=""066601""",jpp國票49購01   ,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""087114""",AES元大51購01   ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""076426""",信邦凱基4A購02  ,0,0,0,"799,000","67,000","732,000","799,000","67,000","732,000"
"=""00965 """,元大航太防衛科技,0,"80,000","-80,000","3,278,000","2,467,682","810,318","3,278,000","2,547,682","730,318"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"997,000","270,680","726,320","997,000","270,680","726,320"
"=""081004""",迅得元大4B購04  ,0,0,0,"726,000","5,000","721,000","726,000","5,000","721,000"
"=""087571""",牧德元大51購04  ,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""088068""",欣興元富51購02  ,0,0,0,"1,007,000","294,000","713,000","1,007,000","294,000","713,000"
"=""073464""",滬深2X國票4A購02,0,0,0,"720,000","10,000","710,000","720,000","10,000","710,000"
"=""062684""",緯穎統一52購02  ,0,0,0,"700,000","1,000","699,000","700,000","1,000","699,000"
"=""079526""",邁達特群益4A購02,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""066120""",南亞統一51購02  ,0,0,0,"756,000","65,000","691,000","756,000","65,000","691,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,"900,000","210,000","690,000","900,000","210,000","690,000"
"=""088790""",FB越南凱基51購01,0,0,0,"701,000","11,000","690,000","701,000","11,000","690,000"
"=""048557""",台積電元大48購01,0,0,0,"699,000","10,000","689,000","699,000","10,000","689,000"
"=""074431""",東陽統一59購01  ,0,0,0,"902,000","225,000","677,000","902,000","225,000","677,000"
"=""087086""",光寶科元大51購02,0,0,0,"685,000","21,000","664,000","685,000","21,000","664,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,"680,000","20,000","660,000","680,000","20,000","660,000"
"=""081816""",微星元大4B購02  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""082630""",欣興統一54購02  ,0,0,0,"727,000","70,000","657,000","727,000","70,000","657,000"
"=""072861""",大成鋼統一54購02,0,0,0,"659,000","10,000","649,000","659,000","10,000","649,000"
"=""077147""",保瑞元大49購02  ,0,0,0,"759,000","111,000","648,000","759,000","111,000","648,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""082518""",聯茂統一56購02  ,0,0,0,"712,000","72,000","640,000","712,000","72,000","640,000"
"=""073638""",大同元大4C購01  ,0,0,0,"729,000","96,000","633,000","729,000","96,000","633,000"
"=""00641R""",富邦日本反1     ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""066417""",南亞統一4C購01  ,0,0,0,"1,054,000","428,000","626,000","1,054,000","428,000","626,000"
"=""082021""",瀚宇博統一55購02,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
2881  ,富邦金          ,"179,000",0,"179,000","550,662","106,151","444,511","729,662","106,151","623,511"
"=""00947 """,台新臺灣IC設計  ,"74,000",0,"74,000","768,517","221,738","546,779","842,517","221,738","620,779"
"=""009803""",保德信市值動能50,0,0,0,"1,107,586","487,942","619,644","1,107,586","487,942","619,644"
"=""057243""",矽統元富4B購01  ,0,0,0,"712,000","95,000","617,000","712,000","95,000","617,000"
"=""081487""",京元電統一55購02,0,0,0,"629,000","13,000","616,000","629,000","13,000","616,000"
"=""081414""",士電永豐4C購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
3481  ,群創            ,"175,088","86,000","89,088","840,570","324,836","515,734","1,015,658","410,836","604,822"
"=""06970P""",陽明統一4A售02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""050306""",雷虎統一53購01  ,0,0,0,"780,000","182,000","598,000","780,000","182,000","598,000"
"=""070191""",智邦統一53購01  ,0,0,0,"600,000","3,000","597,000","600,000","3,000","597,000"
"=""058087""",華城元大48購01  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
2301  ,光寶科          ,"633,000","145,000","488,000","316,509","211,134","105,375","949,509","356,134","593,375"
"=""051760""",雷虎元富49購02  ,0,0,0,"850,000","257,000","593,000","850,000","257,000","593,000"
"=""057287""",T50正2元大49購01,0,0,0,"598,000","5,000","593,000","598,000","5,000","593,000"
"=""087130""",京元電凱基52購01,0,0,0,"622,000","30,000","592,000","622,000","30,000","592,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"887,000","297,000","590,000","887,000","297,000","590,000"
"=""086946""",德律富邦51購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""071868""",南電凱基4A購01  ,0,0,0,"1,312,000","723,000","589,000","1,312,000","723,000","589,000"
"=""076193""",FB越南元大4B購01,0,0,0,"801,000","212,000","589,000","801,000","212,000","589,000"
"=""080625""",AES中信4C購01   ,0,0,0,"614,000","25,000","589,000","614,000","25,000","589,000"
"=""086295""",鴻準元大54購01  ,0,0,0,"592,000","4,000","588,000","592,000","4,000","588,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,146,622","559,636","586,986","1,146,622","559,636","586,986"
"=""085425""",新日興群益4C購06,0,0,0,"600,000","16,000","584,000","600,000","16,000","584,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,"649,000","66,000","583,000","649,000","66,000","583,000"
"=""083286""",台泥元大4C購02  ,0,0,0,"610,000","37,000","573,000","610,000","37,000","573,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,278,655","710,013","568,642","1,278,655","710,013","568,642"
"=""045994""",南電統一48購02  ,0,0,0,"766,000","198,000","568,000","766,000","198,000","568,000"
"=""076224""",緯穎元大49購12  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
2317  ,鴻海            ,"1,034,000","571,000","463,000","383,658","280,841","102,817","1,417,658","851,841","565,817"
"=""053995""",緯創統一4A購01  ,0,0,0,"641,000","78,000","563,000","641,000","78,000","563,000"
"=""076005""",長榮元大51購06  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""089252""",矽統元大51購07  ,0,0,0,"622,000","59,000","563,000","622,000","59,000","563,000"
"=""06072P""",神達統一4C售04  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""074803""",建準元大49購02  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""03666U""",台玻群益51售01  ,0,0,0,"647,000","87,000","560,000","647,000","87,000","560,000"
"=""087405""",AES元大51購03   ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"651,000","94,000","557,000","651,000","94,000","557,000"
"=""077385""",潤泰全永豐4B購01,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,"693,000","139,000","554,000","693,000","139,000","554,000"
"=""082011""",全新凱基4B購01  ,0,0,0,"556,000","2,000","554,000","556,000","2,000","554,000"
"=""051733""",亞光元大48購02  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""075184""",華城群益4B購01  ,0,0,0,"658,000","108,000","550,000","658,000","108,000","550,000"
"=""088411""",南電元大51購09  ,0,0,0,"565,000","15,000","550,000","565,000","15,000","550,000"
"=""049266""",緯穎元大49購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""071837""",智邦第一48購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""070118""",德律元大48購01  ,0,0,0,"568,000","20,000","548,000","568,000","20,000","548,000"
"=""04312U""",南電元富51售01  ,0,0,0,"721,000","179,000","542,000","721,000","179,000","542,000"
"=""076241""",華固永豐4A購01  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""070052""",正崴國泰49購01  ,0,0,0,"569,000","30,000","539,000","569,000","30,000","539,000"
"=""082465""",精成科元大4C購03,0,0,0,"562,000","23,000","539,000","562,000","23,000","539,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,"550,000","15,000","535,000","550,000","15,000","535,000"
"=""087736""",AES富邦52購02   ,0,0,0,"578,000","45,000","533,000","578,000","45,000","533,000"
"=""083993""",全新中信4C購01  ,0,0,0,"569,000","40,000","529,000","569,000","40,000","529,000"
"=""087391""",玉晶光元大51購07,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""088530""",南電元大51購11  ,0,0,0,"616,000","87,000","529,000","616,000","87,000","529,000"
3231  ,緯創            ,"258,229","118,000","140,229","508,393","121,000","387,393","766,622","239,000","527,622"
"=""062742""",智邦富邦48購02  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""045595""",聯發科統一53購02,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""071444""",台玻統一52購01  ,0,0,0,"785,000","263,000","522,000","785,000","263,000","522,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""065803""",A50正2國票48購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""083923""",FB越南國票51購01,0,0,0,"541,000","21,000","520,000","541,000","21,000","520,000"
"=""057221""",建準統一4A購03  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""086091""",德律元大51購01  ,0,0,0,"539,000","20,000","519,000","539,000","20,000","519,000"
"=""089278""",和椿元大51購02  ,0,0,0,"532,000","15,000","517,000","532,000","15,000","517,000"
"=""074251""",大成鋼統一53購03,0,0,0,"594,000","79,000","515,000","594,000","79,000","515,000"
"=""089086""",玉晶光元大51購10,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
1216  ,統一            ,"250,000","119,000","131,000","420,000","38,000","382,000","670,000","157,000","513,000"
"=""086795""",鴻海凱基52購03  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""078507""",國企2X凱基4C購02,0,0,0,"1,010,000","500,000","510,000","1,010,000","500,000","510,000"
2882  ,國泰金          ,"134,000","200,015","-66,015","602,528","27,389","575,139","736,528","227,404","509,124"
"=""046569""",欣興兆豐48購01  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""073871""",矽格元大49購03  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
2324  ,仁寶            ,"40,000","37,418","2,582","545,000","44,530","500,470","585,000","81,948","503,052"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"609,000","106,000","503,000","609,000","106,000","503,000"
"=""07038P""",臺股指元富52售04,0,0,0,"504,000","1,000","503,000","504,000","1,000","503,000"
"=""074799""",鴻準元大51購01  ,0,0,0,"522,000","20,000","502,000","522,000","20,000","502,000"
"=""081357""",緯創統一52購04  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""07736P""",南亞科統一51售06,0,0,0,"512,000","11,000","501,000","512,000","11,000","501,000"
"=""04529U""",精成科永豐51售04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""051846""",台積電元大48購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""075466""",緯穎元大51購02  ,0,0,0,"696,000","196,000","500,000","696,000","196,000","500,000"
"=""03337U""",台光電元富4C售02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045882""",台積電永豐4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060713""",智邦群益48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068622""",神達元大48購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073247""",日本2X元富49購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084440""",臺指反元大54購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04569U""",臺股指群益51售21,0,0,0,"519,000","22,000","497,000","519,000","22,000","497,000"
"=""072406""",聚陽富邦4B購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""074054""",智邦凱基4A購02  ,0,0,0,"627,000","131,000","496,000","627,000","131,000","496,000"
"=""03891U""",香港2X國票51售03,0,0,0,"502,000","8,000","494,000","502,000","8,000","494,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,"510,000","16,000","494,000","510,000","16,000","494,000"
"=""085731""",台光電元大4C購22,0,0,0,"693,000","200,000","493,000","693,000","200,000","493,000"
