Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00936 """,台新永續高息中小,0,0,0,"1,437,000","340,703","1,096,297","1,437,000","340,703","1,096,297"
"=""00915 """,凱基優選高股息30,0,0,0,"1,617,000","520,801","1,096,199","1,617,000","520,801","1,096,199"
"=""053568""",陽明元大4A購01  ,0,0,0,"1,095,000","6,000","1,089,000","1,095,000","6,000","1,089,000"
"=""063900""",達發元大4B購01  ,0,0,0,"1,052,000",0,"1,052,000","1,052,000",0,"1,052,000"
"=""075999""",瑞昱元大49購01  ,0,0,0,"1,050,000","1,000","1,049,000","1,050,000","1,000","1,049,000"
"=""073360""",材料群益49購03  ,0,0,0,"1,213,000","178,000","1,035,000","1,213,000","178,000","1,035,000"
"=""056149""",萬海統一4A購02  ,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""061618""",振樺電富邦48購01,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""073559""",南亞科群益49購04,0,0,0,"1,011,000","2,000","1,009,000","1,011,000","2,000","1,009,000"
"=""046178""",矽力統一48購04  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""052221""",國企2X凱基46購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"1,083,000","90,000","993,000","1,083,000","90,000","993,000"
"=""043062""",京元電元大55購02,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""062547""",台虹國票47購01  ,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
"=""078670""",材料元富4A購09  ,0,0,0,"977,000",0,"977,000","977,000",0,"977,000"
"=""074921""",泓德凱基49購01  ,0,0,0,"1,137,000","169,000","968,000","1,137,000","169,000","968,000"
"=""057389""",神達統一4B購02  ,0,0,0,"1,027,000","101,000","926,000","1,027,000","101,000","926,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
"=""070809""",華城國票49購02  ,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""068575""",華城群益48購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""076410""",國企2X凱基53購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"1,060,000","179,000","881,000","1,060,000","179,000","881,000"
"=""057305""",萬海元大49購05  ,0,0,0,"987,000","107,000","880,000","987,000","107,000","880,000"
"=""063495""",晶心科富邦48購01,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""076171""",長榮凱基51購04  ,0,0,0,"878,000","1,000","877,000","878,000","1,000","877,000"
"=""06376P""",台灣50富邦49售02,0,0,0,"1,045,000","169,000","876,000","1,045,000","169,000","876,000"
"=""034451""",長榮統一55購01  ,0,0,0,"1,023,000","154,000","869,000","1,023,000","154,000","869,000"
6191  ,精成科          ,"490,514","230,108","260,406","737,059","146,470","590,589","1,227,573","376,578","850,995"
"=""044792""",國巨統一5B購05  ,0,0,0,"836,000",0,"836,000","836,000",0,"836,000"
"=""061022""",川湖元大46購04  ,0,0,0,"834,000",0,"834,000","834,000",0,"834,000"
"=""057696""",台灣50富邦4B購02,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""072905""",迅得元富49購01  ,0,0,0,"1,039,000","213,000","826,000","1,039,000","213,000","826,000"
"=""072788""",仁寶永豐4A購01  ,0,0,0,"824,000",0,"824,000","824,000",0,"824,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"822,000","10,000","812,000","822,000","10,000","812,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"816,000","11,061","804,939","816,000","11,061","804,939"
"=""057057""",滬深2X元大49購03,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""073614""",緯穎元富4C購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""077371""",國泰金富邦4A購01,0,0,0,"865,000","68,000","797,000","865,000","68,000","797,000"
"=""052837""",萬海元大49購03  ,0,0,0,"1,168,000","376,000","792,000","1,168,000","376,000","792,000"
"=""069212""",昇陽半統一54購02,0,0,0,"792,000","5,000","787,000","792,000","5,000","787,000"
"=""043941""",華新科元大55購03,0,0,0,"799,000","20,000","779,000","799,000","20,000","779,000"
"=""079273""",鈞興元富4A購02  ,0,0,0,"1,148,000","387,000","761,000","1,148,000","387,000","761,000"
"=""069679""",材料元大48購11  ,0,0,0,"802,000","45,000","757,000","802,000","45,000","757,000"
"=""009803""",保德信市值動能50,0,0,0,"1,391,000","638,345","752,655","1,391,000","638,345","752,655"
"=""063428""",東陽元大46購11  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""06040P""",台灣50元大46售15,0,0,0,"750,000","2,000","748,000","750,000","2,000","748,000"
"=""062073""",川湖元大49購02  ,0,0,0,"743,000",0,"743,000","743,000",0,"743,000"
"=""066815""",元債2X凱基57購01,0,0,0,"747,000","5,000","742,000","747,000","5,000","742,000"
"=""08741P""",精銳元大4B售04  ,0,0,0,"1,149,000","408,000","741,000","1,149,000","408,000","741,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,"773,000","35,000","738,000","773,000","35,000","738,000"
"=""067761""",金像電統一4B購02,0,0,0,"950,000","215,000","735,000","950,000","215,000","735,000"
"=""056622""",宏達電國泰47購01,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""053939""",萬海統一4A購01  ,0,0,0,"778,000","58,000","720,000","778,000","58,000","720,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"713,000","3,282","709,718","713,000","3,282","709,718"
"=""078680""",道瓊銀元大4A購02,0,0,0,"716,000","7,000","709,000","716,000","7,000","709,000"
"=""061354""",合機國票46購02  ,0,0,0,"816,000","108,000","708,000","816,000","108,000","708,000"
"=""065208""",國喬中信47購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""053493""",國企2X國票46購01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""069771""",聯發科國泰49購02,0,0,0,"914,000","218,000","696,000","914,000","218,000","696,000"
"=""080293""",金像電富邦4C購01,0,0,0,"703,000","8,000","695,000","703,000","8,000","695,000"
"=""067631""",金像電統一51購03,0,0,0,"760,000","71,000","689,000","760,000","71,000","689,000"
"=""076020""",富世達元大49購10,0,0,0,"677,000","1,000","676,000","677,000","1,000","676,000"
"=""079560""",智易元大4A購02  ,0,0,0,"736,000","70,000","666,000","736,000","70,000","666,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"898,123","240,790","657,333","898,123","240,790","657,333"
"=""046715""",亞力統一47購01  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""080996""",萬海元大4C購01  ,0,0,0,"909,000","263,000","646,000","909,000","263,000","646,000"
"=""038957""",世芯元富56購01  ,0,0,0,"759,000","114,000","645,000","759,000","114,000","645,000"
"=""068960""",神基富邦4A購01  ,0,0,0,"690,000","46,000","644,000","690,000","46,000","644,000"
"=""059647""",台積電永豐4B購02,0,0,0,"670,000","30,000","640,000","670,000","30,000","640,000"
"=""068924""",精銳元大4B購01  ,0,0,0,"639,000","10,000","629,000","639,000","10,000","629,000"
"=""063496""",金像電兆豐4C購01,0,0,0,"648,000","23,000","625,000","648,000","23,000","625,000"
"=""070147""",金像電富邦48購02,0,0,0,"842,000","217,000","625,000","842,000","217,000","625,000"
"=""076354""",光寶科元大49購01,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""080084""",精銳統一56購03  ,0,0,0,"642,000","24,000","618,000","642,000","24,000","618,000"
"=""063433""",川湖元大47購05  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""070516""",聯茂統一51購01  ,0,0,0,"1,144,000","531,000","613,000","1,144,000","531,000","613,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,"617,000","4,000","613,000","617,000","4,000","613,000"
"=""068925""",精銳元大52購01  ,0,0,0,"620,000","10,000","610,000","620,000","10,000","610,000"
"=""068949""",昇陽半元大48購03,0,0,0,"612,000","5,000","607,000","612,000","5,000","607,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,"820,000","213,000","607,000","820,000","213,000","607,000"
"=""064661""",元債2X元大4A購02,0,0,0,"700,000","95,000","605,000","700,000","95,000","605,000"
"=""073038""",材料富邦4A購03  ,0,0,0,"732,000","128,000","604,000","732,000","128,000","604,000"
"=""069491""",精銳元大48購03  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""056657""",凱基金國票46購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""067185""",國泰金富邦49購01,0,0,0,"927,000","328,000","599,000","927,000","328,000","599,000"
"=""00907 """,永豐優息存股    ,0,0,0,"981,200","382,342","598,858","981,200","382,342","598,858"
"=""046157""",金像電統一48購02,0,0,0,"626,000","28,000","598,000","626,000","28,000","598,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"738,988","141,190","597,798","738,988","141,190","597,798"
"=""077194""",慧洋國泰4B購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""058428""",長榮統一4B購03  ,0,0,0,"854,000","261,000","593,000","854,000","261,000","593,000"
"=""078434""",亞光元大4A購03  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""069909""",聯發科元大48購07,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""069677""",精銳元大48購05  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,"711,000","125,000","586,000","711,000","125,000","586,000"
"=""07364P""",川湖元大48售03  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""057023""",陽明統一4A購01  ,0,0,0,"733,000","158,000","575,000","733,000","158,000","575,000"
"=""076743""",昇陽半元大49購04,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"623,000","51,000","572,000","623,000","51,000","572,000"
"=""072988""",迅得元大49購01  ,0,0,0,"821,000","249,000","572,000","821,000","249,000","572,000"
"=""076187""",臺股指凱基49購38,0,0,0,"596,000","26,000","570,000","596,000","26,000","570,000"
"=""078199""",聯發科元大51購09,0,0,0,"609,000","40,000","569,000","609,000","40,000","569,000"
"=""076050""",南亞科永豐49購06,0,0,0,"611,000","43,000","568,000","611,000","43,000","568,000"
"=""070120""",辛耘元大48購04  ,0,0,0,"740,000","175,000","565,000","740,000","175,000","565,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""061927""",勤誠富邦48購01  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""048554""",鴻海元大47購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,"576,000","20,000","556,000","576,000","20,000","556,000"
"=""077755""",大同永豐4A購01  ,0,0,0,"644,000","91,000","553,000","644,000","91,000","553,000"
"=""078336""",聯發科元大4A購09,0,0,0,"663,000","110,000","553,000","663,000","110,000","553,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,190,000","640,547","549,453","1,190,000","640,547","549,453"
"=""063055""",長榮國泰48購03  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""067172""",材料元大4B購02  ,0,0,0,"743,000","204,000","539,000","743,000","204,000","539,000"
"=""065642""",jpp群益48購01   ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""078693""",亞光元大4A購05  ,0,0,0,"549,000","12,000","537,000","549,000","12,000","537,000"
"=""053588""",亞光統一49購01  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""05804P""",中砂國票47售01  ,0,0,0,"606,000","70,000","536,000","606,000","70,000","536,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"733,000","197,293","535,707","733,000","197,293","535,707"
"=""075420""",元日2X元大57購01,0,0,0,"741,000","206,000","535,000","741,000","206,000","535,000"
"=""067212""",玉晶光凱基47購05,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""037340""",長榮統一48購01  ,0,0,0,"554,000","26,000","528,000","554,000","26,000","528,000"
"=""050276""",聯發科元富57購05,0,0,0,"598,000","72,000","526,000","598,000","72,000","526,000"
"=""061285""",盟立永豐47購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""064680""",聯發科元大49購03,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""00752 """,中信中國50      ,"10,000",0,"10,000","1,872,127","1,362,213","509,914","1,882,127","1,362,213","519,914"
"=""033161""",威健統一4B購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""076541""",昇陽半元大49購03,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""048982""",元日2X元富53購01,0,0,0,"710,000","200,000","510,000","710,000","200,000","510,000"
"=""079509""",AES中信4A購02   ,0,0,0,"1,216,000","706,000","510,000","1,216,000","706,000","510,000"
"=""048254""",精銳統一54購01  ,0,0,0,"983,000","474,000","509,000","983,000","474,000","509,000"
"=""058420""",材料富邦47購02  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""079693""",可成元大4A購02  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""069821""",材料永豐4C購01  ,0,0,0,"602,000","96,000","506,000","602,000","96,000","506,000"
"=""070211""",中502X永豐4A購01,0,0,0,"1,005,000","499,000","506,000","1,005,000","499,000","506,000"
"=""079442""",亞光元大4A購11  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""051060""",亞光元大46購02  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""058704""",健策國票46購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""059175""",正崴元大49購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""064700""",同欣電元大46購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""080342""",光聖統一55購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""05492P""",緯穎元富46售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057576""",凱美群益47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069326""",佳必琪國票48購01,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""079920""",光聖統一5B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068923""",精銳元大4A購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"506,000","10,000","496,000","506,000","10,000","496,000"
"=""076232""",臺股指元大51購04,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""060996""",華航群益48購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"542,000","50,000","492,000","542,000","50,000","492,000"
"=""065149""",陽明群益48購02  ,0,0,0,"501,000","10,000","491,000","501,000","10,000","491,000"
"=""068791""",昇陽半富邦49購01,0,0,0,"505,000","14,000","491,000","505,000","14,000","491,000"
"=""078337""",長榮元大4A購09  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,"511,000","21,000","490,000","511,000","21,000","490,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,"639,000","150,000","489,000","639,000","150,000","489,000"
"=""073490""",川湖富邦49購03  ,0,0,0,"601,000","112,000","489,000","601,000","112,000","489,000"
"=""055116""",大銀元大49購01  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""075847""",材料元大49購10  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""079859""",長榮凱基4C購02  ,0,0,0,"484,000","1,000","483,000","484,000","1,000","483,000"
"=""00893 """,國泰智能電動車  ,"10,000",0,"10,000","972,432","500,246","472,186","982,432","500,246","482,186"
"=""048510""",士電統一58購01  ,0,0,0,"499,000","18,000","481,000","499,000","18,000","481,000"
"=""077054""",臺股指群益49購35,0,0,0,"490,000","9,000","481,000","490,000","9,000","481,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""066520""",和椿群益48購01  ,0,0,0,"601,000","125,000","476,000","601,000","125,000","476,000"
"=""062149""",亞光富邦47購01  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""071498""",群創國泰49購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""076306""",臺股指凱基49購39,0,0,0,"710,000","240,000","470,000","710,000","240,000","470,000"
"=""077217""",達發國票4C購02  ,0,0,0,"570,000","100,000","470,000","570,000","100,000","470,000"
"=""043003""",世芯群益55購01  ,0,0,0,"549,000","80,000","469,000","549,000","80,000","469,000"
"=""052274""",萬海元富49購02  ,0,0,0,"793,000","324,000","469,000","793,000","324,000","469,000"
"=""067767""",神基統一4B購02  ,0,0,0,"469,000","1,000","468,000","469,000","1,000","468,000"
"=""079887""",鈞興元富55購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""080430""",緯創中信4B購01  ,0,0,0,"662,000","194,000","468,000","662,000","194,000","468,000"
"=""081040""",神達元富4B購01  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,388,000","922,833","465,167","1,388,000","922,833","465,167"
"=""059584""",祥碩元大47購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""080247""",亞光元大4B購04  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""079444""",欣興元大4A購04  ,0,0,0,"467,000","5,000","462,000","467,000","5,000","462,000"
"=""05374P""",台灣50元大47售04,0,0,0,"591,000","131,000","460,000","591,000","131,000","460,000"
"=""069584""",陽明統一52購03  ,0,0,0,"464,000","4,000","460,000","464,000","4,000","460,000"
"=""045077""",金寶凱基57購02  ,0,0,0,"484,000","25,000","459,000","484,000","25,000","459,000"
"=""062580""",長榮元大46購25  ,0,0,0,"500,000","41,000","459,000","500,000","41,000","459,000"
"=""078503""",材料元大4A購08  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""080370""",材料元大4C購06  ,0,0,0,"602,000","146,000","456,000","602,000","146,000","456,000"
"=""055205""",長榮航統一4A購01,0,0,0,"465,000","12,000","453,000","465,000","12,000","453,000"
"=""047116""",緯創統一47購04  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""067642""",世紀鋼統一51購02,0,0,0,"553,000","101,000","452,000","553,000","101,000","452,000"
"=""038391""",世芯元富53購13  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""051936""",萬海統一49購03  ,0,0,0,"665,000","214,000","451,000","665,000","214,000","451,000"
"=""079793""",聯發科元大4C購07,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"998,000","549,000","449,000","998,000","549,000","449,000"
"=""074367""",神達元大49購03  ,0,0,0,"455,000","7,000","448,000","455,000","7,000","448,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""078692""",長榮元大4A購16  ,0,0,0,"450,000","5,000","445,000","450,000","5,000","445,000"
"=""08292P""",日本2X元大4A售02,0,0,0,"450,000","7,000","443,000","450,000","7,000","443,000"
"=""075468""",富世達元大49購07,0,0,0,"453,000","13,000","440,000","453,000","13,000","440,000"
"=""078297""",富邦金群益4A購02,0,0,0,"457,000","18,000","439,000","457,000","18,000","439,000"
"=""062698""",世芯永豐47購07  ,0,0,0,"499,000","61,000","438,000","499,000","61,000","438,000"
"=""064024""",瑞軒凱基47購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""075078""",泰金寶元富49購01,0,0,0,"432,000","2,000","430,000","432,000","2,000","430,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"585,000","157,000","428,000","585,000","157,000","428,000"
"=""066142""",中信金統一4B購01,0,0,0,"460,000","32,000","428,000","460,000","32,000","428,000"
"=""079082""",材料元大4A購10  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""05769P""",臺股指國票47售04,0,0,0,"478,000","54,000","424,000","478,000","54,000","424,000"
"=""00941 """,中信上游半導體  ,0,0,0,"518,000","94,601","423,399","518,000","94,601","423,399"
"=""045595""",聯發科統一53購02,0,0,0,"468,000","45,000","423,000","468,000","45,000","423,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,"446,000","28,000","418,000","446,000","28,000","418,000"
"=""045605""",世芯統一4C購01  ,0,0,0,"711,000","294,000","417,000","711,000","294,000","417,000"
"=""045617""",昇陽半統一4C購02,0,0,0,"599,000","182,000","417,000","599,000","182,000","417,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""072716""",中興電元大51購02,0,0,0,"449,000","33,000","416,000","449,000","33,000","416,000"
"=""079876""",亞光元大4B購01  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
