Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043423""",緯創凱基56購04  ,0,0,0,"1,512,000","6,000","1,506,000","1,512,000","6,000","1,506,000"
"=""032275""",廣宇元大53購01  ,0,0,0,"1,505,000","2,000","1,503,000","1,505,000","2,000","1,503,000"
3037  ,欣興            ,"1,662,647","484,334","1,178,313","384,733","66,000","318,733","2,047,380","550,334","1,497,046"
"=""038447""",鴻海群益53購21  ,0,0,0,"1,517,000","20,000","1,497,000","1,517,000","20,000","1,497,000"
"=""031368""",亞光國票54購01  ,0,0,0,"4,666,000","3,171,000","1,495,000","4,666,000","3,171,000","1,495,000"
"=""087414""",創見元富52購02  ,0,0,0,"1,598,000","125,000","1,473,000","1,598,000","125,000","1,473,000"
"=""07927P""",台積電凱基49售31,0,0,0,"1,459,000","1,000","1,458,000","1,459,000","1,000","1,458,000"
"=""030259""",華新元富52購02  ,0,0,0,"1,450,000",0,"1,450,000","1,450,000",0,"1,450,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,"1,528,000","123,000","1,405,000","1,528,000","123,000","1,405,000"
"=""06361P""",台塑中信46售05  ,0,0,0,"1,866,000","497,000","1,369,000","1,866,000","497,000","1,369,000"
"=""035658""",緯創群益53購07  ,0,0,0,"1,555,000","189,000","1,366,000","1,555,000","189,000","1,366,000"
"=""06347P""",波力國票46售03  ,0,0,0,"1,511,000","161,000","1,350,000","1,511,000","161,000","1,350,000"
"=""033200""",友達富邦52購01  ,0,0,0,"2,012,000","666,000","1,346,000","2,012,000","666,000","1,346,000"
2363  ,矽統            ,"16,000",0,"16,000","1,727,277","410,100","1,317,177","1,743,277","410,100","1,333,177"
"=""041184""",川湖富邦57購01  ,0,0,0,"1,401,000","70,000","1,331,000","1,401,000","70,000","1,331,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,"1,355,000","26,000","1,329,000","1,355,000","26,000","1,329,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,"1,795,000","467,000","1,328,000","1,795,000","467,000","1,328,000"
"=""03756C""",T50反1元大0B牛08,0,0,0,"1,323,000",0,"1,323,000","1,323,000",0,"1,323,000"
"=""040625""",景碩統一57購06  ,0,0,0,"2,060,000","740,000","1,320,000","2,060,000","740,000","1,320,000"
"=""087506""",台積電群益51購17,0,0,0,"1,317,000","3,000","1,314,000","1,317,000","3,000","1,314,000"
"=""07153P""",大成鋼元富48售07,0,0,0,"1,499,000","200,000","1,299,000","1,499,000","200,000","1,299,000"
"=""043526""",台達電統一49購04,0,0,0,"1,497,000","218,000","1,279,000","1,497,000","218,000","1,279,000"
"=""043164""",萬海凱基56購04  ,0,0,0,"1,322,000","55,000","1,267,000","1,322,000","55,000","1,267,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,"1,267,000","10,000","1,257,000","1,267,000","10,000","1,257,000"
"=""038600""",美時凱基54購01  ,0,0,0,"1,323,000","79,000","1,244,000","1,323,000","79,000","1,244,000"
"=""042000""",立隆電元大54購05,0,0,0,"1,310,000","71,000","1,239,000","1,310,000","71,000","1,239,000"
"=""033817""",南亞科群益52購01,0,0,0,"1,245,000","11,000","1,234,000","1,245,000","11,000","1,234,000"
"=""033300""",立積元大53購04  ,0,0,0,"1,854,000","628,000","1,226,000","1,854,000","628,000","1,226,000"
"=""078746""",矽創群益4A購01  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"1,497,000","303,000","1,194,000","1,497,000","303,000","1,194,000"
"=""086521""",潤泰新永豐52購01,0,0,0,"1,188,000",0,"1,188,000","1,188,000",0,"1,188,000"
"=""039012""",欣興統一6A購01  ,0,0,0,"1,639,000","469,000","1,170,000","1,639,000","469,000","1,170,000"
"=""06883P""",富世達元大47售04,0,0,0,"1,209,000","40,000","1,169,000","1,209,000","40,000","1,169,000"
2002  ,中鋼            ,"2,701,000","1,847,000","854,000","594,230","281,000","313,230","3,295,230","2,128,000","1,167,230"
"=""089971""",祥碩元大51購04  ,0,0,0,"1,154,000",0,"1,154,000","1,154,000",0,"1,154,000"
"=""07719P""",台灣50元富49售23,0,0,0,"1,770,000","618,000","1,152,000","1,770,000","618,000","1,152,000"
"=""06573P""",臺股指元富47售05,0,0,0,"1,122,000","2,000","1,120,000","1,122,000","2,000","1,120,000"
"=""033588""",矽力統一5B購01  ,0,0,0,"1,203,000","85,000","1,118,000","1,203,000","85,000","1,118,000"
"=""031067""",長榮太中信52購01,0,0,0,"1,197,000","89,000","1,108,000","1,197,000","89,000","1,108,000"
"=""038622""",富華新凱基54購01,0,0,0,"1,291,000","184,000","1,107,000","1,291,000","184,000","1,107,000"
"=""042719""",鴻海元大55購04  ,0,0,0,"1,659,000","554,000","1,105,000","1,659,000","554,000","1,105,000"
"=""033037""",富世達元大54購11,0,0,0,"1,121,000","17,000","1,104,000","1,121,000","17,000","1,104,000"
"=""036896""",台達電富邦53購08,0,0,0,"1,514,000","410,000","1,104,000","1,514,000","410,000","1,104,000"
"=""006208""",富邦台50        ,0,0,0,"1,539,551","437,000","1,102,551","1,539,551","437,000","1,102,551"
"=""042827""",台塑化國票55購01,0,0,0,"1,140,000","39,000","1,101,000","1,140,000","39,000","1,101,000"
"=""041954""",晶豪科國票55購02,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""083675""",聯發科永豐52購02,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""040732""",矽力凱基54購02  ,0,0,0,"1,096,000",0,"1,096,000","1,096,000",0,"1,096,000"
"=""031551""",大成鋼群益52購02,0,0,0,"1,493,000","404,000","1,089,000","1,493,000","404,000","1,089,000"
"=""06866P""",佳能國票48售01  ,0,0,0,"1,098,000","11,000","1,087,000","1,098,000","11,000","1,087,000"
"=""037992""",光寶科富邦55購01,0,0,0,"1,163,000","80,000","1,083,000","1,163,000","80,000","1,083,000"
"=""030535""",欣興凱基57購01  ,0,0,0,"1,118,000","50,000","1,068,000","1,118,000","50,000","1,068,000"
8150  ,南茂            ,"64,067","170,000","-105,933","1,331,648","158,000","1,173,648","1,395,715","328,000","1,067,715"
"=""035448""",德律群益53購02  ,0,0,0,"1,069,000","4,000","1,065,000","1,069,000","4,000","1,065,000"
"=""043055""",智邦元大55購05  ,0,0,0,"1,073,000","10,000","1,063,000","1,073,000","10,000","1,063,000"
"=""032066""",T50正2凱基53購03,0,0,0,"1,064,000","10,000","1,054,000","1,064,000","10,000","1,054,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,"1,051,000",0,"1,051,000","1,051,000",0,"1,051,000"
"=""07214P""",長榮元大48售09  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""040545""",FB越南富邦5A購01,0,0,0,"1,142,000","115,000","1,027,000","1,142,000","115,000","1,027,000"
2887  ,台新新光金      ,"626,000","1,442","624,558","400,000",0,"400,000","1,026,000","1,442","1,024,558"
"=""036658""",宏達電台新53購01,0,0,0,"1,078,000","60,000","1,018,000","1,078,000","60,000","1,018,000"
"=""030866""",佳能群益52購02  ,0,0,0,"1,015,000",0,"1,015,000","1,015,000",0,"1,015,000"
"=""033054""",晟銘電國泰53購02,0,0,0,"1,019,000","9,000","1,010,000","1,019,000","9,000","1,010,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,264,000","259,140","1,004,860","1,264,000","259,140","1,004,860"
"=""020022""",元大電動車N     ,0,0,0,"1,294,000","291,000","1,003,000","1,294,000","291,000","1,003,000"
"=""085038""",T50反1元大53購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"1,017,000","20,000","997,000","1,017,000","20,000","997,000"
"=""083781""",群創元大4C購04  ,0,0,0,"1,686,000","695,000","991,000","1,686,000","695,000","991,000"
"=""042012""",京鼎元大54購05  ,0,0,0,"1,013,000","23,000","990,000","1,013,000","23,000","990,000"
"=""039986""",力積電群益54購02,0,0,0,"985,000",0,"985,000","985,000",0,"985,000"
"=""033164""",長榮太元大53購03,0,0,0,"1,130,000","155,000","975,000","1,130,000","155,000","975,000"
"=""031632""",T50反1凱基57購01,0,0,0,"991,000","20,000","971,000","991,000","20,000","971,000"
"=""033156""",宏達電元大54購04,0,0,0,"1,246,000","282,000","964,000","1,246,000","282,000","964,000"
"=""07128P""",台積電台新48售03,0,0,0,"1,021,000","59,000","962,000","1,021,000","59,000","962,000"
"=""030448""",聯發科兆豐53購03,0,0,0,"1,010,000","50,000","960,000","1,010,000","50,000","960,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""038673""",金像電元大54購18,0,0,0,"1,334,000","390,000","944,000","1,334,000","390,000","944,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,997,480","1,054,000","943,480","1,997,480","1,054,000","943,480"
"=""041376""",緯創凱基56購02  ,0,0,0,"942,000",0,"942,000","942,000",0,"942,000"
"=""033685""",創意凱基54購03  ,0,0,0,"1,356,000","420,000","936,000","1,356,000","420,000","936,000"
"=""030876""",神達群益52購03  ,0,0,0,"1,068,000","138,000","930,000","1,068,000","138,000","930,000"
3189  ,景碩            ,"1,246,473","396,414","850,059","144,000","70,000","74,000","1,390,473","466,414","924,059"
"=""040263""",香港2X元大55購02,0,0,0,"926,000","5,000","921,000","926,000","5,000","921,000"
"=""041482""",S&P反1國票5A購01,0,0,0,"922,000","5,000","917,000","922,000","5,000","917,000"
"=""07398P""",臺股指元大48售29,0,0,0,"917,000",0,"917,000","917,000",0,"917,000"
"=""089453""",立積統一47購01  ,0,0,0,"919,000","4,000","915,000","919,000","4,000","915,000"
"=""032622""",材料統一4B購01  ,0,0,0,"2,166,000","1,259,000","907,000","2,166,000","1,259,000","907,000"
"=""042636""",台積電永豐6B購01,0,0,0,"1,118,000","213,000","905,000","1,118,000","213,000","905,000"
"=""033453""",滬深2X元富52購01,0,0,0,"1,060,000","157,000","903,000","1,060,000","157,000","903,000"
2344  ,華邦電          ,"1,467,691","759,351","708,340","302,000","111,000","191,000","1,769,691","870,351","899,340"
"=""034192""",南亞國票53購09  ,0,0,0,"1,153,000","254,000","899,000","1,153,000","254,000","899,000"
"=""087967""",智邦群益51購06  ,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""034243""",晟銘電元大53購01,0,0,0,"1,920,000","1,025,000","895,000","1,920,000","1,025,000","895,000"
"=""030924""",和大國票53購01  ,0,0,0,"914,000","20,000","894,000","914,000","20,000","894,000"
"=""07580P""",晶心科國票49售03,0,0,0,"917,000","23,000","894,000","917,000","23,000","894,000"
"=""040111""",力積電元大57購02,0,0,0,"1,640,000","776,000","864,000","1,640,000","776,000","864,000"
"=""089425""",中砂元大51購11  ,0,0,0,"848,000",0,"848,000","848,000",0,"848,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,"900,000","55,000","845,000","900,000","55,000","845,000"
"=""087385""",智原元大51購11  ,0,0,0,"874,000","31,000","843,000","874,000","31,000","843,000"
"=""082128""",智邦群益4B購01  ,0,0,0,"836,000",0,"836,000","836,000",0,"836,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"852,988","27,000","825,988","852,988","27,000","825,988"
"=""088726""",零壹元大51購01  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""036873""",力成統一57購01  ,0,0,0,"909,000","96,000","813,000","909,000","96,000","813,000"
"=""033617""",萬海統一48購01  ,0,0,0,"823,000","11,000","812,000","823,000","11,000","812,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,"830,000","25,000","805,000","830,000","25,000","805,000"
2317  ,鴻海            ,"536,000","31,000","505,000","486,734","190,000","296,734","1,022,734","221,000","801,734"
"=""034917""",中興電國票54購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""06763P""",力積電元大47售03,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""035617""",矽格元大54購01  ,0,0,0,"898,000","104,000","794,000","898,000","104,000","794,000"
"=""036721""",同欣電國票56購01,0,0,0,"887,000","102,000","785,000","887,000","102,000","785,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,"800,000","16,000","784,000","800,000","16,000","784,000"
"=""038252""",華通元大53購09  ,0,0,0,"811,000","29,000","782,000","811,000","29,000","782,000"
"=""039057""",台亞永豐54購01  ,0,0,0,"854,000","74,000","780,000","854,000","74,000","780,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,"875,000","102,000","773,000","875,000","102,000","773,000"
"=""032087""",華晶科凱基53購01,0,0,0,"772,000",0,"772,000","772,000",0,"772,000"
"=""041230""",景碩永豐54購02  ,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""038083""",上証2X元大55購02,0,0,0,"957,000","189,000","768,000","957,000","189,000","768,000"
2880  ,華南金          ,"765,720",0,"765,720",0,0,0,"765,720",0,"765,720"
"=""030155""",宏達電群益52購02,0,0,0,"897,000","137,000","760,000","897,000","137,000","760,000"
"=""084230""",世芯永豐56購03  ,0,0,0,"776,000","20,000","756,000","776,000","20,000","756,000"
"=""030260""",億泰元富52購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""042759""",東陽凱基55購01  ,0,0,0,"760,000","10,000","750,000","760,000","10,000","750,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,"764,000","15,000","749,000","764,000","15,000","749,000"
"=""030605""",台塑化統一58購01,0,0,0,"780,000","50,000","730,000","780,000","50,000","730,000"
"=""06744P""",金像電凱基47售07,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""032057""",宏致國票53購01  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""043615""",元債2X國票4A購01,0,0,0,"768,000","40,000","728,000","768,000","40,000","728,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"810,000","85,000","725,000","810,000","85,000","725,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""037002""",貿聯元大54購22  ,0,0,0,"724,000","3,000","721,000","724,000","3,000","721,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"1,348,000","627,000","721,000","1,348,000","627,000","721,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,"980,000","274,000","706,000","980,000","274,000","706,000"
3711  ,日月光投控      ,"600,000","10,000","590,000","185,657","71,000","114,657","785,657","81,000","704,657"
"=""086336""",保瑞兆豐52購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""031083""",長榮太永豐53購01,0,0,0,"1,347,000","650,000","697,000","1,347,000","650,000","697,000"
"=""036876""",矽格統一59購02  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""089569""",亞光元大51購09  ,0,0,0,"1,410,000","717,000","693,000","1,410,000","717,000","693,000"
"=""041565""",智原富邦54購02  ,0,0,0,"691,000","3,000","688,000","691,000","3,000","688,000"
"=""036692""",國企2X元富53購03,0,0,0,"1,395,000","709,000","686,000","1,395,000","709,000","686,000"
"=""042813""",宏達電國票57購01,0,0,0,"693,000","10,000","683,000","693,000","10,000","683,000"
"=""043696""",建準元大59購01  ,0,0,0,"901,000","220,000","681,000","901,000","220,000","681,000"
"=""037746""",國巨國泰54購04  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""085637""",精銳統一56購04  ,0,0,0,"1,697,000","1,018,000","679,000","1,697,000","1,018,000","679,000"
"=""042143""",香港2X凱基58購01,0,0,0,"767,000","91,000","676,000","767,000","91,000","676,000"
"=""039421""",台勝科凱基54購01,0,0,0,"874,000","199,000","675,000","874,000","199,000","675,000"
"=""07400P""",臺股指元大49售29,0,0,0,"1,355,000","683,000","672,000","1,355,000","683,000","672,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"720,000","50,000","670,000","720,000","50,000","670,000"
"=""088663""",世芯兆豐53購03  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""078383""",聯發科群益4C購03,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,"861,000","193,000","668,000","861,000","193,000","668,000"
"=""037391""",國巨國票55購01  ,0,0,0,"703,000","41,000","662,000","703,000","41,000","662,000"
"=""031705""",中砂群益52購03  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""041991""",仁寶元大54購08  ,0,0,0,"674,000","17,000","657,000","674,000","17,000","657,000"
"=""033433""",大同凱基53購01  ,0,0,0,"1,587,000","932,000","655,000","1,587,000","932,000","655,000"
"=""07756P""",美費半元大4A售02,0,0,0,"1,354,000","699,000","655,000","1,354,000","699,000","655,000"
"=""088898""",華城群益53購01  ,0,0,0,"727,000","80,000","647,000","727,000","80,000","647,000"
"=""038581""",緯創國票5C購01  ,0,0,0,"926,000","283,000","643,000","926,000","283,000","643,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,"732,000","100,000","632,000","732,000","100,000","632,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,"762,000","130,000","632,000","762,000","130,000","632,000"
"=""085257""",聯茂元大4C購10  ,0,0,0,"806,000","174,000","632,000","806,000","174,000","632,000"
"=""030180""",德律凱基52購02  ,0,0,0,"821,000","193,000","628,000","821,000","193,000","628,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,"926,000","300,000","626,000","926,000","300,000","626,000"
"=""043010""",元黃金永豐5B購01,0,0,0,"630,000","5,000","625,000","630,000","5,000","625,000"
"=""039219""",為升凱基54購01  ,0,0,0,"845,000","224,000","621,000","845,000","224,000","621,000"
1802  ,台玻            ,"536,999","140,186","396,813","246,028","21,846","224,182","783,027","162,032","620,995"
"=""038112""",龍德船元大53購09,0,0,0,"624,000","4,000","620,000","624,000","4,000","620,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""030038""",玉晶光群益53購03,0,0,0,"759,000","140,000","619,000","759,000","140,000","619,000"
"=""038974""",材料富邦56購01  ,0,0,0,"712,000","96,000","616,000","712,000","96,000","616,000"
2891  ,中信金          ,"989,000",0,"989,000","4,000","377,000","-373,000","993,000","377,000","616,000"
"=""033254""",金寶國票53購01  ,0,0,0,"933,000","323,000","610,000","933,000","323,000","610,000"
2337  ,旺宏            ,"1,915,189","1,650,293","264,896","387,793","48,329","339,464","2,302,982","1,698,622","604,360"
"=""030573""",台積電統一68購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""038585""",南寶國票55購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""032742""",漢唐元大53購07  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""037949""",德律永豐55購01  ,0,0,0,"3,466,000","2,875,000","591,000","3,466,000","2,875,000","591,000"
"=""034696""",神達凱基55購03  ,0,0,0,"604,000","16,000","588,000","604,000","16,000","588,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,"987,000","401,000","586,000","987,000","401,000","586,000"
"=""042013""",台勝科元大54購03,0,0,0,"600,000","15,000","585,000","600,000","15,000","585,000"
"=""039670""",滬深2X元大57購06,0,0,0,"636,000","53,000","583,000","636,000","53,000","583,000"
"=""088249""",京元電富邦53購02,0,0,0,"601,000","20,000","581,000","601,000","20,000","581,000"
"=""038664""",鴻海元大54購52  ,0,0,0,"1,430,000","851,000","579,000","1,430,000","851,000","579,000"
"=""033434""",志聖凱基53購02  ,0,0,0,"846,000","270,000","576,000","846,000","270,000","576,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"835,000","261,000","574,000","835,000","261,000","574,000"
"=""031900""",華邦電元富52購02,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""042546""",貿聯元大54購28  ,0,0,0,"781,000","210,000","571,000","781,000","210,000","571,000"
"=""034017""",群創元大54購04  ,0,0,0,"630,000","60,000","570,000","630,000","60,000","570,000"
"=""040256""",達興富邦56購02  ,0,0,0,"807,000","239,000","568,000","807,000","239,000","568,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,"610,000","43,000","567,000","610,000","43,000","567,000"
"=""031873""",晶豪科國票52購01,0,0,0,"578,000","14,000","564,000","578,000","14,000","564,000"
"=""033131""",南亞元大53購08  ,0,0,0,"903,000","340,000","563,000","903,000","340,000","563,000"
"=""034582""",台光電元大54購15,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""040013""",十銓元富54購03  ,0,0,0,"570,000","7,000","563,000","570,000","7,000","563,000"
"=""030447""",華通兆豐53購01  ,0,0,0,"817,000","256,000","561,000","817,000","256,000","561,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"807,000","246,000","561,000","807,000","246,000","561,000"
"=""034314""",佳能國泰53購03  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""089407""",台化國票51購02  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""032538""",龍德船凱基53購01,0,0,0,"844,000","286,000","558,000","844,000","286,000","558,000"
"=""038524""",華新統一5A購01  ,0,0,0,"598,000","41,000","557,000","598,000","41,000","557,000"
3481  ,群創            ,"856,000","386,299","469,701","638,000","556,100","81,900","1,494,000","942,399","551,601"
"=""035601""",華晶科元大57購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""06641P""",聯發科群益47售11,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,"786,000","239,000","547,000","786,000","239,000","547,000"
"=""086941""",緯穎元大55購02  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""030282""",宏達電國票53購02,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
