Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085847""",時碩國票54購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""086116""",台聚凱基52購01  ,0,0,0,"281,000","200,000","81,000","281,000","200,000","81,000"
"=""087912""",FB越南國票57購01,0,0,0,"119,000","38,000","81,000","119,000","38,000","81,000"
"=""08850T""",T50正2國票43售01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""088973""",創意富邦51購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""08946T""",聯詠富邦3C售03  ,0,0,0,"85,000","4,000","81,000","85,000","4,000","81,000"
"=""030011""",力積電凱基51購02,0,0,0,"95,000","15,000","80,000","95,000","15,000","80,000"
"=""030250""",同欣電統一5B購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03059P""",T50正2永豐3C售02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""030925""",華新國票52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""031563""",華航群益56購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""032187""",大立光凱基54購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032883""",智邦凱基53購04  ,0,0,0,"130,000","50,000","80,000","130,000","50,000","80,000"
"=""033844""",智原中信57購01  ,0,0,0,"130,000","50,000","80,000","130,000","50,000","80,000"
"=""034510""",同欣電凱基54購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""035155""",盟立元大54購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036754""",群創群益56購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036832""",創見凱基59購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036964""",金像電群益53購11,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037897""",創意元大56購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""038117""",南電元大56購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""038645""",技嘉群益54購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039572""",崇越元富54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039845""",創意元富54購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040005""",台達電元富57購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040953""",緯創群益54購09  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041335""",佳能國票55購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041870""",仁寶群益54購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042141""",三集瑞國票56購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042973""",力積電元大58購03,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""043340""",神達群益56購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"162,000","82,000","80,000","162,000","82,000","80,000"
"=""044389""",金像電永豐56購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044406""",南亞兆豐5B購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""044609""",金像電統一6B購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044617""",南茂統一5C購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044874""",至上凱基55購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""045325""",中502X元富55購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""045843""",創意元大43購09  ,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""050767""",T50反1富邦3A購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""064398""",緯創國泰47購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06527T""",臺股指法興38售10,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""066114""",精成科凱基49購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06835T""",台積電元大39售24,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070051""",大成鋼國泰49購02,0,0,0,"300,000","220,000","80,000","300,000","220,000","80,000"
"=""073263""",微星中信41購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07448T""",長榮凱基42售04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07586T""",奇鋐元大3A售12  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07748T""",第一銅凱基3A售08,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07844T""",臺股指法興3A售08,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079878""",智易元大4B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07995T""",臺股指元大3B售21,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08127T""",晶碩統一43售04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082104""",創意兆豐51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083469""",精成科國票52購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08350T""",陽明中信3B售02  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""08391T""",長榮統一41售06  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085591""",辛耘群益4C購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""086798""",微星凱基54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"140,000","60,000","80,000","140,000","60,000","80,000"
"=""08700T""",台灣50國票3C售01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08756T""",臺股指元大43售23,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""088003""",台達電元大51購09,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08845T""",臺股指富邦41售14,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089305""",華城永豐51購05  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""089576""",昇貿元大51購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""030662""",台玻群益53購04  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""032247""",陽明富邦53購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""033424""",台化凱基53購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""037992""",光寶科富邦55購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""038150""",神達富邦54購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""038188""",世芯國票54購05  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""038219""",日電貿凱基53購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""038615""",立隆電凱基54購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""039033""",意騰統一5A購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""039384""",新日興兆豐56購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""041104""",景碩元富54購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""041529""",景碩元大54購12  ,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""041825""",京鼎群益56購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""042820""",晶豪科國票56購04,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""043254""",AES永豐56購05   ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""044033""",來億國票55購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""045509""",世芯國票56購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""069440""",大立光群益4A購01,0,0,0,"99,000","20,000","79,000","99,000","20,000","79,000"
"=""074238""",崇越凱基49購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""081734""",世芯元富4B購14  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""08364T""",長榮凱基41售05  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""085766""",德律群益4C購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""08593T""",長榮凱基3B售13  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""086491""",士紙永豐53購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""08698T""",牧德元富3B售02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
2645  ,長榮航太        ,"167,000","74,874","92,126",0,"13,933","-13,933","167,000","88,807","78,193"
"=""03088P""",臺股指富邦42售12,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""031114""",亞航元富55購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""032228""",洋基群益53購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""035530""",一詮元富53購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""035713""",T50反1凱基5B購03,0,0,0,"100,000","22,000","78,000","100,000","22,000","78,000"
"=""036205""",定穎控凱基53購03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""036305""",上品中信53購01  ,0,0,0,"79,000","1,000","78,000","79,000","1,000","78,000"
"=""040899""",聯鈞凱基54購07  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""041653""",可成富邦54購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""041843""",力積電中信54購02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""041876""",全新群益54購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""041973""",華通國泰55購01  ,0,0,0,"79,000","1,000","78,000","79,000","1,000","78,000"
"=""042819""",長榮航國票55購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""043133""",玉山金群益55購01,0,0,0,"115,000","37,000","78,000","115,000","37,000","78,000"
"=""043465""",南電富邦56購03  ,0,0,0,"403,000","325,000","78,000","403,000","325,000","78,000"
"=""044640""",定穎控兆豐57購01,0,0,0,"301,000","223,000","78,000","301,000","223,000","78,000"
"=""044984""",京鼎群益55購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""045043""",南茂元富55購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""05316T""",微星中信38售02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""06611T""",創意元大38售15  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""06826T""",聯發科元富3A售08,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"218,000","140,000","78,000","218,000","140,000","78,000"
"=""080890""",台光電元大4B購08,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08302T""",鴻海統一41售04  ,0,0,0,"4,171,000","4,093,000","78,000","4,171,000","4,093,000","78,000"
"=""083916""",台積電群益46購08,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""087282""",定穎控元大51購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""087283""",祥碩元大51購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08734T""",中興電元大3B售09,0,0,0,"83,000","5,000","78,000","83,000","5,000","78,000"
"=""087504""",滬深2X群益51購01,0,0,0,"90,000","12,000","78,000","90,000","12,000","78,000"
"=""087935""",佳能永豐51購01  ,0,0,0,"128,000","50,000","78,000","128,000","50,000","78,000"
"=""089116""",世芯群益51購18  ,0,0,0,"180,000","102,000","78,000","180,000","102,000","78,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""031265""",南電元大52購09  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""031438""",緯創元富52購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""031450""",光寶科國泰53購03,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""031812""",神達兆豐54購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""03184P""",臺股指富邦42售13,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""033671""",中砂凱基56購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""034066""",台郡群益53購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""035014""",京元電永豐54購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""035478""",廣宇中信54購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""036669""",金像電凱基53購10,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""038089""",仁寶元大53購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""038567""",神達永豐5A購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""039119""",惠特元富57購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""039749""",華邦電群益55購03,0,0,0,"150,000","73,000","77,000","150,000","73,000","77,000"
"=""039946""",力積電元大5A購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""040943""",強茂群益55購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""077779""",得力國泰4B購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""07785T""",矽統凱基3A售04  ,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""085004""",新日興國泰51購02,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""085594""",台達電統一45購01,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""086017""",廣宇國票52購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""087375""",南亞科元大51購12,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""087501""",台積電元富47購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""088106""",群臺2X群益51購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""03097P""",台積電元大3C售59,0,0,0,"372,000","296,000","76,000","372,000","296,000","76,000"
"=""031854""",羅昇凱基53購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""032042""",T50反1元富58購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""032397""",奇鋐凱基53購09  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""032562""",華通國票53購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""032718""",台光電富邦54購01,0,0,0,"123,000","47,000","76,000","123,000","47,000","76,000"
"=""033408""",矽力中信58購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""033831""",富世達群益52購10,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""033931""",長榮元富47購01  ,0,0,0,"222,000","146,000","76,000","222,000","146,000","76,000"
"=""034219""",鈺邦國票56購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""035894""",盟立中信53購01  ,0,0,0,"99,000","23,000","76,000","99,000","23,000","76,000"
"=""037062""",天虹統一59購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037425""",力積電群益53購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037994""",所羅門富邦53購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""038279""",南電元大53購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""039132""",嘉晶國泰55購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""039635""",京元電第一54購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""040142""",華通凱基58購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""040643""",力積電統一58購03,0,0,0,"186,000","110,000","76,000","186,000","110,000","76,000"
"=""040890""",一詮凱基54購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""041430""",至上凱基54購05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""041885""",緯穎群益55購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042087""",愛普國泰55購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042206""",長榮元大54購11  ,0,0,0,"154,000","78,000","76,000","154,000","78,000","76,000"
"=""042208""",奇鋐元大54購47  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042333""",健鼎元富54購01  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""042908""",晶豪科富邦58購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""043660""",國巨統一5C購05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""043738""",京元電群益55購05,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""043994""",旺宏元富56購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""044427""",光寶科元大55購06,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""044846""",台化凱基55購01  ,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""044867""",世芯凱基55購12  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""06796T""",中興電凱基39售08,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""067976""",光寶科統一4C購01,0,0,0,"77,000","1,000","76,000","77,000","1,000","76,000"
"=""080024""",創意國泰52購01  ,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""082894""",川湖國票52購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""083407""",玉晶光富邦52購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""084204""",華航元富56購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""085165""",T50反1凱基54購03,0,0,0,"206,000","130,000","76,000","206,000","130,000","76,000"
"=""086369""",世芯凱基52購05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""086917""",中砂元大51購09  ,0,0,0,"160,000","84,000","76,000","160,000","84,000","76,000"
"=""087883""",智原凱基57購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""08816T""",台灣50元富3C售03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""088802""",佳能凱基51購02  ,0,0,0,"152,000","76,000","76,000","152,000","76,000","76,000"
"=""088922""",欣興群益51購05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
6243  ,迅杰            ,0,"4,000","-4,000","84,031","4,132","79,899","84,031","8,132","75,899"
"=""030398""",光寶科群益52購01,0,0,0,"95,000","20,000","75,000","95,000","20,000","75,000"
"=""030603""",聯茂統一58購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""030781""",飛捷永豐52購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""031110""",碩天統一46購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""031686""",海華元富53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""031695""",AES元富55購01   ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032013""",南亞群益53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032168""",龍德船永豐53購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032482""",矽力元大53購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032867""",欣興富邦52購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032909""",漢翔統一49購01  ,0,0,0,"95,000","20,000","75,000","95,000","20,000","75,000"
"=""033811""",聯電群益52購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""033848""",神達兆豐54購02  ,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""034047""",萬海群益53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""034314""",佳能國泰53購03  ,0,0,0,"108,000","33,000","75,000","108,000","33,000","75,000"
"=""034499""",神基凱基54購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""035150""",鴻海元大54購26  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""035705""",AES永豐53購07   ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037550""",南電國票54購03  ,0,0,0,"123,000","48,000","75,000","123,000","48,000","75,000"
"=""037681""",威盛富邦53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037683""",一詮富邦55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037694""",智原永豐54購02  ,0,0,0,"77,000","2,000","75,000","77,000","2,000","75,000"
"=""037914""",力成兆豐54購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""038166""",鈺齊永豐56購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""038331""",廣宇中信57購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""038701""",臺股指元大54購23,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""038892""",大立光元大54購10,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""039678""",台達電元大54購28,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""039810""",拓凱永豐55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040605""",南亞統一58購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040691""",定穎控元大5A購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041478""",緯穎元富55購07  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041562""",華新科富邦54購02,0,0,0,"225,000","150,000","75,000","225,000","150,000","75,000"
"=""041705""",臺股指凱基55購23,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041766""",華泰元大54購10  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041794""",和碩元大54購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041809""",鴻海群益56購07  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042109""",國巨國票54購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042139""",矽力國票55購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042325""",元金2X元富54購07,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042376""",長榮元大54購12  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042905""",飛宏富邦57購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042983""",智邦群益55購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043145""",緯穎群益55購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043190""",亞力元富55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043277""",力積電富邦57購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043363""",智邦元大55購08  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043607""",台光電兆豐55購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043741""",大立光群益55購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043930""",致茂元大55購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043993""",鴻海元富51購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044065""",至上國泰56購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044206""",TPK國泰56購01   ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044577""",力積電群益56購05,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044688""",緯創元富55購08  ,0,0,0,"210,000","135,000","75,000","210,000","135,000","75,000"
"=""063955""",盟立永豐48購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06524T""",臺股指法興38售07,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""066200""",滬深2X群益47購06,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""070277""",創意元富4C購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""075250""",嘉澤元大49購06  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07904T""",群臺2X元大3A售01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""082007""",台積電凱基4C購33,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08231T""",台積電群益3B售11,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""084534""",新日興群益4C購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""084749""",南亞科中信4C購04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""086193""",貿聯群益52購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087562""",萬海元大54購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""088059""",滬深2X元富51購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""088722""",長榮元大51購30  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
