Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033011""",金像電元大54購07,0,0,0,"76,000","24,000","52,000","76,000","24,000","52,000"
"=""033288""",長榮太元大53購04,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""03758P""",至上凱基42售01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""070756""",裕民群益4A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""082437""",華泰國泰51購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""088683""",電子類國票51購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""030739""",大同凱基48購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""031226""",台積電元大52購18,0,0,0,"67,000","16,000","51,000","67,000","16,000","51,000"
"=""031465""",台塑元大52購14  ,0,0,0,"129,000","78,000","51,000","129,000","78,000","51,000"
"=""032569""",聯發科國票52購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""033878""",健策凱基53購02  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"100,000","49,000","51,000","100,000","49,000","51,000"
"=""081971""",美債2X群益45購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""087435""",南電國泰52購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""088102""",南電國泰52購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""088176""",飛捷元大51購04  ,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""089024""",A50正2國票58購01,0,0,0,"80,000","29,000","51,000","80,000","29,000","51,000"
"=""089358""",華新群益53購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
8996  ,高力            ,"10,000","15,000","-5,000","79,000","23,000","56,000","89,000","38,000","51,000"
"=""030023""",光寶科群益51購02,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""030284""",萬海國票53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030665""",川湖群益54購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030859""",菱光元大52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031178""",緯穎凱基54購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031199""",亞航國票53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031754""",微星元大52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03184U""",奇鋐凱基4B售08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,"76,000","26,000","50,000","76,000","26,000","50,000"
"=""032289""",台新金元大54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032452""",高力凱基48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032474""",創意元大54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03280U""",台光電國泰52售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032879""",鴻海凱基53購14  ,0,0,0,"200,000","150,000","50,000","200,000","150,000","50,000"
"=""033150""",燿華元大53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033256""",金像電國票53購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033419""",神達永豐55購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033659""",達興統一58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033807""",台化群益54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03521U""",世紀鋼國票4C售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03577U""",技嘉群益4C售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03581U""",臺股指群益54售16,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03589P""",瑞軒元大41售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03713P""",聚陽群益42售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03877P""",臺股指國票43售09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04017P""",臺股指中信43售06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,"68,000","18,000","50,000","68,000","18,000","50,000"
"=""05380P""",汎銓群益46售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05443P""",鴻海富邦45售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05638P""",臺股指元大45售45,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06090P""",鴻準元大46售22  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061844""",聯發科群益46購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06546P""",台灣50元富47售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068020""",中興電元大4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071806""",所羅門國票4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07253P""",南亞科元富48售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072795""",緯穎台新49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074121""",元石油元大49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074303""",南亞科元富49購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075886""",欣興國票4A購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076732""",和碩元大49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078651""",臺股指中信51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079013""",長榮元富4A購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079323""",漢唐元大4A購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079665""",滬深2X元富54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079676""",富世達國票4B購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079839""",華城統一51購04  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""08009P""",臺股指元富49售32,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081069""",長榮富邦52購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08156P""",大立光國票4B售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082028""",亞光永豐52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082121""",美債2X元富45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082161""",達邁元大4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082465""",精成科元大4C購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082530""",陽明永豐53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082558""",GIS國票51購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082825""",京元電富邦51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082951""",T50正2凱基51購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082971""",緯穎凱基4C購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083296""",新日興元大4C購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083452""",臺股指元大4C購20,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08345P""",緯穎元富4A售07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084527""",南亞科群益4C購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084624""",華城國票51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084747""",台灣50中信53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085003""",台光電國泰51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08555P""",T50正2凱基4A售10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085590""",上銀統一45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08585P""",材料國票4C售01  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""086167""",華擎凱基52購01  ,0,0,0,"79,000","29,000","50,000","79,000","29,000","50,000"
"=""087191""",中砂統一56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087485""",上銀統一57購02  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088046""",一詮永豐51購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08829P""",貿聯群益4B售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088760""",神達統一58購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088831""",台積電富邦51購12,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""088947""",台虹群益51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089208""",AES凱基51購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089344""",美利達凱基53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089381""",昆盈元富51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089527""",國巨永豐53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089765""",亞翔群益51購08  ,0,0,0,"450,000","400,000","50,000","450,000","400,000","50,000"
"=""089877""",台玻元富54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
3708  ,上緯投控        ,"35,000","1,002","33,998","20,000","4,136","15,864","55,000","5,138","49,862"
4919  ,新唐            ,"40,000",0,"40,000","19,789","10,000","9,789","59,789","10,000","49,789"
1301  ,台塑            ,"14,000",448,"13,552","39,999","4,000","35,999","53,999","4,448","49,551"
1303  ,南亞            ,"12,282","6,000","6,282","42,999",0,"42,999","55,281","6,000","49,281"
"=""032295""",創意元大54購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""032376""",力智統一47購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""032487""",龍德船元大53購01,0,0,0,"80,000","31,000","49,000","80,000","31,000","49,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,"63,000","14,000","49,000","63,000","14,000","49,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""078782""",鴻海元大54購05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"73,000","24,000","49,000","73,000","24,000","49,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""082621""",中華國票45購01  ,0,0,0,"250,000","201,000","49,000","250,000","201,000","49,000"
"=""084711""",東元統一45購01  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"70,000","21,000","49,000","70,000","21,000","49,000"
"=""087087""",台達電元大51購04,0,0,0,"103,000","54,000","49,000","103,000","54,000","49,000"
"=""087173""",世芯凱基52購07  ,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""087681""",亞光統一56購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""020030""",統一智慧電動車N ,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""032751""",世芯元大54購16  ,0,0,0,"122,000","74,000","48,000","122,000","74,000","48,000"
"=""074469""",達發國票49購01  ,0,0,0,"1,029,000","981,000","48,000","1,029,000","981,000","48,000"
"=""07760P""",南亞科元大49售11,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"100,000","52,000","48,000","100,000","52,000","48,000"
"=""078690""",長榮元大4A購14  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""081552""",長榮台新4B購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""08163P""",T50正2元富4A售06,0,0,0,"130,000","82,000","48,000","130,000","82,000","48,000"
"=""082176""",富世達元富55購01,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""084024""",健策統一56購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""085361""",長榮凱基4B購04  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""086938""",神達元大55購01  ,0,0,0,"150,000","102,000","48,000","150,000","102,000","48,000"
"=""087747""",燿華元富52購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""089844""",台達電統一57購06,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""089935""",辛耘統一46購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""089970""",世芯元大51購50  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
2377  ,微星            ,"78,999","32,000","46,999","16,768","16,000",768,"95,767","48,000","47,767"
9907  ,統一實          ,"31,000",327,"30,673","94,000","77,000","17,000","125,000","77,327","47,673"
"=""030398""",光寶科群益52購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""031986""",和椿元大54購01  ,0,0,0,"89,000","42,000","47,000","89,000","42,000","47,000"
"=""04422P""",鴻準元富43售04  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""05063P""",台積電元富44售18,0,0,0,"109,000","62,000","47,000","109,000","62,000","47,000"
"=""06074P""",台光電元富46售03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""030004""",欣興凱基54購02  ,0,0,0,"94,000","48,000","46,000","94,000","48,000","46,000"
"=""03035U""",長榮統一53售04  ,0,0,0,"186,000","140,000","46,000","186,000","140,000","46,000"
"=""030384""",AES元大54購01   ,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""032370""",聯發科富邦52購04,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""032559""",允強國票53購01  ,0,0,0,"177,000","131,000","46,000","177,000","131,000","46,000"
"=""04002P""",元債2X凱基45售03,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""04054P""",T50正2元富42售08,0,0,0,"339,000","293,000","46,000","339,000","293,000","46,000"
"=""05707P""",日電貿元富45售02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""078200""",聯發科元大52購03,0,0,0,"60,000","14,000","46,000","60,000","14,000","46,000"
"=""078202""",長榮元大51購11  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""07897P""",力成中信49售02  ,0,0,0,"86,000","40,000","46,000","86,000","40,000","46,000"
"=""079174""",滬深反中信51購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""087990""",飛捷群益52購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""088886""",台塑化元大51購02,0,0,0,"88,000","42,000","46,000","88,000","42,000","46,000"
"=""089793""",AES富邦53購02   ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
6719  ,力智            ,"5,000","6,000","-1,000","50,000","3,000","47,000","55,000","9,000","46,000"
5880  ,合庫金          ,"20,000","2,000","18,000","66,307","39,000","27,307","86,307","41,000","45,307"
"=""030960""",華擎富邦53購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""032361""",台灣50富邦58購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032488""",富世達元大54購08,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""03806C""",大立光富邦25牛02,0,0,0,"57,000","12,000","45,000","57,000","12,000","45,000"
"=""03843C""",鴻海富邦2A牛01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""04370P""",臺股指中信46售03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05901P""",創意元大46售03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06923P""",力積電元大48售02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""079441""",奇鋐元大51購05  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081020""",材料凱基4B購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081021""",緯穎凱基54購03  ,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083672""",T50反1永豐52購01,0,0,0,"291,000","246,000","45,000","291,000","246,000","45,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,"87,000","42,000","45,000","87,000","42,000","45,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,"123,000","78,000","45,000","123,000","78,000","45,000"
"=""087899""",臺股指凱基58購02,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""088190""",FB越南凱基57購01,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""089586""",富世達元大53購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
3714  ,富采            ,"36,000",13,"35,987","19,000","10,763","8,237","55,000","10,776","44,224"
"=""033458""",亞光元富52購04  ,0,0,0,"67,000","23,000","44,000","67,000","23,000","44,000"
"=""04773P""",臺股指元大49售06,0,0,0,"78,000","34,000","44,000","78,000","34,000","44,000"
"=""078449""",日月光富邦4A購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""08296P""",臺股指中信4B售09,0,0,0,"75,000","31,000","44,000","75,000","31,000","44,000"
"=""083225""",富世達群益51購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"110,000","66,000","44,000","110,000","66,000","44,000"
"=""087415""",聯發科元富51購11,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""08790P""",緯創凱基4B售03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""088251""",奇鋐富邦53購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
1612  ,宏泰            ,"3,000","30,000","-27,000","71,000",0,"71,000","74,000","30,000","44,000"
"=""030277""",緯穎元富52購03  ,0,0,0,"73,000","30,000","43,000","73,000","30,000","43,000"
"=""030972""",建準凱基54購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""032133""",神達元大54購05  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""032706""",神基國票47購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""03630P""",群創元富41售05  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""081081""",T50反1群益4B購03,0,0,0,"343,000","300,000","43,000","343,000","300,000","43,000"
"=""082770""",全新統一56購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""085303""",美利達國票4C購03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""087228""",台積電永豐54購03,0,0,0,"97,000","54,000","43,000","97,000","54,000","43,000"
"=""089484""",建漢元富53購01  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
1560  ,中砂            ,"30,000",0,"30,000","25,000","12,486","12,514","55,000","12,486","42,514"
"=""030382""",台郡元大52購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""030462""",華邦電富邦52購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""031527""",華碩凱基52購03  ,0,0,0,"60,000","18,000","42,000","60,000","18,000","42,000"
"=""03165U""",臺股指凱基51售12,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""031789""",金像電永豐53購04,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""031918""",和椿元富52購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""033063""",台達電凱基53購04,0,0,0,"82,000","40,000","42,000","82,000","40,000","42,000"
"=""05655P""",大同元大45售02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""06166P""",智邦元富46售02  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""06418P""",台積電凱基4A售15,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""072800""",華晶科國泰4A購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""078890""",虎航國票4A購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082348""",南電永豐51購02  ,0,0,0,"82,000","40,000","42,000","82,000","40,000","42,000"
"=""082717""",貿聯元大54購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""084561""",威盛永豐51購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""084707""",南亞科元大51購06,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""085427""",世芯群益4C購16  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""086739""",友達元大52購01  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""087018""",文曄群益51購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""087808""",玉晶光群益51購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""088217""",台灣50元富51購08,0,0,0,"186,000","144,000","42,000","186,000","144,000","42,000"
"=""088326""",台光電凱基51購08,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
3028  ,增你強          ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"66,000","25,000","41,000","66,000","25,000","41,000"
"=""030816""",台塑元大52購11  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""030862""",光寶科群益52購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,"100,000","59,000","41,000","100,000","59,000","41,000"
"=""031210""",京鼎國票53購01  ,0,0,0,"75,000","34,000","41,000","75,000","34,000","41,000"
"=""032067""",臺指反凱基58購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""032208""",鴻準國泰53購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,"98,000","57,000","41,000","98,000","57,000","41,000"
"=""032750""",宏致元大53購02  ,0,0,0,"57,000","16,000","41,000","57,000","16,000","41,000"
"=""033174""",京鼎元大53購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""033718""",大亞國票53購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,"49,000","8,000","41,000","49,000","8,000","41,000"
"=""082885""",聯發科富邦52購01,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""084501""",宏致國票4C購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""084885""",華城統一56購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""086572""",國巨群益53購02  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,"133,000","92,000","41,000","133,000","92,000","41,000"
"=""087426""",德律國票53購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""088611""",連加凱基51購05  ,0,0,0,"81,000","40,000","41,000","81,000","40,000","41,000"
"=""088874""",欣興元大54購06  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""088888""",洋基元大51購06  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
