Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059459""",金像電元富45購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""060452""",長榮群益48購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""060603""",保瑞元大46購05  ,0,0,0,"113,000","3,000","110,000","113,000","3,000","110,000"
"=""061033""",凱美元大46購02  ,0,0,0,"122,000","12,000","110,000","122,000","12,000","110,000"
"=""07756P""",美費半元大4A售02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,"210,000","100,000","110,000","210,000","100,000","110,000"
4414  ,如興            ,0,"20,000","-20,000","130,000",0,"130,000","130,000","20,000","110,000"
2497  ,怡利電          ,"114,336","4,624","109,712",0,0,0,"114,336","4,624","109,712"
"=""03135P""",台積電凱基51售02,0,0,0,"169,000","60,000","109,000","169,000","60,000","109,000"
"=""03324P""",大立光元富41售02,0,0,0,"125,000","16,000","109,000","125,000","16,000","109,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,"120,000","11,000","109,000","120,000","11,000","109,000"
"=""040494""",台積電群益54購31,0,0,0,"139,000","30,000","109,000","139,000","30,000","109,000"
"=""045704""",華新統一48購01  ,0,0,0,"181,000","72,000","109,000","181,000","72,000","109,000"
"=""047791""",台積電元大45購06,0,0,0,"132,000","23,000","109,000","132,000","23,000","109,000"
"=""050768""",智邦元大43購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""051583""",威盛中信45購01  ,0,0,0,"114,000","5,000","109,000","114,000","5,000","109,000"
"=""052101""",陽明群益44購05  ,0,0,0,"121,000","12,000","109,000","121,000","12,000","109,000"
"=""053177""",亞德客國票45購01,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""053476""",堤維西元富44購01,0,0,0,"182,000","73,000","109,000","182,000","73,000","109,000"
"=""056541""",緯穎永豐45購01  ,0,0,0,"134,000","25,000","109,000","134,000","25,000","109,000"
"=""059925""",振樺電群益45購01,0,0,0,"121,000","12,000","109,000","121,000","12,000","109,000"
"=""060299""",聯電群益46購03  ,0,0,0,"404,000","295,000","109,000","404,000","295,000","109,000"
"=""060866""",晶碩永豐46購02  ,0,0,0,"173,000","64,000","109,000","173,000","64,000","109,000"
"=""03226P""",世芯元大3C售25  ,"57,000",0,"57,000","111,000","60,000","51,000","168,000","60,000","108,000"
"=""043542""",華榮群益55購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""048671""",晶心科群益43購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""050056""",上緯控元大49購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""051200""",緯穎群益43購08  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""054098""",訊芯富邦47購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""056170""",奇鋐凱基46購02  ,0,0,0,"220,000","112,000","108,000","220,000","112,000","108,000"
"=""056958""",聯電永豐45購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""058882""",東鹼元大45購01  ,0,0,0,"109,000","1,000","108,000","109,000","1,000","108,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,"117,000","10,000","107,000","117,000","10,000","107,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""043156""",致茂凱基56購02  ,0,0,0,"109,000","2,000","107,000","109,000","2,000","107,000"
"=""045143""",南電元大55購10  ,0,"42,000","-42,000","243,000","94,000","149,000","243,000","136,000","107,000"
"=""048406""",中興電富邦47購02,0,0,0,"171,000","64,000","107,000","171,000","64,000","107,000"
"=""049692""",台積電中信43購07,0,0,0,"198,000","91,000","107,000","198,000","91,000","107,000"
"=""051040""",臺股指凱基49購04,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""051711""",世紀鋼永豐45購03,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""053468""",大立光凱基44購03,0,0,0,"117,000","10,000","107,000","117,000","10,000","107,000"
"=""056460""",台塑元富45購01  ,0,0,0,"149,000","42,000","107,000","149,000","42,000","107,000"
"=""057648""",勤誠凱基45購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""058932""",正崴群益45購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,"135,000","28,000","107,000","135,000","28,000","107,000"
"=""039811""",力成永豐54購02  ,0,0,0,"107,000","1,000","106,000","107,000","1,000","106,000"
"=""044463""",華擎元大55購02  ,0,0,0,"111,000","5,000","106,000","111,000","5,000","106,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,"131,000","25,000","106,000","131,000","25,000","106,000"
"=""050892""",世紀鋼元大47購01,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""054209""",香港反凱基47購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""056291""",鴻準統一51購01  ,0,0,0,"148,000","42,000","106,000","148,000","42,000","106,000"
"=""056327""",欣興元富46購01  ,0,0,0,"234,000","128,000","106,000","234,000","128,000","106,000"
"=""043413""",京元電凱基55購06,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"111,000","6,000","105,000","111,000","6,000","105,000"
"=""045179""",智原國泰56購02  ,0,0,0,"239,000","134,000","105,000","239,000","134,000","105,000"
"=""054340""",材料群益44購11  ,0,0,0,"106,000","1,000","105,000","106,000","1,000","105,000"
"=""056620""",臺股指富邦4B購01,0,0,0,"232,000","127,000","105,000","232,000","127,000","105,000"
"=""059595""",正崴中信47購01  ,0,0,0,"118,000","13,000","105,000","118,000","13,000","105,000"
"=""059838""",裕民凱基46購02  ,0,0,0,"107,000","2,000","105,000","107,000","2,000","105,000"
"=""08664P""",矽創國票4C售01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""033586""",達興統一59購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""03841P""",台積電元大43售36,0,0,0,"110,000","6,000","104,000","110,000","6,000","104,000"
"=""039876""",華榮凱基55購01  ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""043928""",智邦元大55購14  ,0,0,0,"144,000","40,000","104,000","144,000","40,000","104,000"
"=""049347""",台光電國票44購01,0,0,0,"204,000","100,000","104,000","204,000","100,000","104,000"
"=""049503""",健鼎凱基43購03  ,0,0,0,"110,000","6,000","104,000","110,000","6,000","104,000"
"=""053696""",天鈺元大4A購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""055393""",來億凱基44購04  ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""047665""",樺漢群益43購01  ,0,0,0,"211,000","108,000","103,000","211,000","108,000","103,000"
"=""047729""",德律統一46購01  ,0,0,0,"430,000","327,000","103,000","430,000","327,000","103,000"
"=""048793""",美債2X凱基4A購01,0,0,0,"107,000","4,000","103,000","107,000","4,000","103,000"
"=""050694""",T50反1凱基43購04,0,0,0,"149,000","46,000","103,000","149,000","46,000","103,000"
"=""050874""",技嘉元大43購13  ,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""052087""",臺股指永豐43購02,0,0,0,"118,000","15,000","103,000","118,000","15,000","103,000"
"=""052165""",臺股指元大45購21,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""055539""",志聖台新44購01  ,0,0,0,"303,000","200,000","103,000","303,000","200,000","103,000"
"=""056692""",威盛元大45購08  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""058706""",世芯國票46購10  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""041320""",台積電元富5A購06,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""045869""",佳必琪兆豐44購01,0,0,0,"111,000","9,000","102,000","111,000","9,000","102,000"
"=""047765""",矽統元富48購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""050246""",雷虎群益43購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""050956""",亞翔群益43購04  ,0,0,0,"128,000","26,000","102,000","128,000","26,000","102,000"
"=""051342""",華立國泰45購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""051475""",建漢元大46購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""053488""",滬深2X國票45購12,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""055878""",正崴國票45購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""057639""",健策凱基45購02  ,0,0,0,"311,000","209,000","102,000","311,000","209,000","102,000"
"=""058812""",鴻海台新45購03  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""060539""",臺股指凱基4A購10,0,0,0,"117,000","15,000","102,000","117,000","15,000","102,000"
"=""060623""",一詮國票47購02  ,0,0,0,"147,000","45,000","102,000","147,000","45,000","102,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""03802P""",緯創元富42售04  ,0,0,0,"107,000","6,000","101,000","107,000","6,000","101,000"
"=""045752""",旺宏群益42購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""047679""",景碩富邦44購04  ,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""051562""",世紀鋼富邦45購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""056553""",台玻元大46購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""056637""",長榮航元富45購04,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""056666""",世芯國票46購07  ,0,0,0,"168,000","67,000","101,000","168,000","67,000","101,000"
"=""060570""",東元元大46購02  ,0,0,0,"147,000","46,000","101,000","147,000","46,000","101,000"
"=""07892P""",AES元大49售05   ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""08777P""",訊連國票4C售02  ,0,0,0,"106,000","5,000","101,000","106,000","5,000","101,000"
"=""08996P""",臺股指凱基4B售28,0,0,0,"124,000","23,000","101,000","124,000","23,000","101,000"
"=""03066F""",�瓻�麥證12購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03175P""",台積電凱基51售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03224P""",鴻海元大3C售73  ,"47,000",0,"47,000","250,000","197,000","53,000","297,000","197,000","100,000"
"=""03330P""",順德元大41售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036189""",鴻海凱基55購19  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03652P""",辛耘元大42售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03722P""",華航群益43售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038858""",台郡統一61購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039030""",中台統一6A購01  ,0,0,0,"131,000","31,000","100,000","131,000","31,000","100,000"
"=""040739""",南電凱基54購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040782""",南電永豐54購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040857""",神達元大57購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041337""",台光電國票56購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041785""",景碩元大54購13  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042891""",日月光統一49購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043304""",亞翔凱基56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043389""",jpp元大55購02   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044159""",旭隼元大55購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044386""",台化永豐55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044444""",京元電元大55購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044870""",台塑化凱基58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045635""",亞翔元大55購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045648""",矽統台新42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045788""",材料凱基43購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045843""",創意元大43購09  ,0,0,0,"104,000","4,000","100,000","104,000","4,000","100,000"
"=""045866""",台積電兆豐44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046395""",昇貿元富42購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046498""",興富發元大43購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046564""",英業達兆豐44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046652""",景碩群益44購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046792""",台積電元富43購12,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047168""",元債2X元大46購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047561""",矽統永豐45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048034""",聯發科凱基43購13,0,0,0,"500,000","400,000","100,000","500,000","400,000","100,000"
"=""048135""",台積電元大43購79,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048179""",緯穎群益44購04  ,0,0,0,"128,000","28,000","100,000","128,000","28,000","100,000"
"=""048320""",材料元大43購18  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048508""",彩晶群益43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048808""",華晶科凱基44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048943""",美債2X群益47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049549""",大銀元大43購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049662""",臺股指富邦45購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049861""",聯發科統一49購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050426""",滬深2X國泰45購02,0,0,0,"117,000","17,000","100,000","117,000","17,000","100,000"
"=""050754""",嘉澤群益47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051170""",華通國泰45購04  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""051296""",皇昌群益43購05  ,0,0,0,"104,000","4,000","100,000","104,000","4,000","100,000"
"=""051625""",順德元富49購01  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""052038""",世紀鋼國票43購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052068""",滬深2X永豐44購05,0,0,0,"333,000","233,000","100,000","333,000","233,000","100,000"
"=""052122""",創意統一59購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052885""",滬深2X國泰46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053093""",華城永豐46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053238""",中鋼元大44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053370""",鴻海國泰46購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053780""",群臺2X凱基45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054045""",毅嘉元大49購03  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""054781""",所羅門凱基44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054800""",欣興第一42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055164""",華通元富44購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055584""",鴻準凱基45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055644""",東元群益46購01  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""055659""",普安群益44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056144""",力積電中信44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056673""",采鈺國票45購01  ,0,0,0,"155,000","55,000","100,000","155,000","55,000","100,000"
"=""057294""",順德元大45購01  ,0,0,0,"540,000","440,000","100,000","540,000","440,000","100,000"
"=""057667""",勤誠元富48購01  ,0,0,0,"108,000","8,000","100,000","108,000","8,000","100,000"
"=""057696""",台灣50富邦4B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058412""",台積電富邦45購11,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""059259""",保瑞凱基45購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059658""",緯創永豐45購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059835""",皇昌凱基45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059860""",美債2X元富4B購03,0,0,0,"230,000","130,000","100,000","230,000","130,000","100,000"
"=""060114""",創意富邦46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060442""",台積電群益49購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060821""",臺股指元富49購10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061015""",世紀鋼群益47購01,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""07613P""",川湖群益4B售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07763P""",穎崴元大49售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08177P""",台灣50凱基4A售14,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08426P""",元債2X元大53售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08508P""",長榮國票4B售06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08705P""",川湖國票4C售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08769P""",祥碩元大4B售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08832P""",台積電元富4B售22,0,0,0,"250,000","150,000","100,000","250,000","150,000","100,000"
"=""08907P""",台光電凱基4B售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035081""",世芯統一5B購03  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""03758P""",至上凱基42售01  ,0,0,0,"252,000","153,000","99,000","252,000","153,000","99,000"
"=""03901P""",樺漢凱基43售02  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""03907P""",臺股指凱基44售17,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""043756""",京元電國泰56購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""044911""",T50反1元大61購03,0,0,0,"104,000","5,000","99,000","104,000","5,000","99,000"
"=""045613""",美律元大55購03  ,0,0,0,"150,000","51,000","99,000","150,000","51,000","99,000"
"=""052305""",敬鵬凱基43購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""054384""",宏達電凱基47購02,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""056343""",上銀凱基45購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""056576""",緯創元大45購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""057929""",長榮元大45購12  ,0,0,0,"136,000","37,000","99,000","136,000","37,000","99,000"
"=""058888""",金寶元大45購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""059742""",鴻海元大45購39  ,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""060558""",至上富邦46購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""08879P""",視陽國票4C售01  ,0,0,0,"103,000","4,000","99,000","103,000","4,000","99,000"
"=""08947P""",台光電元大4B售10,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""03842P""",創意元大43售10  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""048319""",世芯元大44購12  ,0,0,0,"115,000","17,000","98,000","115,000","17,000","98,000"
"=""050145""",材料凱基45購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,"250,000","152,000","98,000","250,000","152,000","98,000"
"=""051307""",辛耘台新43購01  ,0,0,0,"151,000","53,000","98,000","151,000","53,000","98,000"
"=""052140""",智邦元大43購08  ,0,0,0,"220,000","122,000","98,000","220,000","122,000","98,000"
"=""052391""",迅得群益43購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""055721""",上銀元大44購07  ,0,0,0,"141,000","43,000","98,000","141,000","43,000","98,000"
"=""056351""",大立光凱基47購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""056924""",聯電群益45購04  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""059763""",緯創元大45購36  ,0,0,0,"300,000","202,000","98,000","300,000","202,000","98,000"
"=""060267""",台光電國票47購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""060918""",英業達國泰48購01,0,0,0,"102,000","4,000","98,000","102,000","4,000","98,000"
"=""08465P""",穎崴國票4B售02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""03323P""",美時元富41售03  ,0,0,0,"182,000","85,000","97,000","182,000","85,000","97,000"
"=""043815""",世芯永豐59購01  ,0,0,0,"1,612,000","1,515,000","97,000","1,612,000","1,515,000","97,000"
"=""046026""",士電元大44購04  ,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""046557""",龍德船凱基46購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""051497""",敦泰國票44購01  ,0,0,0,"115,000","18,000","97,000","115,000","18,000","97,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""052966""",晶睿群益44購01  ,0,0,0,"101,000","4,000","97,000","101,000","4,000","97,000"
"=""053301""",皇昌凱基44購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""053812""",陽明國票46購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""054842""",雲豹國票45購02  ,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""056003""",台光電元富4A購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""056781""",廣宇國票45購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,"153,000","56,000","97,000","153,000","56,000","97,000"
"=""058077""",中502X元富45購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""058100""",正崴元大4B購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""058970""",元日2X國票51購01,0,0,0,"143,000","46,000","97,000","143,000","46,000","97,000"
"=""059158""",FANG+元大45購01 ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,"101,000","4,000","97,000","101,000","4,000","97,000"
"=""059552""",台玻元大45購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""059932""",宇隆國票46購03  ,0,0,0,"167,000","70,000","97,000","167,000","70,000","97,000"
"=""059955""",華城元大47購02  ,0,0,0,"222,000","125,000","97,000","222,000","125,000","97,000"
"=""060171""",京元電元大46購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""060199""",達方元大46購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""060292""",T50正2群益46購02,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""060743""",東鹼元大46購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"169,000","72,234","96,766","169,000","72,234","96,766"
"=""03351P""",元金2X凱基43售04,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""033897""",華通元富53購04  ,0,0,0,"102,000","6,000","96,000","102,000","6,000","96,000"
"=""03441P""",台積電永豐43售15,0,0,0,"112,000","16,000","96,000","112,000","16,000","96,000"
"=""03701P""",臺股指元富44售03,0,0,0,"117,000","21,000","96,000","117,000","21,000","96,000"
"=""044881""",至上國票56購05  ,0,0,0,"265,000","169,000","96,000","265,000","169,000","96,000"
"=""045705""",潤隆統一47購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""045721""",台光電統一46購02,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""045746""",長榮富邦44購04  ,0,0,0,"98,000","2,000","96,000","98,000","2,000","96,000"
"=""049557""",長華元大43購05  ,0,0,0,"976,000","880,000","96,000","976,000","880,000","96,000"
"=""050893""",臺股指元大43購83,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""051211""",國泰金元富43購01,0,0,0,"131,000","35,000","96,000","131,000","35,000","96,000"
"=""052428""",偉詮電富邦46購01,0,0,0,"399,000","303,000","96,000","399,000","303,000","96,000"
"=""052602""",亞光元大44購05  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""053405""",陽明元大44購11  ,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""055442""",鴻準群益44購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""056085""",鴻海元大44購40  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""059333""",保瑞群益46購03  ,0,0,0,"99,000","3,000","96,000","99,000","3,000","96,000"
"=""060405""",台積電永豐4C購04,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""061087""",義隆永豐48購01  ,0,0,0,"97,000","1,000","96,000","97,000","1,000","96,000"
"=""043042""",亞翔元富55購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""043306""",同欣電凱基56購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""043997""",旺宏元富58購02  ,0,0,0,"150,000","55,000","95,000","150,000","55,000","95,000"
"=""044364""",愛普元大59購02  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""045155""",智原群益56購03  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""046437""",海悅統一58購01  ,0,0,0,"99,000","4,000","95,000","99,000","4,000","95,000"
"=""047855""",威盛凱基43購06  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""048530""",台塑凱基42購01  ,0,0,0,"129,000","34,000","95,000","129,000","34,000","95,000"
"=""049144""",台虹國票43購02  ,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""050356""",統一元大43購03  ,0,0,0,"112,000","17,000","95,000","112,000","17,000","95,000"
"=""050859""",致伸凱基43購02  ,0,0,0,"141,000","46,000","95,000","141,000","46,000","95,000"
