Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061387""",香港2X群益48購05,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""048557""",台積電元大48購01,0,0,0,"1,681,000","201,000","1,480,000","1,681,000","201,000","1,480,000"
2890  ,永豐金          ,"4,000","70,779","-66,779","1,540,000",0,"1,540,000","1,544,000","70,779","1,473,221"
"=""072935""",海華群益4B購01  ,0,0,0,"1,477,000","12,000","1,465,000","1,477,000","12,000","1,465,000"
"=""064512""",緯創統一3A購01  ,0,0,0,"1,474,000","25,000","1,449,000","1,474,000","25,000","1,449,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"2,017,222","601,000","1,416,222","2,017,222","601,000","1,416,222"
"=""052428""",偉詮電富邦46購01,0,0,0,"1,462,000","50,000","1,412,000","1,462,000","50,000","1,412,000"
2449  ,京元電子        ,"1,630,000","537,687","1,092,313","438,000","154,589","283,411","2,068,000","692,276","1,375,724"
"=""054490""",神達元大44購01  ,0,0,0,"1,422,000","78,000","1,344,000","1,422,000","78,000","1,344,000"
"=""051464""",致茂元大43購04  ,0,0,0,"1,676,000","335,000","1,341,000","1,676,000","335,000","1,341,000"
"=""061241""",華航台新46購01  ,0,0,0,"1,794,000","463,000","1,331,000","1,794,000","463,000","1,331,000"
2885  ,元大金          ,"2,000","2,039",-39,"1,312,000",0,"1,312,000","1,314,000","2,039","1,311,961"
"=""061281""",鴻準永豐47購02  ,0,0,0,"1,373,000","83,000","1,290,000","1,373,000","83,000","1,290,000"
"=""065687""",泓德凱基47購01  ,0,0,0,"1,278,000","10,000","1,268,000","1,278,000","10,000","1,268,000"
"=""065652""",台灣50凱基4B購01,0,0,0,"1,235,000",0,"1,235,000","1,235,000",0,"1,235,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,593,040","367,972","1,225,068","1,593,040","367,972","1,225,068"
"=""04907T""",大同永豐36售02  ,0,0,0,"1,218,000",0,"1,218,000","1,218,000",0,"1,218,000"
"=""054105""",T50正2群益44購01,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""00637L""",元大滬深300正2  ,"60,000",0,"60,000","31,193,600","30,065,415","1,128,185","31,253,600","30,065,415","1,188,185"
"=""08999U""",宏�硈肭�32售05  ,0,0,0,"1,174,000",0,"1,174,000","1,174,000",0,"1,174,000"
2891  ,中信金          ,"51,000","82,130","-31,130","1,226,000","33,227","1,192,773","1,277,000","115,357","1,161,643"
2382  ,廣達            ,"1,631,663","683,102","948,561","227,000","31,000","196,000","1,858,663","714,102","1,144,561"
"=""054667""",台積電元大44購60,0,0,0,"1,111,000",0,"1,111,000","1,111,000",0,"1,111,000"
"=""052899""",亞力國票44購03  ,0,0,0,"1,109,000",0,"1,109,000","1,109,000",0,"1,109,000"
"=""049766""",藍天凱基43購02  ,0,0,0,"1,090,000",0,"1,090,000","1,090,000",0,"1,090,000"
"=""05047T""",臺股指富邦37售08,0,0,0,"1,311,000","223,000","1,088,000","1,311,000","223,000","1,088,000"
"=""065474""",融程電國票48購01,0,0,0,"1,043,000","3,000","1,040,000","1,043,000","3,000","1,040,000"
"=""04749T""",電子類元大35售04,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""071207""",臺股指群益4B購09,0,0,0,"1,157,000","129,000","1,028,000","1,157,000","129,000","1,028,000"
"=""045338""",南亞凱基59購01  ,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""065887""",和大凱基4A購01  ,0,0,0,"1,025,000","23,000","1,002,000","1,025,000","23,000","1,002,000"
"=""058053""",T50正2國票47購01,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""045098""",南茂凱基55購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""052323""",威盛統一49購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""071387""",矽格元大48購02  ,0,0,0,"986,000",0,"986,000","986,000",0,"986,000"
1402  ,遠東新          ,"12,000","20,394","-8,394","988,000",0,"988,000","1,000,000","20,394","979,606"
"=""059497""",聯發科永豐46購08,0,0,0,"1,062,000","83,000","979,000","1,062,000","83,000","979,000"
"=""050964""",元日2X元富49購02,0,0,0,"989,000","11,000","978,000","989,000","11,000","978,000"
"=""064095""",華城群益46購04  ,0,0,0,"1,382,000","404,000","978,000","1,382,000","404,000","978,000"
"=""051839""",晟銘電國票45購01,0,0,0,"1,182,000","208,000","974,000","1,182,000","208,000","974,000"
"=""052261""",上緯控兆豐46購01,0,0,0,"1,198,000","225,000","973,000","1,198,000","225,000","973,000"
"=""055960""",川湖國票46購01  ,0,0,0,"1,018,000","45,000","973,000","1,018,000","45,000","973,000"
"=""050746""",陽明群益45購02  ,0,0,0,"961,000",0,"961,000","961,000",0,"961,000"
"=""065444""",材料元大47購06  ,0,0,0,"962,000","1,000","961,000","962,000","1,000","961,000"
3036  ,文曄            ,"903,367","202,000","701,367","384,624","125,055","259,569","1,287,991","327,055","960,936"
"=""069523""",台玻國票49購01  ,0,0,0,"1,099,000","146,000","953,000","1,099,000","146,000","953,000"
"=""052211""",長榮元富43購03  ,0,0,0,"1,458,000","508,000","950,000","1,458,000","508,000","950,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,"1,017,000","71,000","946,000","1,017,000","71,000","946,000"
"=""064670""",鴻海元大49購02  ,0,0,0,"1,147,000","208,000","939,000","1,147,000","208,000","939,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,"954,000","26,000","928,000","954,000","26,000","928,000"
6239  ,力成            ,"849,000","209,781","639,219","321,580","34,000","287,580","1,170,580","243,781","926,799"
"=""067950""",金像電永豐4B購01,0,0,0,"947,000","22,000","925,000","947,000","22,000","925,000"
"=""061754""",光罩元富46購01  ,0,0,0,"1,077,000","156,000","921,000","1,077,000","156,000","921,000"
"=""053113""",上証2X凱基46購04,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,"1,446,000","535,000","911,000","1,446,000","535,000","911,000"
1102  ,亞泥            ,"1,000","3,505","-2,505","908,000",0,"908,000","909,000","3,505","905,495"
2324  ,仁寶            ,"126,000","243,449","-117,449","1,097,333","75,260","1,022,073","1,223,333","318,709","904,624"
"=""07407U""",漢翔元富33售01  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"1,203,000","314,000","889,000","1,203,000","314,000","889,000"
2353  ,宏��            ,"1,137,000","994,477","142,523","1,018,235","272,133","746,102","2,155,235","1,266,610","888,625"
"=""070801""",道瓊銀國票52購02,0,0,0,"1,111,000","227,000","884,000","1,111,000","227,000","884,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,187,218","312,106","875,112","1,187,218","312,106","875,112"
"=""060265""",合機國票48購01  ,0,0,0,"885,000","10,000","875,000","885,000","10,000","875,000"
"=""058406""",永崴控元富45購01,0,0,0,"899,000","40,000","859,000","899,000","40,000","859,000"
"=""053195""",元油反元富44購01,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
"=""064454""",新日興元大49購02,0,0,0,"916,000","66,000","850,000","916,000","66,000","850,000"
2330  ,台積電          ,"648,998","83,000","565,998","416,888","137,000","279,888","1,065,886","220,000","845,886"
"=""065475""",群創國票47購02  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"2,341,000","1,504,000","837,000","2,341,000","1,504,000","837,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"2,639,250","1,804,000","835,250","2,639,250","1,804,000","835,250"
"=""061597""",可成國票49購01  ,0,0,0,"897,000","66,000","831,000","897,000","66,000","831,000"
"=""072407""",東元富邦48購01  ,0,0,0,"1,085,000","255,000","830,000","1,085,000","255,000","830,000"
"=""064698""",中磊元大46購05  ,0,0,0,"837,000","8,000","829,000","837,000","8,000","829,000"
"=""08359U""",T50正2群益31售02,0,0,0,"828,000",0,"828,000","828,000",0,"828,000"
"=""061969""",海悅凱基46購03  ,0,0,0,"829,000","3,000","826,000","829,000","3,000","826,000"
1605  ,華新            ,"160,000","244,000","-84,000","934,000","24,481","909,519","1,094,000","268,481","825,519"
"=""053013""",迅得統一56購01  ,0,0,0,"851,000","28,000","823,000","851,000","28,000","823,000"
"=""00892 """,富邦台灣半導體  ,"355,000",0,"355,000","2,157,583","1,692,139","465,444","2,512,583","1,692,139","820,444"
9958  ,世紀鋼          ,"415,179","565,199","-150,020","1,095,892","131,000","964,892","1,511,071","696,199","814,872"
"=""057945""",神達元大47購01  ,0,0,0,"849,000","35,000","814,000","849,000","35,000","814,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,"1,251,000","439,000","812,000","1,251,000","439,000","812,000"
"=""049080""",台積電元大44購18,0,0,0,"958,000","157,000","801,000","958,000","157,000","801,000"
"=""051650""",菱生群益44購01  ,0,0,0,"802,000","1,000","801,000","802,000","1,000","801,000"
"=""03760T""",亞翔元大34售11  ,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""052133""",華紙元大43購01  ,0,0,0,"892,000","100,000","792,000","892,000","100,000","792,000"
"=""060427""",宇隆元富47購01  ,0,0,0,"1,199,000","410,000","789,000","1,199,000","410,000","789,000"
"=""069090""",微星元大48購03  ,"17,000",0,"17,000","1,274,000","502,000","772,000","1,291,000","502,000","789,000"
"=""05229T""",宏�硌s益36售02  ,0,0,0,"807,000","21,000","786,000","807,000","21,000","786,000"
"=""053775""",滬深反凱基46購01,0,0,0,"787,000","5,000","782,000","787,000","5,000","782,000"
"=""075299""",潤泰全統一53購02,0,0,0,"799,000","23,000","776,000","799,000","23,000","776,000"
"=""073079""",台灣50元富49購04,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""075485""",慧洋富邦49購03  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"2,011,000","1,243,258","767,742","2,011,000","1,243,258","767,742"
"=""058824""",零壹永豐46購01  ,0,0,0,"880,000","120,000","760,000","880,000","120,000","760,000"
"=""061301""",全漢中信46購01  ,0,0,0,"844,000","86,000","758,000","844,000","86,000","758,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,"879,000","125,000","754,000","879,000","125,000","754,000"
2886  ,兆豐金          ,"27,000","30,989","-3,989","781,000","26,610","754,390","808,000","57,599","750,401"
"=""056584""",世芯元大45購08  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""083927""",聯發科國票51購02,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""070125""",元債2X永豐46購01,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""067902""",鴻海元大47購22  ,0,0,0,"727,000","3,000","724,000","727,000","3,000","724,000"
"=""060493""",台積電國票47購02,0,0,0,"726,000","10,000","716,000","726,000","10,000","716,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""051732""",亞光元大43購19  ,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"747,000","42,000","705,000","747,000","42,000","705,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""07979U""",世紀鋼國票32售04,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""065313""",玉山金統一51購01,0,0,0,"926,000","231,000","695,000","926,000","231,000","695,000"
"=""045403""",華孚群益55購03  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""052360""",八貫群益47購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""045543""",長榮群益55購07  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,"727,000","49,000","678,000","727,000","49,000","678,000"
"=""073242""",亞力統一41購01  ,0,0,0,"720,000","45,000","675,000","720,000","45,000","675,000"
"=""074081""",中砂群益49購03  ,0,0,0,"739,000","65,000","674,000","739,000","65,000","674,000"
2105  ,正新            ,"5,000","69,201","-64,201","737,000",0,"737,000","742,000","69,201","672,799"
"=""062135""",聯茂國票47購01  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""072865""",文曄統一53購02  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""03033T""",金像電凱基32售11,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""062234""",T50反1凱基49購04,0,0,0,"769,000","100,000","669,000","769,000","100,000","669,000"
"=""069308""",萬海國票49購02  ,0,0,0,"779,000","112,000","667,000","779,000","112,000","667,000"
"=""068471""",裕民群益48購03  ,0,0,0,"700,000","36,000","664,000","700,000","36,000","664,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,"662,000","4,000","658,000","662,000","4,000","658,000"
"=""050095""",鴻準元富43購03  ,0,0,0,"677,000","20,000","657,000","677,000","20,000","657,000"
"=""00894 """,中信小資高價30  ,0,"1,000","-1,000","1,602,448","946,325","656,123","1,602,448","947,325","655,123"
"=""057942""",貿聯元大45購11  ,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""065695""",訊芯台新47購01  ,0,0,0,"654,000","2,000","652,000","654,000","2,000","652,000"
"=""052085""",富邦媒永豐45購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""050820""",晶心科兆豐45購01,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""073528""",碩天凱基49購01  ,0,0,0,"966,000","327,000","639,000","966,000","327,000","639,000"
"=""060034""",皇昌台新46購01  ,0,0,0,"782,000","145,000","637,000","782,000","145,000","637,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"1,236,000","600,000","636,000","1,236,000","600,000","636,000"
"=""065106""",S&P500中信48購01,0,0,0,"699,000","64,000","635,000","699,000","64,000","635,000"
"=""073827""",台灣50元大4B購03,0,0,0,"953,000","322,000","631,000","953,000","322,000","631,000"
"=""051852""",正崴元大45購02  ,0,0,0,"995,000","366,000","629,000","995,000","366,000","629,000"
"=""056720""",香港2X群益45購03,0,0,0,"623,000","5,000","618,000","623,000","5,000","618,000"
"=""062760""",中鋼群益46購02  ,0,0,0,"771,000","153,000","618,000","771,000","153,000","618,000"
"=""053011""",大銀統一54購01  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"715,000","101,000","614,000","715,000","101,000","614,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,"820,000","208,000","612,000","820,000","208,000","612,000"
"=""07173U""",華新凱基59售01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""051592""",陽明統一49購04  ,0,0,0,"625,000","20,000","605,000","625,000","20,000","605,000"
"=""06479U""",台灣50元大54售12,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""03378T""",定穎控元大33售07,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049420""",美費半元富59購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""055525""",晶技國票46購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058142""",京元電群益47購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08388U""",台灣50元富31售05,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
2027  ,大成鋼          ,"19,000","56,456","-37,456","654,000","17,295","636,705","673,000","73,751","599,249"
"=""075643""",智易群益49購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,"600,000","3,000","597,000","600,000","3,000","597,000"
"=""060664""",仁寶凱基46購03  ,0,0,0,"634,000","38,000","596,000","634,000","38,000","596,000"
"=""060149""",東陽元大46購01  ,0,0,0,"597,000","4,000","593,000","597,000","4,000","593,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,481,000","888,032","592,968","1,481,000","888,032","592,968"
"=""061148""",洋華元富46購01  ,0,0,0,"599,000","10,000","589,000","599,000","10,000","589,000"
"=""069499""",邁達特元大48購03,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""063613""",台積電群益5C購02,0,0,0,"593,000","8,000","585,000","593,000","8,000","585,000"
"=""061460""",鴻準元大46購10  ,0,0,0,"590,000","6,000","584,000","590,000","6,000","584,000"
"=""050677""",致伸國泰45購01  ,0,0,0,"651,000","71,000","580,000","651,000","71,000","580,000"
"=""063408""",世芯群益4C購05  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""066572""",健策中信47購01  ,0,0,0,"607,000","30,000","577,000","607,000","30,000","577,000"
"=""03684T""",可成元富34售01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""072906""",緯穎元富4C購01  ,0,0,0,"884,000","310,000","574,000","884,000","310,000","574,000"
"=""051757""",欣興元富49購01  ,0,0,0,"581,000","8,000","573,000","581,000","8,000","573,000"
"=""052285""",中興電國票44購03,0,0,0,"577,000","4,000","573,000","577,000","4,000","573,000"
"=""068027""",台積電元大47購47,0,0,0,"1,342,000","770,000","572,000","1,342,000","770,000","572,000"
"=""074413""",精元第一49購01  ,0,0,0,"591,000","20,000","571,000","591,000","20,000","571,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,"586,000","21,000","565,000","586,000","21,000","565,000"
"=""069180""",新日興統一52購01,0,0,0,"811,000","248,000","563,000","811,000","248,000","563,000"
"=""08364U""",T50正2國票31售01,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""057702""",材料富邦46購06  ,0,0,0,"655,000","99,000","556,000","655,000","99,000","556,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,"953,000","400,000","553,000","953,000","400,000","553,000"
"=""072572""",亞翔凱基49購03  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""05104T""",滬深2X元富36售04,0,0,0,"955,000","404,000","551,000","955,000","404,000","551,000"
"=""04143T""",緯穎元大34售18  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""054267""",台積電元大49購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""061012""",緯穎群益46購11  ,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""072758""",台郡元大49購01  ,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""074830""",鼎基元大49購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""073010""",台光電中信49購02,0,0,0,"558,000","10,000","548,000","558,000","10,000","548,000"
"=""065762""",中磊元大47購04  ,0,0,0,"622,000","75,000","547,000","622,000","75,000","547,000"
"=""068654""",碩天統一52購01  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""066717""",鴻準群益48購01  ,0,0,0,"627,000","82,000","545,000","627,000","82,000","545,000"
"=""051056""",萬海元大43購15  ,0,0,0,"970,000","429,000","541,000","970,000","429,000","541,000"
"=""065102""",威盛統一45購01  ,0,0,0,"539,000","2,000","537,000","539,000","2,000","537,000"
"=""052332""",香港2X中信46購01,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
3702  ,大聯大          ,"305,786","349,012","-43,226","626,001","51,000","575,001","931,787","400,012","531,775"
2331  ,精英            ,"98,004","54,764","43,240","537,000","51,300","485,700","635,004","106,064","528,940"
"=""068031""",聯發科元大4B購05,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""064337""",長榮航凱基46購08,0,0,0,"543,000","17,000","526,000","543,000","17,000","526,000"
"=""071733""",致伸統一52購01  ,0,0,0,"527,000","1,000","526,000","527,000","1,000","526,000"
"=""070792""",精成科元富52購01,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""074979""",智邦元大4A購04  ,0,0,0,"550,000","30,000","520,000","550,000","30,000","520,000"
"=""03630T""",奇鋐國泰36售02  ,0,0,0,"619,000","100,000","519,000","619,000","100,000","519,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,"528,000","10,000","518,000","528,000","10,000","518,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,"538,000","20,000","518,000","538,000","20,000","518,000"
"=""064047""",鴻海元大46購37  ,0,0,0,"558,000","41,000","517,000","558,000","41,000","517,000"
"=""070254""",滬深2X元富48購07,0,0,0,"541,000","26,000","515,000","541,000","26,000","515,000"
"=""064511""",景碩群益46購10  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""060656""",台灣50凱基46購10,0,0,0,"516,000","4,000","512,000","516,000","4,000","512,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,"517,000","5,000","512,000","517,000","5,000","512,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""041460""",富世達永豐55購02,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""066973""",世芯元大47購20  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""070584""",佳能元大48購04  ,0,0,0,"639,000","132,000","507,000","639,000","132,000","507,000"
4938  ,和碩            ,"218,000","169,233","48,767","484,000","26,000","458,000","702,000","195,233","506,767"
"=""073465""",群臺2X國票4B購01,0,0,0,"564,000","59,000","505,000","564,000","59,000","505,000"
"=""08348U""",宏�眵峇@34售03  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""064333""",盟立凱基47購02  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""049899""",世紀鋼統一49購05,0,0,0,"551,000","50,000","501,000","551,000","50,000","501,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,"504,000","3,000","501,000","504,000","3,000","501,000"
"=""048947""",中砂群益43購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048705""",光寶科富邦42購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048902""",群創統一48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048999""",臺股指元富43購16,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056117""",訊芯元大44購12  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""052773""",昇陽半凱基46購01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""065384""",瑞祺群益49購01  ,0,0,0,"527,000","30,000","497,000","527,000","30,000","497,000"
"=""071030""",群創統一52購03  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
2408  ,南亞科          ,"404,000","219,000","185,000","390,392","81,000","309,392","794,392","300,000","494,392"
"=""048720""",亞力元大43購09  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
2542  ,興富發          ,"6,000","14,000","-8,000","499,000",0,"499,000","505,000","14,000","491,000"
"=""036341""",宏達電國票53購05,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
