Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045106""",華通元大55購01  ,0,0,0,"1,640,000","310,000","1,330,000","1,640,000","310,000","1,330,000"
"=""045541""",可成群益55購01  ,0,0,0,"1,339,000","20,000","1,319,000","1,339,000","20,000","1,319,000"
"=""039565""",創意元富54購03  ,0,0,0,"1,410,000","104,000","1,306,000","1,410,000","104,000","1,306,000"
"=""067804""",亞翔統一42購01  ,0,0,0,"1,345,000","40,000","1,305,000","1,345,000","40,000","1,305,000"
"=""036709""",金寶國票54購01  ,0,0,0,"1,293,000",0,"1,293,000","1,293,000",0,"1,293,000"
"=""043155""",智邦凱基55購05  ,0,0,0,"1,423,000","135,000","1,288,000","1,423,000","135,000","1,288,000"
"=""06668T""",中興電中信3A售02,0,0,0,"1,269,000",0,"1,269,000","1,269,000",0,"1,269,000"
"=""046998""",聯發科元大43購24,0,0,0,"1,272,000","15,000","1,257,000","1,272,000","15,000","1,257,000"
2105  ,正新            ,"327,371","282,414","44,957","1,256,026","47,000","1,209,026","1,583,397","329,414","1,253,983"
"=""08369T""",萬海群益41售03  ,0,0,0,"1,519,000","271,000","1,248,000","1,519,000","271,000","1,248,000"
"=""036295""",台達電中信59購02,0,0,0,"1,275,000","53,000","1,222,000","1,275,000","53,000","1,222,000"
"=""045176""",志聖國泰56購01  ,0,0,0,"1,238,000","20,000","1,218,000","1,238,000","20,000","1,218,000"
"=""035969""",楠梓電國票54購02,0,0,0,"1,264,000","47,000","1,217,000","1,264,000","47,000","1,217,000"
"=""046749""",T50正2凱基43購12,0,0,0,"1,202,000",0,"1,202,000","1,202,000",0,"1,202,000"
"=""031736""",帆宣國票53購02  ,0,0,0,"1,194,000",0,"1,194,000","1,194,000",0,"1,194,000"
"=""035966""",南電凱基54購06  ,0,0,0,"2,704,000","1,527,000","1,177,000","2,704,000","1,527,000","1,177,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,"1,192,000","22,000","1,170,000","1,192,000","22,000","1,170,000"
"=""037598""",采鈺元大54購11  ,0,0,0,"1,327,000","159,000","1,168,000","1,327,000","159,000","1,168,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,688,863","523,690","1,165,173","1,688,863","523,690","1,165,173"
"=""050056""",上緯控元大49購01,0,0,0,"1,196,000","48,000","1,148,000","1,196,000","48,000","1,148,000"
"=""04343P""",萬海元富43售02  ,0,0,0,"1,222,000","84,000","1,138,000","1,222,000","84,000","1,138,000"
"=""038140""",祥碩群益53購02  ,0,0,0,"3,503,000","2,368,000","1,135,000","3,503,000","2,368,000","1,135,000"
"=""043175""",崇越凱基55購01  ,0,0,0,"1,178,000","50,000","1,128,000","1,178,000","50,000","1,128,000"
"=""00753L""",中信中國50正2   ,0,0,0,"20,996,360","19,874,539","1,121,821","20,996,360","19,874,539","1,121,821"
"=""048770""",台虹元富42購01  ,"78,000",0,"78,000","1,077,000","34,000","1,043,000","1,155,000","34,000","1,121,000"
"=""034843""",南寶凱基54購02  ,0,0,0,"1,520,000","416,000","1,104,000","1,520,000","416,000","1,104,000"
"=""034660""",亞翔中信54購01  ,0,0,0,"1,186,000","86,000","1,100,000","1,186,000","86,000","1,100,000"
"=""067259""",亞翔統一41購01  ,0,0,0,"1,087,000",0,"1,087,000","1,087,000",0,"1,087,000"
"=""084709""",長榮元大51購17  ,0,0,0,"1,167,000","98,000","1,069,000","1,167,000","98,000","1,069,000"
"=""030385""",富世達元大54購04,0,0,0,"1,056,000",0,"1,056,000","1,056,000",0,"1,056,000"
"=""047471""",英業達元大47購01,0,0,0,"1,039,000",0,"1,039,000","1,039,000",0,"1,039,000"
"=""035218""",台積電永豐69購01,0,0,0,"1,092,000","59,000","1,033,000","1,092,000","59,000","1,033,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,"1,025,000",0,"1,025,000","1,025,000",0,"1,025,000"
"=""037243""",華邦電中信55購01,0,0,0,"1,006,000","1,000","1,005,000","1,006,000","1,000","1,005,000"
"=""08927T""",華通元大3C售02  ,0,0,0,"1,041,000","36,000","1,005,000","1,041,000","36,000","1,005,000"
2498  ,宏達電          ,"2,348,000","1,663,216","684,784","1,108,909","790,556","318,353","3,456,909","2,453,772","1,003,137"
"=""042929""",T50反1元大5C購03,0,0,0,"1,012,000","10,000","1,002,000","1,012,000","10,000","1,002,000"
"=""031761""",亞航元大52購04  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""084908""",台積電元大51購46,0,0,0,"1,009,000","10,000","999,000","1,009,000","10,000","999,000"
"=""044170""",旺宏統一58購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""08503T""",FBNQ2X凱基45售01,0,0,0,"1,018,000","20,000","998,000","1,018,000","20,000","998,000"
"=""074947""",嘉基統一43購02  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""032081""",聯發科凱基54購06,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""039527""",南電元大58購03  ,0,0,0,"1,011,000","15,000","996,000","1,011,000","15,000","996,000"
"=""04390P""",萬海元大43售08  ,0,0,0,"995,000","6,000","989,000","995,000","6,000","989,000"
"=""087058""",鴻海統一54購01  ,0,0,0,"998,000","15,000","983,000","998,000","15,000","983,000"
"=""030077""",南亞統一56購01  ,0,0,0,"998,000","23,000","975,000","998,000","23,000","975,000"
"=""038068""",欣興凱基53購05  ,0,0,0,"1,162,000","200,000","962,000","1,162,000","200,000","962,000"
"=""081413""",臺股指凱基53購06,0,0,0,"955,000",0,"955,000","955,000",0,"955,000"
"=""047031""",元石油永豐44購01,0,0,0,"949,000","2,000","947,000","949,000","2,000","947,000"
"=""049118""",世紀鋼富邦43購03,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""078639""",亞力統一43購02  ,0,0,0,"1,116,000","178,000","938,000","1,116,000","178,000","938,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,"1,147,000","212,000","935,000","1,147,000","212,000","935,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,"1,268,000","347,000","921,000","1,268,000","347,000","921,000"
"=""036557""",京元電元大57購02,0,0,0,"1,232,000","312,000","920,000","1,232,000","312,000","920,000"
"=""081692""",泓德元大4B購01  ,0,0,0,"1,325,000","405,000","920,000","1,325,000","405,000","920,000"
"=""074651""",嘉基統一43購01  ,0,0,0,"919,000",0,"919,000","919,000",0,"919,000"
"=""08868T""",鴻海中信3C售05  ,0,0,0,"1,008,000","102,000","906,000","1,008,000","102,000","906,000"
"=""041074""",康舒元大54購08  ,0,0,0,"1,475,000","572,000","903,000","1,475,000","572,000","903,000"
"=""034641""",貿聯群益53購03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
1303  ,南亞            ,"74,184","298,589","-224,405","1,158,222","38,317","1,119,905","1,232,406","336,906","895,500"
"=""034464""",臻鼎統一48購01  ,0,0,0,"1,180,000","292,000","888,000","1,180,000","292,000","888,000"
"=""039104""",大毅元富54購01  ,0,0,0,"987,000","113,000","874,000","987,000","113,000","874,000"
"=""044918""",亞力元大55購04  ,0,0,0,"877,000","3,000","874,000","877,000","3,000","874,000"
"=""051231""",亞光元大46購03  ,0,0,0,"901,000","30,000","871,000","901,000","30,000","871,000"
2356  ,英業達          ,"89,000","335,024","-246,024","1,213,000","106,880","1,106,120","1,302,000","441,904","860,096"
"=""051025""",宏�硈肭�44購01  ,0,0,0,"923,000","63,000","860,000","923,000","63,000","860,000"
"=""089359""",台玻群益51購02  ,0,0,0,"964,000","104,000","860,000","964,000","104,000","860,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"997,000","140,000","857,000","997,000","140,000","857,000"
"=""033906""",佳能元富53購02  ,0,0,0,"1,504,000","661,000","843,000","1,504,000","661,000","843,000"
"=""088464""",聯鈞元富51購04  ,0,0,0,"841,000",0,"841,000","841,000",0,"841,000"
"=""032981""",德律群益52購04  ,0,0,0,"1,207,000","368,000","839,000","1,207,000","368,000","839,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,480,000","644,888","835,112","1,480,000","644,888","835,112"
"=""036205""",定穎控凱基53購03,0,0,0,"867,000","32,000","835,000","867,000","32,000","835,000"
"=""047038""",華碩永豐45購01  ,0,0,0,"833,000",0,"833,000","833,000",0,"833,000"
"=""087824""",鴻海元大54購09  ,0,0,0,"876,000","50,000","826,000","876,000","50,000","826,000"
"=""07796T""",亞力永豐3A售03  ,0,0,0,"823,000",0,"823,000","823,000",0,"823,000"
"=""083170""",力成永豐52購01  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""038171""",南港國票53購02  ,0,0,0,"822,000","6,000","816,000","822,000","6,000","816,000"
"=""037125""",南亞科台新53購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""064316""",臺指反凱基51購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""06741T""",中興電統一3C售05,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""046410""",世芯群益42購07  ,0,0,0,"818,000","20,000","798,000","818,000","20,000","798,000"
"=""066168""",緯穎統一41購01  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
1605  ,華新            ,"49,000","507,000","-458,000","1,436,000","193,457","1,242,543","1,485,000","700,457","784,543"
"=""050177""",可成元大43購07  ,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,"2,029,000","1,256,000","773,000","2,029,000","1,256,000","773,000"
"=""032939""",昇陽半元富52購04,0,0,0,"919,000","156,000","763,000","919,000","156,000","763,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,"844,000","81,000","763,000","844,000","81,000","763,000"
"=""049932""",劍麟元富49購01  ,0,0,0,"764,000","1,000","763,000","764,000","1,000","763,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,"776,000","14,000","762,000","776,000","14,000","762,000"
"=""036204""",定穎控凱基53購02,0,0,0,"764,000","13,000","751,000","764,000","13,000","751,000"
"=""043135""",奇鋐群益5A購04  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""081846""",世芯群益4B購10  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""089366""",京元電群益51購04,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,"756,000","10,000","746,000","756,000","10,000","746,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,"997,000","252,000","745,000","997,000","252,000","745,000"
"=""087869""",華城凱基51購07  ,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""00631L""",元大台灣50正2   ,"21,000",0,"21,000","1,186,181","470,205","715,976","1,207,181","470,205","736,976"
2887  ,台新新光金      ,"30,000","456,197","-426,197","1,183,000","20,000","1,163,000","1,213,000","476,197","736,803"
"=""032969""",宇隆群益52購02  ,0,0,0,"966,000","230,000","736,000","966,000","230,000","736,000"
"=""047258""",全新統一49購01  ,0,0,0,"1,466,000","730,000","736,000","1,466,000","730,000","736,000"
"=""047829""",英業達群益42購02,0,0,0,"755,000","23,000","732,000","755,000","23,000","732,000"
"=""036551""",鴻海元大54購43  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""085756""",華城群益4C購07  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""042525""",鴻海元大54購86  ,0,0,0,"799,000","71,000","728,000","799,000","71,000","728,000"
"=""034416""",國企2X元大54購01,0,0,0,"826,000","103,000","723,000","826,000","103,000","723,000"
"=""087826""",台積電元大54購12,0,0,0,"1,039,000","316,000","723,000","1,039,000","316,000","723,000"
"=""083599""",台積電統一46購02,0,0,0,"961,000","242,000","719,000","961,000","242,000","719,000"
"=""031482""",智邦元大54購05  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,202,000","495,000","707,000","1,202,000","495,000","707,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""031107""",長榮統一46購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""037584""",奇鋐元大54購26  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""037633""",富世達群益56購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""084922""",萬海元大4C購19  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""043065""",長榮元大55購08  ,0,0,0,"705,000","13,000","692,000","705,000","13,000","692,000"
2027  ,大成鋼          ,"24,000","231,000","-207,000","958,140","62,000","896,140","982,140","293,000","689,140"
"=""088826""",台積電台新51購03,0,0,0,"701,000","14,000","687,000","701,000","14,000","687,000"
"=""052110""",敦泰群益43購01  ,0,0,0,"713,000","27,000","686,000","713,000","27,000","686,000"
"=""074246""",臺股指凱基4A購17,0,0,0,"690,000","5,000","685,000","690,000","5,000","685,000"
"=""034806""",南電元大54購06  ,0,0,0,"832,000","148,000","684,000","832,000","148,000","684,000"
"=""050488""",中信金元大43購03,0,0,0,"699,000","15,000","684,000","699,000","15,000","684,000"
"=""085212""",保瑞國泰51購04  ,0,0,0,"693,000","10,000","683,000","693,000","10,000","683,000"
"=""033670""",南亞凱基54購03  ,0,0,0,"895,000","216,000","679,000","895,000","216,000","679,000"
"=""039349""",意騰國票55購01  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""083162""",金像電永豐52購03,0,0,0,"702,000","26,000","676,000","702,000","26,000","676,000"
"=""050887""",世芯元大43購36  ,0,0,0,"875,000","200,000","675,000","875,000","200,000","675,000"
"=""034959""",鴻海群益53購15  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""079096""",元金2X元富54購03,0,0,0,"1,255,000","581,000","674,000","1,255,000","581,000","674,000"
"=""037423""",欣興群益57購01  ,0,0,0,"682,000","15,000","667,000","682,000","15,000","667,000"
"=""084121""",士電元大4C購06  ,0,0,0,"695,000","29,000","666,000","695,000","29,000","666,000"
"=""050629""",華碩富邦45購02  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""081446""",士電統一49購01  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""041174""",訊芯群益54購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""065483""",英業達群益3B購01,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""08711T""",臺股指國票42售01,0,0,0,"660,000","4,000","656,000","660,000","4,000","656,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,"812,000","159,000","653,000","812,000","159,000","653,000"
"=""046808""",大立光富邦48購01,0,0,0,"658,000","5,000","653,000","658,000","5,000","653,000"
"=""073644""",南亞科元大4B購01,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""051487""",長華元大43購11  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""047587""",英業達凱基47購01,0,0,0,"668,000","20,000","648,000","668,000","20,000","648,000"
"=""079087""",華城統一44購01  ,0,0,0,"828,000","180,000","648,000","828,000","180,000","648,000"
"=""051391""",世紀鋼元大43購07,0,0,0,"652,000","6,000","646,000","652,000","6,000","646,000"
"=""006208""",富邦台50        ,0,0,0,"1,712,526","1,068,948","643,578","1,712,526","1,068,948","643,578"
"=""08388T""",辛耘凱基3B售08  ,0,0,0,"667,000","24,000","643,000","667,000","24,000","643,000"
"=""00891 """,中信關鍵半導體  ,"3,000",0,"3,000","1,360,693","722,308","638,385","1,363,693","722,308","641,385"
"=""030628""",台達電元大54購02,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""034597""",群創元大59購01  ,0,0,0,"1,105,000","465,000","640,000","1,105,000","465,000","640,000"
"=""040739""",南電凱基54購08  ,0,0,0,"665,000","25,000","640,000","665,000","25,000","640,000"
"=""069942""",滬深2X群益4A購12,0,0,0,"767,000","127,000","640,000","767,000","127,000","640,000"
"=""047167""",元債2X元大42購03,0,0,0,"889,000","250,000","639,000","889,000","250,000","639,000"
"=""051464""",致茂元大43購04  ,0,0,0,"649,000","10,000","639,000","649,000","10,000","639,000"
"=""043160""",正崴凱基55購01  ,0,0,0,"1,026,000","388,000","638,000","1,026,000","388,000","638,000"
"=""049363""",天鈺國票43購01  ,0,0,0,"702,000","65,000","637,000","702,000","65,000","637,000"
"=""047815""",致伸富邦44購01  ,0,0,0,"983,000","353,000","630,000","983,000","353,000","630,000"
"=""040153""",世芯凱基58購02  ,0,0,0,"719,000","91,000","628,000","719,000","91,000","628,000"
"=""00881 """,國泰台灣科技龍頭,"64,000","8,000","56,000","2,328,012","1,758,078","569,934","2,392,012","1,766,078","625,934"
"=""048575""",亞翔元大43購16  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,"832,000","209,000","623,000","832,000","209,000","623,000"
"=""06972T""",士電統一3C售06  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""051120""",聚陽凱基43購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""042217""",聯鈞元大59購01  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""031991""",台玻中信53購01  ,0,0,0,"620,000","10,000","610,000","620,000","10,000","610,000"
"=""073310""",碩天凱基51購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""036203""",牧德凱基53購01  ,0,0,0,"608,000","1,000","607,000","608,000","1,000","607,000"
"=""040584""",景碩國票55購01  ,0,0,0,"637,000","30,000","607,000","637,000","30,000","607,000"
"=""044093""",建準凱基55購01  ,0,0,0,"617,000","10,000","607,000","617,000","10,000","607,000"
"=""067425""",矽力中信3B購01  ,0,0,0,"735,000","130,000","605,000","735,000","130,000","605,000"
"=""039058""",華邦電永豐56購01,0,0,0,"633,000","30,000","603,000","633,000","30,000","603,000"
"=""044428""",金寶元大58購02  ,0,0,0,"688,000","85,000","603,000","688,000","85,000","603,000"
"=""033729""",漢翔國票53購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""084868""",南電凱基4C購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""089061""",台灣50元大53購03,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""032311""",京元電元富52購01,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""040673""",技嘉元大54購07  ,0,0,0,"701,000","104,000","597,000","701,000","104,000","597,000"
"=""089750""",華邦電群益53購02,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""042361""",台積電元大54購93,0,0,0,"601,000","6,000","595,000","601,000","6,000","595,000"
"=""075406""",聯發科統一47購02,0,0,0,"896,000","302,000","594,000","896,000","302,000","594,000"
"=""074929""",長榮統一43購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""040822""",南電富邦54購03  ,0,0,0,"758,000","169,000","589,000","758,000","169,000","589,000"
"=""049775""",富邦金凱基46購01,0,0,0,"600,000","16,000","584,000","600,000","16,000","584,000"
"=""083139""",中興電凱基4C購02,0,0,0,"846,000","265,000","581,000","846,000","265,000","581,000"
"=""03158P""",鴻海永豐3C售14  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""041304""",緯穎元大54購43  ,0,0,0,"1,009,000","432,000","577,000","1,009,000","432,000","577,000"
"=""037262""",華泰凱基53購01  ,0,0,0,"727,000","152,000","575,000","727,000","152,000","575,000"
"=""049680""",萬海元大49購01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""033021""",強茂元大53購01  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"907,000","336,371","570,629","907,000","336,371","570,629"
"=""050080""",威盛永豐44購02  ,0,0,0,"600,000","30,000","570,000","600,000","30,000","570,000"
"=""031766""",智原元大52購03  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""042744""",京鼎元大55購01  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""041480""",T50反1國票55購01,0,0,0,"596,000","35,000","561,000","596,000","35,000","561,000"
"=""046512""",亞翔元大44購05  ,0,0,0,"711,000","150,000","561,000","711,000","150,000","561,000"
"=""037722""",欣興元富56購02  ,0,0,0,"567,000","7,000","560,000","567,000","7,000","560,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""033717""",泓德元富52購01  ,0,0,0,"585,000","29,000","556,000","585,000","29,000","556,000"
"=""088919""",零壹群益52購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
3702  ,大聯大          ,"79,000","145,000","-66,000","658,739","39,642","619,097","737,739","184,642","553,097"
"=""032638""",達興元大53購04  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""037893""",晶豪科元大53購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""042444""",元日2X永豐56購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""050244""",大銀群益43購03  ,0,0,0,"552,000","2,000","550,000","552,000","2,000","550,000"
"=""032609""",毅嘉元大53購03  ,0,0,0,"693,000","148,000","545,000","693,000","148,000","545,000"
"=""051402""",華碩中信43購01  ,0,0,0,"645,000","100,000","545,000","645,000","100,000","545,000"
"=""087684""",欣興統一67購01  ,0,0,0,"681,000","140,000","541,000","681,000","140,000","541,000"
"=""049802""",中信金元大47購01,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""030294""",矽力群益46購01  ,0,0,0,"598,000","59,000","539,000","598,000","59,000","539,000"
"=""071996""",強茂國票48購01  ,0,0,0,"729,000","190,000","539,000","729,000","190,000","539,000"
