Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032437""",臺股指群益52購14,0,0,0,"901,000","77,000","824,000","901,000","77,000","824,000"
"=""039216""",華榮凱基54購02  ,0,0,0,"825,000","1,000","824,000","825,000","1,000","824,000"
"=""08546U""",金融類元大34售04,0,0,0,"869,000","58,000","811,000","869,000","58,000","811,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,730,692","923,000","807,692","1,730,692","923,000","807,692"
"=""036810""",台虹元大56購01  ,0,0,0,"1,101,000","300,000","801,000","1,101,000","300,000","801,000"
"=""059868""",虹堡元富45購01  ,0,0,0,"801,000","1,000","800,000","801,000","1,000","800,000"
"=""07143U""",台化元富55售03  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""041187""",台積電富邦54購06,0,0,0,"799,000","6,000","793,000","799,000","6,000","793,000"
"=""059116""",友達凱基45購01  ,0,0,0,"913,000","121,000","792,000","913,000","121,000","792,000"
"=""052478""",愛普國泰46購01  ,0,0,0,"1,269,000","479,000","790,000","1,269,000","479,000","790,000"
"=""047800""",景碩元大45購02  ,0,0,0,"798,000","10,000","788,000","798,000","10,000","788,000"
"=""049406""",世芯元大43購34  ,0,0,0,"800,000","14,000","786,000","800,000","14,000","786,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,"826,000","50,000","776,000","826,000","50,000","776,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""042602""",大同凱基55購01  ,0,0,0,"850,000","79,000","771,000","850,000","79,000","771,000"
"=""00642U""",期元大S&P石油   ,"100,000",0,"100,000","1,184,813","514,000","670,813","1,284,813","514,000","770,813"
2515  ,中工            ,"259,000","310,000","-51,000","822,275","5,000","817,275","1,081,275","315,000","766,275"
"=""058039""",廣宇台新45購01  ,0,0,0,"1,071,000","316,000","755,000","1,071,000","316,000","755,000"
"=""054944""",聯發科永豐45購06,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""044959""",同欣電元大55購03,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""052102""",萬海群益43購07  ,0,0,0,"764,000","19,000","745,000","764,000","19,000","745,000"
"=""039438""",東元統一6A購02  ,0,0,0,"744,000","2,000","742,000","744,000","2,000","742,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,"1,893,000","1,165,000","728,000","1,893,000","1,165,000","728,000"
"=""052048""",上品凱基45購01  ,0,0,0,"1,009,000","299,000","710,000","1,009,000","299,000","710,000"
"=""057676""",神達統一55購01  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""047744""",台積電永豐46購07,0,0,0,"799,000","110,000","689,000","799,000","110,000","689,000"
"=""052697""",欣興元富44購02  ,0,0,0,"1,070,000","385,000","685,000","1,070,000","385,000","685,000"
"=""060121""",川湖群益46購04  ,0,0,0,"702,000","21,000","681,000","702,000","21,000","681,000"
"=""050682""",台塑元富43購02  ,0,0,0,"1,307,000","630,000","677,000","1,307,000","630,000","677,000"
"=""07503U""",奇鋐群益32售02  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""045742""",台灣50富邦42購16,0,0,0,"715,000","50,000","665,000","715,000","50,000","665,000"
"=""052899""",亞力國票44購03  ,0,0,0,"712,000","55,000","657,000","712,000","55,000","657,000"
"=""058125""",大成鋼群益45購01,0,0,0,"723,000","68,000","655,000","723,000","68,000","655,000"
"=""046634""",亞力群益42購01  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""046658""",T50正2元大43購06,0,0,0,"669,000","15,000","654,000","669,000","15,000","654,000"
"=""054274""",宏達電元大44購03,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""03199T""",定穎控群益33售03,0,0,0,"1,926,000","1,274,000","652,000","1,926,000","1,274,000","652,000"
"=""035862""",川湖群益55購02  ,0,0,0,"998,000","351,000","647,000","998,000","351,000","647,000"
"=""051384""",達興元大43購04  ,0,0,0,"907,000","268,000","639,000","907,000","268,000","639,000"
"=""056633""",元金2X元富48購01,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""03170T""",奇鋐凱基34售05  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""08234U""",智原統一34售07  ,0,0,0,"857,000","230,000","627,000","857,000","230,000","627,000"
"=""034350""",金像電國票53購07,0,0,0,"622,000","1,000","621,000","622,000","1,000","621,000"
"=""048867""",台光電兆豐44購02,0,0,0,"719,000","101,000","618,000","719,000","101,000","618,000"
"=""050755""",碩天群益43購04  ,0,0,0,"902,000","297,000","605,000","902,000","297,000","605,000"
"=""057147""",亞翔群益45購02  ,0,0,0,"1,056,000","453,000","603,000","1,056,000","453,000","603,000"
"=""055749""",瀚宇博元大44購02,0,0,0,"707,000","105,000","602,000","707,000","105,000","602,000"
"=""048404""",材料台新42購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058116""",神達元大48購03  ,0,0,0,"662,000","67,000","595,000","662,000","67,000","595,000"
"=""050929""",緯穎元富49購06  ,0,0,0,"789,000","200,000","589,000","789,000","200,000","589,000"
"=""050315""",雷虎統一59購03  ,0,0,0,"730,000","142,000","588,000","730,000","142,000","588,000"
"=""051878""",全新中信43購01  ,0,0,0,"609,000","22,000","587,000","609,000","22,000","587,000"
"=""057578""",精元群益46購01  ,0,0,0,"860,000","279,000","581,000","860,000","279,000","581,000"
"=""057508""",嘉澤凱基46購03  ,0,0,0,"618,000","40,000","578,000","618,000","40,000","578,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"1,075,000","499,000","576,000","1,075,000","499,000","576,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"599,000","25,000","574,000","599,000","25,000","574,000"
"=""042113""",致茂國票55購03  ,0,0,0,"673,000","100,000","573,000","673,000","100,000","573,000"
"=""050572""",世芯國票43購05  ,0,0,0,"879,000","308,000","571,000","879,000","308,000","571,000"
"=""044944""",晟銘電元大59購02,0,0,0,"590,000","22,000","568,000","590,000","22,000","568,000"
"=""051952""",陽明永豐45購03  ,0,0,0,"568,000","3,000","565,000","568,000","3,000","565,000"
1560  ,中砂            ,"440,608","21,174","419,434","233,000","95,000","138,000","673,608","116,174","557,434"
"=""031331""",智邦群益52購06  ,0,0,0,"629,000","75,000","554,000","629,000","75,000","554,000"
"=""07520U""",臺股指麥證2C售04,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""049380""",世紀鋼凱基43購08,0,0,0,"567,000","22,000","545,000","567,000","22,000","545,000"
"=""057148""",佳必琪群益45購02,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""059234""",貿聯國票46購06  ,0,0,0,"604,000","67,000","537,000","604,000","67,000","537,000"
"=""047049""",台耀永豐43購01  ,0,0,0,"602,000","67,000","535,000","602,000","67,000","535,000"
"=""07934U""",臺股指凱基34售20,0,0,0,"536,000","2,000","534,000","536,000","2,000","534,000"
"=""032539""",富世達凱基54購05,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""041478""",緯穎元富55購07  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""07840U""",晶豪科國票2C售02,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""045101""",寶成凱基55購01  ,0,0,0,"530,000","6,000","524,000","530,000","6,000","524,000"
"=""038401""",台達電永豐54購06,0,0,0,"610,000","96,000","514,000","610,000","96,000","514,000"
"=""08723U""",奇鋐永豐32售01  ,0,0,0,"557,000","43,000","514,000","557,000","43,000","514,000"
"=""08061U""",智原元富31售02  ,0,0,0,"1,056,000","548,000","508,000","1,056,000","548,000","508,000"
"=""043770""",緯創元富55購02  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04915U""",智邦凱基52售04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""035028""",義隆凱基54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035277""",南亞國泰54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040706""",電子類元大54購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042322""",元黃金元富57購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052363""",楠梓電群益43購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057731""",嘉澤元大45購07  ,0,0,0,"623,000","128,000","495,000","623,000","128,000","495,000"
"=""055190""",金像電國票45購02,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""051658""",三商壽群益43購02,0,0,0,"506,000","15,000","491,000","506,000","15,000","491,000"
"=""055371""",中環凱基45購01  ,0,0,0,"524,000","33,000","491,000","524,000","33,000","491,000"
"=""052191""",上証2X富邦46購01,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""07076U""",旺宏元富55售06  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""040294""",jpp元大58購02   ,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
"=""050867""",華通元大43購11  ,0,0,0,"1,036,000","549,000","487,000","1,036,000","549,000","487,000"
"=""041777""",立隆電元大54購04,0,0,0,"545,000","62,000","483,000","545,000","62,000","483,000"
"=""056615""",聯電富邦47購01  ,0,0,0,"839,000","360,000","479,000","839,000","360,000","479,000"
"=""057752""",金寶群益45購04  ,0,0,0,"591,000","114,000","477,000","591,000","114,000","477,000"
"=""058599""",緯創群益45購15  ,0,0,0,"478,000","5,000","473,000","478,000","5,000","473,000"
"=""056860""",南亞科凱基45購03,0,0,0,"490,000","19,000","471,000","490,000","19,000","471,000"
"=""059685""",德律凱基45購02  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""053487""",昇陽半元富4A購01,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""058865""",碩天凱基48購01  ,0,0,0,"574,000","107,000","467,000","574,000","107,000","467,000"
"=""054895""",台積電元富47購05,0,0,0,"969,000","505,000","464,000","969,000","505,000","464,000"
"=""058071""",寶成國票46購02  ,0,0,0,"478,000","20,000","458,000","478,000","20,000","458,000"
"=""07232U""",台灣50元富5B售01,0,0,0,"506,000","51,000","455,000","506,000","51,000","455,000"
"=""041480""",T50反1國票55購01,0,0,0,"467,000","20,000","447,000","467,000","20,000","447,000"
"=""08316U""",技嘉元大31售20  ,0,0,0,"738,000","291,000","447,000","738,000","291,000","447,000"
"=""045466""",T50反1永豐55購04,0,0,0,"438,000","1,000","437,000","438,000","1,000","437,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,"613,000","178,000","435,000","613,000","178,000","435,000"
"=""056733""",創意群益47購02  ,0,0,0,"511,000","79,000","432,000","511,000","79,000","432,000"
"=""036310""",南亞科永豐56購02,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""048601""",友達國票42購02  ,0,0,0,"500,000","69,000","431,000","500,000","69,000","431,000"
"=""036232""",漢翔群益54購02  ,0,0,0,"616,000","190,000","426,000","616,000","190,000","426,000"
"=""045652""",創意兆豐43購02  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""054675""",陽明元大44購13  ,0,0,0,"435,000","11,000","424,000","435,000","11,000","424,000"
"=""040341""",緯穎永豐56購01  ,0,0,0,"432,000","10,000","422,000","432,000","10,000","422,000"
"=""042522""",鴻海元大54購83  ,0,0,0,"426,000","4,000","422,000","426,000","4,000","422,000"
"=""043066""",萬海元大55購02  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""057084""",緯創元大45購12  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""044851""",智邦凱基55購11  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
2104  ,國際中橡        ,"459,001","40,000","419,001",0,0,0,"459,001","40,000","419,001"
"=""036325""",宏達電元富53購03,0,0,0,"468,000","50,000","418,000","468,000","50,000","418,000"
"=""040550""",全訊富邦56購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""050563""",台塑國票44購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""050926""",世芯元富59購01  ,0,0,0,"654,000","237,000","417,000","654,000","237,000","417,000"
"=""057516""",立積凱基45購03  ,0,0,0,"422,000","6,000","416,000","422,000","6,000","416,000"
"=""047141""",祥碩群益43購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""040404""",台灣50國票56購01,0,0,0,"436,000","22,000","414,000","436,000","22,000","414,000"
"=""054596""",佳能群益45購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""00636 """,國泰中國A50     ,0,"100,000","-100,000","682,708","171,302","511,406","682,708","271,302","411,406"
"=""050446""",聯發科群益43購22,0,0,0,"750,000","340,000","410,000","750,000","340,000","410,000"
"=""050663""",台灣50國泰45購01,0,0,0,"439,000","29,000","410,000","439,000","29,000","410,000"
"=""052086""",裕融永豐45購01  ,0,0,0,"725,000","315,000","410,000","725,000","315,000","410,000"
"=""052133""",華紙元大43購01  ,0,0,0,"510,000","100,000","410,000","510,000","100,000","410,000"
"=""050467""",材料凱基47購02  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""056251""",新興元大44購01  ,0,0,0,"410,000","1,000","409,000","410,000","1,000","409,000"
"=""044818""",南亞中信58購01  ,0,0,0,"562,000","156,000","406,000","562,000","156,000","406,000"
"=""047676""",智原富邦42購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""055230""",台積電凱基45購18,0,0,0,"504,000","100,000","404,000","504,000","100,000","404,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,"510,000","107,000","403,000","510,000","107,000","403,000"
"=""050225""",臺股指群益44購10,0,0,0,"405,000","2,000","403,000","405,000","2,000","403,000"
"=""051594""",弘憶股統一59購02,0,0,0,"402,000","1,000","401,000","402,000","1,000","401,000"
2408  ,南亞科          ,"438,897","432,000","6,897","422,187","29,000","393,187","861,084","461,000","400,084"
"=""035947""",華邦電凱基57購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040597""",惠特國票55購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041342""",明泰國票55購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042878""",聯發科統一57購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047159""",華碩凱基43購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050445""",京元電群益43購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""056923""",裕隆群益45購01  ,0,0,0,"801,000","401,000","400,000","801,000","401,000","400,000"
"=""057237""",波力統一55購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""057339""",友達群益45購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06500U""",台積電凱基55售21,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045426""",金像電元大55購05,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,"469,000","70,000","399,000","469,000","70,000","399,000"
"=""00900 """,富邦特選高股息30,0,0,0,"1,747,000","1,348,936","398,064","1,747,000","1,348,936","398,064"
"=""054633""",奇鋐國泰46購03  ,0,0,0,"500,000","102,000","398,000","500,000","102,000","398,000"
"=""056001""",鴻準元富44購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,"952,000","556,000","396,000","952,000","556,000","396,000"
"=""050192""",祥碩元大43購07  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""08918U""",鴻海凱基33售04  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""031156""",台化凱基52購04  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""042123""",華新科國票59購01,0,0,0,"400,000","8,000","392,000","400,000","8,000","392,000"
"=""056092""",鴻準元大44購04  ,0,0,0,"420,000","30,000","390,000","420,000","30,000","390,000"
"=""038347""",聯電凱基53購03  ,0,0,0,"406,000","18,000","388,000","406,000","18,000","388,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"463,000","75,000","388,000","463,000","75,000","388,000"
"=""03293T""",群創群益33售05  ,0,0,0,"437,000","50,000","387,000","437,000","50,000","387,000"
"=""038594""",T50正2凱基54購10,0,0,0,"500,000","113,000","387,000","500,000","113,000","387,000"
"=""03205T""",健策國票34售01  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""053601""",大立光國泰46購04,0,0,0,"413,000","31,000","382,000","413,000","31,000","382,000"
"=""054674""",宏達電元大4A購02,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""086431""",群電國票52購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""042621""",力積電凱基55購04,0,0,0,"429,000","50,000","379,000","429,000","50,000","379,000"
"=""055897""",威盛元富44購06  ,0,0,0,"445,000","66,000","379,000","445,000","66,000","379,000"
"=""045952""",電子類凱基43購02,0,0,0,"379,000","1,000","378,000","379,000","1,000","378,000"
"=""043123""",金寶群益55購02  ,0,0,0,"428,000","51,000","377,000","428,000","51,000","377,000"
"=""00643 """,群益深証中小    ,0,0,0,"603,343","227,000","376,343","603,343","227,000","376,343"
"=""034642""",神達群益55購02  ,0,0,0,"434,000","60,000","374,000","434,000","60,000","374,000"
"=""048934""",富邦金國票43購01,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,"685,000","313,000","372,000","685,000","313,000","372,000"
"=""050743""",台光電群益43購11,0,0,0,"726,000","355,000","371,000","726,000","355,000","371,000"
"=""054240""",台積電國泰46購08,0,0,0,"483,000","112,000","371,000","483,000","112,000","371,000"
"=""059022""",美律中信45購01  ,0,0,0,"450,000","79,000","371,000","450,000","79,000","371,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,"380,000","10,000","370,000","380,000","10,000","370,000"
"=""039077""",新唐永豐55購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""052262""",滬深2X元富43購09,0,0,0,"533,000","163,000","370,000","533,000","163,000","370,000"
"=""036071""",京元電群益53購07,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""040835""",台積電元大54購68,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""037454""",京元電永豐55購03,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""042543""",景碩元大56購01  ,0,0,0,"385,000","20,000","365,000","385,000","20,000","365,000"
"=""044060""",景碩國泰56購01  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"809,791","447,664","362,127","809,791","447,664","362,127"
"=""058122""",世紀鋼元大45購08,0,0,0,"652,000","290,000","362,000","652,000","290,000","362,000"
"=""050131""",中興電凱基44購03,0,0,0,"518,000","158,000","360,000","518,000","158,000","360,000"
"=""050271""",台灣50元富43購05,0,0,0,"401,000","42,000","359,000","401,000","42,000","359,000"
"=""060122""",中華群益48購01  ,0,0,0,"480,000","121,000","359,000","480,000","121,000","359,000"
"=""056737""",台郡群益47購01  ,0,0,0,"450,000","93,000","357,000","450,000","93,000","357,000"
"=""046089""",川湖群益42購07  ,0,0,0,"359,000","3,000","356,000","359,000","3,000","356,000"
"=""053572""",上緯控元大44購02,0,0,0,"599,000","243,000","356,000","599,000","243,000","356,000"
"=""053706""",臺股指富邦4A購01,0,0,0,"446,000","90,000","356,000","446,000","90,000","356,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,"489,000","135,000","354,000","489,000","135,000","354,000"
"=""058638""",中華凱基46購01  ,0,0,0,"366,000","14,000","352,000","366,000","14,000","352,000"
"=""048936""",富邦金國票44購01,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""043959""",保瑞元大55購04  ,0,0,0,"500,000","150,000","350,000","500,000","150,000","350,000"
"=""059651""",正崴永豐45購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""06846U""",康舒凱基54售12  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""046602""",亞力統一4B購01  ,0,0,0,"383,000","34,000","349,000","383,000","34,000","349,000"
"=""055519""",一詮國票44購01  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""042471""",康舒元富54購09  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""056193""",技嘉群益42購01  ,0,0,0,"360,000","15,000","345,000","360,000","15,000","345,000"
"=""048889""",十銓凱基46購01  ,0,0,0,"398,000","54,000","344,000","398,000","54,000","344,000"
"=""050551""",緯創凱基44購04  ,0,0,0,"451,000","109,000","342,000","451,000","109,000","342,000"
"=""07492U""",華通元大2C售05  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""00673R""",期元大S&P原油反1,"1,204,000",0,"1,204,000","526,000","1,392,000","-866,000","1,730,000","1,392,000","338,000"
"=""07918U""",臺股指元大34售16,0,0,0,"369,000","31,000","338,000","369,000","31,000","338,000"
"=""057690""",牧德國票46購02  ,0,0,0,"529,000","192,000","337,000","529,000","192,000","337,000"
"=""039586""",華新科永豐56購01,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""045047""",新纖國票57購01  ,0,0,0,"555,000","219,000","336,000","555,000","219,000","336,000"
"=""08054U""",臺股指元大35售09,0,0,0,"351,000","15,000","336,000","351,000","15,000","336,000"
"=""03383T""",啟�痐舅j33售11  ,0,0,0,"361,000","27,000","334,000","361,000","27,000","334,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"399,000","65,000","334,000","399,000","65,000","334,000"
"=""045846""",世芯元大43購13  ,0,0,0,"337,000","3,000","334,000","337,000","3,000","334,000"
"=""051698""",臺股指富邦45購09,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""057601""",亞泥中信45購01  ,0,0,0,"337,000","4,000","333,000","337,000","4,000","333,000"
