Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044354""",貿聯元大58購05  ,0,0,0,"2,888,000","199,000","2,689,000","2,888,000","199,000","2,689,000"
"=""065632""",美食群益48購01  ,0,0,0,"3,476,000","790,000","2,686,000","3,476,000","790,000","2,686,000"
"=""061486""",緯穎元大46購19  ,0,0,0,"2,624,000",0,"2,624,000","2,624,000",0,"2,624,000"
"=""00895 """,富邦未來車      ,0,0,0,"4,227,112","1,625,000","2,602,112","4,227,112","1,625,000","2,602,112"
"=""057376""",漢唐國泰47購01  ,0,0,0,"2,642,000","44,000","2,598,000","2,642,000","44,000","2,598,000"
"=""064807""",奇鋐元大47購03  ,0,0,0,"3,073,000","549,000","2,524,000","3,073,000","549,000","2,524,000"
"=""045753""",矽統群益42購03  ,0,0,0,"2,389,000","35,000","2,354,000","2,389,000","35,000","2,354,000"
"=""054554""",威盛永豐46購04  ,0,0,0,"2,602,000","279,000","2,323,000","2,602,000","279,000","2,323,000"
"=""064528""",台光電永豐49購01,0,0,0,"2,325,000","110,000","2,215,000","2,325,000","110,000","2,215,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,"2,251,000","160,000","2,091,000","2,251,000","160,000","2,091,000"
"=""058601""",貿聯群益47購05  ,0,0,0,"2,134,000","49,000","2,085,000","2,134,000","49,000","2,085,000"
"=""058600""",世芯群益45購13  ,0,0,0,"2,126,000","42,000","2,084,000","2,126,000","42,000","2,084,000"
2002  ,中鋼            ,"2,621,990","1,577,000","1,044,990","1,250,388","288,000","962,388","3,872,378","1,865,000","2,007,378"
"=""058764""",聯電元大49購03  ,0,0,0,"2,000,000",0,"2,000,000","2,000,000",0,"2,000,000"
2014  ,中鴻            ,"1,656,969","460,000","1,196,969","1,052,517","289,270","763,247","2,709,486","749,270","1,960,216"
"=""051962""",台積電元大44購24,0,0,0,"1,997,000","55,000","1,942,000","1,997,000","55,000","1,942,000"
"=""049630""",永道群益45購03  ,0,0,0,"2,434,000","498,000","1,936,000","2,434,000","498,000","1,936,000"
"=""054151""",中砂永豐47購01  ,0,0,0,"1,985,000","73,000","1,912,000","1,985,000","73,000","1,912,000"
"=""033817""",南亞科群益52購01,0,0,0,"1,919,000","10,000","1,909,000","1,919,000","10,000","1,909,000"
"=""065906""",矽力凱基47購02  ,0,0,0,"2,347,000","491,000","1,856,000","2,347,000","491,000","1,856,000"
"=""058432""",T50反1兆豐43購01,0,0,0,"1,840,000","1,000","1,839,000","1,840,000","1,000","1,839,000"
"=""053191""",滬深2X元富44購08,0,0,0,"1,849,000","71,000","1,778,000","1,849,000","71,000","1,778,000"
"=""050606""",定穎控元大45購01,0,0,0,"1,829,000","52,000","1,777,000","1,829,000","52,000","1,777,000"
"=""062709""",緯穎永豐48購04  ,0,0,0,"1,755,000",0,"1,755,000","1,755,000",0,"1,755,000"
"=""065041""",瑞昱元大47購01  ,0,0,0,"1,744,000","4,000","1,740,000","1,744,000","4,000","1,740,000"
"=""058161""",日月光群益47購02,0,0,0,"2,194,000","471,000","1,723,000","2,194,000","471,000","1,723,000"
"=""057596""",訊芯群益45購01  ,0,0,0,"1,700,000",0,"1,700,000","1,700,000",0,"1,700,000"
"=""03793P""",昇陽半元富43售02,0,0,0,"1,697,000",0,"1,697,000","1,697,000",0,"1,697,000"
"=""058459""",長榮台新45購01  ,0,0,0,"2,035,000","340,000","1,695,000","2,035,000","340,000","1,695,000"
"=""037949""",德律永豐55購01  ,0,0,0,"2,048,000","381,000","1,667,000","2,048,000","381,000","1,667,000"
"=""061122""",中502X元富46購01,0,0,0,"1,697,000","30,000","1,667,000","1,697,000","30,000","1,667,000"
"=""056409""",中砂群益45購02  ,0,0,0,"1,666,000",0,"1,666,000","1,666,000",0,"1,666,000"
1513  ,中興電          ,"29,000","253,000","-224,000","1,879,030","40,000","1,839,030","1,908,030","293,000","1,615,030"
6443  ,元晶            ,"1,861,000","256,422","1,604,578",0,0,0,"1,861,000","256,422","1,604,578"
"=""055853""",緯創凱基45購01  ,0,0,0,"1,574,000",0,"1,574,000","1,574,000",0,"1,574,000"
"=""041979""",台灣50元大54購13,0,0,0,"1,555,000",0,"1,555,000","1,555,000",0,"1,555,000"
"=""058461""",振樺電台新45購01,0,0,0,"1,851,000","313,000","1,538,000","1,851,000","313,000","1,538,000"
"=""044874""",至上凱基55購06  ,0,0,0,"1,717,000","207,000","1,510,000","1,717,000","207,000","1,510,000"
"=""059527""",英業達凱基45購03,0,0,0,"1,497,000","10,000","1,487,000","1,497,000","10,000","1,487,000"
"=""050831""",長榮國泰45購09  ,0,0,0,"1,632,000","170,000","1,462,000","1,632,000","170,000","1,462,000"
"=""0056  """,元大高股息      ,"43,996",0,"43,996","1,576,000","170,463","1,405,537","1,619,996","170,463","1,449,533"
"=""051509""",長華國票44購01  ,0,0,0,"1,669,000","220,000","1,449,000","1,669,000","220,000","1,449,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,"1,626,000","179,000","1,447,000","1,626,000","179,000","1,447,000"
"=""059487""",南寶國票47購01  ,0,0,0,"1,497,000","50,000","1,447,000","1,497,000","50,000","1,447,000"
"=""047381""",緯穎凱基43購09  ,0,0,0,"1,411,000","5,000","1,406,000","1,411,000","5,000","1,406,000"
"=""065033""",廣宇元大47購01  ,0,0,0,"1,400,000","4,000","1,396,000","1,400,000","4,000","1,396,000"
"=""058548""",緯創元大45購28  ,0,0,0,"1,637,000","245,000","1,392,000","1,637,000","245,000","1,392,000"
"=""08650P""",亞光元大4B售02  ,0,0,0,"1,343,000",0,"1,343,000","1,343,000",0,"1,343,000"
"=""057666""",勤誠元富46購01  ,0,0,0,"1,299,000",0,"1,299,000","1,299,000",0,"1,299,000"
"=""063002""",金像電群益47購03,0,0,0,"1,309,000","14,000","1,295,000","1,309,000","14,000","1,295,000"
"=""064876""",長榮群益47購03  ,0,0,0,"2,026,000","734,000","1,292,000","2,026,000","734,000","1,292,000"
"=""048695""",定穎控凱基42購01,0,0,0,"1,267,000","2,000","1,265,000","1,267,000","2,000","1,265,000"
"=""066901""",大亞群益4B購01  ,0,0,0,"1,345,000","116,000","1,229,000","1,345,000","116,000","1,229,000"
"=""060223""",瑞昱凱基46購01  ,0,0,0,"1,861,000","633,000","1,228,000","1,861,000","633,000","1,228,000"
"=""066142""",中信金統一4B購01,0,0,0,"1,445,000","220,000","1,225,000","1,445,000","220,000","1,225,000"
"=""052060""",滬深2X中信45購02,0,0,0,"1,214,000",0,"1,214,000","1,214,000",0,"1,214,000"
"=""058725""",正新群益47購01  ,0,0,0,"1,224,000","12,000","1,212,000","1,224,000","12,000","1,212,000"
"=""057787""",緯穎群益45購07  ,0,0,0,"1,257,000","50,000","1,207,000","1,257,000","50,000","1,207,000"
"=""049218""",晟銘電群益45購01,0,0,0,"1,200,000","1,000","1,199,000","1,200,000","1,000","1,199,000"
"=""03380P""",T50正2凱基43售03,0,0,0,"1,350,000","173,000","1,177,000","1,350,000","173,000","1,177,000"
"=""03790C""",臺股指元大14牛24,0,0,0,"1,464,000","350,000","1,114,000","1,464,000","350,000","1,114,000"
"=""037807""",致茂群益53購04  ,0,0,0,"1,235,000","128,000","1,107,000","1,235,000","128,000","1,107,000"
2006  ,東和鋼鐵        ,"1,362,999","229,000","1,133,999","197,223","237,860","-40,637","1,560,222","466,860","1,093,362"
1609  ,大亞            ,"498,000","4,000","494,000","906,882","332,835","574,047","1,404,882","336,835","1,068,047"
"=""059754""",長榮元大45購30  ,0,0,0,"1,114,000","50,000","1,064,000","1,114,000","50,000","1,064,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,259,023","201,000","1,058,023","1,259,023","201,000","1,058,023"
"=""036966""",南亞科群益53購07,0,0,0,"1,581,000","537,000","1,044,000","1,581,000","537,000","1,044,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"1,241,000","228,159","1,012,841","1,241,000","228,159","1,012,841"
"=""057124""",裕民群益47購01  ,0,0,0,"1,178,000","166,000","1,012,000","1,178,000","166,000","1,012,000"
"=""055830""",佳必琪群益46購02,0,0,0,"1,650,000","642,000","1,008,000","1,650,000","642,000","1,008,000"
"=""051624""",海悅元富43購01  ,0,0,0,"1,002,000",0,"1,002,000","1,002,000",0,"1,002,000"
"=""063876""",京元電元大46購06,0,0,0,"1,046,000","45,000","1,001,000","1,046,000","45,000","1,001,000"
"=""043631""",致茂凱基57購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""043604""",大亞永豐56購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""061068""",川湖統一4B購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""055061""",台積電群益4A購14,0,0,0,"998,000","2,000","996,000","998,000","2,000","996,000"
"=""045485""",道瓊反國票55購01,0,0,0,"1,000,000","5,000","995,000","1,000,000","5,000","995,000"
"=""047965""",材料群益42購06  ,0,0,0,"1,535,000","540,000","995,000","1,535,000","540,000","995,000"
3037  ,欣興            ,"1,050,000","369,000","681,000","370,398","56,422","313,976","1,420,398","425,422","994,976"
"=""044842""",上証2X凱基59購01,0,0,0,"1,048,000","54,000","994,000","1,048,000","54,000","994,000"
"=""050323""",元石油永豐43購01,0,0,0,"997,000","10,000","987,000","997,000","10,000","987,000"
"=""063581""",上銀凱基47購01  ,0,0,0,"1,932,000","951,000","981,000","1,932,000","951,000","981,000"
"=""058488""",T50正2凱基48購02,0,0,0,"968,000",0,"968,000","968,000",0,"968,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,"963,000","5,000","958,000","963,000","5,000","958,000"
"=""044026""",亞翔國票56購02  ,0,0,0,"1,628,000","684,000","944,000","1,628,000","684,000","944,000"
"=""052677""",台達電國泰46購01,0,0,0,"998,000","60,000","938,000","998,000","60,000","938,000"
"=""063893""",世芯元大46購33  ,0,0,0,"1,021,000","114,000","907,000","1,021,000","114,000","907,000"
"=""037430""",聯發科國泰56購04,0,0,0,"908,000","3,000","905,000","908,000","3,000","905,000"
"=""046864""",東陽永豐43購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""08661P""",中砂國票4C售02  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""052979""",滬深2X元富4A購02,0,0,0,"1,224,000","334,000","890,000","1,224,000","334,000","890,000"
"=""07429P""",亞力國票48售03  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""062379""",佳能凱基46購01  ,0,0,0,"1,366,000","483,000","883,000","1,366,000","483,000","883,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,"1,114,000","236,000","878,000","1,114,000","236,000","878,000"
"=""057445""",元債2X永豐4B購02,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""059010""",長榮富邦49購01  ,0,0,0,"861,000","17,000","844,000","861,000","17,000","844,000"
"=""049911""",台新金富邦43購01,0,0,0,"841,000",0,"841,000","841,000",0,"841,000"
"=""056135""",深中小元富44購02,0,0,0,"946,000","106,000","840,000","946,000","106,000","840,000"
"=""058095""",鴻準元大45購11  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"1,537,000","702,000","835,000","1,537,000","702,000","835,000"
"=""059006""",臺股指法興45購05,0,0,0,"840,000","8,000","832,000","840,000","8,000","832,000"
"=""061875""",鴻海元大46購17  ,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""058933""",億光群益46購01  ,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""054234""",世紀鋼凱基45購04,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""053477""",南港元富44購01  ,0,0,0,"1,235,000","415,000","820,000","1,235,000","415,000","820,000"
"=""059460""",金像電元富45購03,0,0,0,"818,000","3,000","815,000","818,000","3,000","815,000"
"=""061032""",凱美元大46購01  ,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""049471""",精銳永豐45購01  ,0,0,0,"899,000","86,000","813,000","899,000","86,000","813,000"
"=""061048""",智易元大46購01  ,0,0,0,"820,000","15,000","805,000","820,000","15,000","805,000"
"=""064887""",敦泰群益47購01  ,0,0,0,"817,000","15,000","802,000","817,000","15,000","802,000"
"=""068322""",貿聯元大48購03  ,0,0,0,"832,000","30,000","802,000","832,000","30,000","802,000"
"=""046641""",台積電群益42購25,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""065074""",漢翔統一51購01  ,0,0,0,"950,000","154,000","796,000","950,000","154,000","796,000"
"=""050691""",龍德船元富55購01,0,0,0,"791,000",0,"791,000","791,000",0,"791,000"
"=""045334""",精成科元富55購02,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""047833""",聯發科群益44購09,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""060784""",保瑞元大46購08  ,0,0,0,"788,000",0,"788,000","788,000",0,"788,000"
"=""047386""",美債2X中信44購01,0,0,0,"920,000","135,000","785,000","920,000","135,000","785,000"
"=""056426""",萬海群益45購04  ,0,0,0,"819,000","41,000","778,000","819,000","41,000","778,000"
"=""048261""",新光金國票42購03,0,0,0,"783,000","10,000","773,000","783,000","10,000","773,000"
"=""056292""",智原統一4B購02  ,0,0,0,"838,000","65,000","773,000","838,000","65,000","773,000"
"=""050695""",T50反1凱基45購04,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""055338""",中興電富邦46購02,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
"=""047549""",創意中信43購02  ,0,0,0,"2,755,000","1,994,000","761,000","2,755,000","1,994,000","761,000"
"=""04038P""",T50正2中信45售03,0,0,0,"850,000","91,000","759,000","850,000","91,000","759,000"
"=""04712P""",臺股指富邦46售05,0,0,0,"1,051,000","300,000","751,000","1,051,000","300,000","751,000"
"=""061595""",義隆國票48購01  ,0,0,0,"800,000","50,000","750,000","800,000","50,000","750,000"
"=""052593""",致茂元大47購01  ,0,0,0,"846,000","100,000","746,000","846,000","100,000","746,000"
"=""040931""",保瑞元富54購01  ,0,0,0,"806,000","63,000","743,000","806,000","63,000","743,000"
"=""037544""",達邁國票54購03  ,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""063835""",鴻海群益46購14  ,0,0,0,"1,166,000","426,000","740,000","1,166,000","426,000","740,000"
"=""033651""",長榮航統一58購01,0,0,0,"1,084,000","345,000","739,000","1,084,000","345,000","739,000"
"=""057399""",台灣50元富45購03,0,0,0,"732,000","4,000","728,000","732,000","4,000","728,000"
"=""062552""",T50反1元大47購04,0,0,0,"734,000","6,000","728,000","734,000","6,000","728,000"
"=""049939""",碩天元富49購01  ,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""053424""",鴻海元富44購08  ,0,0,0,"731,000","17,000","714,000","731,000","17,000","714,000"
"=""055714""",中502X元大44購08,0,0,0,"764,000","50,000","714,000","764,000","50,000","714,000"
"=""060736""",世紀鋼群益46購01,0,0,0,"729,000","15,000","714,000","729,000","15,000","714,000"
"=""046261""",滬深2X凱基48購01,0,0,0,"740,000","30,000","710,000","740,000","30,000","710,000"
"=""051580""",緯穎元富44購01  ,0,0,0,"850,000","140,000","710,000","850,000","140,000","710,000"
"=""04339P""",臺股指元大43售76,0,0,0,"720,000","14,000","706,000","720,000","14,000","706,000"
"=""03215P""",臺股指元富43售05,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""055726""",華泰元大44購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""047652""",聯電群益43購04  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,"4,393,000","3,695,000","698,000","4,393,000","3,695,000","698,000"
"=""058768""",台積電元大45購21,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""04362P""",大立光統一49售04,0,0,0,"725,000","31,000","694,000","725,000","31,000","694,000"
2301  ,光寶科          ,"649,255","52,951","596,304","122,000","27,000","95,000","771,255","79,951","691,304"
"=""054153""",鴻海永豐44購10  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""059656""",皇昌永豐47購01  ,0,0,0,"714,000","24,000","690,000","714,000","24,000","690,000"
"=""048114""",東科國票43購01  ,0,0,0,"969,000","280,000","689,000","969,000","280,000","689,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,"1,507,000","818,000","689,000","1,507,000","818,000","689,000"
"=""051959""",國企2X元大46購01,0,0,0,"758,000","70,000","688,000","758,000","70,000","688,000"
"=""056417""",順德群益47購01  ,0,0,0,"1,123,000","443,000","680,000","1,123,000","443,000","680,000"
"=""057987""",華新富邦47購01  ,0,0,0,"2,715,000","2,045,000","670,000","2,715,000","2,045,000","670,000"
"=""059756""",陽明元大48購02  ,0,0,0,"973,000","304,000","669,000","973,000","304,000","669,000"
"=""068007""",創意群益47購04  ,0,0,0,"673,000","6,000","667,000","673,000","6,000","667,000"
"=""00646 """,元大S&P500      ,"28,000",0,"28,000","854,000","217,000","637,000","882,000","217,000","665,000"
"=""044749""",立隆電元大58購01,0,0,0,"700,000","38,000","662,000","700,000","38,000","662,000"
"=""063346""",台積電凱基4C購05,0,0,0,"830,000","169,000","661,000","830,000","169,000","661,000"
"=""046515""",台灣50凱基43購20,0,0,0,"924,000","266,000","658,000","924,000","266,000","658,000"
"=""047176""",鴻海元大43購36  ,0,0,0,"700,000","50,000","650,000","700,000","50,000","650,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,"795,000","145,000","650,000","795,000","145,000","650,000"
"=""050151""",中石化國票44購01,0,0,0,"665,000","18,000","647,000","665,000","18,000","647,000"
"=""00900 """,富邦特選高股息30,"110,000",0,"110,000","4,725,000","4,193,908","531,092","4,835,000","4,193,908","641,092"
"=""062807""",台光電元大46購10,0,0,0,"641,000","1,000","640,000","641,000","1,000","640,000"
"=""053749""",滬深2X永豐47購02,0,0,0,"1,708,000","1,076,000","632,000","1,708,000","1,076,000","632,000"
"=""050919""",萬海元富43購03  ,0,0,0,"686,000","56,000","630,000","686,000","56,000","630,000"
"=""052332""",香港2X中信46購01,0,0,0,"868,000","239,000","629,000","868,000","239,000","629,000"
"=""066193""",華晶科永豐4A購01,0,0,0,"805,000","180,000","625,000","805,000","180,000","625,000"
"=""055993""",聯發科永豐49購01,0,0,0,"728,000","104,000","624,000","728,000","104,000","624,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,"624,000","1,000","623,000","624,000","1,000","623,000"
"=""065009""",玉晶光國票49購02,0,0,0,"708,000","85,000","623,000","708,000","85,000","623,000"
"=""066560""",矽力凱基48購01  ,0,0,0,"630,000","8,000","622,000","630,000","8,000","622,000"
"=""054349""",世紀鋼群益44購04,0,0,0,"752,000","134,000","618,000","752,000","134,000","618,000"
"=""065345""",長榮航國泰48購03,0,0,0,"638,000","20,000","618,000","638,000","20,000","618,000"
"=""060852""",精英永豐46購01  ,0,0,0,"659,000","42,000","617,000","659,000","42,000","617,000"
"=""059254""",長榮航凱基4B購02,0,0,0,"618,000","8,000","610,000","618,000","8,000","610,000"
"=""046252""",望隼國票43購01  ,0,0,0,"612,000","7,000","605,000","612,000","7,000","605,000"
2834  ,臺企銀          ,"710,996","106,000","604,996",0,0,0,"710,996","106,000","604,996"
"=""056137""",台積電元富44購19,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""040428""",台虹國票55購02  ,0,0,0,"1,139,000","540,000","599,000","1,139,000","540,000","599,000"
"=""066819""",長榮鋼凱基47購03,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""053323""",滬深2X群益44購04,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""061786""",中興電富邦48購01,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""057533""",鴻海元大45購24  ,0,0,0,"913,000","316,000","597,000","913,000","316,000","597,000"
"=""051692""",佳能富邦47購01  ,0,0,0,"613,000","22,000","591,000","613,000","22,000","591,000"
"=""063227""",台積電元大46購26,0,0,0,"597,000","7,000","590,000","597,000","7,000","590,000"
"=""064279""",智邦元大46購11  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""063228""",台積電元大48購08,0,0,0,"596,000","10,000","586,000","596,000","10,000","586,000"
"=""060403""",台泥永豐46購01  ,0,0,0,"611,000","30,000","581,000","611,000","30,000","581,000"
"=""03187P""",台灣50元富3C售11,0,0,0,"625,000","46,000","579,000","625,000","46,000","579,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"657,000","79,000","578,000","657,000","79,000","578,000"
"=""049206""",華立永豐44購01  ,0,0,0,"780,000","206,000","574,000","780,000","206,000","574,000"
1308  ,亞聚            ,"510,000","2,000","508,000","67,000","10,000","57,000","577,000","12,000","565,000"
"=""055633""",定穎控國票45購05,0,0,0,"563,000","1,000","562,000","563,000","1,000","562,000"
"=""060019""",正崴統一54購01  ,0,0,0,"992,000","431,000","561,000","992,000","431,000","561,000"
"=""058364""",京元電國票46購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""067347""",健鼎元大47購03  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""058715""",臺股指國票45購09,0,0,0,"1,439,000","882,000","557,000","1,439,000","882,000","557,000"
"=""067944""",滬深2X永豐47購08,0,0,0,"725,000","172,000","553,000","725,000","172,000","553,000"
"=""060375""",保瑞元大46購04  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""065864""",所羅門永豐4C購01,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""054938""",滬深2X永豐45購11,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""058257""",新唐凱基46購02  ,0,0,0,"581,000","31,000","550,000","581,000","31,000","550,000"
"=""064926""",啟�硈肭�48購02  ,0,0,0,"650,000","100,000","550,000","650,000","100,000","550,000"
"=""066940""",盟立富邦49購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""042480""",力成國泰56購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""051561""",達興富邦45購03  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""066029""",凱基金群益47購01,0,0,0,"557,000","9,000","548,000","557,000","9,000","548,000"
"=""055817""",志聖群益4A購01  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""062385""",創意凱基46購07  ,0,0,0,"600,000","55,000","545,000","600,000","55,000","545,000"
"=""053702""",百和元大44購03  ,0,0,0,"545,000","1,000","544,000","545,000","1,000","544,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"597,000","57,000","540,000","597,000","57,000","540,000"
"=""058574""",鴻海群益47購08  ,0,0,0,"617,000","77,000","540,000","617,000","77,000","540,000"
"=""056997""",王品國票46購01  ,0,0,0,"708,000","171,000","537,000","708,000","171,000","537,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"555,000","20,000","535,000","555,000","20,000","535,000"
"=""059994""",緯創元大45購39  ,0,0,0,"540,000","5,000","535,000","540,000","5,000","535,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,"561,000","30,000","531,000","561,000","30,000","531,000"
"=""050779""",景碩元大43購28  ,0,0,0,"578,000","50,000","528,000","578,000","50,000","528,000"
"=""057390""",神達統一53購01  ,0,0,0,"576,000","48,000","528,000","576,000","48,000","528,000"
"=""058087""",華城元大48購01  ,0,0,0,"664,000","136,000","528,000","664,000","136,000","528,000"
6282  ,康舒            ,"105,530","41,000","64,530","681,198","218,000","463,198","786,728","259,000","527,728"
"=""059107""",中砂凱基49購01  ,0,0,0,"600,000","73,000","527,000","600,000","73,000","527,000"
"=""051223""",威盛元大43購08  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""065010""",華城元富3B購01  ,0,0,0,"552,000","26,000","526,000","552,000","26,000","526,000"
"=""054389""",材料凱基44購05  ,0,0,0,"542,000","17,000","525,000","542,000","17,000","525,000"
"=""065689""",南電凱基49購01  ,0,0,0,"534,000","10,000","524,000","534,000","10,000","524,000"
"=""03585P""",台灣50富邦41售08,0,0,0,"520,000","6,000","514,000","520,000","6,000","514,000"
"=""066143""",大立光統一55購01,0,0,0,"522,000","11,000","511,000","522,000","11,000","511,000"
"=""042769""",創見凱基57購01  ,0,0,0,"640,000","130,000","510,000","640,000","130,000","510,000"
"=""046074""",亞翔元大44購03  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""054816""",威盛國票44購05  ,0,0,0,"535,000","25,000","510,000","535,000","25,000","510,000"
"=""038919""",瑞儀群益55購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""055718""",永光元大44購06  ,0,0,0,"914,000","405,000","509,000","914,000","405,000","509,000"
"=""03795C""",台積電富邦23牛01,0,0,0,"518,000","10,000","508,000","518,000","10,000","508,000"
"=""051628""",威盛元富49購01  ,0,0,0,"903,000","395,000","508,000","903,000","395,000","508,000"
"=""055540""",元債2X統一4A購01,0,0,0,"629,000","124,000","505,000","629,000","124,000","505,000"
"=""050559""",波力凱基44購01  ,0,0,0,"1,615,000","1,111,000","504,000","1,615,000","1,111,000","504,000"
4919  ,新唐            ,"283,081","126,000","157,081","518,000","172,000","346,000","801,081","298,000","503,081"
"=""08996P""",臺股指凱基4B售28,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""053094""",中砂永豐46購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""060449""",京元電群益46購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
