Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00642U""",期元大S&P石油   ,0,0,0,"3,793,482","1,000","3,792,482","3,793,482","1,000","3,792,482"
"=""00882 """,中信中國高股息  ,0,0,0,"5,655,000","1,896,804","3,758,196","5,655,000","1,896,804","3,758,196"
"=""00941 """,中信上游半導體  ,0,0,0,"4,430,451","676,000","3,754,451","4,430,451","676,000","3,754,451"
"=""054433""",中興電群益44購05,0,0,0,"4,267,000","670,000","3,597,000","4,267,000","670,000","3,597,000"
"=""00680L""",元大美債20正2   ,"690,000",0,"690,000","9,493,000","6,905,169","2,587,831","10,183,000","6,905,169","3,277,831"
"=""03644B""",臺股指凱基3C熊29,0,0,0,"4,026,000","846,000","3,180,000","4,026,000","846,000","3,180,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"4,384,000","1,325,500","3,058,500","4,384,000","1,325,500","3,058,500"
"=""00752 """,中信中國50      ,0,0,0,"3,506,242","535,327","2,970,915","3,506,242","535,327","2,970,915"
"=""00932 """,兆豐永續高息等權,0,0,0,"3,173,819","225,000","2,948,819","3,173,819","225,000","2,948,819"
"=""071579""",雄獅凱基48購01  ,0,0,0,"3,318,000","387,000","2,931,000","3,318,000","387,000","2,931,000"
"=""08390T""",萬海群益3C售02  ,0,0,0,"2,865,000","6,000","2,859,000","2,865,000","6,000","2,859,000"
"=""073085""",大成鋼元富49購04,0,0,0,"2,846,000",0,"2,846,000","2,846,000",0,"2,846,000"
"=""06345T""",華城統一38售01  ,0,0,0,"2,938,000","120,000","2,818,000","2,938,000","120,000","2,818,000"
"=""057659""",大立光統一41購01,0,0,0,"2,782,000","10,000","2,772,000","2,782,000","10,000","2,772,000"
"=""064515""",緯創統一3A購04  ,0,0,0,"2,671,000",0,"2,671,000","2,671,000",0,"2,671,000"
"=""06517T""",美費半元大38售03,0,0,0,"2,596,000",0,"2,596,000","2,596,000",0,"2,596,000"
"=""089055""",力智凱基51購01  ,0,0,0,"2,628,000","143,000","2,485,000","2,628,000","143,000","2,485,000"
2408  ,南亞科          ,"633,205","73,000","560,205","2,248,552","486,000","1,762,552","2,881,757","559,000","2,322,757"
"=""069687""",矽力元大48購08  ,0,0,0,"2,769,000","474,000","2,295,000","2,769,000","474,000","2,295,000"
"=""056809""",力積電兆豐47購01,0,0,0,"2,365,000","240,000","2,125,000","2,365,000","240,000","2,125,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"4,621,000","2,508,912","2,112,088","4,621,000","2,508,912","2,112,088"
"=""034021""",神達元大53購08  ,0,0,0,"2,085,000","40,000","2,045,000","2,085,000","40,000","2,045,000"
"=""080172""",智邦凱基4C購02  ,0,0,0,"2,042,000",0,"2,042,000","2,042,000",0,"2,042,000"
"=""063998""",達發元富4C購01  ,0,0,0,"2,030,000",0,"2,030,000","2,030,000",0,"2,030,000"
"=""085092""",創意國票51購03  ,0,0,0,"2,029,000","10,000","2,019,000","2,029,000","10,000","2,019,000"
"=""087789""",世芯國泰52購04  ,0,0,0,"2,479,000","474,000","2,005,000","2,479,000","474,000","2,005,000"
"=""037472""",大成鋼元富53購02,0,0,0,"2,352,000","370,000","1,982,000","2,352,000","370,000","1,982,000"
"=""030459""",華城富邦54購03  ,0,0,0,"2,077,000","105,000","1,972,000","2,077,000","105,000","1,972,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"2,436,000","471,000","1,965,000","2,436,000","471,000","1,965,000"
"=""072340""",京城統一51購01  ,0,0,0,"1,963,000",0,"1,963,000","1,963,000",0,"1,963,000"
"=""079343""",道瓊反中信4A購01,0,0,0,"2,255,000","301,000","1,954,000","2,255,000","301,000","1,954,000"
"=""0056  """,元大高股息      ,"55,000","40,000","15,000","1,938,502","9,947","1,928,555","1,993,502","49,947","1,943,555"
"=""035056""",佳能統一59購01  ,0,0,0,"2,021,000","121,000","1,900,000","2,021,000","121,000","1,900,000"
"=""036415""",愛普凱基54購03  ,0,0,0,"1,879,000",0,"1,879,000","1,879,000",0,"1,879,000"
"=""088176""",飛捷元大51購04  ,0,0,0,"2,135,000","273,000","1,862,000","2,135,000","273,000","1,862,000"
6282  ,康舒            ,"627,000","159,000","468,000","1,456,637","74,222","1,382,415","2,083,637","233,222","1,850,415"
"=""064210""",愛山林永豐49購01,0,0,0,"2,063,000","221,000","1,842,000","2,063,000","221,000","1,842,000"
"=""076240""",京城永豐4A購01  ,0,0,0,"2,581,000","749,000","1,832,000","2,581,000","749,000","1,832,000"
"=""034441""",強茂元大53購06  ,0,0,0,"1,845,000","28,000","1,817,000","1,845,000","28,000","1,817,000"
"=""075329""",元晶元富49購01  ,0,0,0,"1,980,000","202,000","1,778,000","1,980,000","202,000","1,778,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,"2,438,000","668,000","1,770,000","2,438,000","668,000","1,770,000"
"=""085609""",緯創永豐53購02  ,0,0,0,"1,870,000","110,000","1,760,000","1,870,000","110,000","1,760,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,"1,691,000",0,"1,691,000","1,691,000",0,"1,691,000"
"=""032867""",欣興富邦52購01  ,0,0,0,"1,801,000","121,000","1,680,000","1,801,000","121,000","1,680,000"
"=""00891 """,中信關鍵半導體  ,"2,000","4,000","-2,000","2,871,510","1,193,000","1,678,510","2,873,510","1,197,000","1,676,510"
"=""075682""",緯穎永豐49購06  ,0,0,0,"1,690,000","36,000","1,654,000","1,690,000","36,000","1,654,000"
"=""081204""",臺股指永豐53購05,0,0,0,"2,140,000","513,000","1,627,000","2,140,000","513,000","1,627,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,"1,775,000","179,000","1,596,000","1,775,000","179,000","1,596,000"
"=""066679""",南亞科凱基47購03,0,0,0,"1,624,000","50,000","1,574,000","1,624,000","50,000","1,574,000"
"=""030421""",台光電永豐52購09,0,0,0,"1,575,000","27,000","1,548,000","1,575,000","27,000","1,548,000"
"=""033620""",連加兆豐58購01  ,0,0,0,"2,044,000","533,000","1,511,000","2,044,000","533,000","1,511,000"
2883  ,凱基金          ,"718,999","45,000","673,999","1,228,000","400,000","828,000","1,946,999","445,000","1,501,999"
"=""070133""",訊芯元大48購03  ,0,0,0,"1,501,000",0,"1,501,000","1,501,000",0,"1,501,000"
"=""08369T""",萬海群益41售03  ,0,0,0,"1,540,000","40,000","1,500,000","1,540,000","40,000","1,500,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""036115""",滬深2X富邦59購01,0,0,0,"1,526,000","34,000","1,492,000","1,526,000","34,000","1,492,000"
"=""00927 """,群益半導體收益  ,0,"1,000","-1,000","1,835,253","362,105","1,473,148","1,835,253","363,105","1,472,148"
"=""036223""",楠梓電群益53購02,0,0,0,"1,695,000","225,000","1,470,000","1,695,000","225,000","1,470,000"
"=""037964""",國巨群益57購02  ,0,0,0,"1,469,000",0,"1,469,000","1,469,000",0,"1,469,000"
"=""084324""",台表科國票45購01,0,0,0,"1,420,000",0,"1,420,000","1,420,000",0,"1,420,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,"1,761,000","343,000","1,418,000","1,761,000","343,000","1,418,000"
"=""088137""",中興電富邦51購01,0,0,0,"1,412,000",0,"1,412,000","1,412,000",0,"1,412,000"
"=""0050  """,元大台灣50      ,"216,000","59,001","156,999","1,996,353","746,638","1,249,715","2,212,353","805,639","1,406,714"
"=""033592""",緯穎統一64購01  ,0,0,0,"1,642,000","255,000","1,387,000","1,642,000","255,000","1,387,000"
"=""066563""",南電凱基47購02  ,0,0,0,"1,415,000","46,000","1,369,000","1,415,000","46,000","1,369,000"
"=""062879""",台積電元富46購12,0,0,0,"1,332,000",0,"1,332,000","1,332,000",0,"1,332,000"
"=""080855""",元金反凱基51購01,0,0,0,"1,526,000","202,000","1,324,000","1,526,000","202,000","1,324,000"
2317  ,鴻海            ,"2,135,000","277,000","1,858,000","288,104","824,198","-536,094","2,423,104","1,101,198","1,321,906"
"=""055605""",帝寶凱基44購01  ,0,0,0,"1,327,000","18,000","1,309,000","1,327,000","18,000","1,309,000"
"=""071601""",台化群益48購04  ,0,0,0,"1,307,000",0,"1,307,000","1,307,000",0,"1,307,000"
"=""036208""",jpp凱基55購01   ,0,0,0,"1,344,000","38,000","1,306,000","1,344,000","38,000","1,306,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,"1,326,000","48,000","1,278,000","1,326,000","48,000","1,278,000"
"=""03643B""",臺股指元大3C熊28,0,0,0,"1,309,000","34,000","1,275,000","1,309,000","34,000","1,275,000"
"=""087258""",鴻海元大51購23  ,0,0,0,"1,276,000","1,000","1,275,000","1,276,000","1,000","1,275,000"
"=""078791""",長榮航元大4A購03,0,0,0,"1,270,000",0,"1,270,000","1,270,000",0,"1,270,000"
"=""00692 """,富邦公司治理    ,0,"1,000","-1,000","1,529,501","292,000","1,237,501","1,529,501","293,000","1,236,501"
"=""083961""",美時元大4C購02  ,0,0,0,"1,607,000","387,000","1,220,000","1,607,000","387,000","1,220,000"
"=""00885 """,富邦越南        ,0,0,0,"1,831,000","620,000","1,211,000","1,831,000","620,000","1,211,000"
"=""084426""",鴻海統一46購05  ,0,0,0,"1,238,000","27,000","1,211,000","1,238,000","27,000","1,211,000"
"=""075679""",長榮永豐49購02  ,0,0,0,"1,250,000","47,000","1,203,000","1,250,000","47,000","1,203,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,"1,211,000","10,000","1,201,000","1,211,000","10,000","1,201,000"
"=""07914T""",T50正2中信42售01,0,0,0,"1,200,000","2,000","1,198,000","1,200,000","2,000","1,198,000"
"=""030376""",大立光元大54購02,0,0,0,"1,207,000","14,000","1,193,000","1,207,000","14,000","1,193,000"
"=""089101""",川湖群益51購03  ,0,0,0,"1,706,000","517,000","1,189,000","1,706,000","517,000","1,189,000"
"=""036083""",力成群益53購01  ,0,0,0,"1,190,000","2,000","1,188,000","1,190,000","2,000","1,188,000"
"=""065185""",台積電凱基48購07,0,0,0,"1,183,000",0,"1,183,000","1,183,000",0,"1,183,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"1,516,000","333,000","1,183,000","1,516,000","333,000","1,183,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,"1,302,000","122,000","1,180,000","1,302,000","122,000","1,180,000"
"=""031449""",大亞國泰53購01  ,0,0,0,"1,246,000","89,000","1,157,000","1,246,000","89,000","1,157,000"
"=""082077""",雄獅永豐53購01  ,0,0,0,"1,517,000","361,000","1,156,000","1,517,000","361,000","1,156,000"
"=""072774""",所羅門群益4B購02,0,0,0,"1,230,000","80,000","1,150,000","1,230,000","80,000","1,150,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,214,384","77,000","1,137,384","1,214,384","77,000","1,137,384"
"=""066562""",緯穎凱基47購08  ,0,0,0,"1,193,000","60,000","1,133,000","1,193,000","60,000","1,133,000"
"=""036576""",神達元大54購20  ,0,0,0,"1,153,000","22,000","1,131,000","1,153,000","22,000","1,131,000"
"=""035143""",T50正2元大53購05,0,0,0,"1,200,000","70,000","1,130,000","1,200,000","70,000","1,130,000"
"=""076313""",AES統一53購03   ,0,0,0,"1,129,000",0,"1,129,000","1,129,000",0,"1,129,000"
"=""061280""",台達電永豐46購02,0,0,0,"1,275,000","157,000","1,118,000","1,275,000","157,000","1,118,000"
2882  ,國泰金          ,"588,562","285,000","303,562","927,000","114,000","813,000","1,515,562","399,000","1,116,562"
"=""081452""",中興電凱基4B購03,0,0,0,"1,136,000","20,000","1,116,000","1,136,000","20,000","1,116,000"
"=""065777""",精英統一3B購01  ,0,0,0,"1,122,000","14,000","1,108,000","1,122,000","14,000","1,108,000"
1102  ,亞泥            ,"1,175,565","5,000","1,170,565","1,000","84,000","-83,000","1,176,565","89,000","1,087,565"
"=""035706""",采鈺永豐53購02  ,0,0,0,"1,669,000","587,000","1,082,000","1,669,000","587,000","1,082,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,"1,100,000","21,000","1,079,000","1,100,000","21,000","1,079,000"
"=""087849""",亞翔元大51購07  ,0,0,0,"1,210,000","131,000","1,079,000","1,210,000","131,000","1,079,000"
"=""034561""",南電國泰54購01  ,0,0,0,"1,149,000","72,000","1,077,000","1,149,000","72,000","1,077,000"
"=""081686""",長榮航元大53購01,0,0,0,"1,136,000","62,000","1,074,000","1,136,000","62,000","1,074,000"
"=""035107""",中502X國票59購01,0,0,0,"1,212,000","140,000","1,072,000","1,212,000","140,000","1,072,000"
"=""079300""",FB臺反國票4A購02,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""031318""",緯穎統一58購02  ,0,0,0,"1,065,000","20,000","1,045,000","1,065,000","20,000","1,045,000"
"=""084216""",京元電國票52購01,0,0,0,"1,045,000",0,"1,045,000","1,045,000",0,"1,045,000"
"=""058558""",緯穎元大45購23  ,0,0,0,"1,482,000","441,000","1,041,000","1,482,000","441,000","1,041,000"
"=""083695""",國企2X元富4C購01,0,0,0,"1,438,000","398,000","1,040,000","1,438,000","398,000","1,040,000"
2449  ,京元電子        ,"985,283","250,000","735,283","594,697","295,000","299,697","1,579,980","545,000","1,034,980"
"=""087592""",建準國票52購01  ,0,0,0,"1,338,000","317,000","1,021,000","1,338,000","317,000","1,021,000"
"=""07688T""",T50正2元大3B售01,0,0,0,"1,417,000","397,000","1,020,000","1,417,000","397,000","1,020,000"
"=""082213""",聯發科富邦51購05,0,0,0,"1,154,000","146,000","1,008,000","1,154,000","146,000","1,008,000"
"=""07123T""",聯電富邦39售01  ,0,0,0,"2,495,000","1,489,000","1,006,000","2,495,000","1,489,000","1,006,000"
"=""075996""",華邦電元大49購23,0,0,0,"1,004,000","2,000","1,002,000","1,004,000","2,000","1,002,000"
"=""089007""",世芯元富54購06  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""082221""",華城元富4B購04  ,0,0,0,"2,670,000","1,684,000","986,000","2,670,000","1,684,000","986,000"
"=""082723""",虎航元大4C購02  ,0,0,0,"1,056,000","70,000","986,000","1,056,000","70,000","986,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"988,000","9,000","979,000","988,000","9,000","979,000"
"=""063583""",聯電凱基46購05  ,0,0,0,"985,000","13,000","972,000","985,000","13,000","972,000"
"=""073654""",新興元大49購01  ,0,0,0,"1,135,000","163,000","972,000","1,135,000","163,000","972,000"
"=""079318""",台積電元大4B購12,0,0,0,"1,389,000","418,000","971,000","1,389,000","418,000","971,000"
"=""00934 """,中信成長高股息  ,0,0,0,"5,474,114","4,511,000","963,114","5,474,114","4,511,000","963,114"
"=""030210""",宏達電元大52購01,0,0,0,"998,000","40,000","958,000","998,000","40,000","958,000"
"=""037570""",台光電元大54購25,0,0,0,"2,036,000","1,082,000","954,000","2,036,000","1,082,000","954,000"
"=""07854T""",T50正2國票3C售02,0,0,0,"974,000","21,000","953,000","974,000","21,000","953,000"
"=""030708""",定穎控元富52購01,0,0,0,"949,000","9,000","940,000","949,000","9,000","940,000"
"=""031892""",奇鋐國泰53購03  ,0,0,0,"946,000","7,000","939,000","946,000","7,000","939,000"
"=""074202""",大銀第一49購01  ,0,0,0,"938,000",0,"938,000","938,000",0,"938,000"
"=""086470""",龍德船統一59購01,0,0,0,"1,101,000","172,000","929,000","1,101,000","172,000","929,000"
"=""070452""",台玻第一48購01  ,0,0,0,"1,032,000","110,000","922,000","1,032,000","110,000","922,000"
"=""088330""",全新凱基51購01  ,0,0,0,"1,082,000","166,000","916,000","1,082,000","166,000","916,000"
"=""036881""",矽創統一57購01  ,0,0,0,"1,399,000","487,000","912,000","1,399,000","487,000","912,000"
"=""089435""",智邦元大53購02  ,0,0,0,"1,665,000","760,000","905,000","1,665,000","760,000","905,000"
"=""074397""",智原國票4A購02  ,0,0,0,"980,000","80,000","900,000","980,000","80,000","900,000"
"=""074914""",欣興凱基4B購02  ,0,0,0,"1,248,000","350,000","898,000","1,248,000","350,000","898,000"
"=""083643""",T50反1中信53購02,0,0,0,"1,884,000","990,000","894,000","1,884,000","990,000","894,000"
"=""033924""",直得國票53購01  ,0,0,0,"997,000","104,000","893,000","997,000","104,000","893,000"
"=""065186""",智邦凱基49購02  ,0,0,0,"993,000","103,000","890,000","993,000","103,000","890,000"
"=""030606""",台塑化統一58購02,0,0,0,"906,000","20,000","886,000","906,000","20,000","886,000"
"=""07736T""",T50正2國票3B售01,0,0,0,"937,000","61,000","876,000","937,000","61,000","876,000"
"=""00850 """,元大臺灣ESG永續 ,0,"1,000","-1,000","923,425","57,106","866,319","923,425","58,106","865,319"
"=""036998""",亞光元大54購19  ,0,0,0,"966,000","108,000","858,000","966,000","108,000","858,000"
"=""084768""",健策兆豐53購02  ,0,0,0,"1,063,000","205,000","858,000","1,063,000","205,000","858,000"
"=""088100""",亞翔國泰52購01  ,0,0,0,"962,000","107,000","855,000","962,000","107,000","855,000"
"=""00909 """,國泰數位支付服務,0,0,0,"947,000","93,000","854,000","947,000","93,000","854,000"
"=""037632""",AES群益56購02   ,0,0,0,"876,000","25,000","851,000","876,000","25,000","851,000"
"=""089223""",創意群益51購06  ,0,0,0,"1,889,000","1,038,000","851,000","1,889,000","1,038,000","851,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,"868,000","18,000","850,000","868,000","18,000","850,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,"875,000","28,000","847,000","875,000","28,000","847,000"
"=""032943""",燿華統一56購03  ,0,0,0,"864,000","19,000","845,000","864,000","19,000","845,000"
"=""037460""",一詮統一48購02  ,0,0,0,"996,000","151,000","845,000","996,000","151,000","845,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,"904,000","60,000","844,000","904,000","60,000","844,000"
"=""088848""",英業達國泰52購01,0,0,0,"913,000","70,000","843,000","913,000","70,000","843,000"
"=""06736T""",亞力國票39售03  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""086396""",豐達科元富51購02,0,0,0,"866,000","53,000","813,000","866,000","53,000","813,000"
"=""081044""",T50反1國票53購02,0,0,0,"1,796,000","986,000","810,000","1,796,000","986,000","810,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""072040""",裕民元大48購12  ,0,0,0,"1,115,000","319,000","796,000","1,115,000","319,000","796,000"
"=""073252""",香港反元富56購01,0,0,0,"796,000",0,"796,000","796,000",0,"796,000"
"=""031398""",力積電統一46購01,0,0,0,"809,000","19,000","790,000","809,000","19,000","790,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"844,000","54,000","790,000","844,000","54,000","790,000"
"=""082929""",台積電統一58購03,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""052956""",宇隆群益45購01  ,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""030131""",緯創國票53購02  ,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""068102""",佳能元富47購01  ,0,0,0,"930,000","149,000","781,000","930,000","149,000","781,000"
"=""00922 """,國泰台灣領袖50  ,0,"3,000","-3,000","2,113,437","1,329,796","783,641","2,113,437","1,332,796","780,641"
"=""066873""",一詮元富47購03  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""058274""",川湖元大45購05  ,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""083570""",德律凱基4C購01  ,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""033279""",金像電元大54購08,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
"=""084916""",聯發科元大51購29,0,0,0,"833,000","60,000","773,000","833,000","60,000","773,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,"764,000","1,000","763,000","764,000","1,000","763,000"
"=""066400""",華邦電兆豐3B購01,0,0,0,"914,000","152,000","762,000","914,000","152,000","762,000"
"=""087848""",jpp元大51購02   ,0,0,0,"790,000","30,000","760,000","790,000","30,000","760,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,"761,000","13,000","748,000","761,000","13,000","748,000"
"=""072472""",合機元大48購06  ,0,0,0,"764,000","16,000","748,000","764,000","16,000","748,000"
"=""074178""",上証2X中信49購01,0,0,0,"766,000","20,000","746,000","766,000","20,000","746,000"
"=""031241""",長榮太元大52購02,0,0,0,"760,000","20,000","740,000","760,000","20,000","740,000"
"=""033311""",采鈺元大53購02  ,0,0,0,"942,000","204,000","738,000","942,000","204,000","738,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,"738,000",0,"738,000","738,000",0,"738,000"
"=""066164""",文曄統一45購01  ,0,0,0,"750,000","13,000","737,000","750,000","13,000","737,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"984,000","249,000","735,000","984,000","249,000","735,000"
"=""033153""",全新元大53購02  ,0,0,0,"841,000","107,000","734,000","841,000","107,000","734,000"
"=""071011""",南亞科統一52購04,0,0,0,"1,020,000","287,000","733,000","1,020,000","287,000","733,000"
"=""037628""",立積群益55購04  ,0,0,0,"1,039,000","311,000","728,000","1,039,000","311,000","728,000"
"=""00654R""",富邦印度反1     ,0,0,0,"828,000","100,153","727,847","828,000","100,153","727,847"
"=""072257""",欣興元大51購01  ,0,0,0,"1,249,000","522,000","727,000","1,249,000","522,000","727,000"
1319  ,東陽            ,"569,330","28,442","540,888","230,106","46,990","183,116","799,436","75,432","724,004"
"=""076112""",矽創群益49購01  ,0,0,0,"874,000","150,000","724,000","874,000","150,000","724,000"
"=""087570""",玉晶光元大51購08,0,0,0,"1,032,000","310,000","722,000","1,032,000","310,000","722,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"1,122,000","406,000","716,000","1,122,000","406,000","716,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,"719,000","5,000","714,000","719,000","5,000","714,000"
"=""035393""",華新元大58購02  ,0,0,0,"717,000","5,000","712,000","717,000","5,000","712,000"
"=""080023""",裕民國泰52購01  ,0,0,0,"890,000","178,000","712,000","890,000","178,000","712,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""078831""",上銀群益4B購02  ,0,0,0,"750,000","40,000","710,000","750,000","40,000","710,000"
3006  ,晶豪科          ,"807,000","101,899","705,101","270,085","265,599","4,486","1,077,085","367,498","709,587"
"=""038032""",日月光國票54購02,0,0,0,"735,000","26,000","709,000","735,000","26,000","709,000"
"=""031692""",訊芯元富52購01  ,0,0,0,"729,000","21,000","708,000","729,000","21,000","708,000"
"=""081642""",華晶科永豐52購01,0,0,0,"1,744,000","1,037,000","707,000","1,744,000","1,037,000","707,000"
"=""037624""",亞光群益53購05  ,0,0,0,"825,000","121,000","704,000","825,000","121,000","704,000"
"=""033643""",漢唐統一58購02  ,0,0,0,"713,000","10,000","703,000","713,000","10,000","703,000"
"=""03640B""",臺股指凱基44熊07,0,0,0,"1,057,000","355,000","702,000","1,057,000","355,000","702,000"
"=""066389""",智原統一41購01  ,0,0,0,"829,000","127,000","702,000","829,000","127,000","702,000"
"=""07128T""",美費半凱基3B售01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,"839,000","140,000","699,000","839,000","140,000","699,000"
"=""069504""",志強中信48購01  ,0,0,0,"804,000","107,000","697,000","804,000","107,000","697,000"
1504  ,東元            ,"240,000","1,008,640","-768,640","1,997,000","535,612","1,461,388","2,237,000","1,544,252","692,748"
"=""034611""",緯穎元大54購19  ,0,0,0,"746,000","54,000","692,000","746,000","54,000","692,000"
"=""087133""",景碩凱基51購02  ,0,0,0,"700,000","9,000","691,000","700,000","9,000","691,000"
"=""033303""",樺漢元大53購01  ,0,0,0,"1,117,000","428,000","689,000","1,117,000","428,000","689,000"
2890  ,永豐金          ,"274,636","168,425","106,211","616,000","34,000","582,000","890,636","202,425","688,211"
"=""066988""",元金2X凱基51購01,0,0,0,"933,000","245,000","688,000","933,000","245,000","688,000"
"=""034956""",台泥群益53購04  ,0,0,0,"700,000","14,000","686,000","700,000","14,000","686,000"
"=""086815""",楠梓電元富51購02,0,0,0,"738,000","53,000","685,000","738,000","53,000","685,000"
"=""00881 """,國泰台灣科技龍頭,0,"2,000","-2,000","3,211,719","2,525,385","686,334","3,211,719","2,527,385","684,334"
"=""00923 """,群益台ESG低碳50 ,"10,000","3,000","7,000","1,688,962","1,013,918","675,044","1,698,962","1,016,918","682,044"
"=""031243""",大立光元大52購05,0,0,0,"888,000","206,000","682,000","888,000","206,000","682,000"
"=""082722""",穎崴元大52購01  ,0,0,0,"1,109,000","428,000","681,000","1,109,000","428,000","681,000"
"=""034995""",光寶科富邦53購03,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""076034""",大立光富邦4B購03,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""086988""",金像電統一59購01,0,0,0,"1,060,000","384,000","676,000","1,060,000","384,000","676,000"
"=""087086""",光寶科元大51購02,0,0,0,"780,000","109,000","671,000","780,000","109,000","671,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"674,000","6,000","668,000","674,000","6,000","668,000"
"=""07986T""",大同元富3A售13  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
