Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057206""",華擎永豐45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058789""",世芯元大45購21  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061151""",貿聯元富46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063424""",A50正2元大47購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063455""",聯發科元大46購18,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06347P""",波力國票46售03  ,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""06429P""",上銀凱基46售06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064383""",台積電富邦4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064993""",時碩元富4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066043""",材料群益47購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066113""",祥碩凱基48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067348""",緯創元大4B購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,"170,000","70,000","100,000","170,000","70,000","100,000"
"=""068414""",大成鋼元富52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068491""",大成鋼元大48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068680""",智原永豐49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069403""",玉晶光統一53購01,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""069651""",滬深2X元大4B購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070704""",矽力統一52購01  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""071119""",中鋼元大48購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071402""",富世達富邦4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071560""",中502X凱基53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07158P""",富世達元富48售02,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072082""",欣興群益48購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072260""",創意元大48購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072560""",長榮凱基51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073436""",廣宇台新49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074091""",鴻海群益49購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074893""",華城凱基49購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074997""",欣興元大49購19  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075108""",華邦電統一59購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076183""",AES凱基49購01   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076632""",長虹統一53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077510""",南僑國票51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077527""",瑞儀國票4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078363""",鴻海凱基4C購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078763""",臺股指凱基4A購32,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""079691""",聯發科元大4A購26,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054177""",汎銓國票46購01  ,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""057255""",東元國票45購01  ,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""06218P""",臺股指法興46售18,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""067171""",神達元大51購01  ,0,0,0,"125,000","26,000","99,000","125,000","26,000","99,000"
"=""069550""",華碩群益48購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""070385""",世紀鋼凱基48購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""072905""",迅得元富49購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""078749""",香港2X凱基4B購01,0,0,0,"254,000","155,000","99,000","254,000","155,000","99,000"
2357  ,華碩            ,"40,000","18,000","22,000","88,000","11,879","76,121","128,000","29,879","98,121"
"=""04196P""",鴻海元富48售04  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""04729P""",滬深2X元富44售05,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""068636""",永道元大48購02  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""071696""",矽格群益48購02  ,0,0,0,"278,000","180,000","98,000","278,000","180,000","98,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""076821""",立積國票49購02  ,0,0,0,"225,000","127,000","98,000","225,000","127,000","98,000"
"=""076978""",大銀國票4C購01  ,0,0,0,"288,000","190,000","98,000","288,000","190,000","98,000"
"=""077263""",台積電元大4A購10,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""079099""",台積電元富4B購08,0,0,0,"180,000","82,000","98,000","180,000","82,000","98,000"
"=""051946""",國企2X永豐47購01,0,0,0,"154,000","57,000","97,000","154,000","57,000","97,000"
"=""05919P""",南亞科凱基46售02,0,0,0,"110,000","13,000","97,000","110,000","13,000","97,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,"214,000","117,000","97,000","214,000","117,000","97,000"
"=""079231""",智原群益4A購02  ,0,0,0,"223,000","126,000","97,000","223,000","126,000","97,000"
"=""079611""",台積電群益54購13,0,0,0,"197,000","100,000","97,000","197,000","100,000","97,000"
9802  ,鈺齊-KY         ,"5,000","13,481","-8,481","105,000",92,"104,908","110,000","13,573","96,427"
6191  ,精成科          ,"97,313","1,001","96,312",0,0,0,"97,313","1,001","96,312"
"=""06294P""",世芯統一4A售02  ,0,0,0,"145,000","49,000","96,000","145,000","49,000","96,000"
"=""070766""",達發群益48購04  ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""074829""",樺漢元大49購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""079122""",盟立國票4A購01  ,0,0,0,"144,000","48,000","96,000","144,000","48,000","96,000"
4968  ,立積            ,"39,000","20,000","19,000","80,000","3,000","77,000","119,000","23,000","96,000"
"=""053562""",聯發科元大44購09,0,0,0,"102,000","7,000","95,000","102,000","7,000","95,000"
"=""063106""",精銳中信47購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""063855""",鈞興群益47購02  ,0,0,0,"285,000","190,000","95,000","285,000","190,000","95,000"
"=""066019""",勤誠統一45購02  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""067790""",國巨元富51購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,"101,000","6,000","95,000","101,000","6,000","95,000"
"=""072507""",百和元大48購02  ,0,0,0,"135,000","40,000","95,000","135,000","40,000","95,000"
"=""073248""",高股息中信41購01,0,0,0,"146,000","51,000","95,000","146,000","51,000","95,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"124,000","29,000","95,000","124,000","29,000","95,000"
"=""074936""",上銀元富49購03  ,0,0,0,"104,000","9,000","95,000","104,000","9,000","95,000"
"=""075936""",中租凱基49購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""078086""",金像電元大4A購03,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""079630""",大立光中信4A購01,0,0,0,"197,000","102,000","95,000","197,000","102,000","95,000"
9934  ,成霖            ,"97,000","2,000","95,000",0,0,0,"97,000","2,000","95,000"
2454  ,聯發科          ,"102,000","43,000","59,000","61,943","26,000","35,943","163,943","69,000","94,943"
"=""052058""",達麗富邦45購01  ,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""052314""",奇鋐凱基44購05  ,0,0,0,"285,000","191,000","94,000","285,000","191,000","94,000"
"=""065321""",玉晶光統一51購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"171,000","77,000","94,000","171,000","77,000","94,000"
"=""076190""",台灣50元大49購27,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""078481""",緯創國泰51購01  ,0,0,0,"198,000","104,000","94,000","198,000","104,000","94,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,"144,000","50,000","94,000","144,000","50,000","94,000"
"=""04535P""",台灣50元富43售13,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""06072P""",神達統一4C售04  ,0,0,0,"225,000","132,000","93,000","225,000","132,000","93,000"
"=""061946""",世芯永豐47購06  ,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""067470""",永崴控凱基47購01,0,0,0,"101,000","8,000","93,000","101,000","8,000","93,000"
"=""07039P""",美費半元富48售01,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""073301""",台積電凱基54購07,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""075153""",台達電凱基4B購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""079028""",智原國泰51購01  ,0,0,0,"163,000","70,000","93,000","163,000","70,000","93,000"
1312  ,國喬            ,"1,202,000","14,000","1,188,000",0,"1,095,018","-1,095,018","1,202,000","1,109,018","92,982"
"=""051671""",達發群益44購01  ,0,0,0,"122,000","30,000","92,000","122,000","30,000","92,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,"252,000","160,000","92,000","252,000","160,000","92,000"
"=""065729""",陽明元大47購12  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""079583""",鴻海凱基54購04  ,0,0,0,"144,000","52,000","92,000","144,000","52,000","92,000"
3704  ,合勤控          ,"2,000","1,000","1,000","92,000","1,000","91,000","94,000","2,000","92,000"
"=""06566P""",上銀凱基47售04  ,0,0,0,"102,000","11,000","91,000","102,000","11,000","91,000"
"=""067487""",力積電凱基47購02,0,0,0,"441,000","350,000","91,000","441,000","350,000","91,000"
"=""073566""",一詮群益49購01  ,0,0,0,"125,000","34,000","91,000","125,000","34,000","91,000"
"=""074554""",神達群益49購04  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""075170""",群創凱基51購02  ,0,0,0,"495,000","404,000","91,000","495,000","404,000","91,000"
"=""075840""",健鼎元大49購03  ,0,0,0,"100,000","9,000","91,000","100,000","9,000","91,000"
"=""076370""",建準元大49購04  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""079027""",大立光國泰51購02,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
1909  ,榮成            ,"102,000","11,221","90,779",0,0,0,"102,000","11,221","90,779"
2633  ,台灣高鐵        ,"88,370","2,000","86,370","15,076","11,000","4,076","103,446","13,000","90,446"
"=""04121P""",臺股指群益43售12,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04651P""",創意國票44售05  ,0,0,0,"130,000","40,000","90,000","130,000","40,000","90,000"
"=""058366""",聯發科國票46購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""059291""",中興電國泰47購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""06282P""",台光電元大46售15,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""06366P""",台積電國票47售06,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""064571""",辛耘國票46購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""065655""",台塑凱基49購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""066299""",愛普元大47購11  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""067136""",臺股指國票48購05,0,0,0,"91,000","1,000","90,000","91,000","1,000","90,000"
"=""06870P""",南亞元大47售03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""070303""",永道國票4A購01  ,0,0,0,"391,000","301,000","90,000","391,000","301,000","90,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""071356""",大成鋼元大48購11,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""073063""",慧洋凱基4B購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""073957""",凱基金中信49購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""075011""",華新群益49購06  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""075452""",健鼎元大49購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""075995""",旺宏元大49購05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""076215""",漢翔元大49購03  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""076552""",華邦電富邦4A購02,0,0,0,"101,000","11,000","90,000","101,000","11,000","90,000"
"=""077277""",長榮元大51購07  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""078613""",金像電群益4A購02,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""079161""",華航凱基4A購01  ,0,0,0,"112,000","22,000","90,000","112,000","22,000","90,000"
"=""080015""",中砂國泰52購01  ,0,0,0,"142,000","52,000","90,000","142,000","52,000","90,000"
1301  ,台塑            ,"234,000","120,000","114,000","56,000","80,782","-24,782","290,000","200,782","89,218"
"=""061230""",世芯元大46購15  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""06261P""",華通中信46售03  ,0,0,0,"109,000","20,000","89,000","109,000","20,000","89,000"
"=""075459""",迎廣元大49購02  ,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""078536""",萬海中信4A購01  ,0,0,0,"160,000","71,000","89,000","160,000","71,000","89,000"
"=""04147P""",台積電凱基42售31,0,0,0,"334,000","246,000","88,000","334,000","246,000","88,000"
"=""067444""",飛宏國票48購01  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""068577""",致茂群益4C購01  ,0,0,0,"472,000","384,000","88,000","472,000","384,000","88,000"
"=""072396""",大銀國票49購06  ,0,0,0,"164,000","76,000","88,000","164,000","76,000","88,000"
"=""073155""",聯發科元大49購06,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""076159""",中502X凱基53購03,0,0,0,"89,000","1,000","88,000","89,000","1,000","88,000"
"=""078239""",日本2X凱基4B購01,0,0,0,"105,000","17,000","88,000","105,000","17,000","88,000"
"=""04715P""",滬深2X元大44售06,0,0,0,"164,000","77,000","87,000","164,000","77,000","87,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,"97,000","10,000","87,000","97,000","10,000","87,000"
"=""054208""",深中小凱基44購01,0,0,0,"374,000","287,000","87,000","374,000","287,000","87,000"
"=""061849""",陽明群益47購02  ,0,0,0,"88,000","1,000","87,000","88,000","1,000","87,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,"97,000","10,000","87,000","97,000","10,000","87,000"
"=""067457""",台塑凱基4B購01  ,0,0,0,"93,000","6,000","87,000","93,000","6,000","87,000"
"=""074987""",南亞科元大4A購01,0,0,0,"126,000","39,000","87,000","126,000","39,000","87,000"
"=""076275""",南亞科富邦4B購04,0,0,0,"252,000","165,000","87,000","252,000","165,000","87,000"
"=""077316""",精元群益4A購02  ,0,0,0,"107,000","20,000","87,000","107,000","20,000","87,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,"93,000","6,000","87,000","93,000","6,000","87,000"
"=""079187""",大成鋼元大54購01,0,0,0,"134,000","47,000","87,000","134,000","47,000","87,000"
2455  ,全新            ,"78,000","2,685","75,315","11,000",88,"10,912","89,000","2,773","86,227"
"=""04358P""",臺股指凱基44售25,0,0,0,"97,000","11,000","86,000","97,000","11,000","86,000"
"=""05989P""",台光電凱基46售06,0,0,0,"95,000","9,000","86,000","95,000","9,000","86,000"
"=""066114""",精成科凱基49購01,0,0,0,"152,000","66,000","86,000","152,000","66,000","86,000"
"=""068799""",晶心科統一3C購01,0,0,0,"119,000","33,000","86,000","119,000","33,000","86,000"
"=""071891""",東元統一55購01  ,0,0,0,"101,000","15,000","86,000","101,000","15,000","86,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,"150,000","64,000","86,000","150,000","64,000","86,000"
"=""048935""",富邦金國票43購02,0,0,0,"125,000","40,000","85,000","125,000","40,000","85,000"
"=""058885""",川湖元大45購09  ,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""067474""",穎崴凱基47購04  ,0,0,0,"203,000","118,000","85,000","203,000","118,000","85,000"
"=""06798P""",臺股指群益47售17,0,0,0,"91,000","6,000","85,000","91,000","6,000","85,000"
"=""072598""",滬深2X永豐4B購02,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""074506""",國巨凱基49購02  ,0,0,0,"226,000","141,000","85,000","226,000","141,000","85,000"
"=""075677""",全新永豐4A購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""076894""",臺股指元大49購57,0,0,0,"101,000","16,000","85,000","101,000","16,000","85,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"95,000","10,000","85,000","95,000","10,000","85,000"
"=""078575""",國企2X元大4B購04,0,0,0,"110,000","25,000","85,000","110,000","25,000","85,000"
"=""078966""",材料群益52購06  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
2885  ,元大金          ,"56,000","24,000","32,000","103,000","50,000","53,000","159,000","74,000","85,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,"101,000","17,000","84,000","101,000","17,000","84,000"
"=""067485""",辛耘統一3B購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""075223""",中鴻元大49購11  ,0,0,0,"139,000","55,000","84,000","139,000","55,000","84,000"
"=""03777P""",T50正2富邦43售03,0,0,0,"97,000","14,000","83,000","97,000","14,000","83,000"
"=""046324""",金像電元大46購03,0,0,0,"205,000","122,000","83,000","205,000","122,000","83,000"
"=""069687""",矽力元大48購08  ,0,0,0,"156,000","73,000","83,000","156,000","73,000","83,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,"229,000","146,000","83,000","229,000","146,000","83,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"113,000","30,000","83,000","113,000","30,000","83,000"
"=""076974""",晟銘電國票4C購01,0,0,0,"536,000","453,000","83,000","536,000","453,000","83,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"164,000","81,000","83,000","164,000","81,000","83,000"
"=""05117P""",台積電凱基45售17,0,0,0,"165,000","83,000","82,000","165,000","83,000","82,000"
"=""05651P""",偉訓群益47售02  ,0,0,0,"190,000","108,000","82,000","190,000","108,000","82,000"
"=""062566""",鴻海元大46購19  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""072442""",興富發凱基48購01,0,0,0,"83,000","1,000","82,000","83,000","1,000","82,000"
"=""074228""",新興凱基49購02  ,0,0,0,"84,000","2,000","82,000","84,000","2,000","82,000"
"=""074638""",南亞科凱基49購05,0,0,0,"412,000","330,000","82,000","412,000","330,000","82,000"
"=""075711""",所羅門凱基4A購02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""075765""",貿聯群益49購04  ,0,0,0,"209,000","127,000","82,000","209,000","127,000","82,000"
"=""077423""",美食凱基4B購01  ,0,0,0,"220,000","138,000","82,000","220,000","138,000","82,000"
"=""077711""",元黃金國票54購01,0,0,0,"177,000","95,000","82,000","177,000","95,000","82,000"
"=""077923""",虎航元大4A購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""079087""",華城統一44購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
6271  ,同欣電          ,"42,000","1,000","41,000","42,000","1,601","40,399","84,000","2,601","81,399"
"=""04315P""",盟立國票43售02  ,0,0,0,"167,000","86,000","81,000","167,000","86,000","81,000"
"=""04984P""",臺股指中信45售05,0,0,0,"94,000","13,000","81,000","94,000","13,000","81,000"
"=""065647""",精成科群益49購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""070219""",智原永豐49購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""071197""",長榮群益49購01  ,0,0,0,"101,000","20,000","81,000","101,000","20,000","81,000"
"=""071206""",富世達群益49購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""071759""",大成鋼元大51購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,"160,000","79,000","81,000","160,000","79,000","81,000"
"=""075240""",南亞科元大4A購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""075332""",美費半凱基49購05,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""076411""",華新凱基4A購05  ,0,0,0,"94,000","13,000","81,000","94,000","13,000","81,000"
"=""077046""",新日興群益49購07,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""078315""",滬深2X元大4B購07,0,0,0,"200,000","119,000","81,000","200,000","119,000","81,000"
"=""078546""",台積電永豐4A購14,0,0,0,"96,000","15,000","81,000","96,000","15,000","81,000"
"=""079279""",香港2X中信4A購01,0,0,0,"228,000","147,000","81,000","228,000","147,000","81,000"
"=""046762""",新日興凱基43購05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05301P""",樺漢永豐45售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""056788""",長榮國票46購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,"85,000","5,000","80,000","85,000","5,000","80,000"
"=""058377""",精金國票51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""064679""",聯發科元大46購30,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""064827""",台塑統一51購01  ,0,0,0,"117,000","37,000","80,000","117,000","37,000","80,000"
"=""06596P""",台灣50群益47售06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""066532""",南亞凱基47購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""068178""",台積電永豐48購08,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"101,000","21,000","80,000","101,000","21,000","80,000"
"=""070156""",長榮航富邦4A購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""071331""",健策統一54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07183P""",鴻海元富48售12  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""072003""",時碩國票49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""072671""",台泥國票4B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073128""",矽格國泰4A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073634""",華邦電元大4A購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074194""",建準永豐49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074836""",台灣50富邦4A購04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075154""",台積電凱基49購24,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075706""",中鋼凱基49購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076226""",AES元大49購02   ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""078240""",國企2X凱基4A購06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""078314""",滬深2X元大4A購08,0,0,0,"158,000","78,000","80,000","158,000","78,000","80,000"
"=""079121""",友達國票4A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079192""",台積電元大4B購11,0,0,0,"191,000","111,000","80,000","191,000","111,000","80,000"
"=""079976""",緯創元大52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""054624""",全科國票44購01  ,0,0,0,"130,000","51,000","79,000","130,000","51,000","79,000"
"=""05853P""",力積電國票46售01,0,0,0,"89,000","10,000","79,000","89,000","10,000","79,000"
"=""06319P""",波力凱基46售03  ,0,0,0,"101,000","22,000","79,000","101,000","22,000","79,000"
"=""066488""",上証2X群益47購05,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""073617""",華城元大49購13  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""078409""",T50正2國票4A購06,0,0,0,"135,000","56,000","79,000","135,000","56,000","79,000"
"=""079036""",廣宇凱基4A購02  ,0,0,0,"199,000","120,000","79,000","199,000","120,000","79,000"
2801  ,彰銀            ,"53,900",0,"53,900","47,000","22,039","24,961","100,900","22,039","78,861"
"=""04637P""",臺股指永豐43售01,0,0,0,"84,000","6,000","78,000","84,000","6,000","78,000"
"=""063167""",世芯元富46購12  ,0,0,0,"135,000","57,000","78,000","135,000","57,000","78,000"
"=""06718P""",瑞昱群益51售01  ,0,0,0,"80,000","2,000","78,000","80,000","2,000","78,000"
"=""06945P""",台光電元大48售06,0,0,0,"82,000","4,000","78,000","82,000","4,000","78,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""075681""",采鈺統一43購02  ,0,0,0,"93,000","15,000","78,000","93,000","15,000","78,000"
"=""079298""",元債2X凱基45購01,0,0,0,"146,000","68,000","78,000","146,000","68,000","78,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"277,000","199,164","77,836","277,000","199,164","77,836"
"=""059956""",廣隆元大45購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""06372P""",精銳國票47售06  ,0,0,0,"171,000","94,000","77,000","171,000","94,000","77,000"
"=""06599P""",南亞國票48售01  ,0,0,0,"148,000","71,000","77,000","148,000","71,000","77,000"
"=""070398""",上銀元富48購06  ,0,0,0,"80,000","3,000","77,000","80,000","3,000","77,000"
"=""076142""",啟�眥窶�4A購02  ,0,0,0,"140,000","63,000","77,000","140,000","63,000","77,000"
"=""077635""",允強群益4A購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""078606""",聯電群益4B購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
