Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
證券代號,證券名稱,買進股數,賣出股數,買賣超股數,買進股數,賣出股數,買賣超股數,買進股數,賣出股數,買賣超股數
"=""00673R""",期元大S&P原油反1,0,0,0,"27,148,360","2,309,000","24,839,360","27,148,360","2,309,000","24,839,360"
"=""00893 """,國泰智能電動車  ,0,0,0,"6,469,850","406,000","6,063,850","6,469,850","406,000","6,063,850"
2409  ,友達            ,"2,108,000","709,000","1,399,000","4,021,000","121,000","3,900,000","6,129,000","830,000","5,299,000"
"=""058461""",振樺電台新45購01,0,0,0,"5,376,000","200,000","5,176,000","5,376,000","200,000","5,176,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,"4,891,000","114,000","4,777,000","4,891,000","114,000","4,777,000"
"=""077546""",T50反1元大4C購04,0,0,0,"4,253,000","5,000","4,248,000","4,253,000","5,000","4,248,000"
"=""037949""",德律永豐55購01  ,0,0,0,"3,921,000","121,000","3,800,000","3,921,000","121,000","3,800,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"3,590,000","10,000","3,580,000","3,590,000","10,000","3,580,000"
"=""081500""",A50中信52購01   ,0,0,0,"3,505,000","33,000","3,472,000","3,505,000","33,000","3,472,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"3,426,000",0,"3,426,000","3,426,000",0,"3,426,000"
"=""067697""",台塑元大47購08  ,0,0,0,"3,360,000","50,000","3,310,000","3,360,000","50,000","3,310,000"
"=""044365""",緯穎元大55購10  ,0,0,0,"3,035,000",0,"3,035,000","3,035,000",0,"3,035,000"
2618  ,長榮航          ,"2,541,000","1,107,230","1,433,770","1,765,000","212,000","1,553,000","4,306,000","1,319,230","2,986,770"
9907  ,統一實          ,"39,534","91,000","-51,466","2,909,000","73,000","2,836,000","2,948,534","164,000","2,784,534"
"=""078891""",大成鋼國泰51購01,0,0,0,"2,779,000",0,"2,779,000","2,779,000",0,"2,779,000"
"=""074251""",大成鋼統一53購03,0,0,0,"2,710,000",0,"2,710,000","2,710,000",0,"2,710,000"
"=""07680P""",南亞科群益51售01,0,0,0,"2,926,000","221,000","2,705,000","2,926,000","221,000","2,705,000"
"=""00902 """,中信電池及儲能  ,"46,000",0,"46,000","3,519,526","956,000","2,563,526","3,565,526","956,000","2,609,526"
"=""03788C""",T50反1元大19牛07,0,0,0,"2,545,000",0,"2,545,000","2,545,000",0,"2,545,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,"3,629,000","1,111,000","2,518,000","3,629,000","1,111,000","2,518,000"
2367  ,燿華            ,"126,794","167,000","-40,206","2,616,947","134,000","2,482,947","2,743,741","301,000","2,442,741"
"=""00915 """,凱基優選高股息30,0,0,0,"2,712,000","286,980","2,425,020","2,712,000","286,980","2,425,020"
"=""082720""",瀚宇博元大4C購01,0,0,0,"2,416,000",0,"2,416,000","2,416,000",0,"2,416,000"
"=""077202""",台積電國票4C購07,0,0,0,"2,331,000",0,"2,331,000","2,331,000",0,"2,331,000"
3481  ,群創            ,"1,175,749","271,000","904,749","1,775,000","360,000","1,415,000","2,950,749","631,000","2,319,749"
"=""079882""",緯穎元大52購01  ,0,0,0,"2,202,000","101,000","2,101,000","2,202,000","101,000","2,101,000"
"=""079875""",富邦金元大4B購01,0,0,0,"2,140,000","96,000","2,044,000","2,140,000","96,000","2,044,000"
"=""074187""",大成鋼永豐53購01,0,0,0,"2,034,000",0,"2,034,000","2,034,000",0,"2,034,000"
"=""07139P""",聯發科元大48售11,0,0,0,"2,020,000",0,"2,020,000","2,020,000",0,"2,020,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,"1,951,000","43,000","1,908,000","1,951,000","43,000","1,908,000"
"=""076721""",漢翔元大51購01  ,0,0,0,"2,165,000","308,000","1,857,000","2,165,000","308,000","1,857,000"
"=""078522""",第一銅群益4A購01,0,0,0,"2,321,000","528,000","1,793,000","2,321,000","528,000","1,793,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,897,115","108,000","1,789,115","1,897,115","108,000","1,789,115"
"=""062681""",聯發科統一4C購07,0,0,0,"1,753,000",0,"1,753,000","1,753,000",0,"1,753,000"
"=""077309""",潤隆群益4C購01  ,0,0,0,"1,877,000","143,000","1,734,000","1,877,000","143,000","1,734,000"
2313  ,華通            ,"539,999","115,000","424,999","1,362,836","70,000","1,292,836","1,902,835","185,000","1,717,835"
"=""048935""",富邦金國票43購02,0,0,0,"1,626,000",0,"1,626,000","1,626,000",0,"1,626,000"
"=""073226""",文曄國票4B購01  ,0,0,0,"1,711,000","168,000","1,543,000","1,711,000","168,000","1,543,000"
"=""082465""",精成科元大4C購03,0,0,0,"1,538,000","10,000","1,528,000","1,538,000","10,000","1,528,000"
"=""00895 """,富邦未來車      ,"40,000",0,"40,000","1,862,000","390,000","1,472,000","1,902,000","390,000","1,512,000"
"=""079692""",矽統統一44購01  ,0,0,0,"1,508,000",0,"1,508,000","1,508,000",0,"1,508,000"
"=""00906 """,大華元宇宙科技50,0,0,0,"2,010,000","510,000","1,500,000","2,010,000","510,000","1,500,000"
"=""063891""",群創元大46購06  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""078318""",日本2X元大4C購01,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"16,537,575","15,061,530","1,476,045","16,537,575","15,061,530","1,476,045"
"=""072154""",台積電國泰49購05,0,0,0,"1,577,000","106,000","1,471,000","1,577,000","106,000","1,471,000"
"=""067471""",達興凱基47購02  ,0,0,0,"1,789,000","332,000","1,457,000","1,789,000","332,000","1,457,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"1,493,000","52,000","1,441,000","1,493,000","52,000","1,441,000"
"=""070692""",晶豪科統一54購01,0,0,0,"1,431,000","8,000","1,423,000","1,431,000","8,000","1,423,000"
"=""075798""",台積電元富4A購18,0,0,0,"1,403,000",0,"1,403,000","1,403,000",0,"1,403,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""073669""",群創元大4C購01  ,0,0,0,"2,352,000","978,000","1,374,000","2,352,000","978,000","1,374,000"
"=""077486""",台灣50元富4A購04,0,0,0,"1,441,000","121,000","1,320,000","1,441,000","121,000","1,320,000"
"=""080844""",亞光統一65購01  ,0,0,0,"1,563,000","258,000","1,305,000","1,563,000","258,000","1,305,000"
"=""070150""",聯發科富邦4A購05,0,0,0,"1,298,000","14,000","1,284,000","1,298,000","14,000","1,284,000"
"=""080796""",富邦金元大4B購04,0,0,0,"1,287,000","3,000","1,284,000","1,287,000","3,000","1,284,000"
"=""076408""",達發中信49購01  ,0,0,0,"1,300,000","53,000","1,247,000","1,300,000","53,000","1,247,000"
"=""079699""",新日興元大4A購05,0,0,0,"1,240,000",0,"1,240,000","1,240,000",0,"1,240,000"
"=""044469""",台塑化元大55購03,0,0,0,"1,240,000","2,000","1,238,000","1,240,000","2,000","1,238,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,"1,417,000","200,000","1,217,000","1,417,000","200,000","1,217,000"
"=""076629""",華固統一53購01  ,0,0,0,"1,597,000","390,000","1,207,000","1,597,000","390,000","1,207,000"
"=""081297""",漢唐中信4B購01  ,0,0,0,"1,237,000","43,000","1,194,000","1,237,000","43,000","1,194,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,494,000","313,707","1,180,293","1,494,000","313,707","1,180,293"
"=""053979""",富邦金凱基45購01,0,0,0,"1,230,000","50,000","1,180,000","1,230,000","50,000","1,180,000"
"=""05723P""",長榮航凱基46售04,0,0,0,"1,231,000","58,000","1,173,000","1,231,000","58,000","1,173,000"
"=""071928""",台灣50群益48購09,0,0,0,"1,149,000","1,000","1,148,000","1,149,000","1,000","1,148,000"
"=""074103""",萬海群益49購02  ,0,0,0,"1,498,000","350,000","1,148,000","1,498,000","350,000","1,148,000"
"=""070661""",健策凱基48購08  ,0,0,0,"1,209,000","77,000","1,132,000","1,209,000","77,000","1,132,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,"1,574,000","442,000","1,132,000","1,574,000","442,000","1,132,000"
"=""080263""",華晶科國票4C購01,0,0,0,"1,216,000","90,000","1,126,000","1,216,000","90,000","1,126,000"
"=""055773""",華泰統一4A購01  ,0,0,0,"1,120,000",0,"1,120,000","1,120,000",0,"1,120,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,"1,119,000","1,000","1,118,000","1,119,000","1,000","1,118,000"
2377  ,微星            ,"1,110,000","70,000","1,040,000","344,939","272,000","72,939","1,454,939","342,000","1,112,939"
2481  ,強茂            ,"7,000","7,000",0,"1,255,834","143,655","1,112,179","1,262,834","150,655","1,112,179"
"=""048246""",潤隆統一48購01  ,0,0,0,"1,114,000","8,000","1,106,000","1,114,000","8,000","1,106,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,"1,129,000","25,000","1,104,000","1,129,000","25,000","1,104,000"
"=""079466""",光聖國票4A購01  ,0,0,0,"1,235,000","137,000","1,098,000","1,235,000","137,000","1,098,000"
"=""080163""",智原統一55購01  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""074975""",華邦電元大49購13,0,0,0,"1,127,000","36,000","1,091,000","1,127,000","36,000","1,091,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,"1,204,000","116,000","1,088,000","1,204,000","116,000","1,088,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,"1,150,000","69,000","1,081,000","1,150,000","69,000","1,081,000"
"=""067487""",力積電凱基47購02,0,0,0,"1,100,000","30,000","1,070,000","1,100,000","30,000","1,070,000"
"=""067645""",南亞永豐48購01  ,0,0,0,"1,073,000","16,000","1,057,000","1,073,000","16,000","1,057,000"
"=""070418""",三芳國票49購01  ,0,0,0,"1,318,000","270,000","1,048,000","1,318,000","270,000","1,048,000"
"=""077515""",興富發國票4C購01,0,0,0,"1,649,000","601,000","1,048,000","1,649,000","601,000","1,048,000"
"=""056998""",大立光國票46購01,0,0,0,"1,043,000",0,"1,043,000","1,043,000",0,"1,043,000"
"=""06068P""",神達群益48售02  ,0,0,0,"1,045,000","9,000","1,036,000","1,045,000","9,000","1,036,000"
"=""074684""",永崴控群益49購02,0,0,0,"1,102,000","70,000","1,032,000","1,102,000","70,000","1,032,000"
"=""081944""",聯電國票4B購01  ,0,0,0,"1,090,000","69,000","1,021,000","1,090,000","69,000","1,021,000"
"=""076697""",台灣50元大49購31,0,0,0,"1,092,000","74,000","1,018,000","1,092,000","74,000","1,018,000"
3576  ,聯合再生        ,"1,020,000",0,"1,020,000",0,"3,000","-3,000","1,020,000","3,000","1,017,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""069388""",鴻海統一56購04  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""075248""",華晶科元大49購02,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""073442""",奇鋐永豐49購04  ,0,0,0,"1,188,000","198,000","990,000","1,188,000","198,000","990,000"
"=""078292""",台積電群益4A購38,0,0,0,"1,163,000","175,000","988,000","1,163,000","175,000","988,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,"992,000","14,000","978,000","992,000","14,000","978,000"
"=""078882""",技嘉元富4A購04  ,0,0,0,"972,000",0,"972,000","972,000",0,"972,000"
"=""079570""",富世達元大4A購02,0,0,0,"1,583,000","617,000","966,000","1,583,000","617,000","966,000"
"=""080375""",聯鈞台新4B購01  ,0,0,0,"976,000","17,000","959,000","976,000","17,000","959,000"
"=""076250""",美費半群益49購02,0,0,0,"999,000","50,000","949,000","999,000","50,000","949,000"
"=""081371""",采鈺統一55購04  ,0,0,0,"1,482,000","535,000","947,000","1,482,000","535,000","947,000"
"=""050914""",矽力國票44購03  ,0,0,0,"1,130,000","198,000","932,000","1,130,000","198,000","932,000"
"=""078307""",臺股指群益4A購27,0,0,0,"1,029,000","100,000","929,000","1,029,000","100,000","929,000"
2330  ,台積電          ,"491,000","87,000","404,000","724,583","216,000","508,583","1,215,583","303,000","912,583"
"=""070439""",迅得國泰49購01  ,0,0,0,"943,000","38,000","905,000","943,000","38,000","905,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,"930,000","30,000","900,000","930,000","30,000","900,000"
"=""078739""",亞光群益4C購01  ,0,0,0,"1,091,000","200,000","891,000","1,091,000","200,000","891,000"
"=""079468""",光聖國票4B購01  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""078426""",台積電元大4A購41,0,0,0,"1,047,000","158,000","889,000","1,047,000","158,000","889,000"
"=""082747""",群臺2X凱基51購01,0,0,0,"1,104,000","223,000","881,000","1,104,000","223,000","881,000"
"=""079736""",SP黃豆國票4C購01,0,0,0,"960,000","85,000","875,000","960,000","85,000","875,000"
"=""072067""",矽力富邦4B購01  ,0,0,0,"880,000","13,000","867,000","880,000","13,000","867,000"
"=""080691""",世芯凱基53購02  ,0,0,0,"997,000","140,000","857,000","997,000","140,000","857,000"
"=""066579""",陽明元富47購03  ,0,0,0,"848,000",0,"848,000","848,000",0,"848,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,427,000","587,599","839,401","1,427,000","587,599","839,401"
"=""067205""",全新凱基47購03  ,0,0,0,"836,000",0,"836,000","836,000",0,"836,000"
"=""073588""",鴻海元富49購05  ,0,0,0,"824,000",0,"824,000","824,000",0,"824,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"1,241,000","421,545","819,455","1,241,000","421,545","819,455"
"=""079718""",健鼎群益4A購01  ,0,0,0,"846,000","29,000","817,000","846,000","29,000","817,000"
"=""067661""",臺股指永豐4B購06,0,0,0,"900,000","85,000","815,000","900,000","85,000","815,000"
"=""081149""",為升國票4C購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""073440""",美律永豐49購01  ,0,0,0,"1,000,000","195,000","805,000","1,000,000","195,000","805,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,"821,000","17,000","804,000","821,000","17,000","804,000"
"=""078270""",臺股指國票4A購08,0,0,0,"815,000","14,000","801,000","815,000","14,000","801,000"
"=""08071P""",景碩群益4A售02  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""077039""",亞航群益49購02  ,0,0,0,"872,000","72,000","800,000","872,000","72,000","800,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,"1,808,000","1,010,000","798,000","1,808,000","1,010,000","798,000"
"=""078145""",滬深2X國票57購01,0,0,0,"794,000",0,"794,000","794,000",0,"794,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,"915,000","121,000","794,000","915,000","121,000","794,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,"803,000","12,000","791,000","803,000","12,000","791,000"
"=""05403P""",鴻準元大45售09  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""081780""",元債2X國票52購01,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""06452P""",上銀元富46售10  ,0,0,0,"800,000","24,000","776,000","800,000","24,000","776,000"
"=""070703""",亞翔統一58購01  ,0,0,0,"825,000","50,000","775,000","825,000","50,000","775,000"
"=""073833""",華城元大52購01  ,0,0,0,"922,000","148,000","774,000","922,000","148,000","774,000"
"=""078285""",華新群益4A購05  ,0,0,0,"1,104,000","332,000","772,000","1,104,000","332,000","772,000"
"=""05474P""",材料群益45售07  ,0,0,0,"850,000","86,000","764,000","850,000","86,000","764,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,"800,000","37,000","763,000","800,000","37,000","763,000"
"=""05858P""",景碩凱基47售03  ,0,0,0,"1,269,000","509,000","760,000","1,269,000","509,000","760,000"
"=""076073""",AES統一59購01   ,0,0,0,"932,000","172,000","760,000","932,000","172,000","760,000"
"=""072803""",元石油國票4A購01,0,0,0,"1,242,000","483,000","759,000","1,242,000","483,000","759,000"
"=""077822""",東聯元富4A購01  ,0,0,0,"802,000","50,000","752,000","802,000","50,000","752,000"
"=""067115""",華通統一3B購01  ,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""079639""",大立光永豐4A購03,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""073291""",亞德客凱基49購02,0,0,0,"867,000","126,000","741,000","867,000","126,000","741,000"
"=""075902""",聯發科元富44購03,0,0,0,"801,000","67,000","734,000","801,000","67,000","734,000"
"=""073788""",新日興凱基49購05,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""077347""",智伸科群益4C購01,0,0,0,"1,224,000","493,000","731,000","1,224,000","493,000","731,000"
"=""079199""",景碩元大4A購05  ,0,0,0,"763,000","35,000","728,000","763,000","35,000","728,000"
"=""07174P""",世芯元大48售23  ,0,0,0,"787,000","60,000","727,000","787,000","60,000","727,000"
"=""074027""",玉晶光元富49購02,0,0,0,"755,000","30,000","725,000","755,000","30,000","725,000"
"=""077300""",巨大元大4A購01  ,0,0,0,"839,000","115,000","724,000","839,000","115,000","724,000"
"=""053821""",玉晶光國票46購02,0,0,0,"1,168,000","445,000","723,000","1,168,000","445,000","723,000"
"=""058201""",臺股指永豐46購07,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""078208""",訊連元大54購01  ,0,0,0,"736,000","17,000","719,000","736,000","17,000","719,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,"737,000","18,000","719,000","737,000","18,000","719,000"
"=""00757 """,統一FANG+       ,0,0,0,"764,000","53,000","711,000","764,000","53,000","711,000"
"=""082109""",聯發科凱基51購04,0,0,0,"1,165,000","456,000","709,000","1,165,000","456,000","709,000"
"=""074184""",臺股指中信4A購10,0,0,0,"708,000","1,000","707,000","708,000","1,000","707,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,"810,000","105,000","705,000","810,000","105,000","705,000"
"=""081030""",華碩元富4B購01  ,0,0,0,"711,000","10,000","701,000","711,000","10,000","701,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""072655""",國巨元富49購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""074099""",群光群益4B購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""074747""",旺宏統一55購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""075027""",慧洋群益49購06  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"963,000","265,000","698,000","963,000","265,000","698,000"
"=""064049""",台積電元大46購36,0,0,0,"800,000","105,000","695,000","800,000","105,000","695,000"
2324  ,仁寶            ,"153,000","123,226","29,774","749,000","87,376","661,624","902,000","210,602","691,398"
"=""078757""",大立光凱基4A購06,0,0,0,"791,000","100,000","691,000","791,000","100,000","691,000"
"=""081268""",群創國票4C購01  ,0,0,0,"738,000","47,000","691,000","738,000","47,000","691,000"
"=""075158""",華邦電凱基51購01,0,0,0,"704,000","15,000","689,000","704,000","15,000","689,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,"910,000","230,000","680,000","910,000","230,000","680,000"
"=""00631L""",元大台灣50正2   ,0,"3,000","-3,000","1,101,000","419,446","681,554","1,101,000","422,446","678,554"
"=""078912""",保瑞凱基4A購05  ,0,0,0,"723,000","50,000","673,000","723,000","50,000","673,000"
"=""071339""",大銀統一62購01  ,0,0,0,"700,000","30,000","670,000","700,000","30,000","670,000"
"=""068704""",台灣50富邦3C購01,0,0,0,"770,000","101,000","669,000","770,000","101,000","669,000"
"=""054383""",建準凱基46購01  ,0,0,0,"698,000","30,000","668,000","698,000","30,000","668,000"
"=""073383""",欣興元大49購04  ,0,0,0,"688,000","20,000","668,000","688,000","20,000","668,000"
"=""076931""",達發凱基53購01  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"686,000","23,000","663,000","686,000","23,000","663,000"
"=""079482""",英業達元富4A購04,0,0,0,"670,000","8,000","662,000","670,000","8,000","662,000"
"=""070795""",保瑞元富52購01  ,0,0,0,"1,279,000","618,000","661,000","1,279,000","618,000","661,000"
"=""07842P""",南亞科國票4A售03,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,"702,000","45,000","657,000","702,000","45,000","657,000"
"=""063857""",精銳群益48購02  ,0,0,0,"666,000","10,000","656,000","666,000","10,000","656,000"
"=""073644""",南亞科元大4B購01,0,0,0,"870,000","215,000","655,000","870,000","215,000","655,000"
"=""078420""",中502X元大4C購04,0,0,0,"817,000","163,000","654,000","817,000","163,000","654,000"
"=""063965""",矽力永豐48購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""07697P""",和大國票4A售02  ,0,0,0,"700,000","50,000","650,000","700,000","50,000","650,000"
"=""080305""",牧德元富4B購02  ,0,0,0,"877,000","227,000","650,000","877,000","227,000","650,000"
"=""078495""",長榮元大51購12  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""065049""",大立光元大47購07,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""069972""",大成鋼統一58購01,0,0,0,"713,000","73,000","640,000","713,000","73,000","640,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,"688,000","50,000","638,000","688,000","50,000","638,000"
2887  ,台新新光金      ,0,"30,000","-30,000","1,000,000","332,000","668,000","1,000,000","362,000","638,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,"721,000","85,000","636,000","721,000","85,000","636,000"
"=""080706""",緯創元大4C購05  ,0,0,0,"891,000","256,000","635,000","891,000","256,000","635,000"
"=""078258""",世芯元富54購02  ,0,0,0,"993,000","362,000","631,000","993,000","362,000","631,000"
"=""069272""",上証2X元富48購01,0,0,0,"759,000","132,000","627,000","759,000","132,000","627,000"
"=""079238""",日月光群益4A購05,0,0,0,"721,000","94,000","627,000","721,000","94,000","627,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"999,000","375,000","624,000","999,000","375,000","624,000"
"=""075269""",華城國票4B購02  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""078874""",牧德台新4A購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""079664""",滬深2X元富4A購09,0,0,0,"650,000","31,000","619,000","650,000","31,000","619,000"
"=""069924""",精銳元大48購07  ,0,0,0,"638,000","20,000","618,000","638,000","20,000","618,000"
"=""076405""",全新中信49購01  ,0,0,0,"658,000","40,000","618,000","658,000","40,000","618,000"
"=""079642""",緯創第一4A購01  ,0,0,0,"838,000","224,000","614,000","838,000","224,000","614,000"
"=""069795""",京鼎統一52購01  ,0,0,0,"747,000","134,000","613,000","747,000","134,000","613,000"
"=""063012""",國票金群益47購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""075950""",大成鋼群益49購09,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""068432""",美食國票4B購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""069386""",上銀統一4C購04  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""072495""",亞翔元大48購23  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""078543""",第一銅永豐51購01,0,0,0,"657,000","54,000","603,000","657,000","54,000","603,000"
"=""075549""",創意凱基4B購03  ,0,0,0,"610,000","10,000","600,000","610,000","10,000","600,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"812,000","212,000","600,000","812,000","212,000","600,000"
"=""081982""",精成科國票51購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""077884""",長榮元大51購09  ,0,0,0,"617,000","19,000","598,000","617,000","19,000","598,000"
"=""082536""",緯穎元富56購01  ,0,0,0,"612,000","14,000","598,000","612,000","14,000","598,000"
"=""077712""",華城國票4B購03  ,0,0,0,"599,000","5,000","594,000","599,000","5,000","594,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"669,000","76,000","593,000","669,000","76,000","593,000"
"=""071146""",神達元大51購04  ,0,0,0,"704,000","112,000","592,000","704,000","112,000","592,000"
"=""073667""",創意元大49購06  ,0,0,0,"860,000","270,000","590,000","860,000","270,000","590,000"
2368  ,金像電          ,"168,000","52,000","116,000","581,894","108,324","473,570","749,894","160,324","589,570"
"=""071037""",昇陽半統一52購02,0,0,0,"998,000","410,000","588,000","998,000","410,000","588,000"
"=""074327""",美費半元大4B購01,0,0,0,"2,123,000","1,535,000","588,000","2,123,000","1,535,000","588,000"
"=""079071""",聯發科元大4A購17,0,0,0,"854,000","266,000","588,000","854,000","266,000","588,000"
"=""060671""",國產凱基46購01  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"592,000","10,000","582,000","592,000","10,000","582,000"
"=""074837""",T50正2富邦4B購04,0,0,0,"617,000","40,000","577,000","617,000","40,000","577,000"
"=""074129""",華新元大49購06  ,0,0,0,"1,351,000","775,000","576,000","1,351,000","775,000","576,000"
"=""072965""",台積電元大56購01,0,0,0,"595,000","20,000","575,000","595,000","20,000","575,000"
"=""053735""",南電統一4A購01  ,0,0,0,"661,000","88,000","573,000","661,000","88,000","573,000"
"=""073683""",T50反1國泰4A購01,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""073524""",創意凱基49購03  ,0,0,0,"647,000","79,000","568,000","647,000","79,000","568,000"
"=""078315""",滬深2X元大4B購07,0,0,0,"738,000","172,000","566,000","738,000","172,000","566,000"
"=""078810""",全新元富4A購01  ,0,0,0,"574,000","8,000","566,000","574,000","8,000","566,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,"610,000","45,000","565,000","610,000","45,000","565,000"
"=""082413""",神基統一45購01  ,0,0,0,"613,000","48,000","565,000","613,000","48,000","565,000"
"=""074572""",上銀元大4A購09  ,0,0,0,"632,000","71,000","561,000","632,000","71,000","561,000"
"=""061063""",大立光富邦4B購01,0,0,0,"569,000","10,000","559,000","569,000","10,000","559,000"
"=""078118""",連加元大4A購01  ,0,0,0,"767,000","209,000","558,000","767,000","209,000","558,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,"672,000","117,000","555,000","672,000","117,000","555,000"
"=""068103""",漢唐元富47購05  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"584,000","30,000","554,000","584,000","30,000","554,000"
"=""04948P""",臺股指法興44售12,0,0,0,"665,000","112,000","553,000","665,000","112,000","553,000"
"=""078001""",華城凱基4B購02  ,0,0,0,"710,000","157,000","553,000","710,000","157,000","553,000"
"=""066556""",玉晶光凱基47購04,0,0,0,"692,000","140,000","552,000","692,000","140,000","552,000"
"=""076416""",台積電凱基4A購35,0,0,0,"638,000","86,000","552,000","638,000","86,000","552,000"
"=""071998""",智原國票49購06  ,0,0,0,"561,000","12,000","549,000","561,000","12,000","549,000"
"=""074294""",中502X元富49購02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""076522""",漢翔元大49購05  ,0,0,0,"651,000","102,000","549,000","651,000","102,000","549,000"
