Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076804""",順德元富49購02  ,0,0,0,"1,999,000","1,000","1,998,000","1,999,000","1,000","1,998,000"
"=""050190""",亞光元大49購01  ,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
"=""079383""",友達富邦4A購01  ,0,0,0,"2,161,000","167,000","1,994,000","2,161,000","167,000","1,994,000"
"=""032411""",臺指反群益58購02,0,0,0,"1,998,000","15,000","1,983,000","1,998,000","15,000","1,983,000"
"=""072764""",臺股指元大52購01,0,0,0,"2,002,000","24,000","1,978,000","2,002,000","24,000","1,978,000"
6213  ,聯茂            ,"916,000","43,000","873,000","1,099,186","4,000","1,095,186","2,015,186","47,000","1,968,186"
"=""00706L""",期元大S&P日圓正2,0,0,0,"2,226,050","266,000","1,960,050","2,226,050","266,000","1,960,050"
"=""056643""",定穎控統一4B購01,0,0,0,"1,946,000","32,000","1,914,000","1,946,000","32,000","1,914,000"
"=""034457""",萬海統一55購01  ,0,0,0,"2,161,000","305,000","1,856,000","2,161,000","305,000","1,856,000"
"=""009802""",富邦旗艦50      ,0,0,0,"2,730,000","887,073","1,842,927","2,730,000","887,073","1,842,927"
2845  ,遠東銀          ,"58,000","14,374","43,626","1,772,000",0,"1,772,000","1,830,000","14,374","1,815,626"
"=""073005""",穎崴富邦4C購01  ,0,0,0,"1,760,000",0,"1,760,000","1,760,000",0,"1,760,000"
"=""088136""",台泥富邦51購01  ,0,0,0,"1,745,000","3,000","1,742,000","1,745,000","3,000","1,742,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"1,969,203","337,140","1,632,063","1,969,203","337,140","1,632,063"
"=""062817""",亞光元大49購02  ,0,0,0,"1,734,000","110,000","1,624,000","1,734,000","110,000","1,624,000"
"=""075922""",華碩凱基49購04  ,0,0,0,"1,601,000",0,"1,601,000","1,601,000",0,"1,601,000"
"=""04566U""",臺股指群益51售18,0,0,0,"1,618,000","24,000","1,594,000","1,618,000","24,000","1,594,000"
"=""03041U""",台光電元大4B售12,0,0,0,"1,601,000","10,000","1,591,000","1,601,000","10,000","1,591,000"
"=""030036""",欣興群益51購07  ,0,0,0,"1,762,000","188,000","1,574,000","1,762,000","188,000","1,574,000"
"=""080604""",立積富邦51購01  ,0,0,0,"1,624,000","87,000","1,537,000","1,624,000","87,000","1,537,000"
"=""066812""",穎崴統一51購01  ,0,0,0,"2,285,000","772,000","1,513,000","2,285,000","772,000","1,513,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,574,198","1,068,237","1,505,961","2,574,198","1,068,237","1,505,961"
"=""088075""",保瑞元富51購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""065001""",士電國票4B購01  ,0,0,0,"1,996,000","507,000","1,489,000","1,996,000","507,000","1,489,000"
"=""058907""",創意元大4A購01  ,0,0,0,"1,534,000","50,000","1,484,000","1,534,000","50,000","1,484,000"
"=""00713 """,元大台灣高息低波,0,0,0,"2,180,904","709,000","1,471,904","2,180,904","709,000","1,471,904"
"=""009801""",中信美國創新科技,0,0,0,"1,601,000","154,502","1,446,498","1,601,000","154,502","1,446,498"
"=""067353""",世芯元大51購01  ,0,0,0,"1,506,000","68,000","1,438,000","1,506,000","68,000","1,438,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,"2,006,000","570,000","1,436,000","2,006,000","570,000","1,436,000"
"=""085487""",T50反1元富4C購12,0,0,0,"1,600,000","204,000","1,396,000","1,600,000","204,000","1,396,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"5,479,947","4,098,238","1,381,709","5,479,947","4,098,238","1,381,709"
"=""064622""",欣興凱基4C購01  ,0,0,0,"1,354,000",0,"1,354,000","1,354,000",0,"1,354,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,886,166","562,658","1,323,508","1,886,166","562,658","1,323,508"
"=""073806""",大亞元富4A購01  ,0,0,0,"1,393,000","73,000","1,320,000","1,393,000","73,000","1,320,000"
"=""069884""",神達凱基4A購02  ,0,0,0,"1,314,000",0,"1,314,000","1,314,000",0,"1,314,000"
"=""063750""",鈞興國票4A購01  ,0,0,0,"1,308,000",0,"1,308,000","1,308,000",0,"1,308,000"
"=""082281""",牧德中信4B購02  ,0,0,0,"1,769,000","477,000","1,292,000","1,769,000","477,000","1,292,000"
"=""033383""",滬深2X國票62購01,0,0,0,"1,308,000","47,000","1,261,000","1,308,000","47,000","1,261,000"
"=""00936 """,台新永續高息中小,0,0,0,"2,126,341","878,000","1,248,341","2,126,341","878,000","1,248,341"
"=""088165""",智原元大51購13  ,0,0,0,"1,245,000","3,000","1,242,000","1,245,000","3,000","1,242,000"
"=""085295""",欣興國票52購03  ,0,0,0,"1,332,000","101,000","1,231,000","1,332,000","101,000","1,231,000"
"=""03975C""",元債2X富邦53牛01,0,0,0,"1,227,000",0,"1,227,000","1,227,000",0,"1,227,000"
"=""070178""",光寶科富邦49購01,0,0,0,"1,214,000",0,"1,214,000","1,214,000",0,"1,214,000"
"=""080599""",中砂富邦52購01  ,0,0,0,"1,155,000",0,"1,155,000","1,155,000",0,"1,155,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,"1,128,000",0,"1,128,000","1,128,000",0,"1,128,000"
"=""082414""",欣興國票52購01  ,0,0,0,"1,182,000","58,000","1,124,000","1,182,000","58,000","1,124,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,935,426","816,000","1,119,426","1,935,426","816,000","1,119,426"
"=""00941 """,中信上游半導體  ,0,0,0,"1,192,590","75,000","1,117,590","1,192,590","75,000","1,117,590"
"=""088701""",景碩凱基51購07  ,0,0,0,"1,148,000","40,000","1,108,000","1,148,000","40,000","1,108,000"
"=""071911""",神基統一52購03  ,0,0,0,"1,286,000","182,000","1,104,000","1,286,000","182,000","1,104,000"
"=""074685""",材料群益51購02  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""084523""",中砂群益51購02  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""089239""",T50反1元大54購03,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""032909""",漢翔統一49購01  ,0,0,0,"1,083,000",0,"1,083,000","1,083,000",0,"1,083,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,083,024","11,000","1,072,024","1,083,024","11,000","1,072,024"
"=""00971 """,野村美國研發龍頭,0,0,0,"1,061,154","1,928","1,059,226","1,061,154","1,928","1,059,226"
"=""070695""",景碩統一52購01  ,0,0,0,"1,079,000","20,000","1,059,000","1,079,000","20,000","1,059,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,"1,136,000","81,000","1,055,000","1,136,000","81,000","1,055,000"
"=""032230""",中砂富邦54購04  ,0,0,0,"1,131,000","94,000","1,037,000","1,131,000","94,000","1,037,000"
"=""072687""",台積電國票51購01,0,0,0,"1,029,000",0,"1,029,000","1,029,000",0,"1,029,000"
"=""064783""",元日2X元大51購01,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""074653""",群創凱基49購01  ,0,0,0,"1,025,000",0,"1,025,000","1,025,000",0,"1,025,000"
"=""032865""",神基富邦52購01  ,0,0,0,"1,029,000","16,000","1,013,000","1,029,000","16,000","1,013,000"
"=""072910""",T50反1群益4B購01,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""070824""",萬海國票49購03  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""086547""",創意元大51購07  ,0,0,0,"1,120,000","114,000","1,006,000","1,120,000","114,000","1,006,000"
"=""070018""",為升元富49購01  ,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,"1,177,000","172,000","1,005,000","1,177,000","172,000","1,005,000"
"=""060326""",元日2X元大53購01,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""081457""",聯發科凱基4B購04,0,0,0,"1,100,000","100,000","1,000,000","1,100,000","100,000","1,000,000"
"=""074471""",天虹國票49購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""080465""",統一元大4B購01  ,0,0,0,"1,141,000","142,000","999,000","1,141,000","142,000","999,000"
"=""031472""",光寶科元大52購05,0,0,0,"1,016,000","34,000","982,000","1,016,000","34,000","982,000"
"=""080884""",和大元大4B購03  ,0,0,0,"1,000,000","19,000","981,000","1,000,000","19,000","981,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"1,117,000","139,000","978,000","1,117,000","139,000","978,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,"1,268,000","295,000","973,000","1,268,000","295,000","973,000"
"=""085533""",台灣50元大4C購09,0,0,0,"1,095,000","123,000","972,000","1,095,000","123,000","972,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"971,000",0,"971,000","971,000",0,"971,000"
"=""085978""",群創統一57購02  ,0,0,0,"980,000","10,000","970,000","980,000","10,000","970,000"
1513  ,中興電          ,"348,000","66,000","282,000","798,381","112,138","686,243","1,146,381","178,138","968,243"
"=""077101""",華城元大53購01  ,0,0,0,"1,018,000","50,000","968,000","1,018,000","50,000","968,000"
"=""067639""",來億統一51購02  ,0,0,0,"965,000",0,"965,000","965,000",0,"965,000"
"=""04987U""",廣宇凱基52售03  ,0,0,0,"1,151,000","197,000","954,000","1,151,000","197,000","954,000"
"=""052398""",台灣50元大49購01,0,0,0,"951,000",0,"951,000","951,000",0,"951,000"
"=""066281""",世芯元大4A購03  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""088146""",華城元大54購03  ,0,0,0,"1,051,000","104,000","947,000","1,051,000","104,000","947,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,125,015","178,961","946,054","1,125,015","178,961","946,054"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"984,402","38,647","945,755","984,402","38,647","945,755"
"=""073515""",所羅門凱基4B購02,0,0,0,"991,000","52,000","939,000","991,000","52,000","939,000"
"=""058430""",景碩統一4B購01  ,0,0,0,"977,000","40,000","937,000","977,000","40,000","937,000"
"=""076045""",AES中信4A購01   ,0,0,0,"1,384,000","455,000","929,000","1,384,000","455,000","929,000"
2408  ,南亞科          ,"1,446,000","1,122,514","323,486","833,980","236,253","597,727","2,279,980","1,358,767","921,213"
"=""00983A""",主動中信ARK創新 ,"2,000",0,"2,000","1,513,000","606,522","906,478","1,515,000","606,522","908,478"
"=""082447""",道瓊銀元大53購01,0,0,0,"928,000","23,000","905,000","928,000","23,000","905,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,"1,081,000","187,000","894,000","1,081,000","187,000","894,000"
"=""077119""",所羅門元大49購08,0,0,0,"893,000",0,"893,000","893,000",0,"893,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,849,643","964,121","885,522","1,849,643","964,121","885,522"
"=""00932 """,兆豐永續高息等權,0,0,0,"969,987","88,000","881,987","969,987","88,000","881,987"
"=""086344""",新日興富邦54購01,0,0,0,"985,000","118,000","867,000","985,000","118,000","867,000"
"=""052798""",聯發科群益4A購01,0,0,0,"876,000","10,000","866,000","876,000","10,000","866,000"
"=""071267""",創意凱基4C購02  ,0,0,0,"894,000","30,000","864,000","894,000","30,000","864,000"
"=""080975""",立積統一56購04  ,0,0,0,"944,000","82,000","862,000","944,000","82,000","862,000"
"=""033215""",采鈺富邦52購01  ,0,0,0,"976,000","115,000","861,000","976,000","115,000","861,000"
"=""00646 """,元大S&P500      ,0,0,0,"1,577,686","729,000","848,686","1,577,686","729,000","848,686"
"=""03179U""",台積電國泰4C售02,0,0,0,"900,000","61,000","839,000","900,000","61,000","839,000"
2891  ,中信金          ,"410,000","30,911","379,089","624,000","165,360","458,640","1,034,000","196,271","837,729"
"=""00922 """,國泰台灣領袖50  ,0,"154,000","-154,000","3,618,000","2,630,858","987,142","3,618,000","2,784,858","833,142"
"=""079745""",采鈺統一53購01  ,0,0,0,"977,000","145,000","832,000","977,000","145,000","832,000"
"=""033578""",群創統一58購01  ,0,0,0,"949,000","123,000","826,000","949,000","123,000","826,000"
"=""049860""",京元電統一49購01,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
"=""086166""",群創凱基51購03  ,0,0,0,"836,000","26,000","810,000","836,000","26,000","810,000"
"=""070119""",華晶科元大4A購01,0,0,0,"890,000","82,000","808,000","890,000","82,000","808,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"1,016,000","210,000","806,000","1,016,000","210,000","806,000"
"=""088546""",欣興群益52購04  ,0,0,0,"957,000","154,000","803,000","957,000","154,000","803,000"
"=""072967""",佳能元大49購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""00984A""",主動安聯台灣高息,0,0,0,"4,911,631","4,117,314","794,317","4,911,631","4,117,314","794,317"
"=""085785""",友達統一56購02  ,0,0,0,"794,000",0,"794,000","794,000",0,"794,000"
"=""07124P""",臺股指元富4A售02,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""089854""",T50反1中信57購02,0,0,0,"900,000","110,000","790,000","900,000","110,000","790,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,"888,000","100,000","788,000","888,000","100,000","788,000"
"=""086940""",穎崴元大55購03  ,0,0,0,"1,057,000","275,000","782,000","1,057,000","275,000","782,000"
"=""088514""",緯創元大51購11  ,0,0,0,"787,000","10,000","777,000","787,000","10,000","777,000"
"=""04781U""",台灣50元富51售14,0,0,0,"800,000","25,000","775,000","800,000","25,000","775,000"
"=""074826""",世芯元大51購09  ,0,0,0,"789,000","14,000","775,000","789,000","14,000","775,000"
"=""030421""",台光電永豐52購09,0,0,0,"771,000","5,000","766,000","771,000","5,000","766,000"
"=""069404""",群創統一52購01  ,0,0,0,"765,000","1,000","764,000","765,000","1,000","764,000"
"=""056293""",群創統一4B購01  ,0,0,0,"778,000","15,000","763,000","778,000","15,000","763,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"3,128,335","2,370,824","757,511","3,128,335","2,370,824","757,511"
"=""057085""",創意元大4B購02  ,0,0,0,"1,709,000","953,000","756,000","1,709,000","953,000","756,000"
2313  ,華通            ,"705,000","299,233","405,767","929,053","581,249","347,804","1,634,053","880,482","753,571"
"=""030133""",南寶國票53購01  ,0,0,0,"792,000","40,000","752,000","792,000","40,000","752,000"
"=""069401""",欣興統一52購03  ,0,0,0,"1,149,000","402,000","747,000","1,149,000","402,000","747,000"
"=""033462""",達興元富52購02  ,0,0,0,"799,000","53,000","746,000","799,000","53,000","746,000"
"=""049532""",技嘉元大49購02  ,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""031594""",香港2X永豐53購02,0,0,0,"786,000","43,000","743,000","786,000","43,000","743,000"
"=""083081""",群創統一56購01  ,0,0,0,"802,000","61,000","741,000","802,000","61,000","741,000"
"=""031427""",AES富邦55購03   ,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
"=""071146""",神達元大51購04  ,0,0,0,"792,000","60,000","732,000","792,000","60,000","732,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"975,000","256,000","719,000","975,000","256,000","719,000"
"=""075417""",元日2X元大54購01,0,0,0,"1,018,000","302,000","716,000","1,018,000","302,000","716,000"
"=""089781""",長榮富邦53購03  ,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""086654""",億豐凱基52購01  ,0,0,0,"757,000","50,000","707,000","757,000","50,000","707,000"
"=""087196""",景碩統一57購02  ,0,0,0,"910,000","207,000","703,000","910,000","207,000","703,000"
"=""047949""",元債2X群益58購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""071461""",雄獅統一52購01  ,0,0,0,"720,000","20,000","700,000","720,000","20,000","700,000"
"=""080375""",聯鈞台新4B購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""080419""",采鈺統一55購02  ,0,0,0,"720,000","21,000","699,000","720,000","21,000","699,000"
"=""085923""",中砂元大4C購06  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,"874,000","177,000","697,000","874,000","177,000","697,000"
"=""086833""",南港國票51購01  ,0,0,0,"932,000","236,000","696,000","932,000","236,000","696,000"
"=""070987""",緯創富邦52購01  ,0,0,0,"693,000","4,000","689,000","693,000","4,000","689,000"
"=""065525""",欣興統一51購01  ,0,0,0,"1,146,000","458,000","688,000","1,146,000","458,000","688,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,"886,000","201,000","685,000","886,000","201,000","685,000"
"=""089824""",精成科元大51購15,0,0,0,"816,000","132,000","684,000","816,000","132,000","684,000"
"=""087305""",牧德永豐52購02  ,0,0,0,"826,000","149,000","677,000","826,000","149,000","677,000"
"=""030763""",立積統一57購03  ,0,0,0,"732,000","59,000","673,000","732,000","59,000","673,000"
"=""031982""",立積元大54購01  ,0,0,0,"810,000","138,000","672,000","810,000","138,000","672,000"
"=""083832""",采鈺統一56購01  ,0,0,0,"1,300,000","629,000","671,000","1,300,000","629,000","671,000"
"=""072558""",中工凱基4C購01  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""086752""",創意元大51購09  ,0,0,0,"776,000","110,000","666,000","776,000","110,000","666,000"
"=""038957""",世芯元富56購01  ,0,0,0,"819,000","154,000","665,000","819,000","154,000","665,000"
2882  ,國泰金          ,"369,000","11,127","357,873","506,000","202,805","303,195","875,000","213,932","661,068"
"=""071910""",神基統一52購02  ,0,0,0,"702,000","45,000","657,000","702,000","45,000","657,000"
"=""068653""",創意統一52購04  ,0,0,0,"680,000","28,000","652,000","680,000","28,000","652,000"
"=""032913""",富世達凱基53購01,0,0,0,"969,000","324,000","645,000","969,000","324,000","645,000"
"=""080894""",緯創元大51購02  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"686,601","44,000","642,601","686,601","44,000","642,601"
"=""088551""",南電群益51購03  ,0,0,0,"655,000","13,000","642,000","655,000","13,000","642,000"
"=""032948""",神基統一56購01  ,0,0,0,"754,000","114,000","640,000","754,000","114,000","640,000"
"=""086766""",緯穎元大55購01  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""082721""",迅得元大4C購01  ,0,0,0,"776,000","137,000","639,000","776,000","137,000","639,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,"708,000","70,000","638,000","708,000","70,000","638,000"
"=""030223""",AES元大52購01   ,0,0,0,"676,000","39,000","637,000","676,000","39,000","637,000"
"=""076199""",鴻海元大51購05  ,0,0,0,"680,000","43,000","637,000","680,000","43,000","637,000"
"=""081789""",燿華國票4B購01  ,0,0,0,"655,000","21,000","634,000","655,000","21,000","634,000"
"=""088718""",華碩元大51購05  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""03979C""",臺股指凱基55牛08,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
8033  ,雷虎            ,0,"60,000","-60,000","760,000","72,000","688,000","760,000","132,000","628,000"
"=""072349""",欣興統一52購08  ,0,0,0,"731,000","108,000","623,000","731,000","108,000","623,000"
"=""083268""",創意富邦52購01  ,0,0,0,"642,000","21,000","621,000","642,000","21,000","621,000"
"=""033298""",南寶元大53購03  ,0,0,0,"728,000","108,000","620,000","728,000","108,000","620,000"
"=""068968""",創意富邦4C購03  ,0,0,0,"749,000","134,000","615,000","749,000","134,000","615,000"
"=""048254""",精銳統一54購01  ,0,0,0,"623,000","11,000","612,000","623,000","11,000","612,000"
"=""063158""",亞光元富49購01  ,0,0,0,"684,000","75,000","609,000","684,000","75,000","609,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"959,287","351,162","608,125","959,287","351,162","608,125"
"=""033653""",神基統一55購02  ,0,0,0,"617,000","10,000","607,000","617,000","10,000","607,000"
"=""089099""",美時群益51購02  ,0,0,0,"700,000","93,000","607,000","700,000","93,000","607,000"
"=""079599""",華新富邦4C購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""089774""",中砂富邦54購01  ,0,0,0,"644,000","39,000","605,000","644,000","39,000","605,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"638,000","34,000","604,000","638,000","34,000","604,000"
"=""075092""",一詮國票4B購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""078531""",保瑞群益54購01  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""032425""",TPK群益53購01   ,0,0,0,"637,000","40,000","597,000","637,000","40,000","597,000"
"=""064073""",緯創元大4B購01  ,0,0,0,"856,000","259,000","597,000","856,000","259,000","597,000"
"=""088013""",智原元大51購12  ,0,0,0,"636,000","42,000","594,000","636,000","42,000","594,000"
"=""061466""",可成元大4C購01  ,0,0,0,"620,000","28,000","592,000","620,000","28,000","592,000"
"=""04257U""",緯穎群益53售03  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""080243""",鴻海元大54購07  ,0,0,0,"599,000","11,000","588,000","599,000","11,000","588,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""089659""",立積統一57購02  ,0,0,0,"687,000","103,000","584,000","687,000","103,000","584,000"
"=""069592""",新日興統一52購03,0,0,0,"593,000","10,000","583,000","593,000","10,000","583,000"
"=""076697""",台灣50元大49購31,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""040579""",燿華統一49購02  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""032714""",華新富邦52購02  ,0,0,0,"617,000","40,000","577,000","617,000","40,000","577,000"
"=""079329""",智原元大51購06  ,0,0,0,"597,000","20,000","577,000","597,000","20,000","577,000"
"=""089133""",新日興富邦53購02,0,0,0,"606,000","30,000","576,000","606,000","30,000","576,000"
"=""079386""",群創富邦4C購02  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""088507""",欣興元大51購10  ,0,0,0,"576,000","5,000","571,000","576,000","5,000","571,000"
2344  ,華邦電          ,"1,324,000","856,000","468,000","630,039","528,617","101,422","1,954,039","1,384,617","569,422"
"=""069762""",神達國票4B購01  ,0,0,0,"598,000","30,000","568,000","598,000","30,000","568,000"
"=""089816""",創意元大51購16  ,0,0,0,"705,000","140,000","565,000","705,000","140,000","565,000"
"=""032128""",創意元大53購01  ,0,0,0,"833,000","272,000","561,000","833,000","272,000","561,000"
"=""032231""",中砂富邦55購01  ,0,0,0,"570,000","9,000","561,000","570,000","9,000","561,000"
"=""076270""",AES群益4B購01   ,0,0,0,"590,000","29,000","561,000","590,000","29,000","561,000"
"=""085245""",世芯元大53購02  ,0,0,0,"598,000","40,000","558,000","598,000","40,000","558,000"
"=""089354""",愛普富邦51購01  ,0,0,0,"559,000","2,000","557,000","559,000","2,000","557,000"
3715  ,定穎投控        ,"591,660","356,099","235,561","555,469","234,862","320,607","1,147,129","590,961","556,168"
"=""085787""",玉晶光統一56購05,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
