Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033569""",神基統一64購01  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
3481  ,群創            ,"216,000","477,000","-261,000","1,309,042","468,000","841,042","1,525,042","945,000","580,042"
"=""038710""",亞光國泰55購01  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""037453""",華碩統一48購01  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""087915""",敦陽科國票52購01,0,0,0,"725,000","150,000","575,000","725,000","150,000","575,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"630,000","64,000","566,000","630,000","64,000","566,000"
"=""036325""",宏達電元富53購03,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""040348""",漢翔富邦55購02  ,0,0,0,"571,000","10,000","561,000","571,000","10,000","561,000"
"=""03315U""",精銳群益4C售02  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""034539""",欣興元富54購01  ,0,0,0,"585,000","25,000","560,000","585,000","25,000","560,000"
"=""085788""",T50反1中信5C購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,"638,000","80,000","558,000","638,000","80,000","558,000"
"=""033966""",新日興統一59購01,0,0,0,"625,000","71,000","554,000","625,000","71,000","554,000"
"=""033564""",長榮太統一56購03,0,0,0,"1,227,000","675,000","552,000","1,227,000","675,000","552,000"
"=""037849""",立隆電凱基53購02,0,0,0,"603,000","54,000","549,000","603,000","54,000","549,000"
"=""086719""",鴻海元富49購01  ,0,0,0,"553,000","4,000","549,000","553,000","4,000","549,000"
"=""031775""",帆宣元大52購01  ,0,0,0,"570,000","26,000","544,000","570,000","26,000","544,000"
1504  ,東元            ,"940,000","384,000","556,000","1,000","16,000","-15,000","941,000","400,000","541,000"
"=""033280""",大同元大53購02  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""034556""",台光電國泰54購01,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""087913""",中砂國票52購03  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""030279""",南亞國票53購03  ,0,0,0,"1,076,000","537,000","539,000","1,076,000","537,000","539,000"
"=""030059""",大成鋼永豐53購03,0,0,0,"992,000","457,000","535,000","992,000","457,000","535,000"
"=""031423""",玉晶光富邦55購01,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""033998""",佳能元大53購03  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""089031""",元金2X凱基54購02,0,0,0,"531,000","1,000","530,000","531,000","1,000","530,000"
"=""035035""",群創凱基56購02  ,0,0,0,"590,000","64,000","526,000","590,000","64,000","526,000"
"=""039109""",緯創元富54購04  ,0,0,0,"729,000","205,000","524,000","729,000","205,000","524,000"
"=""031066""",建準中信52購01  ,0,0,0,"620,000","100,000","520,000","620,000","100,000","520,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""031198""",鴻準國票54購01  ,0,0,0,"606,000","87,000","519,000","606,000","87,000","519,000"
"=""033965""",零壹統一5C購02  ,0,0,0,"529,000","10,000","519,000","529,000","10,000","519,000"
"=""038472""",英業達國泰54購01,0,0,0,"547,000","30,000","517,000","547,000","30,000","517,000"
"=""085796""",東元統一46購01  ,0,0,0,"516,000","1,000","515,000","516,000","1,000","515,000"
"=""089243""",南亞元大51購01  ,0,0,0,"730,000","215,000","515,000","730,000","215,000","515,000"
9958  ,世紀鋼          ,"46,000","4,000","42,000","608,700","138,000","470,700","654,700","142,000","512,700"
3017  ,奇鋐            ,"527,002","170,070","356,932","200,415","45,000","155,415","727,417","215,070","512,347"
"=""031559""",毅嘉群益52購01  ,0,0,0,"583,000","72,000","511,000","583,000","72,000","511,000"
"=""036825""",智邦凱基54購04  ,0,0,0,"723,000","212,000","511,000","723,000","212,000","511,000"
3711  ,日月光投控      ,"504,000","9,255","494,745","25,000","12,351","12,649","529,000","21,606","507,394"
"=""035556""",長虹國票54購01  ,0,0,0,"532,000","25,000","507,000","532,000","25,000","507,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,"551,000","50,000","501,000","551,000","50,000","501,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,"540,000","40,000","500,000","540,000","40,000","500,000"
"=""037264""",海悅凱基53購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""089229""",中砂永豐52購06  ,0,0,0,"530,000","37,000","493,000","530,000","37,000","493,000"
"=""089560""",廣宇元大54購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""037529""",力積電凱基54購02,0,0,0,"532,000","44,000","488,000","532,000","44,000","488,000"
"=""038131""",華邦電群益53購15,0,0,0,"489,000","1,000","488,000","489,000","1,000","488,000"
"=""038311""",美時統一5C購02  ,0,0,0,"490,000","2,000","488,000","490,000","2,000","488,000"
"=""087059""",鴻海國票54購02  ,0,0,0,"631,000","145,000","486,000","631,000","145,000","486,000"
"=""035744""",海悅統一5C購01  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""05844P""",台積電統一4C售12,0,0,0,"494,000","10,000","484,000","494,000","10,000","484,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"1,197,000","715,000","482,000","1,197,000","715,000","482,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"480,691",0,"480,691","480,691",0,"480,691"
"=""086159""",金像電凱基52購02,0,0,0,"479,000","1,000","478,000","479,000","1,000","478,000"
"=""087090""",台積電元大51購59,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""039724""",華新科國泰55購03,0,0,0,"623,000","150,000","473,000","623,000","150,000","473,000"
"=""038111""",力成元大53購02  ,0,0,0,"1,353,000","881,000","472,000","1,353,000","881,000","472,000"
"=""031279""",金像電統一57購04,0,0,0,"481,000","10,000","471,000","481,000","10,000","471,000"
6285  ,啟��            ,"492,000","229,000","263,000","226,000","18,793","207,207","718,000","247,793","470,207"
"=""033399""",神基國票54購02  ,0,0,0,"507,000","43,000","464,000","507,000","43,000","464,000"
"=""038942""",世芯凱基58購01  ,0,0,0,"466,000","2,000","464,000","466,000","2,000","464,000"
"=""031117""",智原元富52購01  ,0,0,0,"472,000","11,000","461,000","472,000","11,000","461,000"
"=""037963""",國巨群益53購08  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"482,000","23,000","459,000","482,000","23,000","459,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""034529""",南亞元富57購01  ,0,0,0,"548,000","92,000","456,000","548,000","92,000","456,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,"462,000","6,000","456,000","462,000","6,000","456,000"
"=""031276""",友訊統一57購01  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""086160""",聯發科凱基55購01,0,0,0,"652,000","200,000","452,000","652,000","200,000","452,000"
"=""032176""",大成鋼凱基54購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""03584B""",臺股指元大31熊02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""037632""",AES群益56購02   ,0,0,0,"469,000","19,000","450,000","469,000","19,000","450,000"
"=""039822""",華邦電富邦58購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""037208""",力積電國票55購01,0,0,0,"539,000","90,000","449,000","539,000","90,000","449,000"
"=""06197P""",英業達群益4C售01,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""038701""",臺股指元大54購23,0,0,0,"575,000","127,000","448,000","575,000","127,000","448,000"
"=""038652""",瑞智群益58購01  ,0,0,0,"681,000","234,000","447,000","681,000","234,000","447,000"
"=""031876""",群創國票52購01  ,0,0,0,"503,000","57,000","446,000","503,000","57,000","446,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"543,000","101,000","442,000","543,000","101,000","442,000"
"=""08979P""",臺股指元富51售10,0,0,0,"970,000","530,000","440,000","970,000","530,000","440,000"
"=""039113""",事欣科元富54購01,0,0,0,"470,000","32,000","438,000","470,000","32,000","438,000"
"=""035566""",台光電國泰54購02,0,0,0,"447,000","10,000","437,000","447,000","10,000","437,000"
"=""037628""",立積群益55購04  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
2206  ,三陽工業        ,"8,959","14,000","-5,041","467,872","30,000","437,872","476,831","44,000","432,831"
"=""031032""",AES元大52購07   ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""032594""",A50正2元大54購02,0,0,0,"431,000","3,000","428,000","431,000","3,000","428,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,"582,000","154,000","428,000","582,000","154,000","428,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,486,000","1,058,754","427,246","1,486,000","1,058,754","427,246"
"=""030577""",英業達統一57購03,0,0,0,"696,000","269,000","427,000","696,000","269,000","427,000"
"=""035037""",神達凱基54購07  ,0,0,0,"512,000","86,000","426,000","512,000","86,000","426,000"
"=""035249""",辛耘元富54購01  ,0,0,0,"466,000","40,000","426,000","466,000","40,000","426,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"510,000","85,000","425,000","510,000","85,000","425,000"
"=""033136""",大成鋼元大54購06,0,0,0,"444,000","19,000","425,000","444,000","19,000","425,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""033960""",長榮太統一58購03,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,"442,000","20,000","422,000","442,000","20,000","422,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"500,000","78,000","422,000","500,000","78,000","422,000"
"=""035126""",佳必琪國票55購01,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""085448""",台亞國票51購01  ,0,0,0,"450,000","30,000","420,000","450,000","30,000","420,000"
"=""031313""",立積統一58購03  ,0,0,0,"429,000","10,000","419,000","429,000","10,000","419,000"
"=""035807""",達興國泰54購01  ,0,0,0,"468,000","50,000","418,000","468,000","50,000","418,000"
"=""036658""",宏達電台新53購01,0,0,0,"465,000","53,000","412,000","465,000","53,000","412,000"
"=""033976""",台虹統一5C購01  ,0,0,0,"441,000","30,000","411,000","441,000","30,000","411,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,"475,000","65,000","410,000","475,000","65,000","410,000"
"=""035588""",京元電元大54購19,0,0,0,"510,000","100,000","410,000","510,000","100,000","410,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,"612,000","202,000","410,000","612,000","202,000","410,000"
"=""039157""",華新元大54購07  ,0,0,0,"668,000","259,000","409,000","668,000","259,000","409,000"
"=""039576""",東元中信54購02  ,0,0,0,"424,000","15,000","409,000","424,000","15,000","409,000"
"=""034753""",陽明凱基48購03  ,0,0,0,"418,000","10,000","408,000","418,000","10,000","408,000"
"=""037975""",世芯群益53購10  ,0,0,0,"709,000","302,000","407,000","709,000","302,000","407,000"
"=""032047""",樺漢元富52購02  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""054298""",香港2X統一52購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""030099""",金像電富邦53購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
