Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00688L""",國泰20年美債正2 ,0,0,0,"3,066,000","1,008,050","2,057,950","3,066,000","1,008,050","2,057,950"
"=""06417U""",宏達電群益54售07,0,0,0,"2,022,000","17,000","2,005,000","2,022,000","17,000","2,005,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,"2,019,000","150,000","1,869,000","2,019,000","150,000","1,869,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"2,845,000","995,240","1,849,760","2,845,000","995,240","1,849,760"
"=""00893 """,國泰智能電動車  ,0,0,0,"4,021,713","2,175,000","1,846,713","4,021,713","2,175,000","1,846,713"
"=""05743P""",晶碩群益48售01  ,0,0,0,"1,799,000",0,"1,799,000","1,799,000",0,"1,799,000"
"=""034277""",佳能群益54購01  ,0,0,0,"1,773,000",0,"1,773,000","1,773,000",0,"1,773,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,970,000","1,274,000","1,696,000","2,970,000","1,274,000","1,696,000"
"=""035771""",T50反1元富53購03,0,0,0,"1,791,000","116,000","1,675,000","1,791,000","116,000","1,675,000"
"=""038832""",聯發科統一58購02,0,0,0,"1,627,000",0,"1,627,000","1,627,000",0,"1,627,000"
2888  ,新光金          ,"1,564,000","85,882","1,478,118","300,000","227,000","73,000","1,864,000","312,882","1,551,118"
"=""045336""",元黃金凱基55購02,0,0,0,"1,548,000",0,"1,548,000","1,548,000",0,"1,548,000"
"=""041080""",力積電元大54購18,0,0,0,"2,516,000","991,000","1,525,000","2,516,000","991,000","1,525,000"
"=""031802""",jpp永豐53購03   ,0,0,0,"1,520,000",0,"1,520,000","1,520,000",0,"1,520,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,"1,759,000","255,000","1,504,000","1,759,000","255,000","1,504,000"
"=""038748""",美時永豐58購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""035448""",德律群益53購02  ,0,0,0,"1,487,000",0,"1,487,000","1,487,000",0,"1,487,000"
"=""04737U""",台積電凱基53售31,0,0,0,"1,783,000","354,000","1,429,000","1,783,000","354,000","1,429,000"
"=""040659""",華新元大54購15  ,0,0,0,"1,443,000","41,000","1,402,000","1,443,000","41,000","1,402,000"
2347  ,聯強            ,"344,000","31,428","312,572","1,094,000","27,719","1,066,281","1,438,000","59,147","1,378,853"
"=""042319""",至上凱基54購07  ,0,0,0,"3,061,000","1,683,000","1,378,000","3,061,000","1,683,000","1,378,000"
"=""038688""",創意元大54購20  ,0,0,0,"1,407,000","56,000","1,351,000","1,407,000","56,000","1,351,000"
"=""039083""",華孚永豐55購01  ,0,0,0,"1,709,000","366,000","1,343,000","1,709,000","366,000","1,343,000"
"=""040527""",華航永豐55購01  ,0,0,0,"1,321,000","1,000","1,320,000","1,321,000","1,000","1,320,000"
"=""03129U""",元債2X元富4B售03,0,0,0,"1,331,000","50,000","1,281,000","1,331,000","50,000","1,281,000"
"=""05007U""",香港2X元富52售02,0,0,0,"1,410,000","130,000","1,280,000","1,410,000","130,000","1,280,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,511,000","243,866","1,267,134","1,511,000","243,866","1,267,134"
"=""089355""",臺股指富邦53購09,0,0,0,"1,231,000",0,"1,231,000","1,231,000",0,"1,231,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,"1,261,000","40,000","1,221,000","1,261,000","40,000","1,221,000"
"=""089161""",台化國票52購01  ,0,0,0,"1,203,000",0,"1,203,000","1,203,000",0,"1,203,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,908,971","1,724,537","1,184,434","2,908,971","1,724,537","1,184,434"
"=""041532""",創意元大54購33  ,0,0,0,"1,460,000","282,000","1,178,000","1,460,000","282,000","1,178,000"
"=""033548""",華通統一62購01  ,0,0,0,"1,330,000","160,000","1,170,000","1,330,000","160,000","1,170,000"
"=""00861 """,元大全球未來通訊,0,0,0,"1,222,914","58,000","1,164,914","1,222,914","58,000","1,164,914"
"=""032503""",南亞國泰53購03  ,0,0,0,"1,223,000","107,000","1,116,000","1,223,000","107,000","1,116,000"
"=""035766""",AES統一5B購01   ,0,0,0,"1,138,000","25,000","1,113,000","1,138,000","25,000","1,113,000"
"=""03456U""",國泰金凱基4C售04,0,0,0,"1,105,000",0,"1,105,000","1,105,000",0,"1,105,000"
"=""05606U""",廣宇群益54售03  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""043969""",台泥永豐55購01  ,0,0,0,"1,100,000","1,000","1,099,000","1,100,000","1,000","1,099,000"
"=""04429U""",飛捷永豐52售01  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""030724""",華新國票53購01  ,0,0,0,"1,265,000","191,000","1,074,000","1,265,000","191,000","1,074,000"
3231  ,緯創            ,"1,490,564","453,998","1,036,566","348,443","324,794","23,649","1,839,007","778,792","1,060,215"
"=""038767""",宏達電富邦58購01,0,0,0,"1,061,000","5,000","1,056,000","1,061,000","5,000","1,056,000"
"=""06927U""",神達中信5B售01  ,0,0,0,"1,031,000",0,"1,031,000","1,031,000",0,"1,031,000"
"=""044069""",東元群益55購02  ,0,0,0,"1,030,000","4,000","1,026,000","1,030,000","4,000","1,026,000"
"=""040708""",華新凱基54購07  ,0,0,0,"1,130,000","112,000","1,018,000","1,130,000","112,000","1,018,000"
"=""06520U""",台達電群益56售04,0,0,0,"1,140,000","130,000","1,010,000","1,140,000","130,000","1,010,000"
"=""05769U""",世芯元大54售23  ,0,0,0,"1,052,000","46,000","1,006,000","1,052,000","46,000","1,006,000"
"=""03100U""",南亞科群益51售04,0,0,0,"1,020,000","21,000","999,000","1,020,000","21,000","999,000"
"=""034883""",宏致元大54購03  ,0,0,0,"1,125,000","129,000","996,000","1,125,000","129,000","996,000"
"=""037408""",瑞儀國票56購01  ,0,0,0,"1,013,000","21,000","992,000","1,013,000","21,000","992,000"
"=""05764U""",上銀元大54售04  ,0,0,0,"1,081,000","104,000","977,000","1,081,000","104,000","977,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,"981,000","17,000","964,000","981,000","17,000","964,000"
"=""038987""",光寶科統一6A購01,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""00896 """,中信綠能及電動車,"50,000","10,000","40,000","1,306,034","415,190","890,844","1,356,034","425,190","930,844"
2457  ,飛宏            ,"647,026","222,666","424,360","754,082","248,000","506,082","1,401,108","470,666","930,442"
6282  ,康舒            ,"1,451,031","610,071","840,960","373,500","293,305","80,195","1,824,531","903,376","921,155"
"=""034444""",長榮太元大53購08,0,0,0,"905,000",0,"905,000","905,000",0,"905,000"
"=""06272U""",第一銅凱基54售02,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""06228U""",美時國票56售02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""06457U""",台積電凱基55售17,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""06516U""",川湖元大54售07  ,0,0,0,"894,000",0,"894,000","894,000",0,"894,000"
"=""05816U""",滬深2X元大56售05,0,0,0,"923,000","33,000","890,000","923,000","33,000","890,000"
"=""038752""",光寶科永豐55購02,0,0,0,"900,000","12,000","888,000","900,000","12,000","888,000"
"=""046377""",聯電中信42購01  ,0,0,0,"888,000","10,000","878,000","888,000","10,000","878,000"
"=""0056  """,元大高股息      ,"32,000","22,340","9,660","1,544,000","680,226","863,774","1,576,000","702,566","873,434"
"=""05042U""",長榮群益52售04  ,0,0,0,"1,187,000","319,000","868,000","1,187,000","319,000","868,000"
"=""06119U""",S&P正2國票55售01,0,0,0,"941,000","90,000","851,000","941,000","90,000","851,000"
"=""044654""",智邦群益55購13  ,0,0,0,"913,000","71,000","842,000","913,000","71,000","842,000"
"=""07004U""",緯創群益55售05  ,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
"=""037975""",世芯群益53購10  ,0,0,0,"921,000","93,000","828,000","921,000","93,000","828,000"
"=""05509P""",臺股指國票45售06,0,0,0,"1,478,000","661,000","817,000","1,478,000","661,000","817,000"
1402  ,遠東新          ,"868,000","31,071","836,929","8,000","29,000","-21,000","876,000","60,071","815,929"
"=""045297""",世芯元大55購09  ,0,0,0,"902,000","107,000","795,000","902,000","107,000","795,000"
"=""031271""",台達電統一57購07,0,0,0,"814,000","24,000","790,000","814,000","24,000","790,000"
"=""06944U""",華城群益5B售01  ,0,0,0,"799,000","9,000","790,000","799,000","9,000","790,000"
"=""05113U""",嘉澤國票53售01  ,0,0,0,"912,000","138,000","774,000","912,000","138,000","774,000"
"=""043764""",光寶科元富56購03,0,0,0,"788,000","15,000","773,000","788,000","15,000","773,000"
"=""05809P""",永崴控國票47售01,0,0,0,"770,000","10,000","760,000","770,000","10,000","760,000"
"=""05395U""",帆宣凱基53售02  ,0,0,0,"826,000","70,000","756,000","826,000","70,000","756,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,"812,000","67,000","745,000","812,000","67,000","745,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"1,870,000","1,142,000","728,000","1,870,000","1,142,000","728,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"731,000","3,000","728,000","731,000","3,000","728,000"
"=""04989U""",晟銘電凱基52售04,0,0,0,"775,000","50,000","725,000","775,000","50,000","725,000"
"=""046008""",智邦國票43購01  ,0,0,0,"834,000","112,000","722,000","834,000","112,000","722,000"
"=""045023""",世芯富邦58購01  ,0,0,0,"729,000","10,000","719,000","729,000","10,000","719,000"
"=""045836""",緯創元大43購10  ,0,0,0,"1,189,000","474,000","715,000","1,189,000","474,000","715,000"
4967  ,十銓            ,"737,000","27,196","709,804",0,0,0,"737,000","27,196","709,804"
"=""046050""",可成元大43購01  ,0,0,0,"1,156,000","451,000","705,000","1,156,000","451,000","705,000"
"=""045748""",創意富邦42購06  ,0,0,0,"717,000","15,000","702,000","717,000","15,000","702,000"
"=""031004""",台積電群益46購09,0,0,0,"1,088,000","388,000","700,000","1,088,000","388,000","700,000"
"=""036745""",楠梓電群益54購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""03585U""",昇陽半凱基4C售05,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""044655""",智邦群益55購14  ,0,0,0,"701,000","6,000","695,000","701,000","6,000","695,000"
"=""042499""",中工凱基54購02  ,0,0,0,"1,356,000","662,000","694,000","1,356,000","662,000","694,000"
"=""045837""",緯創元大48購01  ,0,0,0,"1,482,000","789,000","693,000","1,482,000","789,000","693,000"
"=""04027U""",台灣50台新51售01,0,0,0,"815,000","131,000","684,000","815,000","131,000","684,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,"685,000","5,000","680,000","685,000","5,000","680,000"
"=""045543""",長榮群益55購07  ,0,0,0,"735,000","55,000","680,000","735,000","55,000","680,000"
"=""036944""",至上永豐54購01  ,0,0,0,"690,000","13,000","677,000","690,000","13,000","677,000"
"=""05044P""",中砂國票45售03  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""043178""",力智凱基55購01  ,0,0,0,"700,000","29,000","671,000","700,000","29,000","671,000"
"=""043610""",華新科兆豐57購01,0,0,0,"700,000","32,000","668,000","700,000","32,000","668,000"
"=""039294""",宏達電群益54購05,0,0,0,"819,000","154,000","665,000","819,000","154,000","665,000"
2356  ,英業達          ,"452,000","91,955","360,045","420,000","115,256","304,744","872,000","207,211","664,789"
"=""032845""",台達電永豐52購04,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
3037  ,欣興            ,"479,000","25,000","454,000","254,500","61,000","193,500","733,500","86,000","647,500"
"=""042402""",光寶科群益54購07,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
3017  ,奇鋐            ,"427,000","75,021","351,979","346,000","52,000","294,000","773,000","127,021","645,979"
"=""05678U""",元債2X凱基58售02,0,0,0,"647,000","11,000","636,000","647,000","11,000","636,000"
"=""035832""",亞光元大54購14  ,0,0,0,"713,000","80,000","633,000","713,000","80,000","633,000"
"=""032284""",京元電元大54購05,0,0,0,"652,000","21,000","631,000","652,000","21,000","631,000"
"=""041243""",道瓊反群益57購01,0,0,0,"669,000","40,000","629,000","669,000","40,000","629,000"
"=""043377""",欣興元大55購03  ,0,0,0,"641,000","13,000","628,000","641,000","13,000","628,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,"632,000","8,000","624,000","632,000","8,000","624,000"
"=""04872U""",漢唐元大52售03  ,0,0,0,"700,000","85,000","615,000","700,000","85,000","615,000"
"=""040789""",緯穎國泰55購02  ,0,0,0,"628,000","24,000","604,000","628,000","24,000","604,000"
"=""036184""",香港2X凱基57購01,0,0,0,"672,000","70,000","602,000","672,000","70,000","602,000"
"=""040838""",金像電元大5A購02,0,0,0,"666,000","64,000","602,000","666,000","64,000","602,000"
"=""04228P""",華碩元富42售02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04264U""",漢唐永豐52售02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""04519U""",臺股指元大51售28,0,0,0,"772,000","175,000","597,000","772,000","175,000","597,000"
"=""045849""",材料元大43購07  ,0,0,0,"597,000","1,000","596,000","597,000","1,000","596,000"
"=""034993""",德律兆豐55購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""039960""",台化群益54購02  ,0,0,0,"636,000","56,000","580,000","636,000","56,000","580,000"
"=""030297""",台塑永豐52購01  ,0,0,0,"597,000","25,000","572,000","597,000","25,000","572,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,"648,000","76,000","572,000","648,000","76,000","572,000"
"=""043124""",楠梓電群益57購01,0,0,0,"567,000","2,000","565,000","567,000","2,000","565,000"
2376  ,技嘉            ,"418,004","55,000","363,004","260,307","61,226","199,081","678,311","116,226","562,085"
"=""033980""",台灣50元大57購01,0,0,0,"1,063,000","501,000","562,000","1,063,000","501,000","562,000"
"=""030703""",國產統一47購02  ,0,0,0,"570,000","10,000","560,000","570,000","10,000","560,000"
"=""045177""",強茂國泰56購01  ,0,0,0,"585,000","25,000","560,000","585,000","25,000","560,000"
"=""089329""",佳能凱基53購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"650,000","92,000","558,000","650,000","92,000","558,000"
"=""036786""",威盛元大54購04  ,0,0,0,"568,000","10,000","558,000","568,000","10,000","558,000"
"=""038401""",台達電永豐54購06,0,0,0,"606,000","51,000","555,000","606,000","51,000","555,000"
"=""05831U""",台積電國票53售04,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
2328  ,廣宇            ,"528,464","204,000","324,464","475,000","252,000","223,000","1,003,464","456,000","547,464"
"=""040811""",百和國票55購01  ,0,0,0,"748,000","202,000","546,000","748,000","202,000","546,000"
"=""089985""",道瓊反凱基56購01,0,0,0,"539,000","3,000","536,000","539,000","3,000","536,000"
"=""040392""",台積電元富5A購05,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,"536,000","6,000","530,000","536,000","6,000","530,000"
"=""043170""",碩天凱基56購01  ,0,0,0,"875,000","345,000","530,000","875,000","345,000","530,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,"649,000","120,000","529,000","649,000","120,000","529,000"
"=""037418""",聯發科群益53購07,0,0,0,"598,000","74,000","524,000","598,000","74,000","524,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""043601""",道瓊銀永豐57購01,0,0,0,"588,000","65,000","523,000","588,000","65,000","523,000"
"=""032238""",智邦富邦55購02  ,0,0,0,"672,000","151,000","521,000","672,000","151,000","521,000"
"=""045003""",南亞富邦57購01  ,0,0,0,"530,000","10,000","520,000","530,000","10,000","520,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""045438""",陽明元大55購06  ,0,0,0,"565,000","47,000","518,000","565,000","47,000","518,000"
"=""035848""",矽格元大55購01  ,0,0,0,"664,000","148,000","516,000","664,000","148,000","516,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"770,000","256,000","514,000","770,000","256,000","514,000"
"=""04635U""",台灣50群益51售05,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""044228""",jpp元富55購01   ,0,0,0,"847,000","337,000","510,000","847,000","337,000","510,000"
"=""07134U""",金像電元富55售05,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""077980""",允強國票4B購01  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""043554""",景碩統一51購01  ,0,0,0,"873,000","367,000","506,000","873,000","367,000","506,000"
1218  ,泰山            ,"8,000","10,000","-2,000","647,000","139,278","507,722","655,000","149,278","505,722"
"=""05108U""",台積電群益52售07,0,0,0,"535,000","30,000","505,000","535,000","30,000","505,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,"503,000","1,000","502,000","503,000","1,000","502,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""06628U""",旭隼國票55售02  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""041619""",國巨永豐55購03  ,0,0,0,"503,000","2,000","501,000","503,000","2,000","501,000"
"=""045116""",京元電元大55購09,0,0,0,"661,000","160,000","501,000","661,000","160,000","501,000"
"=""035849""",樺漢元大54購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03958U""",緯穎永豐4C售10  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""06842U""",台積電凱基54售43,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030096""",南亞富邦53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03128U""",世芯永豐4C售09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034012""",德律元大54購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034771""",華通元大57購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034852""",龍德船凱基54購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034970""",景碩群益53購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05004P""",燿華國票44售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043484""",台積電國泰56購01,0,0,0,"539,000","41,000","498,000","539,000","41,000","498,000"
"=""04418U""",緯穎凱基51售13  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""044735""",凱美元大55購02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""034337""",昇貿元富53購05  ,0,0,0,"502,000","6,000","496,000","502,000","6,000","496,000"
"=""04275U""",晟銘電國票52售04,0,0,0,"500,000","4,000","496,000","500,000","4,000","496,000"
"=""033954""",盟立統一5A購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""04000U""",大同永豐54售01  ,0,0,0,"556,000","65,000","491,000","556,000","65,000","491,000"
"=""031609""",富華新永豐52購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""032488""",富世達元大54購08,0,0,0,"685,000","195,000","490,000","685,000","195,000","490,000"
"=""044769""",貿聯元大55購07  ,0,0,0,"498,000","10,000","488,000","498,000","10,000","488,000"
"=""037788""",力成元大54購05  ,0,0,0,"838,000","352,000","486,000","838,000","352,000","486,000"
"=""038950""",台虹凱基54購02  ,0,0,0,"694,000","208,000","486,000","694,000","208,000","486,000"
2489  ,瑞軒            ,"644,000","160,300","483,700",0,0,0,"644,000","160,300","483,700"
"=""038701""",臺股指元大54購23,0,0,0,"645,000","162,000","483,000","645,000","162,000","483,000"
"=""039472""",材料統一6A購01  ,0,0,0,"987,000","505,000","482,000","987,000","505,000","482,000"
"=""043397""",元油反中信55購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""04769U""",南電統一51售05  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""042618""",力成凱基56購02  ,0,0,0,"637,000","158,000","479,000","637,000","158,000","479,000"
"=""036658""",宏達電台新53購01,0,0,0,"510,000","33,000","477,000","510,000","33,000","477,000"
"=""038612""",聯發科凱基54購11,0,0,0,"570,000","93,000","477,000","570,000","93,000","477,000"
"=""043702""",華新科元大55購02,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""040619""",長榮統一6A購01  ,0,0,0,"479,000","5,000","474,000","479,000","5,000","474,000"
"=""041347""",和碩國票55購01  ,0,0,0,"479,000","5,000","474,000","479,000","5,000","474,000"
"=""00701 """,國泰股利精選30  ,0,"20,000","-20,000","531,700","38,208","493,492","531,700","58,208","473,492"
"=""033208""",臻鼎富邦54購03  ,0,0,0,"533,000","60,000","473,000","533,000","60,000","473,000"
"=""042147""",宇隆凱基54購01  ,0,0,0,"524,000","55,000","469,000","524,000","55,000","469,000"
"=""042483""",T50正2凱基56購03,0,0,0,"489,000","20,000","469,000","489,000","20,000","469,000"
"=""044960""",康舒元大5B購01  ,0,0,0,"613,000","144,000","469,000","613,000","144,000","469,000"
"=""040703""",長華元大54購02  ,0,0,0,"469,000","2,000","467,000","469,000","2,000","467,000"
"=""040840""",創見元大54購06  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""039305""",東台群益54購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""039865""",龍德船國泰55購01,0,0,0,"505,000","40,000","465,000","505,000","40,000","465,000"
"=""041121""",景碩國票63購01  ,0,0,0,"1,073,000","610,000","463,000","1,073,000","610,000","463,000"
"=""05428U""",滬深2X凱基53售03,0,0,0,"492,000","30,000","462,000","492,000","30,000","462,000"
"=""043773""",緯創元富55購03  ,0,0,0,"471,000","10,000","461,000","471,000","10,000","461,000"
"=""030452""",國產統一47購01  ,0,0,0,"461,000","3,000","458,000","461,000","3,000","458,000"
"=""037196""",晶豪科國票54購01,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""031219""",億泰元大52購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""034790""",神達元大58購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""037661""",旺宏凱基53購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""038510""",強茂元大53購09  ,0,0,0,"538,000","89,000","449,000","538,000","89,000","449,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,"943,000","494,000","449,000","943,000","494,000","449,000"
"=""037771""",矽統元大54購02  ,0,0,0,"568,000","120,000","448,000","568,000","120,000","448,000"
"=""030595""",健策統一58購02  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""045645""",定穎控永豐43購01,0,0,0,"450,000","4,000","446,000","450,000","4,000","446,000"
2331  ,精英            ,"287,000","264,000","23,000","505,000","82,253","422,747","792,000","346,253","445,747"
"=""036824""",華邦電凱基54購07,0,0,0,"520,000","75,000","445,000","520,000","75,000","445,000"
"=""043075""",日電貿元大55購01,0,0,0,"499,000","55,000","444,000","499,000","55,000","444,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"987,409","544,149","443,260","987,409","544,149","443,260"
"=""045684""",美時國票42購05  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""020022""",元大電動車N     ,0,0,0,"482,000","40,000","442,000","482,000","40,000","442,000"
"=""04082U""",日月光群益51售01,0,0,0,"467,000","27,000","440,000","467,000","27,000","440,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"567,000","128,000","439,000","567,000","128,000","439,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,"478,000","40,000","438,000","478,000","40,000","438,000"
"=""040255""",世芯富邦56購01  ,0,0,0,"533,000","96,000","437,000","533,000","96,000","437,000"
"=""045214""",大聯大凱基55購01,0,0,0,"498,000","61,000","437,000","498,000","61,000","437,000"
"=""030245""",台玻統一5A購01  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""035275""",矽力國票54購01  ,0,0,0,"576,000","142,000","434,000","576,000","142,000","434,000"
"=""06209U""",緯穎群益55售02  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
2352  ,佳世達          ,"381,000","64,555","316,445","198,347","85,416","112,931","579,347","149,971","429,376"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"882,000","453,000","429,000","882,000","453,000","429,000"
"=""033399""",神基國票54購02  ,0,0,0,"694,000","266,000","428,000","694,000","266,000","428,000"
"=""034849""",佳必琪凱基54購01,0,0,0,"492,000","65,000","427,000","492,000","65,000","427,000"
"=""038589""",矽力國票55購01  ,0,0,0,"441,000","15,000","426,000","441,000","15,000","426,000"
2455  ,全新            ,"117,858","52,143","65,715","441,218","81,128","360,090","559,076","133,271","425,805"
"=""033971""",迅得統一5C購01  ,0,0,0,"461,000","36,000","425,000","461,000","36,000","425,000"
"=""038058""",華通凱基57購02  ,0,0,0,"427,000","2,000","425,000","427,000","2,000","425,000"
"=""043387""",祥碩元大58購03  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""045964""",金寶統一48購01  ,0,0,0,"1,474,000","1,051,000","423,000","1,474,000","1,051,000","423,000"
"=""030073""",同欣電永豐53購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"524,000","105,000","419,000","524,000","105,000","419,000"
"=""06023P""",台光電元富46售01,0,0,0,"499,000","80,000","419,000","499,000","80,000","419,000"
