Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086078""",華城元大52購04  ,0,0,0,"1,450,000","39,000","1,411,000","1,450,000","39,000","1,411,000"
"=""036088""",新紡永豐54購01  ,0,0,0,"1,438,000","41,000","1,397,000","1,438,000","41,000","1,397,000"
"=""036910""",世芯富邦54購07  ,0,0,0,"1,457,000","67,000","1,390,000","1,457,000","67,000","1,390,000"
"=""032941""",宇隆統一56購03  ,0,0,0,"2,260,000","878,000","1,382,000","2,260,000","878,000","1,382,000"
"=""085118""",T50反1元富4C購10,0,0,0,"2,404,000","1,025,000","1,379,000","2,404,000","1,025,000","1,379,000"
"=""037592""",日月光元大54購02,0,0,0,"1,371,000","3,000","1,368,000","1,371,000","3,000","1,368,000"
"=""033697""",臺股指凱基54購14,0,0,0,"1,570,000","204,000","1,366,000","1,570,000","204,000","1,366,000"
"=""035538""",AES元富59購01   ,0,0,0,"1,408,000","42,000","1,366,000","1,408,000","42,000","1,366,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,"1,827,000","467,000","1,360,000","1,827,000","467,000","1,360,000"
2301  ,光寶科          ,"132,000","688,451","-556,451","1,919,000","7,000","1,912,000","2,051,000","695,451","1,355,549"
"=""07223P""",智原凱基49售01  ,0,0,0,"1,370,000","40,000","1,330,000","1,370,000","40,000","1,330,000"
"=""036034""",臺股指元大53購23,0,0,0,"2,227,000","898,000","1,329,000","2,227,000","898,000","1,329,000"
"=""07414P""",皇昌凱基48售09  ,0,0,0,"1,400,000","110,000","1,290,000","1,400,000","110,000","1,290,000"
"=""088675""",寶成富邦53購01  ,0,0,0,"1,257,000",0,"1,257,000","1,257,000",0,"1,257,000"
"=""034977""",貿聯群益54購02  ,0,0,0,"1,478,000","227,000","1,251,000","1,478,000","227,000","1,251,000"
"=""030363""",矽統元大52購01  ,0,0,0,"1,285,000","37,000","1,248,000","1,285,000","37,000","1,248,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,"1,260,000","35,000","1,225,000","1,260,000","35,000","1,225,000"
"=""082950""",達興群益51購01  ,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
2601  ,益航            ,"1,342,000","1,342,000",0,"1,264,000","75,358","1,188,642","2,606,000","1,417,358","1,188,642"
"=""037120""",AES凱基58購02   ,0,0,0,"1,214,000","44,000","1,170,000","1,214,000","44,000","1,170,000"
"=""034151""",健策凱基53購03  ,0,0,0,"1,172,000","3,000","1,169,000","1,172,000","3,000","1,169,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,"1,320,000","154,000","1,166,000","1,320,000","154,000","1,166,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,"1,309,000","149,000","1,160,000","1,309,000","149,000","1,160,000"
"=""030855""",AES元大52購06   ,0,0,0,"1,554,000","404,000","1,150,000","1,554,000","404,000","1,150,000"
"=""035622""",富世達元大54購16,0,0,0,"1,179,000","34,000","1,145,000","1,179,000","34,000","1,145,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,"1,141,000",0,"1,141,000","1,141,000",0,"1,141,000"
"=""083336""",友達統一56購01  ,0,0,0,"1,141,000","1,000","1,140,000","1,141,000","1,000","1,140,000"
"=""034784""",華晶科元大54購03,0,0,0,"1,688,000","564,000","1,124,000","1,688,000","564,000","1,124,000"
"=""088938""",保瑞群益53購01  ,0,0,0,"1,120,000","2,000","1,118,000","1,120,000","2,000","1,118,000"
"=""032919""",臺股指凱基55購10,0,0,0,"1,112,000",0,"1,112,000","1,112,000",0,"1,112,000"
"=""034735""",南寶元富53購03  ,0,0,0,"1,198,000","96,000","1,102,000","1,198,000","96,000","1,102,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,147,000","55,000","1,092,000","1,147,000","55,000","1,092,000"
"=""034355""",漢翔國票53購04  ,0,0,0,"1,133,000","47,000","1,086,000","1,133,000","47,000","1,086,000"
"=""084708""",聯發科元大51購28,0,0,0,"1,212,000","130,000","1,082,000","1,212,000","130,000","1,082,000"
"=""034508""",精成科凱基55購03,0,0,0,"1,428,000","349,000","1,079,000","1,428,000","349,000","1,079,000"
4938  ,和碩            ,"97,000","238,770","-141,770","1,222,000","16,000","1,206,000","1,319,000","254,770","1,064,230"
"=""086570""",第一銅群益51購01,0,0,0,"1,076,000","12,000","1,064,000","1,076,000","12,000","1,064,000"
"=""037289""",鴻海元大54購48  ,0,0,0,"1,158,000","99,000","1,059,000","1,158,000","99,000","1,059,000"
"=""033321""",光寶科凱基53購02,0,0,0,"1,204,000","148,000","1,056,000","1,204,000","148,000","1,056,000"
"=""082990""",貿聯元大4C購02  ,0,0,0,"1,116,000","64,000","1,052,000","1,116,000","64,000","1,052,000"
"=""033260""",德律國票53購03  ,0,0,0,"1,073,000","25,000","1,048,000","1,073,000","25,000","1,048,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,"1,187,000","156,000","1,031,000","1,187,000","156,000","1,031,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,"1,167,000","151,000","1,016,000","1,167,000","151,000","1,016,000"
"=""06548P""",國巨元富47售05  ,0,0,0,"1,008,000","3,000","1,005,000","1,008,000","3,000","1,005,000"
"=""073750""",達興統一56購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""081984""",泓德國票4C購01  ,0,0,0,"1,163,000","165,000","998,000","1,163,000","165,000","998,000"
"=""083009""",新日興國票4C購01,0,0,0,"1,248,000","252,000","996,000","1,248,000","252,000","996,000"
"=""088526""",飛捷元大51購05  ,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""032823""",台光電凱基53購04,0,0,0,"1,048,000","68,000","980,000","1,048,000","68,000","980,000"
"=""036905""",創見富邦55購01  ,0,0,0,"1,286,000","308,000","978,000","1,286,000","308,000","978,000"
"=""081098""",臺股指群益52購06,0,0,0,"1,011,000","37,000","974,000","1,011,000","37,000","974,000"
9945  ,潤泰新          ,"17,608","3,000","14,608","973,000","14,000","959,000","990,608","17,000","973,608"
"=""084734""",迎廣元大4C購02  ,0,0,0,"1,008,000","45,000","963,000","1,008,000","45,000","963,000"
"=""034180""",裕民富邦54購02  ,0,0,0,"981,000","20,000","961,000","981,000","20,000","961,000"
"=""06629P""",台積電統一51售06,0,0,0,"1,357,000","403,000","954,000","1,357,000","403,000","954,000"
"=""036916""",台灣50元富53購12,0,0,0,"980,000","28,000","952,000","980,000","28,000","952,000"
"=""082771""",智原統一56購02  ,0,0,0,"1,254,000","303,000","951,000","1,254,000","303,000","951,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,"1,114,000","170,000","944,000","1,114,000","170,000","944,000"
"=""034946""",華通國泰54購01  ,0,0,0,"956,000","19,000","937,000","956,000","19,000","937,000"
"=""033929""",旺宏國票53購02  ,0,0,0,"1,126,000","196,000","930,000","1,126,000","196,000","930,000"
"=""085613""",定穎控永豐51購01,0,0,0,"949,000","20,000","929,000","949,000","20,000","929,000"
"=""036448""",臺股指群益57購04,0,0,0,"1,010,000","82,000","928,000","1,010,000","82,000","928,000"
"=""032628""",創意元大54購04  ,0,0,0,"1,184,000","261,000","923,000","1,184,000","261,000","923,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,"958,000","50,000","908,000","958,000","50,000","908,000"
"=""06695P""",台灣50元大49售06,0,0,0,"902,000","2,000","900,000","902,000","2,000","900,000"
"=""068774""",旺宏國泰49購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""036033""",富鼎元大54購01  ,0,0,0,"900,000","1,000","899,000","900,000","1,000","899,000"
"=""084027""",光寶科群益4C購02,0,0,0,"1,223,000","324,000","899,000","1,223,000","324,000","899,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,"892,000",0,"892,000","892,000",0,"892,000"
"=""035856""",富世達元大55購01,0,0,0,"935,000","45,000","890,000","935,000","45,000","890,000"
"=""081039""",世芯元富4C購08  ,0,0,0,"882,000",0,"882,000","882,000",0,"882,000"
"=""082630""",欣興統一54購02  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,"880,000","10,000","870,000","880,000","10,000","870,000"
"=""035449""",達邁群益54購01  ,0,0,0,"859,000","2,000","857,000","859,000","2,000","857,000"
"=""033392""",宏達電國票56購01,0,0,0,"971,000","117,000","854,000","971,000","117,000","854,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,"906,000","54,000","852,000","906,000","54,000","852,000"
"=""034168""",滬深2X富邦55購02,0,0,0,"884,000","37,000","847,000","884,000","37,000","847,000"
"=""087514""",德律群益51購02  ,0,0,0,"891,000","45,000","846,000","891,000","45,000","846,000"
2014  ,中鴻            ,"4,121,000","3,322,000","799,000","72,548","32,000","40,548","4,193,548","3,354,000","839,548"
"=""088030""",鴻海統一57購05  ,0,0,0,"900,000","64,000","836,000","900,000","64,000","836,000"
"=""030801""",德律凱基52購03  ,0,0,0,"835,000",0,"835,000","835,000",0,"835,000"
"=""037252""",jpp統一5C購01   ,0,0,0,"1,039,000","219,000","820,000","1,039,000","219,000","820,000"
"=""033868""",所羅門凱基53購04,0,0,0,"1,072,000","255,000","817,000","1,072,000","255,000","817,000"
"=""030375""",大立光元大52購03,0,0,0,"833,000","30,000","803,000","833,000","30,000","803,000"
"=""037038""",南亞科統一59購03,0,0,0,"849,000","47,000","802,000","849,000","47,000","802,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"836,000","35,000","801,000","836,000","35,000","801,000"
"=""033130""",道瓊銀元大53購02,0,0,0,"1,376,000","575,000","801,000","1,376,000","575,000","801,000"
6191  ,精成科          ,0,0,0,"861,102","62,000","799,102","861,102","62,000","799,102"
"=""06771P""",鴻海永豐47售13  ,0,0,0,"851,000","59,000","792,000","851,000","59,000","792,000"
"=""086554""",神達元大51購13  ,0,0,0,"865,000","81,000","784,000","865,000","81,000","784,000"
2408  ,南亞科          ,"365,000","41,027","323,973","596,000","144,029","451,971","961,000","185,056","775,944"
"=""037488""",蔚華科元富53購01,0,0,0,"883,000","108,000","775,000","883,000","108,000","775,000"
"=""036897""",廣宇富邦54購01  ,0,0,0,"786,000","12,000","774,000","786,000","12,000","774,000"
"=""037447""",第一銅統一4A購01,0,0,0,"866,000","96,000","770,000","866,000","96,000","770,000"
"=""030777""",奇鋐永豐52購02  ,0,0,0,"1,184,000","420,000","764,000","1,184,000","420,000","764,000"
"=""033930""",漢唐國票53購05  ,0,0,0,"1,175,000","411,000","764,000","1,175,000","411,000","764,000"
1312  ,國喬            ,"319,000","20,000","299,000","555,000","93,934","461,066","874,000","113,934","760,066"
"=""034570""",T50反1元大55購03,0,0,0,"762,000","2,000","760,000","762,000","2,000","760,000"
"=""086857""",大同統一46購01  ,0,0,0,"813,000","55,000","758,000","813,000","55,000","758,000"
2436  ,偉詮電          ,"41,442","39,361","2,081","750,000",0,"750,000","791,442","39,361","752,081"
"=""033139""",美時統一51購01  ,0,0,0,"932,000","187,000","745,000","932,000","187,000","745,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,"747,000","5,000","742,000","747,000","5,000","742,000"
"=""06585P""",鴻海元富47售05  ,0,0,0,"957,000","222,000","735,000","957,000","222,000","735,000"
"=""080059""",台積電元富4B購11,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""036983""",微星元大54購02  ,0,0,0,"762,000","32,000","730,000","762,000","32,000","730,000"
"=""036386""",達興元大54購09  ,0,0,0,"726,000","2,000","724,000","726,000","2,000","724,000"
"=""034457""",萬海統一55購01  ,0,0,0,"818,000","95,000","723,000","818,000","95,000","723,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,"805,000","83,000","722,000","805,000","83,000","722,000"
"=""089073""",華碩元大51購06  ,0,0,0,"790,000","69,000","721,000","790,000","69,000","721,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
1802  ,台玻            ,"842,294","854,724","-12,430","1,153,500","422,007","731,493","1,995,794","1,276,731","719,063"
2605  ,新興            ,"1,000",0,"1,000","774,000","61,418","712,582","775,000","61,418","713,582"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"790,000","77,000","713,000","790,000","77,000","713,000"
"=""036688""",臺股指凱基5B購02,0,0,0,"762,000","50,000","712,000","762,000","50,000","712,000"
"=""034732""",神達元富53購03  ,0,0,0,"745,000","40,000","705,000","745,000","40,000","705,000"
"=""086700""",宏達電國票51購02,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""089568""",京元電元大51購05,0,0,0,"847,000","144,000","703,000","847,000","144,000","703,000"
"=""068043""",世芯元大47購32  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""035726""",京元電凱基54購04,0,0,0,"747,000","49,000","698,000","747,000","49,000","698,000"
"=""087673""",勤誠凱基53購02  ,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
2498  ,宏達電          ,"8,022",428,"7,594","736,000","51,000","685,000","744,022","51,428","692,594"
"=""085799""",未來車元富4C購01,0,0,0,"790,000","102,000","688,000","790,000","102,000","688,000"
"=""085850""",東科國票54購01  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""086352""",卜蜂凱基52購01  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""080604""",立積富邦51購01  ,0,0,0,"759,000","79,000","680,000","759,000","79,000","680,000"
"=""035739""",川湖統一58購05  ,0,0,0,"1,414,000","738,000","676,000","1,414,000","738,000","676,000"
"=""031653""",長榮航統一47購01,0,0,0,"862,000","190,000","672,000","862,000","190,000","672,000"
"=""080229""",國企2X台新4B購01,0,0,0,"735,000","65,000","670,000","735,000","65,000","670,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,"764,000","94,000","670,000","764,000","94,000","670,000"
"=""033771""",台達電元大54購08,0,0,0,"670,000","1,000","669,000","670,000","1,000","669,000"
1309  ,台達化          ,0,0,0,"756,000","89,000","667,000","756,000","89,000","667,000"
"=""032746""",中航元大53購01  ,0,0,0,"766,000","100,000","666,000","766,000","100,000","666,000"
"=""036827""",華碩凱基53購01  ,0,0,0,"675,000","10,000","665,000","675,000","10,000","665,000"
"=""035518""",采鈺凱基58購01  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""033168""",華立元大53購01  ,0,0,0,"725,000","66,000","659,000","725,000","66,000","659,000"
"=""079018""",保瑞元富4A購05  ,0,0,0,"683,000","24,000","659,000","683,000","24,000","659,000"
"=""034395""",燿華凱基53購04  ,0,0,0,"672,000","20,000","652,000","672,000","20,000","652,000"
"=""035317""",緯穎凱基55購03  ,0,0,0,"732,000","84,000","648,000","732,000","84,000","648,000"
"=""036321""",美指2X元富53購01,0,0,0,"812,000","164,000","648,000","812,000","164,000","648,000"
2034  ,允強            ,0,"20,000","-20,000","948,000","283,000","665,000","948,000","303,000","645,000"
"=""079896""",矽力國票4C購01  ,0,0,0,"676,000","32,000","644,000","676,000","32,000","644,000"
1455  ,集盛            ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""032225""",元日2X元富4B購01,0,0,0,"774,000","133,000","641,000","774,000","133,000","641,000"
"=""035777""",川湖元富54購03  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""032891""",亞光凱基53購05  ,0,0,0,"750,000","112,000","638,000","750,000","112,000","638,000"
"=""035712""",富世達第一55購01,0,0,0,"701,000","68,000","633,000","701,000","68,000","633,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,"682,000","50,000","632,000","682,000","50,000","632,000"
"=""035625""",台虹元大54購03  ,0,0,0,"871,000","241,000","630,000","871,000","241,000","630,000"
"=""086999""",新日興統一56購04,0,0,0,"1,315,000","686,000","629,000","1,315,000","686,000","629,000"
"=""06186P""",電子類國票46售05,0,0,0,"845,000","219,000","626,000","845,000","219,000","626,000"
"=""088152""",智邦元大51購07  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
3006  ,晶豪科          ,"619,000","196,351","422,649","226,284","28,000","198,284","845,284","224,351","620,933"
"=""035021""",鴻海凱基55購12  ,0,0,0,"678,000","59,000","619,000","678,000","59,000","619,000"
"=""086070""",東科群益51購01  ,0,0,0,"1,197,000","578,000","619,000","1,197,000","578,000","619,000"
"=""088771""",台積電永豐53購05,0,0,0,"800,000","181,000","619,000","800,000","181,000","619,000"
"=""033140""",台達電元大54購06,0,0,0,"717,000","101,000","616,000","717,000","101,000","616,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"906,000","296,000","610,000","906,000","296,000","610,000"
"=""034560""",精成科國泰54購02,0,0,0,"755,000","145,000","610,000","755,000","145,000","610,000"
"=""035494""",潤泰新富邦55購01,0,0,0,"616,000","9,000","607,000","616,000","9,000","607,000"
"=""086051""",高力統一46購02  ,0,0,0,"609,000","2,000","607,000","609,000","2,000","607,000"
"=""031922""",台玻群益52購02  ,0,0,0,"704,000","99,000","605,000","704,000","99,000","605,000"
"=""035764""",矽格統一58購01  ,0,0,0,"612,000","10,000","602,000","612,000","10,000","602,000"
"=""031745""",台玻元大52購11  ,0,0,0,"866,000","267,000","599,000","866,000","267,000","599,000"
"=""085603""",長榮統一45購04  ,0,0,0,"616,000","20,000","596,000","616,000","20,000","596,000"
"=""086806""",新日興凱基54購02,0,0,0,"1,474,000","880,000","594,000","1,474,000","880,000","594,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,"1,111,000","518,000","593,000","1,111,000","518,000","593,000"
"=""06777P""",電子類國票47售04,0,0,0,"607,000","14,000","593,000","607,000","14,000","593,000"
4906  ,正文            ,0,"40,000","-40,000","704,000","75,000","629,000","704,000","115,000","589,000"
"=""035164""",大立光元大54購08,0,0,0,"1,219,000","631,000","588,000","1,219,000","631,000","588,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"750,000","163,000","587,000","750,000","163,000","587,000"
"=""035848""",矽格元大55購01  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""06373P""",晟銘電永豐47售01,0,0,0,"606,000","20,000","586,000","606,000","20,000","586,000"
"=""030518""",滬深2X凱基59購02,0,0,0,"593,000","10,000","583,000","593,000","10,000","583,000"
"=""036736""",華擎國泰54購01  ,0,0,0,"590,000","10,000","580,000","590,000","10,000","580,000"
2337  ,旺宏            ,"615,000","312,000","303,000","396,808","122,397","274,411","1,011,808","434,397","577,411"
"=""088175""",帆宣元大51購04  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""032705""",亞光永豐52購06  ,0,0,0,"1,094,000","521,000","573,000","1,094,000","521,000","573,000"
1409  ,新纖            ,"461,477","345,000","116,477","532,000","78,000","454,000","993,477","423,000","570,477"
"=""083230""",華泰元富4C購01  ,0,0,0,"699,000","130,000","569,000","699,000","130,000","569,000"
"=""035459""",亞翔統一57購05  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""082322""",牧德元大4B購04  ,0,0,0,"699,000","136,000","563,000","699,000","136,000","563,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""032622""",材料統一4B購01  ,0,0,0,"598,000","42,000","556,000","598,000","42,000","556,000"
"=""033083""",采鈺凱基53購01  ,0,0,0,"608,000","58,000","550,000","608,000","58,000","550,000"
"=""085800""",中砂元富4C購03  ,0,0,0,"569,000","19,000","550,000","569,000","19,000","550,000"
"=""087049""",潤隆統一46購01  ,0,0,0,"580,000","30,000","550,000","580,000","30,000","550,000"
"=""036148""",京元電元富53購05,0,0,0,"669,000","120,000","549,000","669,000","120,000","549,000"
"=""037112""",盟立凱基54購02  ,0,0,0,"859,000","310,000","549,000","859,000","310,000","549,000"
"=""033931""",長榮元富47購01  ,0,0,0,"695,000","148,000","547,000","695,000","148,000","547,000"
"=""080541""",世芯元富4C購06  ,0,0,0,"1,212,000","667,000","545,000","1,212,000","667,000","545,000"
"=""020020""",元大台股領航N   ,0,0,0,"647,000","108,000","539,000","647,000","108,000","539,000"
9904  ,寶成            ,"365,000",0,"365,000","240,000","73,000","167,000","605,000","73,000","532,000"
"=""086850""",宏全國票52購01  ,0,0,0,"545,000","15,000","530,000","545,000","15,000","530,000"
"=""034169""",香港2X富邦55購01,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""05899P""",長榮元大46售13  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""020022""",元大電動車N     ,0,0,0,"2,489,000","1,963,000","526,000","2,489,000","1,963,000","526,000"
"=""076787""",日月光群益4A購02,0,0,0,"566,000","40,000","526,000","566,000","40,000","526,000"
"=""05054P""",國企2X元大44售06,0,0,0,"858,000","335,000","523,000","858,000","335,000","523,000"
"=""035261""",威盛國票54購01  ,0,0,0,"847,000","326,000","521,000","847,000","326,000","521,000"
"=""078951""",華邦電群益4A購06,0,0,0,"621,000","100,000","521,000","621,000","100,000","521,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""088786""",矽力永豐52購01  ,0,0,0,"620,000","100,000","520,000","620,000","100,000","520,000"
"=""030221""",亞翔元大53購05  ,0,0,0,"529,000","10,000","519,000","529,000","10,000","519,000"
"=""035892""",川湖中信53購01  ,0,0,0,"520,000","3,000","517,000","520,000","3,000","517,000"
"=""036589""",元黃金元富53購01,0,0,0,"591,000","74,000","517,000","591,000","74,000","517,000"
"=""06916P""",台光電元大48售04,0,0,0,"567,000","50,000","517,000","567,000","50,000","517,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,"1,052,000","536,000","516,000","1,052,000","536,000","516,000"
"=""034344""",緯穎元富58購03  ,0,0,0,"535,000","20,000","515,000","535,000","20,000","515,000"
"=""087297""",金像電永豐51購05,0,0,0,"1,055,000","540,000","515,000","1,055,000","540,000","515,000"
"=""089863""",台灣50富邦57購01,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""037646""",定穎控中信55購01,0,0,0,"519,000","5,000","514,000","519,000","5,000","514,000"
"=""035343""",志聖統一59購02  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""089897""",南電國泰53購03  ,0,0,0,"512,000","1,000","511,000","512,000","1,000","511,000"
2609  ,陽明            ,"666,000","25,000","641,000","34,000","167,000","-133,000","700,000","192,000","508,000"
"=""06115P""",世芯永豐46售10  ,0,0,0,"552,000","48,000","504,000","552,000","48,000","504,000"
