Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062753""",保瑞富邦48購05  ,0,0,0,"1,683,000","114,000","1,569,000","1,683,000","114,000","1,569,000"
2609  ,陽明            ,"864,860","283,000","581,860","1,190,088","212,000","978,088","2,054,948","495,000","1,559,948"
"=""053150""",矽格群益46購01  ,0,0,0,"1,550,000",0,"1,550,000","1,550,000",0,"1,550,000"
"=""071379""",大銀元大48購02  ,0,0,0,"1,774,000","225,000","1,549,000","1,774,000","225,000","1,549,000"
"=""00770 """,國泰北美科技    ,0,0,0,"2,029,564","491,319","1,538,245","2,029,564","491,319","1,538,245"
"=""065998""",華通群益47購02  ,0,0,0,"1,861,000","333,000","1,528,000","1,861,000","333,000","1,528,000"
"=""066835""",晶豪科凱基47購02,0,0,0,"1,724,000","230,000","1,494,000","1,724,000","230,000","1,494,000"
"=""074239""",亞翔凱基4B購02  ,0,0,0,"1,667,000","184,000","1,483,000","1,667,000","184,000","1,483,000"
"=""071864""",中租凱基49購02  ,0,0,0,"1,482,000","2,000","1,480,000","1,482,000","2,000","1,480,000"
"=""061131""",致茂元富46購01  ,0,0,0,"1,690,000","243,000","1,447,000","1,690,000","243,000","1,447,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,"1,458,000","45,000","1,413,000","1,458,000","45,000","1,413,000"
"=""054832""",世芯國票46購03  ,0,0,0,"1,403,000","3,000","1,400,000","1,403,000","3,000","1,400,000"
"=""00896 """,中信綠能及電動車,0,"300,000","-300,000","1,905,601","218,853","1,686,748","1,905,601","518,853","1,386,748"
"=""078938""",緯創元大4A購04  ,0,0,0,"1,528,000","164,000","1,364,000","1,528,000","164,000","1,364,000"
"=""00918 """,大華優利高填息30,0,0,0,"2,933,967","1,576,000","1,357,967","2,933,967","1,576,000","1,357,967"
"=""066562""",緯穎凱基47購08  ,0,0,0,"2,284,000","929,000","1,355,000","2,284,000","929,000","1,355,000"
"=""074691""",台灣50元富49購19,0,0,0,"1,348,000",0,"1,348,000","1,348,000",0,"1,348,000"
"=""076712""",漢唐元大51購01  ,0,0,0,"1,619,000","275,000","1,344,000","1,619,000","275,000","1,344,000"
"=""057088""",世芯元大45購15  ,0,0,0,"1,724,000","394,000","1,330,000","1,724,000","394,000","1,330,000"
"=""078644""",T50反1中信5A購01,0,0,0,"1,672,000","355,000","1,317,000","1,672,000","355,000","1,317,000"
"=""066298""",愛普元大47購09  ,0,0,0,"1,586,000","281,000","1,305,000","1,586,000","281,000","1,305,000"
"=""067137""",香港2X永豐3B購01,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""046308""",鴻海元大43購23  ,0,0,0,"1,348,000","65,000","1,283,000","1,348,000","65,000","1,283,000"
"=""006208""",富邦台50        ,0,0,0,"1,991,424","741,165","1,250,259","1,991,424","741,165","1,250,259"
"=""00930 """,永豐ESG低碳高息 ,"45,000",0,"45,000","1,486,662","289,000","1,197,662","1,531,662","289,000","1,242,662"
"=""066376""",群光統一3B購02  ,0,0,0,"1,637,000","399,000","1,238,000","1,637,000","399,000","1,238,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,"1,257,000","20,000","1,237,000","1,257,000","20,000","1,237,000"
"=""059497""",聯發科永豐46購08,0,0,0,"1,233,000",0,"1,233,000","1,233,000",0,"1,233,000"
"=""067086""",光寶科兆豐51購01,0,0,0,"1,229,000",0,"1,229,000","1,229,000",0,"1,229,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"1,469,222","244,000","1,225,222","1,469,222","244,000","1,225,222"
"=""076313""",AES統一53購03   ,0,0,0,"1,204,000",0,"1,204,000","1,204,000",0,"1,204,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,"1,772,000","572,000","1,200,000","1,772,000","572,000","1,200,000"
"=""077083""",長華凱基49購02  ,0,0,0,"1,174,000",0,"1,174,000","1,174,000",0,"1,174,000"
6285  ,啟��            ,"633,314","151,911","481,403","796,667","124,000","672,667","1,429,981","275,911","1,154,070"
"=""052478""",愛普國泰46購01  ,0,0,0,"1,177,000","24,000","1,153,000","1,177,000","24,000","1,153,000"
"=""054243""",訊芯國泰46購03  ,0,0,0,"1,383,000","231,000","1,152,000","1,383,000","231,000","1,152,000"
"=""00728 """,第一金工業30    ,0,0,0,"1,160,282","12,044","1,148,238","1,160,282","12,044","1,148,238"
"=""075174""",亞翔凱基51購03  ,0,0,0,"1,142,000",0,"1,142,000","1,142,000",0,"1,142,000"
1513  ,中興電          ,"1,201,103","250,604","950,499","664,354","485,000","179,354","1,865,457","735,604","1,129,853"
"=""065221""",滬深2X凱基4B購02,0,0,0,"1,128,000","6,000","1,122,000","1,128,000","6,000","1,122,000"
"=""062550""",T50反1元大46購06,0,0,0,"1,200,000","80,000","1,120,000","1,200,000","80,000","1,120,000"
"=""075352""",大立光凱基49購04,0,0,0,"1,227,000","130,000","1,097,000","1,227,000","130,000","1,097,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"2,004,000","916,000","1,088,000","2,004,000","916,000","1,088,000"
"=""065805""",英業達國票49購01,0,0,0,"1,075,000",0,"1,075,000","1,075,000",0,"1,075,000"
"=""059954""",東元元大45購03  ,0,0,0,"1,196,000","125,000","1,071,000","1,196,000","125,000","1,071,000"
"=""076669""",鴻海群益51購05  ,0,0,0,"1,197,000","135,000","1,062,000","1,197,000","135,000","1,062,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,245,552","189,023","1,056,529","1,245,552","189,023","1,056,529"
"=""048376""",台積電元富4B購02,0,0,0,"1,188,000","136,000","1,052,000","1,188,000","136,000","1,052,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"1,342,000","290,000","1,052,000","1,342,000","290,000","1,052,000"
"=""00876 """,元大全球5G      ,0,0,0,"1,249,036","207,000","1,042,036","1,249,036","207,000","1,042,036"
"=""066161""",文曄統一3B購02  ,0,0,0,"1,438,000","396,000","1,042,000","1,438,000","396,000","1,042,000"
"=""08257U""",威盛元富34售04  ,0,0,0,"1,036,000",0,"1,036,000","1,036,000",0,"1,036,000"
1609  ,大亞            ,"818,000","2,000","816,000","287,937","74,000","213,937","1,105,937","76,000","1,029,937"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,151,992","130,000","1,021,992","1,151,992","130,000","1,021,992"
"=""069759""",京鼎國票49購01  ,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""00917 """,中信特選金融    ,0,0,0,"1,293,600","284,000","1,009,600","1,293,600","284,000","1,009,600"
"=""079828""",滬深2X中信4B購02,0,0,0,"1,130,000","121,000","1,009,000","1,130,000","121,000","1,009,000"
"=""065875""",華城第一47購02  ,0,0,0,"1,386,000","380,000","1,006,000","1,386,000","380,000","1,006,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""048398""",台積電國泰44購09,0,0,0,"1,189,000","200,000","989,000","1,189,000","200,000","989,000"
"=""072041""",長榮航元大49購01,0,0,0,"987,000",0,"987,000","987,000",0,"987,000"
"=""065320""",新日興統一51購02,0,0,0,"973,000",0,"973,000","973,000",0,"973,000"
"=""059855""",正崴統一4C購02  ,0,0,0,"998,000","40,000","958,000","998,000","40,000","958,000"
"=""054607""",材料群益44購13  ,0,0,0,"1,000,000","50,000","950,000","1,000,000","50,000","950,000"
"=""074197""",華邦電第一49購03,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""059291""",中興電國泰47購01,0,0,0,"948,000",0,"948,000","948,000",0,"948,000"
"=""051539""",定穎控群益43購02,0,0,0,"982,000","40,000","942,000","982,000","40,000","942,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,"938,000",0,"938,000","938,000",0,"938,000"
"=""051505""",亞翔國票44購02  ,0,0,0,"1,004,000","70,000","934,000","1,004,000","70,000","934,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,473,347","544,806","928,541","1,473,347","544,806","928,541"
"=""067859""",迅得凱基4B購01  ,0,0,0,"1,007,000","80,000","927,000","1,007,000","80,000","927,000"
"=""051653""",威盛群益43購08  ,0,0,0,"938,000","13,000","925,000","938,000","13,000","925,000"
"=""064302""",神達元大46購11  ,0,0,0,"1,191,000","268,000","923,000","1,191,000","268,000","923,000"
"=""079928""",台積電中信51購03,0,0,0,"929,000","6,000","923,000","929,000","6,000","923,000"
"=""05931T""",臺股指元大3A售19,0,0,0,"914,000",0,"914,000","914,000",0,"914,000"
"=""00669R""",國泰美國道瓊反1 ,"50,000",0,"50,000","1,215,000","360,000","855,000","1,265,000","360,000","905,000"
"=""071454""",元債2X永豐4A購01,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""00915 """,凱基優選高股息30,"60,000","30,000","30,000","3,454,062","2,583,388","870,674","3,514,062","2,613,388","900,674"
"=""058461""",振樺電台新45購01,0,0,0,"1,000,000","100,000","900,000","1,000,000","100,000","900,000"
"=""065876""",亞德客第一47購02,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""075733""",元日2X群益59購01,0,0,0,"982,000","85,000","897,000","982,000","85,000","897,000"
"=""075952""",台積電群益4A購27,0,0,0,"1,790,000","899,000","891,000","1,790,000","899,000","891,000"
"=""073851""",一詮元大49購04  ,0,0,0,"936,000","55,000","881,000","936,000","55,000","881,000"
"=""065942""",泰金寶元富47購02,0,0,0,"920,000","42,000","878,000","920,000","42,000","878,000"
"=""062551""",T50反1元大46購07,0,0,0,"1,000,000","130,000","870,000","1,000,000","130,000","870,000"
"=""063146""",泰金寶凱基46購02,0,0,0,"867,000",0,"867,000","867,000",0,"867,000"
9904  ,寶成            ,"861,000","21,530","839,470","25,000",0,"25,000","886,000","21,530","864,470"
"=""043437""",日月光元富55購01,0,0,0,"939,000","81,000","858,000","939,000","81,000","858,000"
"=""070888""",晶心科元大48購01,0,0,0,"893,000","39,000","854,000","893,000","39,000","854,000"
"=""063783""",中磊元富46購03  ,0,0,0,"855,000","4,000","851,000","855,000","4,000","851,000"
"=""074053""",華邦電凱基49購06,0,0,0,"985,000","140,000","845,000","985,000","140,000","845,000"
2449  ,京元電子        ,"1,462,886","818,997","643,889","464,460","267,298","197,162","1,927,346","1,086,295","841,051"
"=""03350T""",健策群益35售03  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""057990""",威盛富邦45購02  ,0,0,0,"922,000","100,000","822,000","922,000","100,000","822,000"
"=""077906""",上品元大4A購01  ,0,0,0,"828,000","13,000","815,000","828,000","13,000","815,000"
"=""074650""",智原凱基51購03  ,0,0,0,"977,000","163,000","814,000","977,000","163,000","814,000"
"=""072488""",宏致元大48購06  ,0,0,0,"999,000","186,000","813,000","999,000","186,000","813,000"
"=""073305""",一詮凱基49購02  ,0,0,0,"835,000","24,000","811,000","835,000","24,000","811,000"
"=""071029""",群創統一51購02  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""04403T""",勤誠凱基35售02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""075063""",台玻元富49購01  ,0,0,0,"1,003,000","207,000","796,000","1,003,000","207,000","796,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,"796,000","2,000","794,000","796,000","2,000","794,000"
"=""052429""",萬海富邦46購01  ,0,0,0,"860,000","78,000","782,000","860,000","78,000","782,000"
"=""066686""",T50反1富邦3B購01,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""074170""",臺股指元大52購03,0,0,0,"1,343,000","574,000","769,000","1,343,000","574,000","769,000"
"=""077278""",亞航元大4A購01  ,0,0,0,"770,000","3,000","767,000","770,000","3,000","767,000"
"=""079685""",東陽元大4A購01  ,0,0,0,"1,295,000","531,000","764,000","1,295,000","531,000","764,000"
"=""066732""",jpp群益48購05   ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""057938""",智易元大45購02  ,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""074909""",聯發科元富44購02,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""063892""",群創元大47購03  ,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
2489  ,瑞軒            ,"826,000","86,335","739,665","9,307","3,204","6,103","835,307","89,539","745,768"
"=""045179""",智原國泰56購02  ,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""058446""",大立光永豐45購02,0,0,0,"783,000","40,000","743,000","783,000","40,000","743,000"
"=""066877""",華泰統一43購01  ,0,0,0,"748,000","12,000","736,000","748,000","12,000","736,000"
"=""066218""",玉晶光群益47購05,0,0,0,"755,000","20,000","735,000","755,000","20,000","735,000"
"=""069477""",大立光元大48購10,0,0,0,"835,000","100,000","735,000","835,000","100,000","735,000"
"=""070735""",晶豪科永豐49購01,0,0,0,"765,000","30,000","735,000","765,000","30,000","735,000"
"=""069190""",世芯統一53購02  ,0,0,0,"914,000","181,000","733,000","914,000","181,000","733,000"
"=""055959""",台玻國票46購02  ,0,0,0,"1,507,000","775,000","732,000","1,507,000","775,000","732,000"
3034  ,聯詠            ,"586,314","94,000","492,314","314,126","75,210","238,916","900,440","169,210","731,230"
2367  ,燿華            ,"22,117","26,903","-4,786","853,600","120,777","732,823","875,717","147,680","728,037"
"=""05910T""",聯詠凱基37售06  ,0,0,0,"836,000","111,000","725,000","836,000","111,000","725,000"
"=""077365""",臺股指群益54購06,0,0,0,"782,000","60,000","722,000","782,000","60,000","722,000"
"=""044509""",南亞凱基55購02  ,0,0,0,"720,000","3,000","717,000","720,000","3,000","717,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,"732,000","15,000","717,000","732,000","15,000","717,000"
"=""077993""",連加國票4B購02  ,0,0,0,"759,000","44,000","715,000","759,000","44,000","715,000"
"=""070732""",華邦電永豐48購02,0,0,0,"717,000","5,000","712,000","717,000","5,000","712,000"
"=""066297""",矽力元大4C購01  ,0,0,0,"888,000","177,000","711,000","888,000","177,000","711,000"
"=""052308""",正崴凱基43購03  ,0,0,0,"720,000","10,000","710,000","720,000","10,000","710,000"
"=""073952""",元債2X中信4A購01,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""051217""",台塑元大43購07  ,0,0,0,"755,000","50,000","705,000","755,000","50,000","705,000"
"=""057227""",智易統一4C購02  ,0,0,0,"889,000","186,000","703,000","889,000","186,000","703,000"
"=""065532""",鈺齊統一51購01  ,0,0,0,"774,000","75,000","699,000","774,000","75,000","699,000"
"=""077235""",全新凱基4A購01  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""051816""",臺股指凱基45購34,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""054781""",所羅門凱基44購01,0,0,0,"844,000","149,000","695,000","844,000","149,000","695,000"
"=""071189""",大成鋼群益48購05,0,0,0,"856,000","166,000","690,000","856,000","166,000","690,000"
"=""062428""",智原永豐46購01  ,0,0,0,"789,000","100,000","689,000","789,000","100,000","689,000"
"=""020030""",統一智慧電動車N ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""058180""",鴻海富邦47購01  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""072423""",台灣50凱基4C購01,0,0,0,"712,000","40,000","672,000","712,000","40,000","672,000"
"=""044380""",貿聯中信56購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""074482""",英業達元富4A購02,0,0,0,"890,000","220,000","670,000","890,000","220,000","670,000"
2355  ,敬鵬            ,"710,100","146,852","563,248","189,000","88,000","101,000","899,100","234,852","664,248"
"=""065429""",長榮元大47購03  ,0,0,0,"767,000","103,000","664,000","767,000","103,000","664,000"
"=""078645""",臺指反中信54購01,0,0,0,"933,000","270,000","663,000","933,000","270,000","663,000"
"=""075975""",時碩群益49購01  ,0,0,0,"825,000","164,000","661,000","825,000","164,000","661,000"
"=""076583""",和大永豐4A購01  ,0,0,0,"799,000","139,000","660,000","799,000","139,000","660,000"
"=""075023""",南亞科群益4A購04,0,0,0,"694,000","35,000","659,000","694,000","35,000","659,000"
"=""071178""",力成永豐49購01  ,0,0,0,"765,000","108,000","657,000","765,000","108,000","657,000"
"=""076278""",緯創富邦49購02  ,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""069514""",緯創永豐49購02  ,0,0,0,"831,000","175,000","656,000","831,000","175,000","656,000"
"=""074519""",慧洋凱基49購06  ,0,0,0,"763,000","107,000","656,000","763,000","107,000","656,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"675,000","19,000","656,000","675,000","19,000","656,000"
2606  ,裕民            ,"1,260,340","589,000","671,340","228,422","244,000","-15,578","1,488,762","833,000","655,762"
"=""071077""",鴻海群益4A購02  ,0,0,0,"659,000","4,000","655,000","659,000","4,000","655,000"
"=""00894 """,中信小資高價30  ,0,0,0,"2,016,650","1,365,010","651,640","2,016,650","1,365,010","651,640"
"=""069329""",寶成國票49購01  ,0,0,0,"674,000","23,000","651,000","674,000","23,000","651,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"650,000","1,000","649,000","650,000","1,000","649,000"
"=""079645""",台塑凱基53購01  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""068103""",漢唐元富47購05  ,0,0,0,"758,000","114,000","644,000","758,000","114,000","644,000"
"=""063860""",聯茂群益46購03  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,"739,000","100,000","639,000","739,000","100,000","639,000"
"=""072576""",鈺齊凱基49購01  ,0,0,0,"794,000","156,000","638,000","794,000","156,000","638,000"
"=""072407""",東元富邦48購01  ,0,0,0,"857,000","220,000","637,000","857,000","220,000","637,000"
"=""061241""",華航台新46購01  ,0,0,0,"878,000","250,000","628,000","878,000","250,000","628,000"
"=""063265""",聯發科台新47購01,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
2891  ,中信金          ,"1,309,000","83,000","1,226,000","42,383","645,000","-602,617","1,351,383","728,000","623,383"
"=""078586""",長榮元大4A購13  ,0,0,0,"645,000","25,000","620,000","645,000","25,000","620,000"
"=""051757""",欣興元富49購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""079384""",友達富邦4A購02  ,0,0,0,"628,000","9,000","619,000","628,000","9,000","619,000"
"=""069523""",台玻國票49購01  ,0,0,0,"1,342,000","725,000","617,000","1,342,000","725,000","617,000"
"=""070001""",創意永豐49購04  ,0,0,0,"672,000","56,000","616,000","672,000","56,000","616,000"
"=""069407""",世芯統一52購02  ,0,0,0,"695,000","80,000","615,000","695,000","80,000","615,000"
"=""070242""",群創群益4A購01  ,0,0,0,"1,004,000","390,000","614,000","1,004,000","390,000","614,000"
"=""053973""",中502X凱基46購02,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""038523""",南電元大56購07  ,0,0,0,"706,000","96,000","610,000","706,000","96,000","610,000"
3706  ,神達            ,"1,052,777","659,468","393,309","511,760","296,000","215,760","1,564,537","955,468","609,069"
"=""06065T""",上証2X元大38售03,0,0,0,"625,000","16,000","609,000","625,000","16,000","609,000"
"=""068297""",中興電元大4B購02,0,0,0,"614,000","6,000","608,000","614,000","6,000","608,000"
"=""069680""",立積元大48購04  ,0,0,0,"683,000","75,000","608,000","683,000","75,000","608,000"
"=""063016""",創意群益47購03  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,"654,000","49,000","605,000","654,000","49,000","605,000"
"=""077103""",大亞元大49購07  ,0,0,0,"607,000","2,000","605,000","607,000","2,000","605,000"
"=""057842""",川湖凱基45購05  ,0,0,0,"1,003,000","402,000","601,000","1,003,000","402,000","601,000"
"=""054112""",劍麟群益46購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""072803""",元石油國票4A購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""079195""",漢唐元大53購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""03690T""",東陽國票34售02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,"873,000","275,000","598,000","873,000","275,000","598,000"
"=""078039""",義隆群益52購01  ,0,0,0,"598,000","1,000","597,000","598,000","1,000","597,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,"617,000","22,000","595,000","617,000","22,000","595,000"
"=""069146""",立積群益48購03  ,0,0,0,"914,000","320,000","594,000","914,000","320,000","594,000"
"=""051566""",台積電元富43購15,0,0,0,"942,000","350,000","592,000","942,000","350,000","592,000"
"=""072531""",材料群益48購08  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""031256""",亞翔元大58購02  ,0,0,0,"717,000","128,000","589,000","717,000","128,000","589,000"
"=""064804""",大立光元大47購03,0,0,0,"600,000","13,000","587,000","600,000","13,000","587,000"
2882  ,國泰金          ,"507,000","4,000","503,000","191,000","108,000","83,000","698,000","112,000","586,000"
"=""069191""",上銀統一3C購01  ,0,0,0,"598,000","14,000","584,000","598,000","14,000","584,000"
"=""077242""",新日興統一43購02,0,0,0,"680,000","96,000","584,000","680,000","96,000","584,000"
"=""071232""",中鋼台新48購01  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""046786""",鴻海台新42購01  ,0,0,0,"1,132,000","558,000","574,000","1,132,000","558,000","574,000"
"=""067397""",奇鋐元富47購06  ,0,0,0,"670,000","100,000","570,000","670,000","100,000","570,000"
"=""077923""",虎航元大4A購01  ,0,0,0,"580,000","10,000","570,000","580,000","10,000","570,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,"627,000","60,000","567,000","627,000","60,000","567,000"
"=""069102""",貿聯元大49購01  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""075418""",元日2X元大55購01,0,0,0,"608,000","44,000","564,000","608,000","44,000","564,000"
"=""078833""",一詮群益52購02  ,0,0,0,"610,000","47,000","563,000","610,000","47,000","563,000"
"=""077017""",T50反1群益4C購02,0,0,0,"1,156,000","594,000","562,000","1,156,000","594,000","562,000"
"=""061763""",長榮航元富46購02,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""067171""",神達元大51購01  ,0,0,0,"630,000","71,000","559,000","630,000","71,000","559,000"
"=""057989""",新光鋼富邦47購01,0,0,0,"564,000","6,000","558,000","564,000","6,000","558,000"
"=""078628""",T50反1富邦51購03,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
