Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052291""",南亞科國票44購03,0,0,0,"2,096,000",0,"2,096,000","2,096,000",0,"2,096,000"
"=""060085""",美律國票47購02  ,0,0,0,"2,086,000","27,000","2,059,000","2,086,000","27,000","2,059,000"
"=""059930""",和大國票46購04  ,0,0,0,"2,029,000","80,000","1,949,000","2,029,000","80,000","1,949,000"
"=""06847U""",力積電凱基54售15,0,0,0,"1,910,000",0,"1,910,000","1,910,000",0,"1,910,000"
3481  ,群創            ,"748,000","17,000","731,000","1,567,660","558,000","1,009,660","2,315,660","575,000","1,740,660"
"=""036177""",龍德船國票55購01,0,0,0,"1,700,000",0,"1,700,000","1,700,000",0,"1,700,000"
"=""006205""",富邦上証        ,"187,000","34,000","153,000","2,190,600","651,154","1,539,446","2,377,600","685,154","1,692,446"
2344  ,華邦電          ,"781,000","29,359","751,641","1,415,017","487,537","927,480","2,196,017","516,896","1,679,121"
2618  ,長榮航          ,"765,107","209,000","556,107","1,590,000","504,000","1,086,000","2,355,107","713,000","1,642,107"
"=""04175T""",華城凱基35售03  ,0,0,0,"1,550,000","30,000","1,520,000","1,550,000","30,000","1,520,000"
2615  ,萬海            ,"1,015,200","828,534","186,666","1,937,618","604,286","1,333,332","2,952,818","1,432,820","1,519,998"
"=""04133T""",台灣50元大37售15,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""051505""",亞翔國票44購02  ,0,0,0,"1,624,000","152,000","1,472,000","1,624,000","152,000","1,472,000"
"=""04030T""",聯電元大34售14  ,0,0,0,"1,415,000","13,000","1,402,000","1,415,000","13,000","1,402,000"
"=""00878 """,國泰永續高股息  ,"267,000","40,000","227,000","17,225,511","16,071,398","1,154,113","17,492,511","16,111,398","1,381,113"
"=""00907 """,永豐優息存股    ,"10,000",0,"10,000","4,421,699","3,071,870","1,349,829","4,431,699","3,071,870","1,359,829"
"=""006206""",元大上證50      ,"52,000","15,000","37,000","1,274,845","4,179","1,270,666","1,326,845","19,179","1,307,666"
"=""03500T""",敦泰元大33售04  ,0,0,0,"1,305,000",0,"1,305,000","1,305,000",0,"1,305,000"
"=""00881 """,國泰台灣科技龍頭,"3,000","52,000","-49,000","4,805,214","3,468,613","1,336,601","4,808,214","3,520,613","1,287,601"
"=""054475""",威盛元大48購02  ,0,0,0,"1,270,000",0,"1,270,000","1,270,000",0,"1,270,000"
"=""00642U""",期元大S&P石油   ,0,"130,000","-130,000","1,677,000","284,871","1,392,129","1,677,000","414,871","1,262,129"
"=""057798""",智伸科統一4A購01,0,0,0,"1,258,000",0,"1,258,000","1,258,000",0,"1,258,000"
2408  ,南亞科          ,"888,000","77,000","811,000","580,034","154,098","425,936","1,468,034","231,098","1,236,936"
"=""055466""",台表科群益45購02,0,0,0,"1,272,000","38,000","1,234,000","1,272,000","38,000","1,234,000"
"=""059636""",緯穎國票46購03  ,0,0,0,"1,633,000","417,000","1,216,000","1,633,000","417,000","1,216,000"
"=""053173""",中502X國票45購06,0,0,0,"1,208,000",0,"1,208,000","1,208,000",0,"1,208,000"
"=""042619""",康舒凱基57購01  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""057977""",健策群益45購02  ,0,0,0,"1,344,000","204,000","1,140,000","1,344,000","204,000","1,140,000"
"=""03310T""",臺股指元大35售50,0,0,0,"1,199,000","61,000","1,138,000","1,199,000","61,000","1,138,000"
"=""058279""",仁寶元大45購04  ,0,0,0,"1,322,000","194,000","1,128,000","1,322,000","194,000","1,128,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,"1,290,000","171,000","1,119,000","1,290,000","171,000","1,119,000"
"=""067904""",台積電元大47購41,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""046780""",智原群益42購08  ,0,0,0,"1,449,000","361,000","1,088,000","1,449,000","361,000","1,088,000"
"=""03218T""",世紀鋼國票33售03,0,0,0,"1,192,000","110,000","1,082,000","1,192,000","110,000","1,082,000"
"=""051022""",T50反1凱基49購01,0,0,0,"1,245,000","166,000","1,079,000","1,245,000","166,000","1,079,000"
2637  ,慧洋-KY         ,"1,074","4,693","-3,619","1,114,999","54,000","1,060,999","1,116,073","58,693","1,057,380"
"=""03799T""",台灣50群益34售06,0,0,0,"1,062,000","14,000","1,048,000","1,062,000","14,000","1,048,000"
"=""061342""",新日興凱基47購01,0,0,0,"1,043,000","1,000","1,042,000","1,043,000","1,000","1,042,000"
"=""065116""",永豐金中信47購01,0,0,0,"1,580,000","559,000","1,021,000","1,580,000","559,000","1,021,000"
"=""03516T""",美費半元大33售03,0,0,0,"1,338,000","323,000","1,015,000","1,338,000","323,000","1,015,000"
"=""053335""",創意群益48購01  ,0,0,0,"1,002,000","10,000","992,000","1,002,000","10,000","992,000"
"=""03011T""",臺股指富邦35售02,0,0,0,"985,000",0,"985,000","985,000",0,"985,000"
"=""045179""",智原國泰56購02  ,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"1,016,000","40,000","976,000","1,016,000","40,000","976,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,089,000","121,932","967,068","1,089,000","121,932","967,068"
"=""020031""",統一IC設計臺灣N ,0,0,0,"960,000","16,000","944,000","960,000","16,000","944,000"
"=""070389""",碩天富邦49購01  ,0,0,0,"1,009,000","70,000","939,000","1,009,000","70,000","939,000"
"=""057365""",電子類群益46購01,0,0,0,"987,000","64,000","923,000","987,000","64,000","923,000"
"=""065963""",威盛元大47購06  ,0,0,0,"1,013,000","90,000","923,000","1,013,000","90,000","923,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""055564""",上証2X元富44購12,0,0,0,"1,030,000","131,000","899,000","1,030,000","131,000","899,000"
"=""050291""",智原國票44購03  ,0,0,0,"956,000","66,000","890,000","956,000","66,000","890,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,319,200","1,430,848","888,352","2,319,200","1,430,848","888,352"
"=""066077""",菱光元富51購01  ,0,0,0,"922,000","40,000","882,000","922,000","40,000","882,000"
"=""047843""",力積電群益43購01,0,0,0,"1,003,000","130,000","873,000","1,003,000","130,000","873,000"
"=""059096""",元晶元富45購01  ,0,0,0,"1,146,000","278,000","868,000","1,146,000","278,000","868,000"
"=""050816""",台積電兆豐45購01,0,0,0,"892,000","55,000","837,000","892,000","55,000","837,000"
2337  ,旺宏            ,"361,299","75,392","285,907","636,171","91,000","545,171","997,470","166,392","831,078"
"=""057733""",貿聯元大45購08  ,0,0,0,"1,336,000","510,000","826,000","1,336,000","510,000","826,000"
"=""068475""",美食群益4A購01  ,0,0,0,"1,062,000","239,000","823,000","1,062,000","239,000","823,000"
2606  ,裕民            ,"885,915","279,816","606,099","391,342","181,870","209,472","1,277,257","461,686","815,571"
"=""052211""",長榮元富43購03  ,0,0,0,"1,008,000","200,000","808,000","1,008,000","200,000","808,000"
"=""055121""",訊芯元大44購07  ,0,0,0,"1,076,000","272,000","804,000","1,076,000","272,000","804,000"
"=""050790""",長榮富邦46購03  ,0,0,0,"905,000","109,000","796,000","905,000","109,000","796,000"
"=""051464""",致茂元大43購04  ,0,0,0,"800,000","7,000","793,000","800,000","7,000","793,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"807,000","20,000","787,000","807,000","20,000","787,000"
"=""04622T""",華城元大35售14  ,0,0,0,"796,000","10,000","786,000","796,000","10,000","786,000"
"=""063817""",同欣電凱基46購01,0,0,0,"805,000","29,000","776,000","805,000","29,000","776,000"
"=""065719""",所羅門元大4B購01,0,0,0,"775,000","7,000","768,000","775,000","7,000","768,000"
"=""042009""",欣興元大54購15  ,0,0,0,"1,058,000","291,000","767,000","1,058,000","291,000","767,000"
"=""066971""",緯創元大4B購02  ,0,0,0,"854,000","91,000","763,000","854,000","91,000","763,000"
"=""056369""",上銀元大45購01  ,0,0,0,"801,000","39,000","762,000","801,000","39,000","762,000"
"=""069571""",東陽統一51購01  ,0,0,0,"1,138,000","377,000","761,000","1,138,000","377,000","761,000"
"=""049080""",台積電元大44購18,0,0,0,"2,425,000","1,672,000","753,000","2,425,000","1,672,000","753,000"
"=""067186""",正文富邦49購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
2313  ,華通            ,"476,368","170,312","306,056","622,000","183,000","439,000","1,098,368","353,312","745,056"
"=""063939""",鉅祥國票46購01  ,0,0,0,"871,000","130,000","741,000","871,000","130,000","741,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,"863,000","122,000","741,000","863,000","122,000","741,000"
"=""059471""",美時國票46購01  ,0,0,0,"743,000","6,000","737,000","743,000","6,000","737,000"
"=""053632""",滬深2X凱基44購08,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""04299T""",威盛群益35售16  ,0,0,0,"798,000","70,000","728,000","798,000","70,000","728,000"
"=""059813""",永崴控永豐45購01,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""04814T""",大立光元大36售03,0,0,0,"813,000","87,000","726,000","813,000","87,000","726,000"
"=""064482""",士電群益46購04  ,0,0,0,"785,000","59,000","726,000","785,000","59,000","726,000"
"=""065314""",元大金統一51購01,0,0,0,"726,000","7,000","719,000","726,000","7,000","719,000"
"=""053011""",大銀統一54購01  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""049219""",景碩群益43購04  ,0,0,0,"895,000","188,000","707,000","895,000","188,000","707,000"
"=""064247""",晟銘電群益46購04,0,0,0,"1,075,000","370,000","705,000","1,075,000","370,000","705,000"
"=""056118""",穎崴元大44購03  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""046821""",士電元大43購06  ,0,0,0,"721,000","20,000","701,000","721,000","20,000","701,000"
"=""045776""",台積電凱基58購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""051152""",SGBR2X國票44購02,0,0,0,"998,000","299,000","699,000","998,000","299,000","699,000"
"=""048024""",長榮航台新42購01,0,0,0,"1,012,000","316,000","696,000","1,012,000","316,000","696,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,"791,000","100,000","691,000","791,000","100,000","691,000"
"=""055319""",嘉澤元大44購05  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""048681""",上銀凱基43購04  ,0,0,0,"694,000","10,000","684,000","694,000","10,000","684,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"718,182","37,262","680,920","718,182","37,262","680,920"
"=""067413""",台塑化統一51購01,0,0,0,"690,000","10,000","680,000","690,000","10,000","680,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"1,410,000","733,000","677,000","1,410,000","733,000","677,000"
"=""069407""",世芯統一52購02  ,0,0,0,"885,000","213,000","672,000","885,000","213,000","672,000"
"=""047682""",創意富邦42購08  ,0,0,0,"1,277,000","606,000","671,000","1,277,000","606,000","671,000"
"=""064584""",致新元富4C購01  ,0,0,0,"783,000","112,000","671,000","783,000","112,000","671,000"
"=""03779T""",聯發科元大34售23,0,0,0,"740,000","70,000","670,000","740,000","70,000","670,000"
"=""08888U""",電子類群益32售02,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""063637""",香港2X元大48購02,0,0,0,"814,000","167,000","647,000","814,000","167,000","647,000"
"=""08750U""",臺股指元大36售15,0,0,0,"1,165,000","519,000","646,000","1,165,000","519,000","646,000"
"=""043817""",至上永豐55購03  ,0,0,0,"814,000","171,000","643,000","814,000","171,000","643,000"
"=""068507""",萬海元大4A購02  ,0,0,0,"748,000","105,000","643,000","748,000","105,000","643,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,"663,000","22,000","641,000","663,000","22,000","641,000"
"=""066130""",直得統一61購01  ,0,0,0,"700,000","60,000","640,000","700,000","60,000","640,000"
2603  ,長榮            ,"1,428,000","1,546,998","-118,998","1,266,264","511,758","754,506","2,694,264","2,058,756","635,508"
2371  ,大同            ,"882,000","92,131","789,869","103,000","258,000","-155,000","985,000","350,131","634,869"
"=""042132""",貿聯國票55購01  ,0,0,0,"1,259,000","625,000","634,000","1,259,000","625,000","634,000"
"=""063009""",聯發科群益46購08,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""067908""",南亞科元大47購06,0,0,0,"662,000","34,000","628,000","662,000","34,000","628,000"
"=""047579""",龍德船統一4C購02,0,0,0,"651,000","25,000","626,000","651,000","25,000","626,000"
"=""050682""",台塑元富43購02  ,0,0,0,"909,000","284,000","625,000","909,000","284,000","625,000"
"=""066970""",緯創元大49購03  ,0,0,0,"661,000","40,000","621,000","661,000","40,000","621,000"
"=""056521""",佳必琪凱基45購02,0,0,0,"635,000","17,000","618,000","635,000","17,000","618,000"
"=""068664""",宇隆台新48購01  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""041080""",力積電元大54購18,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""03844T""",矽創群益34售01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""038335""",富世達中信56購01,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""04608T""",台灣50凱基35售12,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
4968  ,立積            ,"185,000","16,630","168,370","518,290","79,844","438,446","703,290","96,474","606,816"
"=""07444U""",敦泰群益32售01  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""054112""",劍麟群益46購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""065384""",瑞祺群益49購01  ,0,0,0,"602,000","1,000","601,000","602,000","1,000","601,000"
"=""045997""",A50正2國票43購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
2014  ,中鴻            ,"717,002","155,131","561,871","182,000","145,000","37,000","899,002","300,131","598,871"
"=""03123T""",臺股指元大32售21,0,0,0,"700,000","108,000","592,000","700,000","108,000","592,000"
2605  ,新興            ,"363,242","145,170","218,072","388,000","14,890","373,110","751,242","160,060","591,182"
"=""055187""",海悅國票44購01  ,0,0,0,"599,000","11,000","588,000","599,000","11,000","588,000"
"=""061364""",新日興國票46購01,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""053542""",元黃金元大46購02,0,0,0,"638,000","55,000","583,000","638,000","55,000","583,000"
"=""067925""",矽力元大49購01  ,0,0,0,"943,000","363,000","580,000","943,000","363,000","580,000"
"=""049772""",宏盛凱基43購01  ,0,0,0,"583,000","5,000","578,000","583,000","5,000","578,000"
"=""054807""",光寶科凱基3B購01,0,0,0,"613,000","35,000","578,000","613,000","35,000","578,000"
"=""03546T""",臺股指元大34售58,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""051153""",SGBR2X國票46購01,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""053495""",元油反國票45購01,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""067252""",台積電國票48購06,0,0,0,"628,000","65,000","563,000","628,000","65,000","563,000"
"=""054489""",碩天元大44購02  ,0,0,0,"2,137,000","1,579,000","558,000","2,137,000","1,579,000","558,000"
"=""060024""",T50正2元富51購02,0,0,0,"600,000","42,000","558,000","600,000","42,000","558,000"
"=""051216""",元債2X元大4C購03,0,0,0,"995,000","439,000","556,000","995,000","439,000","556,000"
"=""062035""",緯創國泰48購02  ,0,0,0,"764,000","209,000","555,000","764,000","209,000","555,000"
"=""066189""",聯發科永豐48購03,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""049091""",晟銘電元大43購04,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""060858""",奇鋐永豐48購01  ,0,0,0,"690,000","140,000","550,000","690,000","140,000","550,000"
"=""066377""",聯發科統一3B購04,0,0,0,"644,000","102,000","542,000","644,000","102,000","542,000"
"=""056865""",智易凱基45購01  ,0,0,0,"543,000","2,000","541,000","543,000","2,000","541,000"
"=""064199""",海悅國票47購01  ,0,0,0,"1,224,000","684,000","540,000","1,224,000","684,000","540,000"
"=""046446""",京元電統一47購01,0,0,0,"556,000","17,000","539,000","556,000","17,000","539,000"
2324  ,仁寶            ,"2,209,096","1,171,475","1,037,621","528,983","1,028,691","-499,708","2,738,079","2,200,166","537,913"
"=""063137""",創意凱基46購09  ,0,0,0,"545,000","10,000","535,000","545,000","10,000","535,000"
"=""068700""",長榮凱基49購03  ,0,0,0,"550,000","16,000","534,000","550,000","16,000","534,000"
"=""070204""",上銀中信48購03  ,0,0,0,"600,000","67,000","533,000","600,000","67,000","533,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,"548,000","18,000","530,000","548,000","18,000","530,000"
"=""068206""",緯創國泰49購01  ,0,0,0,"903,000","373,000","530,000","903,000","373,000","530,000"
"=""050676""",上緯控國泰45購01,0,0,0,"579,000","51,000","528,000","579,000","51,000","528,000"
"=""068184""",緯創永豐48購03  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""065999""",鴻海群益47購15  ,0,0,0,"551,000","25,000","526,000","551,000","25,000","526,000"
"=""059514""",台灣50凱基46購07,0,0,0,"1,786,000","1,264,000","522,000","1,786,000","1,264,000","522,000"
"=""064507""",奇鋐群益46購15  ,0,0,0,"999,000","477,000","522,000","999,000","477,000","522,000"
"=""057812""",潤泰全元富4B購01,0,0,0,"621,000","100,000","521,000","621,000","100,000","521,000"
"=""041907""",宏達電凱基54購04,0,0,0,"530,000","10,000","520,000","530,000","10,000","520,000"
"=""060221""",大同凱基46購01  ,0,0,0,"524,000","5,000","519,000","524,000","5,000","519,000"
"=""065865""",陽明永豐51購02  ,0,0,0,"528,000","10,000","518,000","528,000","10,000","518,000"
"=""056030""",聯發科凱基44購11,0,0,0,"527,000","10,000","517,000","527,000","10,000","517,000"
"=""055200""",華孚國票44購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""062591""",嘉澤元大46購02  ,0,0,0,"522,000","8,000","514,000","522,000","8,000","514,000"
"=""062866""",台光電統一4C購02,0,0,0,"786,000","273,000","513,000","786,000","273,000","513,000"
"=""048816""",香港2X國票44購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""066239""",台積電國票48購03,0,0,0,"570,000","60,000","510,000","570,000","60,000","510,000"
"=""08773U""",立積國票33售02  ,0,0,0,"1,169,000","659,000","510,000","1,169,000","659,000","510,000"
"=""057945""",神達元大47購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""067807""",日月光元富51購01,0,0,0,"519,000","10,000","509,000","519,000","10,000","509,000"
"=""08006U""",緯創群益31售09  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""066718""",華碩群益49購01  ,0,0,0,"516,000","8,000","508,000","516,000","8,000","508,000"
"=""068443""",科技息凱基49購01,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""063639""",台塑元大49購02  ,0,0,0,"545,000","38,000","507,000","545,000","38,000","507,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,"573,000","68,000","505,000","573,000","68,000","505,000"
"=""08719U""",奇鋐元富32售02  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""03151T""",T50正2國票34售06,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03164T""",祥碩元大34售01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038741""",緯創中信54購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""044025""",亞翔國票55購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""047170""",美時元大43購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""052180""",中信金國票44購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""054329""",凱基金群益44購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""057213""",祥碩永豐46購02  ,0,0,0,"600,000","100,000","500,000","600,000","100,000","500,000"
"=""03597B""",臺股指凱基33熊01,0,0,0,"1,254,000","755,000","499,000","1,254,000","755,000","499,000"
"=""041902""",興勤凱基54購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049845""",寶齡統一37購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058199""",臺股指永豐46購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069529""",台郡國票49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060998""",長榮航群益48購01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""054707""",國泰金凱基49購01,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""03030T""",元債2X凱基35售02,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""057418""",立積元富4B購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""070947""",中鴻國票49購03  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""044596""",八方凱基55購03  ,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""051128""",亞光凱基43購08  ,0,0,0,"543,000","56,000","487,000","543,000","56,000","487,000"
"=""054773""",台化凱基44購01  ,0,0,0,"542,000","55,000","487,000","542,000","55,000","487,000"
"=""070465""",長榮凱基49購04  ,0,0,0,"783,000","296,000","487,000","783,000","296,000","487,000"
3033  ,威健            ,"1,000","9,930","-8,930","492,000",21,"491,979","493,000","9,951","483,049"
"=""068633""",力積電元大48購04,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""064005""",世芯台新46購05  ,0,0,0,"481,000","1,000","480,000","481,000","1,000","480,000"
"=""065692""",鈺齊凱基47購01  ,0,0,0,"673,000","193,000","480,000","673,000","193,000","480,000"
"=""065477""",訊連國票49購01  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
3346  ,麗清            ,"822,000","344,000","478,000",0,0,0,"822,000","344,000","478,000"
"=""061132""",藍天元富46購01  ,0,0,0,"562,000","86,000","476,000","562,000","86,000","476,000"
"=""062769""",大立光群益46購11,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""08548U""",長榮元富38售01  ,0,0,0,"650,000","174,000","476,000","650,000","174,000","476,000"
"=""057972""",台新金群益46購01,0,0,0,"701,000","226,000","475,000","701,000","226,000","475,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"476,000","3,000","473,000","476,000","3,000","473,000"
"=""067235""",中砂元富51購01  ,0,0,0,"486,000","13,000","473,000","486,000","13,000","473,000"
"=""045188""",華新科統一6B購02,0,0,0,"481,000","10,000","471,000","481,000","10,000","471,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""066835""",晶豪科凱基47購02,0,0,0,"556,000","85,000","471,000","556,000","85,000","471,000"
"=""043406""",亞力凱基57購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""051137""",永道凱基44購01  ,0,0,0,"597,000","128,000","469,000","597,000","128,000","469,000"
"=""056560""",台積電元大45購11,0,0,0,"468,000","3,000","465,000","468,000","3,000","465,000"
"=""056223""",大立光群益44購07,0,0,0,"522,000","58,000","464,000","522,000","58,000","464,000"
"=""08396U""",日本2X元大33售02,0,0,0,"662,000","201,000","461,000","662,000","201,000","461,000"
"=""067794""",神基元富4A購01  ,0,0,0,"545,000","86,000","459,000","545,000","86,000","459,000"
"=""038287""",大成鋼群益53購03,0,0,0,"546,000","93,000","453,000","546,000","93,000","453,000"
"=""060964""",台積電元富5C購02,0,0,0,"475,000","24,000","451,000","475,000","24,000","451,000"
"=""061208""",川湖元大46購06  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""046853""",臺股指元大43購52,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
"=""056117""",訊芯元大44購12  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""065102""",威盛統一45購01  ,0,0,0,"648,000","200,000","448,000","648,000","200,000","448,000"
"=""065981""",神達元大4A購04  ,0,0,0,"466,000","20,000","446,000","466,000","20,000","446,000"
"=""069322""",東科國票48購01  ,0,0,0,"499,000","53,000","446,000","499,000","53,000","446,000"
"=""060383""",臺股指元大46購28,0,0,0,"478,000","33,000","445,000","478,000","33,000","445,000"
"=""067901""",鴻海元大47購21  ,0,0,0,"448,000","4,000","444,000","448,000","4,000","444,000"
"=""061778""",台光電國票47購04,0,0,0,"513,000","70,000","443,000","513,000","70,000","443,000"
"=""048522""",十銓統一4B購03  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""055298""",矽統元大44購08  ,0,0,0,"454,000","16,000","438,000","454,000","16,000","438,000"
"=""046760""",景碩凱基44購03  ,0,0,0,"503,000","66,000","437,000","503,000","66,000","437,000"
"=""03287T""",至上元大34售01  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""062598""",中磊元大46購02  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""03392T""",聯詠凱基33售05  ,0,0,0,"450,000","20,000","430,000","450,000","20,000","430,000"
"=""048990""",三商壽元富48購01,0,0,0,"686,000","256,000","430,000","686,000","256,000","430,000"
