Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078610""",海悅群益4B購01  ,0,0,0,"1,219,000","43,000","1,176,000","1,219,000","43,000","1,176,000"
"=""080739""",國巨統一55購01  ,0,0,0,"1,562,000","406,000","1,156,000","1,562,000","406,000","1,156,000"
"=""080946""",所羅門富邦4B購01,0,0,0,"1,630,000","479,000","1,151,000","1,630,000","479,000","1,151,000"
"=""069449""",中磊群益49購02  ,0,0,0,"1,915,000","765,000","1,150,000","1,915,000","765,000","1,150,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,"1,316,000","180,000","1,136,000","1,316,000","180,000","1,136,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,"1,748,000","613,000","1,135,000","1,748,000","613,000","1,135,000"
"=""081846""",世芯群益4B購10  ,0,0,0,"1,606,000","478,000","1,128,000","1,606,000","478,000","1,128,000"
"=""071933""",中興電群益4B購04,0,0,0,"1,508,000","396,000","1,112,000","1,508,000","396,000","1,112,000"
"=""080559""",富邦金群益4C購01,0,0,0,"2,600,000","1,494,000","1,106,000","2,600,000","1,494,000","1,106,000"
"=""082459""",威強電元大4C購01,0,0,0,"1,103,000","3,000","1,100,000","1,103,000","3,000","1,100,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"2,054,000","967,000","1,087,000","2,054,000","967,000","1,087,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,"1,176,000","99,000","1,077,000","1,176,000","99,000","1,077,000"
"=""068543""",力積電富邦4C購01,0,0,0,"1,070,000",0,"1,070,000","1,070,000",0,"1,070,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,"1,056,000",0,"1,056,000","1,056,000",0,"1,056,000"
"=""082417""",華擎統一44購01  ,0,0,0,"1,065,000","10,000","1,055,000","1,065,000","10,000","1,055,000"
"=""079037""",京元電凱基4A購03,0,0,0,"1,199,000","147,000","1,052,000","1,199,000","147,000","1,052,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,"1,416,000","365,000","1,051,000","1,416,000","365,000","1,051,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,"1,245,000","205,000","1,040,000","1,245,000","205,000","1,040,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"2,299,000","1,269,000","1,030,000","2,299,000","1,269,000","1,030,000"
"=""03210P""",T50正2中信42售03,0,0,0,"1,027,000",0,"1,027,000","1,027,000",0,"1,027,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"1,022,000","22,000","1,000,000","1,022,000","22,000","1,000,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,"1,409,000","412,000","997,000","1,409,000","412,000","997,000"
"=""066479""",群創元大47購06  ,0,0,0,"995,000",0,"995,000","995,000",0,"995,000"
"=""069707""",中興電統一46購01,0,0,0,"998,000","4,000","994,000","998,000","4,000","994,000"
"=""070233""",台積電群益48購23,0,0,0,"998,000","4,000","994,000","998,000","4,000","994,000"
"=""078201""",長榮元大4A購08  ,0,0,0,"1,219,000","227,000","992,000","1,219,000","227,000","992,000"
"=""006205""",富邦上証        ,"250,000",0,"250,000","1,539,228","802,841","736,387","1,789,228","802,841","986,387"
"=""070155""",長榮富邦4B購02  ,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
"=""079014""",國泰金元富4A購02,0,0,0,"998,000","20,000","978,000","998,000","20,000","978,000"
"=""072084""",緯創群益48購06  ,0,0,0,"976,000",0,"976,000","976,000",0,"976,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"1,093,000","120,000","973,000","1,093,000","120,000","973,000"
"=""074773""",長榮航永豐4A購02,0,0,0,"965,000",0,"965,000","965,000",0,"965,000"
"=""03396P""",聯發科元大41售17,0,0,0,"998,000","40,000","958,000","998,000","40,000","958,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,"1,549,000","593,000","956,000","1,549,000","593,000","956,000"
"=""081408""",貿聯凱基4B購06  ,0,0,0,"1,213,000","257,000","956,000","1,213,000","257,000","956,000"
"=""066686""",T50反1富邦3B購01,0,0,0,"962,000","10,000","952,000","962,000","10,000","952,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"959,000","16,000","943,000","959,000","16,000","943,000"
"=""078890""",虎航國票4A購01  ,0,0,0,"980,000","48,000","932,000","980,000","48,000","932,000"
"=""04750P""",滬深2X中信45售04,0,0,0,"1,072,000","162,000","910,000","1,072,000","162,000","910,000"
3380  ,明泰            ,"389,326","319,152","70,174","1,654,000","818,000","836,000","2,043,326","1,137,152","906,174"
"=""075313""",喬山永豐49購01  ,0,0,0,"1,401,000","500,000","901,000","1,401,000","500,000","901,000"
"=""070115""",晟銘電元大48購01,0,0,0,"895,000",0,"895,000","895,000",0,"895,000"
"=""079022""",華城國票4B購05  ,0,0,0,"1,103,000","211,000","892,000","1,103,000","211,000","892,000"
"=""078389""",台積電台新4A購06,0,0,0,"1,305,000","415,000","890,000","1,305,000","415,000","890,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,"918,000","31,000","887,000","918,000","31,000","887,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"2,475,118","1,595,410","879,708","2,475,118","1,595,410","879,708"
"=""077324""",華固群益4C購01  ,0,0,0,"942,000","64,000","878,000","942,000","64,000","878,000"
"=""079537""",創意永豐4B購04  ,0,0,0,"939,000","64,000","875,000","939,000","64,000","875,000"
"=""079967""",聯電元大4B購02  ,0,0,0,"976,000","101,000","875,000","976,000","101,000","875,000"
"=""074186""",中鋼永豐4A購01  ,0,0,0,"926,000","58,000","868,000","926,000","58,000","868,000"
"=""081038""",世芯元富4B購12  ,0,0,0,"975,000","111,000","864,000","975,000","111,000","864,000"
"=""077332""",晟銘電群益4A購01,0,0,0,"900,000","40,000","860,000","900,000","40,000","860,000"
"=""078598""",奇鋐凱基4A購05  ,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""074099""",群光群益4B購01  ,0,0,0,"953,000","100,000","853,000","953,000","100,000","853,000"
"=""079245""",元日2X凱基57購01,0,0,0,"1,199,000","349,000","850,000","1,199,000","349,000","850,000"
"=""072473""",科妍元大48購04  ,0,0,0,"870,000","25,000","845,000","870,000","25,000","845,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,"841,000",0,"841,000","841,000",0,"841,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"1,216,000","379,000","837,000","1,216,000","379,000","837,000"
"=""070813""",中鴻國票49購02  ,0,0,0,"1,062,000","228,000","834,000","1,062,000","228,000","834,000"
"=""080404""",緯穎凱基51購04  ,0,0,0,"1,575,000","741,000","834,000","1,575,000","741,000","834,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,"876,000","43,000","833,000","876,000","43,000","833,000"
"=""05728P""",長榮國票47售01  ,0,0,0,"902,000","71,000","831,000","902,000","71,000","831,000"
"=""078221""",S&P正2中信4B購01,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""074967""",華城元大51購05  ,0,0,0,"1,132,000","312,000","820,000","1,132,000","312,000","820,000"
"=""08690P""",聯發科元富4C售01,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""075502""",創意永豐4B購03  ,0,0,0,"893,000","83,000","810,000","893,000","83,000","810,000"
"=""067150""",威盛元大47購10  ,0,0,0,"821,000","20,000","801,000","821,000","20,000","801,000"
"=""072727""",台積電元大49購08,0,0,0,"859,000","59,000","800,000","859,000","59,000","800,000"
"=""077008""",世芯元富53購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""078244""",長榮凱基4A購04  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""079287""",臺股指中信51購05,0,0,0,"815,000","15,000","800,000","815,000","15,000","800,000"
"=""077911""",凌華元大4A購01  ,0,0,0,"813,000","14,000","799,000","813,000","14,000","799,000"
"=""074984""",微星元大49購06  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,"831,000","41,000","790,000","831,000","41,000","790,000"
"=""068406""",富世達統一52購03,0,0,0,"931,000","143,000","788,000","931,000","143,000","788,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,"1,106,000","322,000","784,000","1,106,000","322,000","784,000"
"=""076349""",永續息元大4C購01,0,0,0,"1,280,000","500,000","780,000","1,280,000","500,000","780,000"
"=""075090""",南亞科國票4A購02,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""080554""",和大群益4B購02  ,0,0,0,"809,000","40,000","769,000","809,000","40,000","769,000"
"=""081486""",技嘉統一55購03  ,0,0,0,"1,211,000","442,000","769,000","1,211,000","442,000","769,000"
2328  ,廣宇            ,"2,306,620","2,057,628","248,992","956,000","436,000","520,000","3,262,620","2,493,628","768,992"
"=""076623""",世芯台新49購01  ,0,0,0,"780,000","13,000","767,000","780,000","13,000","767,000"
"=""077684""",台積電凱基4A購41,0,0,0,"944,000","185,000","759,000","944,000","185,000","759,000"
"=""078713""",所羅門永豐51購01,0,0,0,"775,000","16,000","759,000","775,000","16,000","759,000"
"=""079837""",洋基群益4B購01  ,0,0,0,"827,000","70,000","757,000","827,000","70,000","757,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"1,733,000","976,000","757,000","1,733,000","976,000","757,000"
"=""079010""",台灣50元富4A購18,0,0,0,"999,000","247,000","752,000","999,000","247,000","752,000"
"=""066501""",廣宇群益47購03  ,0,0,0,"810,000","62,000","748,000","810,000","62,000","748,000"
"=""081816""",微星元大4B購02  ,0,0,0,"1,763,000","1,015,000","748,000","1,763,000","1,015,000","748,000"
"=""079646""",華新凱基4A購07  ,0,0,0,"919,000","175,000","744,000","919,000","175,000","744,000"
"=""075539""",漢唐凱基49購03  ,0,0,0,"784,000","46,000","738,000","784,000","46,000","738,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,"935,000","197,000","738,000","935,000","197,000","738,000"
"=""068511""",大立光元大52購01,0,0,0,"765,000","28,000","737,000","765,000","28,000","737,000"
"=""068653""",創意統一52購04  ,0,0,0,"1,645,000","909,000","736,000","1,645,000","909,000","736,000"
"=""081661""",材料國票4C購04  ,0,0,0,"1,225,000","491,000","734,000","1,225,000","491,000","734,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,"1,223,000","490,000","733,000","1,223,000","490,000","733,000"
"=""081361""",華擎統一52購02  ,0,0,0,"781,000","53,000","728,000","781,000","53,000","728,000"
"=""064064""",晟銘電元大46購04,0,0,0,"729,000","3,000","726,000","729,000","3,000","726,000"
"=""074321""",台灣50元大49購19,0,0,0,"785,000","61,000","724,000","785,000","61,000","724,000"
"=""071595""",華邦電台新48購01,0,0,0,"781,000","58,000","723,000","781,000","58,000","723,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"932,000","209,000","723,000","932,000","209,000","723,000"
"=""05154P""",一詮國票46售02  ,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""073856""",裕民元大4B購02  ,0,0,0,"748,000","26,000","722,000","748,000","26,000","722,000"
"=""05453P""",京元電統一49售02,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,"933,000","213,000","720,000","933,000","213,000","720,000"
"=""079262""",富世達凱基4A購03,0,0,0,"745,000","26,000","719,000","745,000","26,000","719,000"
"=""077127""",長榮元大4A購03  ,0,0,0,"841,000","130,000","711,000","841,000","130,000","711,000"
"=""077873""",威盛元大4C購01  ,0,0,0,"740,000","30,000","710,000","740,000","30,000","710,000"
"=""074599""",亞翔元大49購11  ,0,0,0,"730,000","25,000","705,000","730,000","25,000","705,000"
"=""078956""",華航群益52購01  ,0,0,0,"706,000","1,000","705,000","706,000","1,000","705,000"
"=""075630""",大立光群益49購08,0,0,0,"900,000","197,000","703,000","900,000","197,000","703,000"
"=""076215""",漢翔元大49購03  ,0,0,0,"729,000","28,000","701,000","729,000","28,000","701,000"
"=""075044""",台泥富邦49購02  ,0,0,0,"1,133,000","433,000","700,000","1,133,000","433,000","700,000"
"=""079808""",臺股指元大4A購53,0,0,0,"690,000","4,000","686,000","690,000","4,000","686,000"
"=""079420""",光聖元富4A購01  ,0,0,0,"761,000","79,000","682,000","761,000","79,000","682,000"
"=""077180""",美時元富4A購01  ,0,0,0,"879,000","198,000","681,000","879,000","198,000","681,000"
"=""078041""",漢翔群益52購01  ,0,0,0,"788,000","110,000","678,000","788,000","110,000","678,000"
"=""080017""",世芯國泰52購01  ,0,0,0,"806,000","130,000","676,000","806,000","130,000","676,000"
"=""081336""",金像電統一54購01,0,0,0,"754,000","83,000","671,000","754,000","83,000","671,000"
"=""076647""",聯發科凱基49購08,0,0,0,"849,000","179,000","670,000","849,000","179,000","670,000"
"=""074010""",T50反1元富4C購06,0,0,0,"711,000","42,000","669,000","711,000","42,000","669,000"
"=""080096""",長榮永豐55購01  ,0,0,0,"1,017,000","349,000","668,000","1,017,000","349,000","668,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""075797""",台積電元富4A購17,0,0,0,"1,109,000","447,000","662,000","1,109,000","447,000","662,000"
"=""068852""",健策中信49購01  ,0,0,0,"1,425,000","765,000","660,000","1,425,000","765,000","660,000"
"=""074893""",華城凱基49購06  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""068986""",精銳兆豐4A購01  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""074127""",華城元大52購02  ,0,0,0,"736,000","80,000","656,000","736,000","80,000","656,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"1,755,000","1,100,000","655,000","1,755,000","1,100,000","655,000"
"=""076049""",華邦電永豐4B購02,0,0,0,"664,000","10,000","654,000","664,000","10,000","654,000"
"=""078423""",鴻海元大54購01  ,0,0,0,"740,000","86,000","654,000","740,000","86,000","654,000"
"=""076348""",滬深2X元大53購01,0,0,0,"1,182,000","534,000","648,000","1,182,000","534,000","648,000"
"=""070733""",新興永豐48購01  ,0,0,0,"665,000","20,000","645,000","665,000","20,000","645,000"
"=""081026""",長榮永豐51購03  ,0,0,0,"699,000","54,000","645,000","699,000","54,000","645,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,"720,000","76,000","644,000","720,000","76,000","644,000"
"=""071276""",臺股指凱基51購02,0,0,0,"1,064,000","422,000","642,000","1,064,000","422,000","642,000"
"=""065653""",T50反1凱基51購01,0,0,0,"738,000","100,000","638,000","738,000","100,000","638,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,"803,000","166,000","637,000","803,000","166,000","637,000"
"=""078960""",玉晶光群益52購01,0,0,0,"1,040,000","403,000","637,000","1,040,000","403,000","637,000"
"=""079218""",台灣50群益54購01,0,0,0,"1,698,000","1,062,000","636,000","1,698,000","1,062,000","636,000"
"=""080692""",材料凱基4C購05  ,0,0,0,"698,000","66,000","632,000","698,000","66,000","632,000"
"=""079732""",臺股指元富51購09,0,0,0,"680,000","49,000","631,000","680,000","49,000","631,000"
"=""075831""",長榮元大51購05  ,0,0,0,"652,000","22,000","630,000","652,000","22,000","630,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,"817,000","191,000","626,000","817,000","191,000","626,000"
"=""072681""",陽明群益42購01  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""077350""",遠傳群益4B購01  ,0,0,0,"651,000","30,000","621,000","651,000","30,000","621,000"
"=""079066""",台積電元大51購28,0,0,0,"772,000","151,000","621,000","772,000","151,000","621,000"
"=""05106P""",華航中信44售02  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""066462""",聯發科元大47購07,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""076683""",漢翔群益49購04  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""082348""",南電永豐51購02  ,0,0,0,"744,000","125,000","619,000","744,000","125,000","619,000"
"=""073374""",台積電元大49購11,0,0,0,"921,000","304,000","617,000","921,000","304,000","617,000"
"=""074744""",台積電國泰4A購02,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""065950""",華新元大47購02  ,0,0,0,"681,000","65,000","616,000","681,000","65,000","616,000"
"=""066887""",長榮元富47購04  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""069638""",嘉澤凱基48購05  ,0,0,0,"610,000","1,000","609,000","610,000","1,000","609,000"
"=""075130""",欣興永豐49購03  ,0,0,0,"707,000","99,000","608,000","707,000","99,000","608,000"
"=""069770""",美律國泰49購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""077517""",潤泰全國票4C購01,0,0,0,"833,000","228,000","605,000","833,000","228,000","605,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,"880,000","279,000","601,000","880,000","279,000","601,000"
"=""082461""",世芯元大4C購05  ,0,0,0,"773,000","172,000","601,000","773,000","172,000","601,000"
"=""04711P""",臺股指富邦45售10,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""064916""",大立光凱基47購05,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""070088""",晟銘電凱基48購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,"610,000","10,000","600,000","610,000","10,000","600,000"
"=""078495""",長榮元大51購12  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""079515""",鴻海群益57購01  ,0,0,0,"616,000","16,000","600,000","616,000","16,000","600,000"
"=""075036""",臻鼎群益49購01  ,0,0,0,"720,000","122,000","598,000","720,000","122,000","598,000"
"=""077316""",精元群益4A購02  ,0,0,0,"605,000","7,000","598,000","605,000","7,000","598,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"958,000","360,000","598,000","958,000","360,000","598,000"
"=""077581""",聯發科元大52購02,0,0,0,"805,000","209,000","596,000","805,000","209,000","596,000"
"=""080015""",中砂國泰52購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""074687""",巨大群益4A購01  ,0,0,0,"746,000","154,000","592,000","746,000","154,000","592,000"
"=""081042""",T50反1國票4B購03,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""04416P""",臺股指元大43售81,0,0,0,"923,000","332,000","591,000","923,000","332,000","591,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,"844,000","253,000","591,000","844,000","253,000","591,000"
"=""074057""",皇昌凱基51購02  ,0,0,0,"652,000","62,000","590,000","652,000","62,000","590,000"
"=""079815""",台積電永豐52購03,0,0,0,"640,000","53,000","587,000","640,000","53,000","587,000"
"=""05048P""",華碩國票44售02  ,0,0,0,"600,000","14,000","586,000","600,000","14,000","586,000"
"=""03931P""",臺股指元大43售50,0,0,0,"595,000","10,000","585,000","595,000","10,000","585,000"
"=""077313""",台積電群益4A購32,0,0,0,"633,000","48,000","585,000","633,000","48,000","585,000"
"=""04919P""",臺股指永豐44售02,0,0,0,"928,000","345,000","583,000","928,000","345,000","583,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"598,000","15,000","583,000","598,000","15,000","583,000"
"=""082471""",AES元大4C購01   ,0,0,0,"680,000","97,000","583,000","680,000","97,000","583,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,"1,420,000","838,000","582,000","1,420,000","838,000","582,000"
"=""080834""",亞翔永豐51購01  ,0,0,0,"591,000","10,000","581,000","591,000","10,000","581,000"
"=""075962""",一詮群益49購04  ,0,0,0,"726,000","146,000","580,000","726,000","146,000","580,000"
"=""071115""",台化元大48購06  ,0,0,0,"689,000","110,000","579,000","689,000","110,000","579,000"
"=""068129""",台塑兆豐49購01  ,0,0,0,"600,000","22,000","578,000","600,000","22,000","578,000"
"=""074849""",美費半國票4A購02,0,0,0,"657,000","80,000","577,000","657,000","80,000","577,000"
"=""081116""",創意統一55購02  ,0,0,0,"664,000","88,000","576,000","664,000","88,000","576,000"
"=""065984""",聯茂元大47購06  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""069691""",志強元大48購03  ,0,0,0,"1,097,000","523,000","574,000","1,097,000","523,000","574,000"
"=""077538""",至上國票51購01  ,0,0,0,"756,000","182,000","574,000","756,000","182,000","574,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""080097""",立積永豐55購01  ,0,0,0,"1,108,000","535,000","573,000","1,108,000","535,000","573,000"
"=""079922""",元油反中信52購01,0,0,0,"1,375,000","804,000","571,000","1,375,000","804,000","571,000"
