Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076535""",嘉澤元大49購09  ,0,0,0,"2,262,000","20,000","2,242,000","2,262,000","20,000","2,242,000"
"=""073841""",台積電元大4C購04,0,0,0,"2,507,000","274,000","2,233,000","2,507,000","274,000","2,233,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"4,302,663","2,073,153","2,229,510","4,302,663","2,073,153","2,229,510"
"=""075945""",華城群益49購10  ,0,0,0,"2,230,000","66,000","2,164,000","2,230,000","66,000","2,164,000"
"=""074028""",群創元富49購02  ,0,0,0,"2,430,000","272,000","2,158,000","2,430,000","272,000","2,158,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"2,185,000","70,000","2,115,000","2,185,000","70,000","2,115,000"
"=""00633L""",富邦上証正2     ,0,0,0,"3,104,342","1,016,148","2,088,194","3,104,342","1,016,148","2,088,194"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"7,403,000","5,346,000","2,057,000","7,403,000","5,346,000","2,057,000"
"=""065757""",神達元大4A購03  ,0,0,0,"2,031,000",0,"2,031,000","2,031,000",0,"2,031,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"3,017,000","994,000","2,023,000","3,017,000","994,000","2,023,000"
9904  ,寶成            ,"96,000","51,594","44,406","2,013,000","68,000","1,945,000","2,109,000","119,594","1,989,406"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"2,171,713","217,050","1,954,663","2,171,713","217,050","1,954,663"
"=""070795""",保瑞元富52購01  ,0,0,0,"1,924,000",0,"1,924,000","1,924,000",0,"1,924,000"
"=""00900 """,富邦特選高股息30,0,0,0,"4,502,624","2,642,490","1,860,134","4,502,624","2,642,490","1,860,134"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,"1,812,000","21,000","1,791,000","1,812,000","21,000","1,791,000"
2881  ,富邦金          ,"590,000","234,000","356,000","1,445,449","96,124","1,349,325","2,035,449","330,124","1,705,325"
1605  ,華新            ,"1,436,000","416,000","1,020,000","941,000","264,082","676,918","2,377,000","680,082","1,696,918"
"=""048766""",奇鋐元富48購01  ,0,0,0,"1,693,000",0,"1,693,000","1,693,000",0,"1,693,000"
"=""067296""",智原群益47購07  ,0,0,0,"1,633,000","18,000","1,615,000","1,633,000","18,000","1,615,000"
"=""057704""",神達台新45購01  ,0,0,0,"2,254,000","656,000","1,598,000","2,254,000","656,000","1,598,000"
"=""064930""",元晶凱基47購01  ,0,0,0,"1,800,000","243,000","1,557,000","1,800,000","243,000","1,557,000"
"=""078336""",聯發科元大4A購09,0,0,0,"1,535,000",0,"1,535,000","1,535,000",0,"1,535,000"
"=""073302""",華邦電凱基49購04,0,0,0,"2,344,000","831,000","1,513,000","2,344,000","831,000","1,513,000"
"=""071093""",新日興群益4B購01,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
3037  ,欣興            ,"1,156,000","217,000","939,000","683,423","141,556","541,867","1,839,423","358,556","1,480,867"
"=""073475""",王品國票4A購01  ,0,0,0,"1,480,000","5,000","1,475,000","1,480,000","5,000","1,475,000"
"=""06310P""",臺股指元富49售16,0,0,0,"1,541,000","100,000","1,441,000","1,541,000","100,000","1,441,000"
2344  ,華邦電          ,"1,606,000","643,847","962,153","517,000","53,010","463,990","2,123,000","696,857","1,426,143"
"=""052724""",定穎控國票45購01,0,0,0,"2,396,000","998,000","1,398,000","2,396,000","998,000","1,398,000"
"=""070796""",愛普元富48購01  ,0,0,0,"1,630,000","241,000","1,389,000","1,630,000","241,000","1,389,000"
"=""067923""",達興元大47購01  ,0,0,0,"1,369,000",0,"1,369,000","1,369,000",0,"1,369,000"
"=""05870P""",台積電群益47售19,0,0,0,"1,408,000","41,000","1,367,000","1,408,000","41,000","1,367,000"
"=""068923""",精銳元大4A購01  ,0,0,0,"1,955,000","604,000","1,351,000","1,955,000","604,000","1,351,000"
"=""068748""",台塑凱基48購05  ,0,0,0,"1,520,000","175,000","1,345,000","1,520,000","175,000","1,345,000"
"=""069632""",大立光凱基48購07,0,0,0,"1,729,000","421,000","1,308,000","1,729,000","421,000","1,308,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,"1,370,000","68,000","1,302,000","1,370,000","68,000","1,302,000"
"=""060550""",友達富邦46購02  ,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""067531""",泰金寶元大47購08,0,0,0,"1,752,000","453,000","1,299,000","1,752,000","453,000","1,299,000"
"=""047695""",鴻海元大43購38  ,0,0,0,"1,422,000","136,000","1,286,000","1,422,000","136,000","1,286,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,"1,520,000","241,000","1,279,000","1,520,000","241,000","1,279,000"
2603  ,長榮            ,"4,850,000","4,716,000","134,000","2,624,152","1,502,831","1,121,321","7,474,152","6,218,831","1,255,321"
"=""067532""",台塑群益49購02  ,0,0,0,"1,403,000","150,000","1,253,000","1,403,000","150,000","1,253,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,"1,323,000","72,000","1,251,000","1,323,000","72,000","1,251,000"
"=""052351""",神基永豐46購01  ,0,0,0,"1,248,000",0,"1,248,000","1,248,000",0,"1,248,000"
"=""00631L""",元大台灣50正2   ,0,"270,000","-270,000","5,530,348","4,016,920","1,513,428","5,530,348","4,286,920","1,243,428"
"=""069787""",威盛統一52購06  ,0,0,0,"1,240,000",0,"1,240,000","1,240,000",0,"1,240,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,"1,235,000","3,000","1,232,000","1,235,000","3,000","1,232,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,"1,227,000",0,"1,227,000","1,227,000",0,"1,227,000"
"=""057741""",立積元大45購05  ,0,0,0,"1,272,000","49,000","1,223,000","1,272,000","49,000","1,223,000"
"=""051357""",達興凱基43購02  ,0,0,0,"1,221,000","3,000","1,218,000","1,221,000","3,000","1,218,000"
"=""0050  """,元大台灣50      ,"344,000","1,120,000","-776,000","3,708,957","1,721,543","1,987,414","4,052,957","2,841,543","1,211,414"
"=""069317""",貿聯國票4A購01  ,0,0,0,"1,767,000","561,000","1,206,000","1,767,000","561,000","1,206,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,"1,203,000","10,000","1,193,000","1,203,000","10,000","1,193,000"
"=""073505""",華城凱基49購04  ,0,0,0,"1,211,000","19,000","1,192,000","1,211,000","19,000","1,192,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"2,218,000","1,044,000","1,174,000","2,218,000","1,044,000","1,174,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,"1,709,000","538,000","1,171,000","1,709,000","538,000","1,171,000"
"=""068128""",富世達第一48購01,0,0,0,"1,133,000",0,"1,133,000","1,133,000",0,"1,133,000"
"=""072168""",元金反國票4B購01,0,0,0,"1,148,000","15,000","1,133,000","1,148,000","15,000","1,133,000"
"=""047981""",中興電元大44購04,0,0,0,"1,252,000","138,000","1,114,000","1,252,000","138,000","1,114,000"
"=""05610P""",友訊統一49售01  ,0,0,0,"1,319,000","207,000","1,112,000","1,319,000","207,000","1,112,000"
"=""06018P""",力積電中信46售01,0,0,0,"1,310,000","202,000","1,108,000","1,310,000","202,000","1,108,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"3,227,178","2,137,630","1,089,548","3,227,178","2,137,630","1,089,548"
"=""062562""",川湖元大46購09  ,0,0,0,"2,710,000","1,625,000","1,085,000","2,710,000","1,625,000","1,085,000"
"=""073451""",台積電統一53購04,0,0,0,"1,080,000",0,"1,080,000","1,080,000",0,"1,080,000"
"=""078426""",台積電元大4A購41,0,0,0,"2,007,000","932,000","1,075,000","2,007,000","932,000","1,075,000"
"=""078958""",國泰金群益4B購01,0,0,0,"1,057,000",0,"1,057,000","1,057,000",0,"1,057,000"
"=""067224""",台積電永豐51購03,0,0,0,"1,066,000","23,000","1,043,000","1,066,000","23,000","1,043,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"1,043,000","4,000","1,039,000","1,043,000","4,000","1,039,000"
1513  ,中興電          ,"234,019","9,648","224,371","1,272,000","467,522","804,478","1,506,019","477,170","1,028,849"
"=""05192P""",世芯元富44售10  ,0,0,0,"1,330,000","318,000","1,012,000","1,330,000","318,000","1,012,000"
"=""073631""",華邦電元大49購04,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""077000""",鴻海元富53購05  ,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""04288P""",滬深2X元富43售01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""071598""",台灣50群益48購08,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""078738""",漢唐群益52購01  ,0,0,0,"1,504,000","508,000","996,000","1,504,000","508,000","996,000"
2313  ,華通            ,"989,000","535,000","454,000","699,000","157,627","541,373","1,688,000","692,627","995,373"
"=""063470""",訊芯元大46購05  ,0,0,0,"999,000","23,000","976,000","999,000","23,000","976,000"
"=""071072""",華新群益4A購03  ,0,0,0,"1,437,000","465,000","972,000","1,437,000","465,000","972,000"
"=""065790""",所羅門富邦4A購01,0,0,0,"1,130,000","160,000","970,000","1,130,000","160,000","970,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,"1,067,000","105,000","962,000","1,067,000","105,000","962,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"7,486,000","6,530,271","955,729","7,486,000","6,530,271","955,729"
3034  ,聯詠            ,"367,000","21,000","346,000","687,298","80,812","606,486","1,054,298","101,812","952,486"
"=""077628""",T50反1群益4C購04,0,0,0,"1,134,000","183,000","951,000","1,134,000","183,000","951,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,"3,039,000","2,091,000","948,000","3,039,000","2,091,000","948,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"2,872,000","1,930,000","942,000","2,872,000","1,930,000","942,000"
"=""04432P""",華通群益43售02  ,0,0,0,"2,524,000","1,587,000","937,000","2,524,000","1,587,000","937,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,914,000","979,000","935,000","1,914,000","979,000","935,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,436,117","513,220","922,897","1,436,117","513,220","922,897"
"=""049807""",碩天元大49購01  ,0,0,0,"919,000",0,"919,000","919,000",0,"919,000"
"=""06152P""",創意中信46售02  ,0,0,0,"1,114,000","196,000","918,000","1,114,000","196,000","918,000"
"=""076169""",南亞科凱基51購02,0,0,0,"1,186,000","270,000","916,000","1,186,000","270,000","916,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"909,000",0,"909,000","909,000",0,"909,000"
"=""074759""",聯發科中信4A購02,0,0,0,"905,000",0,"905,000","905,000",0,"905,000"
"=""073892""",台積電群益49購14,0,0,0,"961,000","64,000","897,000","961,000","64,000","897,000"
"=""073669""",群創元大4C購01  ,0,0,0,"1,411,000","519,000","892,000","1,411,000","519,000","892,000"
"=""058173""",臺股指群益48購11,0,0,0,"908,000","18,000","890,000","908,000","18,000","890,000"
"=""074975""",華邦電元大49購13,0,0,0,"2,007,000","1,120,000","887,000","2,007,000","1,120,000","887,000"
"=""066864""",台積電元富47購22,0,0,0,"998,000","121,000","877,000","998,000","121,000","877,000"
2882  ,國泰金          ,"1,678,000","649,389","1,028,611","228,000","390,378","-162,378","1,906,000","1,039,767","866,233"
"=""060748""",中華元大4C購01  ,0,0,0,"2,603,000","1,747,000","856,000","2,603,000","1,747,000","856,000"
2002  ,中鋼            ,"614,000","201,000","413,000","596,000","153,659","442,341","1,210,000","354,659","855,341"
"=""076813""",偉訓國票4A購01  ,0,0,0,"852,000","5,000","847,000","852,000","5,000","847,000"
"=""074085""",中鋼群益49購04  ,0,0,0,"1,224,000","394,000","830,000","1,224,000","394,000","830,000"
"=""06282P""",台光電元大46售15,0,0,0,"2,096,000","1,284,000","812,000","2,096,000","1,284,000","812,000"
2324  ,仁寶            ,"64,000","13,319","50,681","923,326","165,894","757,432","987,326","179,213","808,113"
"=""074447""",聯電永豐4A購01  ,0,0,0,"896,000","92,000","804,000","896,000","92,000","804,000"
"=""060882""",川湖中信49購01  ,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""066987""",美債2X凱基48購05,0,0,0,"812,000","10,000","802,000","812,000","10,000","802,000"
"=""04402P""",台積電凱基44售09,0,0,0,"858,000","59,000","799,000","858,000","59,000","799,000"
"=""071406""",宏�皏�豐48購01  ,0,0,0,"793,000","3,000","790,000","793,000","3,000","790,000"
"=""048065""",和大統一4B購01  ,0,0,0,"1,400,000","611,000","789,000","1,400,000","611,000","789,000"
"=""04200P""",T50正2富邦42售02,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""078749""",香港2X凱基4B購01,0,0,0,"886,000","103,000","783,000","886,000","103,000","783,000"
"=""078715""",材料永豐53購01  ,0,0,0,"902,000","123,000","779,000","902,000","123,000","779,000"
"=""078170""",T50反1元富54購01,0,0,0,"1,069,000","292,000","777,000","1,069,000","292,000","777,000"
2330  ,台積電          ,"774,685","263,000","511,685","440,934","177,346","263,588","1,215,619","440,346","775,273"
"=""05273P""",迅得元大45售03  ,0,0,0,"859,000","86,000","773,000","859,000","86,000","773,000"
"=""063762""",台塑元富46購06  ,0,0,0,"1,753,000","980,000","773,000","1,753,000","980,000","773,000"
"=""078748""",T50正2凱基4C購04,0,0,0,"772,000",0,"772,000","772,000",0,"772,000"
"=""059268""",中興電永豐45購04,0,0,0,"773,000","6,000","767,000","773,000","6,000","767,000"
"=""066817""",中興電凱基47購02,0,0,0,"1,297,000","535,000","762,000","1,297,000","535,000","762,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""077300""",巨大元大4A購01  ,0,0,0,"967,000","217,000","750,000","967,000","217,000","750,000"
"=""078436""",群創元大4A購03  ,0,0,0,"2,112,000","1,372,000","740,000","2,112,000","1,372,000","740,000"
"=""074528""",美利達凱基49購01,0,0,0,"1,137,000","399,000","738,000","1,137,000","399,000","738,000"
"=""077643""",漢翔群益4B購01  ,0,0,0,"1,599,000","862,000","737,000","1,599,000","862,000","737,000"
2337  ,旺宏            ,"730,001","60,642","669,359","63,000",0,"63,000","793,001","60,642","732,359"
"=""078752""",上銀凱基4A購04  ,0,0,0,"1,018,000","294,000","724,000","1,018,000","294,000","724,000"
"=""054716""",台積電統一4A購09,0,0,0,"821,000","100,000","721,000","821,000","100,000","721,000"
"=""063457""",全新元大46購06  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""078091""",長榮元大4A購07  ,0,0,0,"2,081,000","1,366,000","715,000","2,081,000","1,366,000","715,000"
"=""077840""",富世達元富4A購01,0,0,0,"715,000","1,000","714,000","715,000","1,000","714,000"
"=""07015P""",國企2X國票48售02,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""071847""",亞力凱基48購03  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,764,597","1,074,699","689,898","1,764,597","1,074,699","689,898"
"=""05479P""",臺股指群益46售14,0,0,0,"963,000","277,000","686,000","963,000","277,000","686,000"
"=""078219""",台積電凱基51購10,0,0,0,"836,000","155,000","681,000","836,000","155,000","681,000"
"=""06161P""",聯發科統一46售03,0,0,0,"1,310,000","630,000","680,000","1,310,000","630,000","680,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,"690,000","13,000","677,000","690,000","13,000","677,000"
"=""067774""",國巨國泰48購03  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""079409""",聯發科凱基4A購13,0,0,0,"690,000","15,000","675,000","690,000","15,000","675,000"
"=""078011""",金像電凱基4A購02,0,0,0,"708,000","34,000","674,000","708,000","34,000","674,000"
"=""03450P""",聯發科統一41售05,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""072535""",華孚群益48購01  ,0,0,0,"1,685,000","1,019,000","666,000","1,685,000","1,019,000","666,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,"860,000","196,000","664,000","860,000","196,000","664,000"
1312  ,國喬            ,"760,000","34,148","725,852",0,"63,100","-63,100","760,000","97,248","662,752"
"=""071410""",矽力兆豐48購02  ,0,0,0,"716,000","61,000","655,000","716,000","61,000","655,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""077937""",京元電永豐4A購02,0,0,0,"835,000","187,000","648,000","835,000","187,000","648,000"
"=""074760""",台灣50台新4A購01,0,0,0,"1,060,000","415,000","645,000","1,060,000","415,000","645,000"
3231  ,緯創            ,"134,000","22,000","112,000","593,000","61,286","531,714","727,000","83,286","643,714"
"=""073713""",美律國票4A購02  ,0,0,0,"742,000","100,000","642,000","742,000","100,000","642,000"
2883  ,凱基金          ,"744,000","372,000","372,000","543,000","274,037","268,963","1,287,000","646,037","640,963"
"=""069275""",鴻海元富48購06  ,0,0,0,"758,000","120,000","638,000","758,000","120,000","638,000"
"=""00752 """,中信中國50      ,0,0,0,"767,986","130,183","637,803","767,986","130,183","637,803"
"=""075716""",富邦金凱基49購01,0,0,0,"1,128,000","492,000","636,000","1,128,000","492,000","636,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,"883,000","248,000","635,000","883,000","248,000","635,000"
"=""078198""",台積電元大51購26,0,0,0,"754,000","119,000","635,000","754,000","119,000","635,000"
"=""074813""",威強電元大49購06,0,0,0,"743,000","110,000","633,000","743,000","110,000","633,000"
"=""072591""",裕民中信49購01  ,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""075760""",欣興群益49購06  ,0,0,0,"825,000","197,000","628,000","825,000","197,000","628,000"
"=""069651""",滬深2X元大4B購03,0,0,0,"1,022,000","400,000","622,000","1,022,000","400,000","622,000"
2356  ,英業達          ,"355,000","278,676","76,324","584,000","38,933","545,067","939,000","317,609","621,391"
"=""05477P""",臺股指群益46售12,0,0,0,"629,000","11,000","618,000","629,000","11,000","618,000"
"=""078427""",聯發科元大4A購10,0,0,0,"968,000","351,000","617,000","968,000","351,000","617,000"
"=""08892P""",金像電凱基4C售01,0,0,0,"765,000","150,000","615,000","765,000","150,000","615,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,"614,000","1,000","613,000","614,000","1,000","613,000"
"=""071580""",富邦金凱基48購04,0,0,0,"608,000","1,000","607,000","608,000","1,000","607,000"
"=""071701""",滬深2X元富48購09,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""074942""",南亞科元富4A購04,0,0,0,"610,000","5,000","605,000","610,000","5,000","605,000"
"=""069613""",羅昇統一52購03  ,0,0,0,"610,000","6,000","604,000","610,000","6,000","604,000"
"=""078392""",世芯台新4A購01  ,0,0,0,"615,000","11,000","604,000","615,000","11,000","604,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"768,000","165,000","603,000","768,000","165,000","603,000"
"=""063761""",道瓊銀元富46購01,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""071402""",富世達富邦4B購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""048240""",晶豪科國泰44購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""070488""",順德統一52購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""071682""",南亞科群益48購07,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""077887""",星宇元大4A購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""047855""",威盛凱基43購06  ,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,"600,000","18,000","582,000","600,000","18,000","582,000"
"=""075738""",亞德客群益49購03,0,0,0,"676,000","95,000","581,000","676,000","95,000","581,000"
3576  ,聯合再生        ,"580,000",0,"580,000",0,0,0,"580,000",0,"580,000"
"=""057283""",川湖台新45購02  ,0,0,0,"612,000","36,000","576,000","612,000","36,000","576,000"
"=""078044""",晟銘電群益4A購02,0,0,0,"758,000","183,000","575,000","758,000","183,000","575,000"
"=""065890""",中華凱基4C購01  ,0,0,0,"930,000","358,000","572,000","930,000","358,000","572,000"
"=""062648""",矽統凱基46購02  ,0,0,0,"620,000","50,000","570,000","620,000","50,000","570,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"775,000","205,000","570,000","775,000","205,000","570,000"
6443  ,元晶            ,"270,000",0,"270,000","442,224","143,000","299,224","712,224","143,000","569,224"
"=""072106""",華晶科永豐48購01,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""074555""",亞翔群益49購09  ,0,0,0,"650,000","84,000","566,000","650,000","84,000","566,000"
"=""05484P""",川湖國票46售04  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""069595""",智易統一51購01  ,0,0,0,"1,128,000","564,000","564,000","1,128,000","564,000","564,000"
"=""04309P""",臺股指凱基45售26,0,0,0,"717,000","154,000","563,000","717,000","154,000","563,000"
"=""075390""",玉晶光群益53購02,0,0,0,"1,062,000","500,000","562,000","1,062,000","500,000","562,000"
"=""071157""",昇陽半元大48購13,0,0,0,"1,032,000","471,000","561,000","1,032,000","471,000","561,000"
"=""068082""",日月光凱基4B購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""049489""",緯穎國票44購01  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""075175""",力成凱基49購02  ,0,0,0,"758,000","201,000","557,000","758,000","201,000","557,000"
"=""076833""",華城富邦4C購02  ,0,0,0,"575,000","20,000","555,000","575,000","20,000","555,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,"656,000","102,000","554,000","656,000","102,000","554,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"662,000","109,000","553,000","662,000","109,000","553,000"
"=""073804""",堤維西元富49購01,0,0,0,"579,000","26,000","553,000","579,000","26,000","553,000"
"=""070874""",緯創元大48購06  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""078955""",長榮群益5A購01  ,0,0,0,"1,017,000","469,000","548,000","1,017,000","469,000","548,000"
"=""05090P""",健策凱基44售02  ,0,0,0,"550,000","3,000","547,000","550,000","3,000","547,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"4,185,000","3,638,000","547,000","4,185,000","3,638,000","547,000"
"=""074121""",元石油元大49購01,0,0,0,"556,000","10,000","546,000","556,000","10,000","546,000"
"=""074338""",中鴻元大49購08  ,0,0,0,"675,000","130,000","545,000","675,000","130,000","545,000"
"=""06347P""",波力國票46售03  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""072592""",王品中信49購01  ,0,0,0,"908,000","364,000","544,000","908,000","364,000","544,000"
"=""072479""",滬深2X凱基42購01,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""072793""",中鴻台新49購01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""074194""",建準永豐49購01  ,0,0,0,"639,000","100,000","539,000","639,000","100,000","539,000"
"=""078149""",長榮國票4B購03  ,0,0,0,"1,116,000","579,000","537,000","1,116,000","579,000","537,000"
"=""073893""",台積電群益49購15,0,0,0,"1,455,000","924,000","531,000","1,455,000","924,000","531,000"
"=""071213""",慧洋國泰49購01  ,0,0,0,"2,028,000","1,499,000","529,000","2,028,000","1,499,000","529,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"753,000","229,000","524,000","753,000","229,000","524,000"
"=""058277""",金寶元大49購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""068083""",富世達凱基47購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""076848""",華城元大49購27  ,0,0,0,"619,000","100,000","519,000","619,000","100,000","519,000"
