Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077243""",群創統一42購01  ,0,0,0,"901,000","3,000","898,000","901,000","3,000","898,000"
"=""08028P""",鴻海元富4A售04  ,0,0,0,"1,050,000","170,000","880,000","1,050,000","170,000","880,000"
"=""069585""",萬海統一52購02  ,0,0,0,"878,000","10,000","868,000","878,000","10,000","868,000"
"=""071580""",富邦金凱基48購04,0,0,0,"1,371,000","507,000","864,000","1,371,000","507,000","864,000"
2609  ,陽明            ,"617,885","640,413","-22,528","981,967","101,000","880,967","1,599,852","741,413","858,439"
"=""080651""",建準統一46購01  ,0,0,0,"876,000","26,000","850,000","876,000","26,000","850,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,"892,000","42,000","850,000","892,000","42,000","850,000"
"=""084047""",亞德客元富4C購01,0,0,0,"879,000","30,000","849,000","879,000","30,000","849,000"
"=""082313""",台積電元大4B購32,0,0,0,"934,000","110,000","824,000","934,000","110,000","824,000"
"=""073248""",高股息中信41購01,0,0,0,"829,000","11,000","818,000","829,000","11,000","818,000"
"=""077578""",元日2X元富42購01,0,0,0,"1,378,000","576,000","802,000","1,378,000","576,000","802,000"
"=""055714""",中502X元大44購08,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,"998,000","200,000","798,000","998,000","200,000","798,000"
"=""080083""",晟銘電統一55購01,0,0,0,"799,000","2,000","797,000","799,000","2,000","797,000"
"=""077445""",正新群益51購01  ,0,0,0,"1,107,000","317,000","790,000","1,107,000","317,000","790,000"
"=""061219""",長榮元大46購12  ,0,0,0,"2,275,000","1,490,000","785,000","2,275,000","1,490,000","785,000"
"=""077234""",南亞科凱基4A購06,0,0,0,"969,000","207,000","762,000","969,000","207,000","762,000"
"=""069890""",樺漢凱基48購01  ,0,0,0,"870,000","111,000","759,000","870,000","111,000","759,000"
"=""072691""",台積電國票56購01,0,0,0,"928,000","170,000","758,000","928,000","170,000","758,000"
2376  ,技嘉            ,"485,530","125,500","360,030","415,346","24,074","391,272","900,876","149,574","751,302"
"=""080367""",牧德元大52購01  ,0,0,0,"757,000","6,000","751,000","757,000","6,000","751,000"
"=""060010""",和大永豐47購01  ,0,0,0,"1,169,000","419,000","750,000","1,169,000","419,000","750,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,"770,000","20,000","750,000","770,000","20,000","750,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,"757,000","15,000","742,000","757,000","15,000","742,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,"969,000","234,000","735,000","969,000","234,000","735,000"
"=""084244""",天虹統一56購01  ,0,0,0,"734,000","9,000","725,000","734,000","9,000","725,000"
"=""079272""",晶睿元富54購01  ,0,0,0,"3,034,000","2,310,000","724,000","3,034,000","2,310,000","724,000"
"=""080558""",長榮航群益51購01,0,0,0,"831,000","108,000","723,000","831,000","108,000","723,000"
"=""077277""",長榮元大51購07  ,0,0,0,"1,023,000","309,000","714,000","1,023,000","309,000","714,000"
"=""072264""",神達元大48購22  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""071596""",穎崴台新48購01  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"712,000","10,000","702,000","712,000","10,000","702,000"
"=""047509""",龍德船元富42購01,0,0,0,"702,000","7,000","695,000","702,000","7,000","695,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,"787,000","95,000","692,000","787,000","95,000","692,000"
"=""081741""",士電兆豐51購01  ,0,0,0,"701,000","10,000","691,000","701,000","10,000","691,000"
"=""05723P""",長榮航凱基46售04,0,0,0,"699,000","10,000","689,000","699,000","10,000","689,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,"681,000","1,000","680,000","681,000","1,000","680,000"
"=""084014""",台積電統一56購06,0,0,0,"719,000","41,000","678,000","719,000","41,000","678,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"682,000","9,000","673,000","682,000","9,000","673,000"
"=""081969""",國泰金中信4B購03,0,0,0,"676,000","12,000","664,000","676,000","12,000","664,000"
"=""084686""",碩天群益52購01  ,0,0,0,"1,151,000","488,000","663,000","1,151,000","488,000","663,000"
"=""071332""",定穎控統一58購01,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""072234""",合機元大48購03  ,0,0,0,"664,000","4,000","660,000","664,000","4,000","660,000"
2014  ,中鴻            ,"509,000","89,330","419,670","239,000","1,000","238,000","748,000","90,330","657,670"
"=""077151""",緯穎元大4A購07  ,0,0,0,"660,000","9,000","651,000","660,000","9,000","651,000"
"=""072510""",滬深2X群益4A購15,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""080896""",貿聯元大54購01  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""081554""",T50正2元大4B購06,0,0,0,"785,000","140,000","645,000","785,000","140,000","645,000"
"=""06927P""",臺股指富邦49售10,0,0,0,"754,000","111,000","643,000","754,000","111,000","643,000"
"=""083246""",日電貿國票51購01,0,0,0,"997,000","356,000","641,000","997,000","356,000","641,000"
"=""06855P""",金像電元大47售09,0,0,0,"650,000","11,000","639,000","650,000","11,000","639,000"
"=""074393""",新興國票4A購02  ,0,0,0,"691,000","52,000","639,000","691,000","52,000","639,000"
6770  ,力積電          ,"65,362","180,000","-114,638","964,000","211,000","753,000","1,029,362","391,000","638,362"
"=""067531""",泰金寶元大47購08,0,0,0,"700,000","62,000","638,000","700,000","62,000","638,000"
"=""069434""",台光電群益48購03,0,0,0,"700,000","63,000","637,000","700,000","63,000","637,000"
2610  ,華航            ,"114,000","225,000","-111,000","792,000","45,690","746,310","906,000","270,690","635,310"
"=""069987""",志強統一58購01  ,0,0,0,"1,212,000","577,000","635,000","1,212,000","577,000","635,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,"951,000","322,000","629,000","951,000","322,000","629,000"
1319  ,東陽            ,"789,957","53,125","736,832","47,000","157,000","-110,000","836,957","210,125","626,832"
"=""079327""",奇鋐元大51購04  ,0,0,0,"699,000","76,000","623,000","699,000","76,000","623,000"
"=""078458""",世芯永豐51購03  ,0,0,0,"870,000","252,000","618,000","870,000","252,000","618,000"
"=""079766""",滬深2X凱基54購01,0,0,0,"713,000","102,000","611,000","713,000","102,000","611,000"
"=""054009""",中50元富4A購01  ,0,0,0,"995,000","385,000","610,000","995,000","385,000","610,000"
"=""060755""",智邦元大46購04  ,0,0,0,"795,000","185,000","610,000","795,000","185,000","610,000"
"=""083380""",臺股指凱基52購05,0,0,0,"630,000","20,000","610,000","630,000","20,000","610,000"
"=""081585""",日電貿群益4B購01,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""06543P""",所羅門永豐49售01,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""082114""",華擎凱基4B購01  ,0,0,0,"608,000","7,000","601,000","608,000","7,000","601,000"
"=""077555""",鴻海元大4A購11  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""078871""",材料富邦51購01  ,0,0,0,"668,000","68,000","600,000","668,000","68,000","600,000"
"=""077816""",道瓊銀元富54購01,0,0,0,"606,000","7,000","599,000","606,000","7,000","599,000"
"=""078196""",台積電元大4A購35,0,0,0,"664,000","66,000","598,000","664,000","66,000","598,000"
"=""077519""",揚明光國票4C購01,0,0,0,"1,677,000","1,081,000","596,000","1,677,000","1,081,000","596,000"
"=""053628""",寶滬深凱基44購01,0,0,0,"611,000","18,000","593,000","611,000","18,000","593,000"
"=""076515""",一詮元大49購11  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
2615  ,萬海            ,"320,017","210,000","110,017","554,091","76,000","478,091","874,108","286,000","588,108"
"=""070679""",旺宏統一4C購01  ,0,0,0,"636,000","52,000","584,000","636,000","52,000","584,000"
"=""055901""",宏達電元富44購02,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,"780,000","200,000","580,000","780,000","200,000","580,000"
"=""073856""",裕民元大4B購02  ,0,0,0,"821,000","246,000","575,000","821,000","246,000","575,000"
"=""073802""",中502X元富49購01,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""082836""",台光電元大4C購06,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""070178""",光寶科富邦49購01,0,0,0,"1,096,000","533,000","563,000","1,096,000","533,000","563,000"
2618  ,長榮航          ,"144,000","575,000","-431,000","1,599,707","606,160","993,547","1,743,707","1,181,160","562,547"
"=""082889""",亞翔富邦51購01  ,0,0,0,"600,000","46,000","554,000","600,000","46,000","554,000"
"=""083831""",訊芯統一56購02  ,0,0,0,"589,000","35,000","554,000","589,000","35,000","554,000"
"=""084612""",精成科元富4C購02,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""076635""",龍德船統一53購01,0,0,0,"649,000","99,000","550,000","649,000","99,000","550,000"
"=""05228P""",台積電中信45售02,0,0,0,"593,000","50,000","543,000","593,000","50,000","543,000"
"=""084599""",鴻準元富4C購04  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""053735""",南電統一4A購01  ,0,0,0,"575,000","37,000","538,000","575,000","37,000","538,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,"1,047,000","509,000","538,000","1,047,000","509,000","538,000"
"=""081227""",FB臺反元大4C購02,0,0,0,"603,000","67,000","536,000","603,000","67,000","536,000"
"=""081763""",華城凱基4B購05  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""083906""",訊芯元富4C購01  ,0,0,0,"558,000","22,000","536,000","558,000","22,000","536,000"
"=""00882 """,中信中國高股息  ,0,0,0,"1,754,514","1,219,277","535,237","1,754,514","1,219,277","535,237"
"=""083520""",中砂群益4C購04  ,0,0,0,"710,000","176,000","534,000","710,000","176,000","534,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"647,000","113,000","534,000","647,000","113,000","534,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,"852,000","325,000","527,000","852,000","325,000","527,000"
"=""073693""",中砂中信49購01  ,0,0,0,"595,000","70,000","525,000","595,000","70,000","525,000"
"=""082930""",所羅門統一56購02,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""067645""",南亞永豐48購01  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""081620""",長榮統一53購05  ,0,0,0,"538,000","18,000","520,000","538,000","18,000","520,000"
"=""083400""",世芯國泰51購02  ,0,0,0,"597,000","80,000","517,000","597,000","80,000","517,000"
"=""069790""",美律統一52購02  ,0,0,0,"536,000","20,000","516,000","536,000","20,000","516,000"
"=""080654""",飛宏統一48購01  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""083145""",國泰金凱基4C購05,0,0,0,"803,000","289,000","514,000","803,000","289,000","514,000"
"=""078448""",大立光富邦4B購04,0,0,0,"548,000","35,000","513,000","548,000","35,000","513,000"
"=""06641P""",聯發科群益47售11,0,0,0,"513,000","1,000","512,000","513,000","1,000","512,000"
"=""076812""",飛宏國票4C購01  ,0,0,0,"530,000","20,000","510,000","530,000","20,000","510,000"
"=""084744""",ITH元大4C購08   ,0,0,0,"610,000","103,000","507,000","610,000","103,000","507,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,"544,000","38,000","506,000","544,000","38,000","506,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,"698,000","193,000","505,000","698,000","193,000","505,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"915,000","412,000","503,000","915,000","412,000","503,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"577,000","74,000","503,000","577,000","74,000","503,000"
"=""05086P""",台積電凱基44售14,0,0,0,"501,000","1,000","500,000","501,000","1,000","500,000"
"=""04571P""",臺股指元大45售19,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073847""",微星元大49購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,"545,000","48,000","497,000","545,000","48,000","497,000"
"=""04647P""",金像電國票44售03,0,0,0,"895,000","400,000","495,000","895,000","400,000","495,000"
"=""070724""",台化永豐4B購01  ,0,0,0,"527,000","33,000","494,000","527,000","33,000","494,000"
"=""080157""",中興電統一55購01,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""080321""",士電群益4B購01  ,0,0,0,"500,000","8,000","492,000","500,000","8,000","492,000"
"=""083545""",AES永豐56購01   ,0,0,0,"678,000","186,000","492,000","678,000","186,000","492,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,178,000","688,340","489,660","1,178,000","688,340","489,660"
"=""083671""",世紀鋼群益4C購07,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
"=""075162""",微星凱基49購03  ,0,0,0,"505,000","20,000","485,000","505,000","20,000","485,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,"595,000","111,000","484,000","595,000","111,000","484,000"
"=""073007""",華友聯中信49購01,0,0,0,"684,000","204,000","480,000","684,000","204,000","480,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,"693,000","217,000","476,000","693,000","217,000","476,000"
"=""082499""",萬海凱基52購01  ,0,0,0,"479,000","4,000","475,000","479,000","4,000","475,000"
"=""083193""",德律統一56購02  ,0,0,0,"577,000","102,000","475,000","577,000","102,000","475,000"
"=""070606""",汎銓元大48購03  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""05292P""",滬深2X元大46售10,0,0,0,"480,000","7,000","473,000","480,000","7,000","473,000"
"=""03764P""",台灣50群益42售07,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""075194""",皇昌群益51購03  ,0,0,0,"477,000","6,000","471,000","477,000","6,000","471,000"
"=""076244""",達麗永豐4A購01  ,0,0,0,"599,000","128,000","471,000","599,000","128,000","471,000"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,"491,000","20,000","471,000","491,000","20,000","471,000"
"=""020028""",元大特選電動車N ,0,0,0,"500,000","34,000","466,000","500,000","34,000","466,000"
"=""079207""",臺股指元大4A購50,0,0,0,"473,000","10,000","463,000","473,000","10,000","463,000"
"=""05483P""",上銀國票46售04  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""078817""",緯穎元富54購01  ,0,0,0,"517,000","56,000","461,000","517,000","56,000","461,000"
"=""061197""",保瑞群益47購04  ,0,0,0,"935,000","477,000","458,000","935,000","477,000","458,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,118,274","660,955","457,319","1,118,274","660,955","457,319"
"=""04961P""",滬深2X元富44售19,0,0,0,"605,000","150,000","455,000","605,000","150,000","455,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"515,000","61,000","454,000","515,000","61,000","454,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,"615,000","162,000","453,000","615,000","162,000","453,000"
"=""04632P""",台光電凱基45售04,0,0,0,"620,000","168,000","452,000","620,000","168,000","452,000"
"=""069048""",亞德客凱基48購01,0,0,0,"482,000","30,000","452,000","482,000","30,000","452,000"
"=""083319""",富世達永豐53購02,0,0,0,"650,000","198,000","452,000","650,000","198,000","452,000"
"=""084945""",臺股指元大55購03,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""081832""",陽明台新4B購01  ,0,0,0,"467,000","16,000","451,000","467,000","16,000","451,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""076725""",信邦元大49購09  ,0,0,0,"650,000","200,000","450,000","650,000","200,000","450,000"
"=""077394""",緯穎永豐4A購01  ,0,0,0,"480,000","30,000","450,000","480,000","30,000","450,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
6116  ,彩晶            ,"169,000","77,000","92,000","385,000","29,000","356,000","554,000","106,000","448,000"
"=""063684""",華通富邦47購02  ,0,0,0,"610,000","165,000","445,000","610,000","165,000","445,000"
"=""083850""",瀚宇博群益51購01,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""076555""",滬深2X國票4C購02,0,0,0,"445,000","5,000","440,000","445,000","5,000","440,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,"1,529,000","1,089,000","440,000","1,529,000","1,089,000","440,000"
"=""080078""",中砂統一55購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""080608""",聯電台新4B購01  ,0,0,0,"452,000","14,000","438,000","452,000","14,000","438,000"
"=""073587""",上銀元富49購02  ,0,0,0,"439,000","2,000","437,000","439,000","2,000","437,000"
"=""080086""",臺股指中信53購07,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""079863""",臺股指凱基4B購24,0,0,0,"867,000","431,000","436,000","867,000","431,000","436,000"
"=""078530""",世芯群益54購03  ,0,0,0,"445,000","10,000","435,000","445,000","10,000","435,000"
"=""069074""",上銀元大48購02  ,0,0,0,"439,000","6,000","433,000","439,000","6,000","433,000"
"=""020022""",元大電動車N     ,0,0,0,"480,000","54,000","426,000","480,000","54,000","426,000"
"=""04535P""",台灣50元富43售13,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""083308""",臺指反中信53購01,0,0,0,"437,000","13,000","424,000","437,000","13,000","424,000"
"=""077131""",漢翔元大53購02  ,0,0,0,"455,000","32,000","423,000","455,000","32,000","423,000"
"=""079528""",緯穎群益53購02  ,0,0,0,"495,000","72,000","423,000","495,000","72,000","423,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""082209""",金像電富邦4C購02,0,0,0,"594,000","172,000","422,000","594,000","172,000","422,000"
"=""077384""",台驊控永豐4B購01,0,0,0,"428,000","8,000","420,000","428,000","8,000","420,000"
"=""06574P""",臺股指元富47售06,0,0,0,"500,000","82,000","418,000","500,000","82,000","418,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,"448,000","30,000","418,000","448,000","30,000","418,000"
"=""079551""",威盛元大4A購03  ,0,0,0,"447,000","30,000","417,000","447,000","30,000","417,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""084387""",來億凱基4C購02  ,0,0,0,"480,000","67,000","413,000","480,000","67,000","413,000"
"=""059696""",國企2X富邦47購02,0,0,0,"662,000","250,000","412,000","662,000","250,000","412,000"
"=""084358""",中興電凱基45購01,0,0,0,"509,000","97,000","412,000","509,000","97,000","412,000"
"=""078522""",第一銅群益4A購01,0,0,0,"633,000","223,000","410,000","633,000","223,000","410,000"
"=""075917""",台積電凱基4A購32,0,0,0,"509,000","100,000","409,000","509,000","100,000","409,000"
"=""053629""",FB上証凱基44購01,0,0,0,"687,000","280,000","407,000","687,000","280,000","407,000"
"=""076070""",全訊統一53購02  ,0,0,0,"411,000","4,000","407,000","411,000","4,000","407,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,"464,000","58,000","406,000","464,000","58,000","406,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,"444,000","38,000","406,000","444,000","38,000","406,000"
"=""071356""",大成鋼元大48購11,0,0,0,"1,004,000","599,000","405,000","1,004,000","599,000","405,000"
"=""07954P""",嘉澤凱基49售06  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,"450,000","48,000","402,000","450,000","48,000","402,000"
"=""076310""",力成統一51購03  ,0,0,0,"492,000","90,000","402,000","492,000","90,000","402,000"
"=""079104""",台光電元富4A購10,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070209""",國企2X永豐48購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070634""",臺股指富邦49購11,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073894""",台積電群益49購16,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082497""",萬海凱基4C購02  ,0,0,0,"435,000","35,000","400,000","435,000","35,000","400,000"
