Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2344  ,華邦電          ,"3,824,150","2,361,087","1,463,063","1,603,424","1,703,941","-100,517","5,427,574","4,065,028","1,362,546"
"=""00680L""",元大美債20正2   ,"100,000",0,"100,000","4,683,350","3,468,586","1,214,764","4,783,350","3,468,586","1,314,764"
"=""064579""",偉訓元富46購02  ,0,0,0,"2,046,000","734,000","1,312,000","2,046,000","734,000","1,312,000"
"=""069152""",精成科群益52購01,0,0,0,"1,299,000",0,"1,299,000","1,299,000",0,"1,299,000"
"=""057183""",新唐凱基47購01  ,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""05731P""",香港2X群益48售04,0,0,0,"1,354,000","84,000","1,270,000","1,354,000","84,000","1,270,000"
"=""057919""",廣宇元大45購05  ,0,0,0,"1,251,000","6,000","1,245,000","1,251,000","6,000","1,245,000"
"=""052373""",輔信群益46購01  ,0,0,0,"1,240,000",0,"1,240,000","1,240,000",0,"1,240,000"
"=""064364""",廣宇永豐47購01  ,0,0,0,"1,256,000","16,000","1,240,000","1,256,000","16,000","1,240,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,424,047","195,236","1,228,811","1,424,047","195,236","1,228,811"
"=""053045""",宏致元大44購01  ,0,0,0,"1,742,000","528,000","1,214,000","1,742,000","528,000","1,214,000"
"=""053921""",永道元大44購01  ,0,0,0,"1,170,000",0,"1,170,000","1,170,000",0,"1,170,000"
"=""070664""",精銳凱基48購05  ,0,0,0,"1,169,000","49,000","1,120,000","1,169,000","49,000","1,120,000"
"=""059246""",台積電凱基45購31,0,0,0,"1,112,000",0,"1,112,000","1,112,000",0,"1,112,000"
"=""054711""",神達凱基44購02  ,0,0,0,"1,110,000",0,"1,110,000","1,110,000",0,"1,110,000"
"=""050563""",台塑國票44購01  ,0,0,0,"1,088,000",0,"1,088,000","1,088,000",0,"1,088,000"
"=""05980P""",元債2X元大48售03,0,0,0,"1,075,000",0,"1,075,000","1,075,000",0,"1,075,000"
"=""068372""",同欣電富邦49購02,0,0,0,"1,900,000","831,000","1,069,000","1,900,000","831,000","1,069,000"
"=""052356""",材料永豐46購01  ,0,0,0,"1,066,000",0,"1,066,000","1,066,000",0,"1,066,000"
"=""068012""",世芯群益51購02  ,0,0,0,"1,212,000","153,000","1,059,000","1,212,000","153,000","1,059,000"
"=""054538""",創意國泰46購01  ,0,0,0,"1,055,000","2,000","1,053,000","1,055,000","2,000","1,053,000"
"=""054734""",創意國泰46購02  ,0,0,0,"1,052,000",0,"1,052,000","1,052,000",0,"1,052,000"
"=""071473""",力成統一51購01  ,0,0,0,"1,154,000","102,000","1,052,000","1,154,000","102,000","1,052,000"
"=""047357""",新日興群益44購01,0,0,0,"1,100,000","50,000","1,050,000","1,100,000","50,000","1,050,000"
"=""061589""",旺宏國票46購02  ,0,0,0,"1,161,000","115,000","1,046,000","1,161,000","115,000","1,046,000"
"=""063916""",上銀中信48購01  ,0,0,0,"1,185,000","148,000","1,037,000","1,185,000","148,000","1,037,000"
"=""067823""",大立光永豐47購05,0,0,0,"1,025,000",0,"1,025,000","1,025,000",0,"1,025,000"
"=""00936 """,台新永續高息中小,"17,000",0,"17,000","1,379,000","380,243","998,757","1,396,000","380,243","1,015,757"
"=""066770""",聯詠元大47購03  ,0,0,0,"1,014,000",0,"1,014,000","1,014,000",0,"1,014,000"
"=""033655""",德律統一5B購01  ,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""062925""",精銳凱基46購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""052497""",旺宏永豐45購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""054848""",中鴻元大44購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""057846""",廣宇凱基45購02  ,0,0,0,"1,003,000","11,000","992,000","1,003,000","11,000","992,000"
"=""037338""",聯發科統一4C購02,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""00946 """,群益科技高息成長,0,0,0,"2,407,000","1,420,283","986,717","2,407,000","1,420,283","986,717"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"1,312,099","325,450","986,649","1,312,099","325,450","986,649"
"=""043003""",世芯群益55購01  ,0,0,0,"1,160,000","176,000","984,000","1,160,000","176,000","984,000"
"=""069008""",精銳國票49購01  ,0,0,0,"998,000","30,000","968,000","998,000","30,000","968,000"
"=""067346""",欣興元大4B購05  ,0,0,0,"964,000",0,"964,000","964,000",0,"964,000"
"=""056864""",創意凱基47購03  ,0,0,0,"1,030,000","70,000","960,000","1,030,000","70,000","960,000"
"=""07517P""",廣宇元富49售04  ,0,0,0,"1,270,000","315,000","955,000","1,270,000","315,000","955,000"
"=""061792""",牧德富邦48購01  ,0,0,0,"1,472,000","529,000","943,000","1,472,000","529,000","943,000"
"=""00639 """,富邦深100       ,"1,000","91,000","-90,000","1,269,000","238,160","1,030,840","1,270,000","329,160","940,840"
"=""064361""",第一銅永豐49購01,0,0,0,"1,012,000","73,000","939,000","1,012,000","73,000","939,000"
"=""059215""",可成富邦47購01  ,0,0,0,"1,161,000","228,000","933,000","1,161,000","228,000","933,000"
"=""065759""",材料元大47購08  ,0,0,0,"928,000","11,000","917,000","928,000","11,000","917,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"3,558,052","2,650,000","908,052","3,558,052","2,650,000","908,052"
"=""085805""",鴻海統一53購07  ,0,0,0,"928,000","26,000","902,000","928,000","26,000","902,000"
"=""068302""",台積電元大48購13,0,0,0,"959,000","60,000","899,000","959,000","60,000","899,000"
"=""059746""",友訊元大45購06  ,0,0,0,"1,140,000","250,000","890,000","1,140,000","250,000","890,000"
2891  ,中信金          ,"789,111","208,000","581,111","425,133","124,775","300,358","1,214,244","332,775","881,469"
"=""068942""",訊芯元大49購05  ,0,0,0,"948,000","77,000","871,000","948,000","77,000","871,000"
"=""063976""",致新富邦48購01  ,0,0,0,"866,000",0,"866,000","866,000",0,"866,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,431,000","566,551","864,449","1,431,000","566,551","864,449"
"=""067616""",台塑統一61購01  ,0,0,0,"900,000","36,000","864,000","900,000","36,000","864,000"
"=""07288P""",國企2X凱基48售05,0,0,0,"1,626,000","765,000","861,000","1,626,000","765,000","861,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""06010P""",華邦電元大46售06,0,0,0,"1,020,000","170,000","850,000","1,020,000","170,000","850,000"
"=""061317""",日月光富邦48購01,0,0,0,"930,000","84,000","846,000","930,000","84,000","846,000"
"=""081709""",聯發科統一49購01,0,0,0,"835,000","1,000","834,000","835,000","1,000","834,000"
"=""00643 """,群益深証中小    ,"60,000",0,"60,000","3,405,019","2,633,010","772,009","3,465,019","2,633,010","832,009"
"=""064137""",矽力群益46購06  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""067519""",智原元大47購14  ,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""054823""",晶豪科國票44購02,0,0,0,"831,000","14,000","817,000","831,000","14,000","817,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"822,000","11,000","811,000","822,000","11,000","811,000"
"=""054824""",晶豪科國票45購01,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"996,000","187,000","809,000","996,000","187,000","809,000"
"=""052015""",中502X國票45購01,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
1605  ,華新            ,"396,000","202,000","194,000","860,942","249,400","611,542","1,256,942","451,400","805,542"
"=""059941""",奇鋐國票46購04  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""064672""",台積電元大4A購06,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""00638R""",元大滬深300反1  ,"2,000","2,000",0,"874,000","74,288","799,712","876,000","76,288","799,712"
"=""054502""",A50正2國票45購07,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""063977""",致新富邦4A購01  ,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""066464""",聯發科元大47購09,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""061050""",材料元大46購02  ,0,0,0,"786,000","5,000","781,000","786,000","5,000","781,000"
"=""049169""",晟銘電元富49購01,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
"=""067143""",台積電元大4B購05,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""043557""",牧德群益55購01  ,0,0,0,"772,000",0,"772,000","772,000",0,"772,000"
"=""05204P""",香港2X凱基46售02,0,0,0,"786,000","22,000","764,000","786,000","22,000","764,000"
"=""071401""",力成富邦48購01  ,0,0,0,"1,250,000","492,000","758,000","1,250,000","492,000","758,000"
"=""050217""",群創群益45購01  ,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""060435""",潤泰新國泰48購01,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""067720""",奇鋐元大4B購02  ,0,0,0,"762,000","10,000","752,000","762,000","10,000","752,000"
"=""05214P""",台積電永豐46售18,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""069789""",美律統一52購01  ,0,0,0,"769,000","27,000","742,000","769,000","27,000","742,000"
"=""063250""",智原元大4B購01  ,0,0,0,"873,000","134,000","739,000","873,000","134,000","739,000"
"=""04819P""",萬海群益46售03  ,0,0,0,"1,064,000","340,000","724,000","1,064,000","340,000","724,000"
"=""053583""",東陽統一48購01  ,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""071350""",華新元大48購01  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""069518""",中502X元富52購01,0,0,0,"1,108,000","392,000","716,000","1,108,000","392,000","716,000"
"=""063043""",佳能富邦48購01  ,0,0,0,"723,000","12,000","711,000","723,000","12,000","711,000"
"=""05587P""",道瓊銀國票46售03,0,0,0,"721,000","12,000","709,000","721,000","12,000","709,000"
"=""058584""",建準群益45購06  ,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""040792""",龍德船統一5C購01,0,0,0,"705,000","2,000","703,000","705,000","2,000","703,000"
"=""05898P""",台積電元大46售18,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""060588""",可成元大4A購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""070112""",美律元大48購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""070862""",美律元大48購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,"715,000","17,000","698,000","715,000","17,000","698,000"
"=""089442""",欣興元大53購02  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""06992P""",牧德國票49售01  ,0,0,0,"744,000","51,000","693,000","744,000","51,000","693,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"809,000","117,000","692,000","809,000","117,000","692,000"
"=""03214P""",臺股指元富43售04,0,0,0,"782,000","91,000","691,000","782,000","91,000","691,000"
"=""072016""",滬深2X元大4B購05,0,0,0,"696,000","5,000","691,000","696,000","5,000","691,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"740,000","50,000","690,000","740,000","50,000","690,000"
"=""069109""",立積元大4A購02  ,0,0,0,"714,000","25,000","689,000","714,000","25,000","689,000"
"=""055931""",華邦電元大44購03,0,0,0,"696,000","9,000","687,000","696,000","9,000","687,000"
"=""052486""",A50正2永豐47購01,0,0,0,"814,000","131,000","683,000","814,000","131,000","683,000"
"=""057916""",上銀元大47購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,"700,000","22,000","678,000","700,000","22,000","678,000"
"=""07272P""",聯發科元大48售14,0,0,0,"684,000","8,000","676,000","684,000","8,000","676,000"
"=""00893 """,國泰智能電動車  ,"190,000",0,"190,000","2,150,000","1,665,353","484,647","2,340,000","1,665,353","674,647"
"=""069579""",瑞昱統一52購03  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""07462P""",材料元富49售04  ,0,0,0,"820,000","152,000","668,000","820,000","152,000","668,000"
"=""067711""",聯發科元大47購18,0,0,0,"669,000","3,000","666,000","669,000","3,000","666,000"
"=""061837""",東陽群益49購01  ,0,0,0,"667,000","2,000","665,000","667,000","2,000","665,000"
"=""058397""",群創中信45購01  ,0,0,0,"731,000","72,000","659,000","731,000","72,000","659,000"
"=""057197""",佳世達永豐46購01,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""051617""",道瓊銅元富47購01,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""043769""",可成元富55購01  ,0,0,0,"1,168,000","519,000","649,000","1,168,000","519,000","649,000"
"=""056792""",蔚華科國票46購03,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""067762""",技嘉統一51購02  ,0,0,0,"1,012,000","364,000","648,000","1,012,000","364,000","648,000"
"=""085129""",鴻海統一53購06  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""060191""",日月光元大49購03,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""065709""",廣宇元大51購01  ,0,0,0,"993,000","350,000","643,000","993,000","350,000","643,000"
"=""064293""",智原元大4B購02  ,0,0,0,"674,000","38,000","636,000","674,000","38,000","636,000"
"=""05182P""",香港2X國票44售02,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""073382""",欣興元大49購03  ,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,"793,000","168,000","625,000","793,000","168,000","625,000"
"=""070645""",鴻海凱基49購09  ,0,0,0,"1,022,000","400,000","622,000","1,022,000","400,000","622,000"
"=""038400""",美時永豐59購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""069472""",聯發科元大48購05,0,0,0,"750,000","130,000","620,000","750,000","130,000","620,000"
"=""070630""",聯詠富邦48購01  ,0,0,0,"709,000","94,000","615,000","709,000","94,000","615,000"
"=""05979P""",T50正2元大46售06,0,0,0,"619,000","10,000","609,000","619,000","10,000","609,000"
"=""062332""",聯發科元大46購07,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""062431""",神達永豐46購03  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""068607""",智邦元大49購02  ,0,0,0,"800,000","191,000","609,000","800,000","191,000","609,000"
"=""062199""",材料永豐46購04  ,0,0,0,"635,000","28,000","607,000","635,000","28,000","607,000"
"=""058279""",仁寶元大45購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""068887""",聯發科元富4A購07,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""056810""",滬深2X元富45購03,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""068524""",汎銓元大48購01  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""069553""",美律群益49購02  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""064044""",和大元大46購01  ,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""071221""",可成富邦48購02  ,0,0,0,"742,000","150,000","592,000","742,000","150,000","592,000"
"=""073666""",創意元大49購05  ,0,0,0,"604,000","12,000","592,000","604,000","12,000","592,000"
"=""073667""",創意元大49購06  ,0,0,0,"611,000","20,000","591,000","611,000","20,000","591,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"610,000","20,000","590,000","610,000","20,000","590,000"
"=""055087""",滬深2X元大44購18,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""053612""",滬深2X國票45購14,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""049861""",聯發科統一49購06,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""068145""",日月光富邦4A購01,0,0,0,"729,000","151,000","578,000","729,000","151,000","578,000"
"=""063675""",智原兆豐48購01  ,0,0,0,"580,000","5,000","575,000","580,000","5,000","575,000"
"=""066835""",晶豪科凱基47購02,0,0,0,"595,000","20,000","575,000","595,000","20,000","575,000"
"=""05877P""",南亞科元大46售05,0,0,0,"614,000","41,000","573,000","614,000","41,000","573,000"
"=""072466""",亞力元大48購04  ,0,0,0,"590,000","17,000","573,000","590,000","17,000","573,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"577,000","6,000","571,000","577,000","6,000","571,000"
"=""053876""",創意群益46購03  ,0,0,0,"970,000","400,000","570,000","970,000","400,000","570,000"
"=""052820""",滬深2X元大45購02,0,0,0,"4,240,000","3,673,000","567,000","4,240,000","3,673,000","567,000"
"=""057296""",所羅門元大45購01,0,0,0,"672,000","106,000","566,000","672,000","106,000","566,000"
"=""030158""",景碩群益52購02  ,0,0,0,"610,000","45,000","565,000","610,000","45,000","565,000"
"=""068939""",立積元大4B購01  ,0,0,0,"583,000","20,000","563,000","583,000","20,000","563,000"
"=""055266""",一詮群益45購03  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""066972""",玉晶光元大47購18,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""072225""",台灣50元大48購21,0,0,0,"1,264,000","714,000","550,000","1,264,000","714,000","550,000"
"=""064066""",智原元大46購05  ,0,0,0,"555,000","9,000","546,000","555,000","9,000","546,000"
"=""063945""",凌華國票46購01  ,0,0,0,"719,000","174,000","545,000","719,000","174,000","545,000"
"=""071519""",華邦電元大48購05,0,0,0,"783,000","240,000","543,000","783,000","240,000","543,000"
"=""074211""",元金2X凱基49購02,0,0,0,"623,000","80,000","543,000","623,000","80,000","543,000"
"=""045970""",京城統一49購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""072946""",中502X元大51購01,0,0,0,"559,000","18,000","541,000","559,000","18,000","541,000"
"=""066119""",台塑統一51購03  ,0,0,0,"596,000","56,000","540,000","596,000","56,000","540,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,"558,000","20,000","538,000","558,000","20,000","538,000"
"=""054834""",TPK國票45購02   ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""061582""",香港反國票47購01,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""060372""",迎廣元大46購01  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""042124""",八方國票55購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""05725P""",台塑國票46售02  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""053415""",訊芯元大46購01  ,0,0,0,"671,000","146,000","525,000","671,000","146,000","525,000"
"=""062324""",華新元大46購02  ,0,0,0,"716,000","193,000","523,000","716,000","193,000","523,000"
"=""042097""",元黃金富邦57購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""063074""",上銀統一54購01  ,0,0,0,"525,000","5,000","520,000","525,000","5,000","520,000"
"=""057391""",立積統一4B購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"843,000","325,000","518,000","843,000","325,000","518,000"
"=""069143""",精銳群益48購04  ,0,0,0,"542,000","25,000","517,000","542,000","25,000","517,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,"1,020,000","505,000","515,000","1,020,000","505,000","515,000"
"=""049733""",陽明國票45購03  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""052353""",群創永豐46購01  ,0,0,0,"673,000","164,000","509,000","673,000","164,000","509,000"
"=""055069""",南亞科群益46購02,0,0,0,"811,000","302,000","509,000","811,000","302,000","509,000"
"=""074999""",玉晶光元大49購02,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""067048""",世芯永豐47購11  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""055924""",第一銅元大44購03,0,0,0,"513,000","10,000","503,000","513,000","10,000","503,000"
"=""061942""",大立光永豐46購05,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""05085P""",台積電凱基44售13,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""052715""",長榮太國票45購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""057993""",南電富邦48購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""058204""",滬深2X元富45購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""06070P""",台光電統一4A售03,0,0,0,"520,000","20,000","500,000","520,000","20,000","500,000"
"=""033260""",德律國票53購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037464""",一詮統一4A購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048128""",大亞元大45購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055694""",國泰金富邦44購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055961""",金寶國票46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058486""",潤泰新國票46購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060355""",長榮元大46購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062475""",神達群益47購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062795""",臺指反元大4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069652""",臺指反元大48購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074780""",台灣50元大49購22,0,0,0,"1,579,000","1,080,000","499,000","1,579,000","1,080,000","499,000"
"=""064214""",嘉晶永豐47購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""069763""",精銳國票49購03  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""07477P""",京元電凱基49售03,0,0,0,"527,000","30,000","497,000","527,000","30,000","497,000"
"=""061892""",陽明元大46購15  ,0,0,0,"512,000","16,000","496,000","512,000","16,000","496,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,"502,000","7,000","495,000","502,000","7,000","495,000"
"=""059833""",華碩凱基45購04  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""058132""",智邦群益47購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""055072""",全新群益46購03  ,0,0,0,"499,000","7,000","492,000","499,000","7,000","492,000"
"=""062855""",亞光永豐48購04  ,0,0,0,"588,000","97,000","491,000","588,000","97,000","491,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,"612,000","121,000","491,000","612,000","121,000","491,000"
"=""047780""",臺指反元大48購03,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""060951""",穎崴凱基48購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,"594,000","105,000","489,000","594,000","105,000","489,000"
"=""055471""",滬深2X元大47購03,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""054976""",時碩元富47購02  ,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
2634  ,漢翔            ,"696,000","547,000","149,000","362,980","26,951","336,029","1,058,980","573,951","485,029"
"=""052787""",士電群益46購02  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""061216""",台光電元大46購05,0,0,0,"600,000","116,000","484,000","600,000","116,000","484,000"
"=""06586P""",京元電元富47售02,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
