Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04301P""",臺股指元大43售71,0,0,0,"1,171,000",0,"1,171,000","1,171,000",0,"1,171,000"
"=""037422""",奇鋐群益53購12  ,0,0,0,"1,154,000","20,000","1,134,000","1,154,000","20,000","1,134,000"
"=""036691""",元黃金元富59購01,0,0,0,"1,179,000","69,000","1,110,000","1,179,000","69,000","1,110,000"
2356  ,英業達          ,"991,000","505,000","486,000","668,000","60,000","608,000","1,659,000","565,000","1,094,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,"1,150,000","66,000","1,084,000","1,150,000","66,000","1,084,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"2,097,000","1,020,000","1,077,000","2,097,000","1,020,000","1,077,000"
"=""038713""",至上國泰55購01  ,0,0,0,"1,541,000","469,000","1,072,000","1,541,000","469,000","1,072,000"
1513  ,中興電          ,"640,000","152,787","487,213","756,290","172,103","584,187","1,396,290","324,890","1,071,400"
"=""035938""",緯穎元富59購02  ,0,0,0,"1,034,000",0,"1,034,000","1,034,000",0,"1,034,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,348,486","341,125","1,007,361","1,348,486","341,125","1,007,361"
"=""031497""",鉅祥元大52購02  ,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""084864""",保瑞凱基4C購02  ,0,0,0,"989,000","1,000","988,000","989,000","1,000","988,000"
"=""03068P""",臺股指國票41售03,0,0,0,"987,000",0,"987,000","987,000",0,"987,000"
"=""082839""",京元電元大4C購04,0,0,0,"1,262,000","276,000","986,000","1,262,000","276,000","986,000"
"=""039440""",上銀統一5A購01  ,0,0,0,"1,267,000","302,000","965,000","1,267,000","302,000","965,000"
"=""034556""",台光電國泰54購01,0,0,0,"1,294,000","337,000","957,000","1,294,000","337,000","957,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,"955,000","1,000","954,000","955,000","1,000","954,000"
"=""00900 """,富邦特選高股息30,0,0,0,"1,467,000","527,328","939,672","1,467,000","527,328","939,672"
"=""039479""",兆聯統一6A購02  ,0,0,0,"976,000","60,000","916,000","976,000","60,000","916,000"
"=""031136""",台達電兆豐53購01,0,0,0,"1,000,000","112,000","888,000","1,000,000","112,000","888,000"
"=""040317""",台達電群益54購07,0,0,0,"1,001,000","113,000","888,000","1,001,000","113,000","888,000"
"=""03827U""",SGBR2X元富4C售06,0,0,0,"1,038,000","157,000","881,000","1,038,000","157,000","881,000"
"=""087158""",萬海國泰52購01  ,0,0,0,"875,000",0,"875,000","875,000",0,"875,000"
"=""034011""",奇鋐元大54購17  ,0,0,0,"902,000","32,000","870,000","902,000","32,000","870,000"
"=""030627""",光寶科元大52購03,0,0,0,"1,175,000","319,000","856,000","1,175,000","319,000","856,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"1,349,000","510,000","839,000","1,349,000","510,000","839,000"
"=""037008""",緯穎元大54購26  ,0,0,0,"1,497,000","659,000","838,000","1,497,000","659,000","838,000"
"=""036995""",富邦金元大54購01,0,0,0,"1,221,000","388,000","833,000","1,221,000","388,000","833,000"
"=""03155P""",群創中信3C售06  ,0,0,0,"822,000",0,"822,000","822,000",0,"822,000"
"=""04607P""",新美齊國票44售02,0,0,0,"818,000",0,"818,000","818,000",0,"818,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"802,000","2,000","800,000","802,000","2,000","800,000"
"=""034755""",華固國泰54購01  ,0,0,0,"1,898,000","1,102,000","796,000","1,898,000","1,102,000","796,000"
"=""031862""",奇鋐統一47購02  ,0,0,0,"890,000","100,000","790,000","890,000","100,000","790,000"
"=""030790""",川湖凱基52購02  ,0,0,0,"774,000",0,"774,000","774,000",0,"774,000"
"=""085342""",台光電凱基54購01,0,0,0,"1,029,000","270,000","759,000","1,029,000","270,000","759,000"
"=""034395""",燿華凱基53購04  ,0,0,0,"756,000","2,000","754,000","756,000","2,000","754,000"
"=""04288P""",滬深2X元富43售01,0,0,0,"911,000","161,000","750,000","911,000","161,000","750,000"
2888  ,新光金          ,"875,000",0,"875,000","6,000","132,000","-126,000","881,000","132,000","749,000"
"=""031965""",聯發科元大54購06,0,0,0,"942,000","199,000","743,000","942,000","199,000","743,000"
"=""04444U""",世芯群益51售15  ,0,0,0,"740,000","3,000","737,000","740,000","3,000","737,000"
"=""036699""",南亞科元富56購04,0,0,0,"751,000","18,000","733,000","751,000","18,000","733,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""05605P""",臺股指法興45售15,0,0,0,"900,000","184,000","716,000","900,000","184,000","716,000"
"=""00650L""",復華香港正2     ,0,0,0,"1,449,012","734,260","714,752","1,449,012","734,260","714,752"
"=""034178""",聯發科富邦53購03,0,0,0,"759,000","50,000","709,000","759,000","50,000","709,000"
"=""036930""",緯穎元富59購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
2324  ,仁寶            ,"628,997","7,000","621,997","81,176","11,000","70,176","710,173","18,000","692,173"
"=""039631""",華邦電富邦57購03,0,0,0,"704,000","22,000","682,000","704,000","22,000","682,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,"754,000","73,000","681,000","754,000","73,000","681,000"
"=""039515""",緯創元大54購19  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""03853P""",京城國票43售02  ,0,0,0,"684,000","5,000","679,000","684,000","5,000","679,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,"684,000","15,000","669,000","684,000","15,000","669,000"
"=""03541U""",台光電中信4C售02,0,0,0,"940,000","274,000","666,000","940,000","274,000","666,000"
"=""034012""",德律元大54購06  ,0,0,0,"699,000","35,000","664,000","699,000","35,000","664,000"
6443  ,元晶            ,"80,000","60,000","20,000","770,526","132,000","638,526","850,526","192,000","658,526"
"=""034697""",敬鵬統一49購01  ,0,0,0,"716,000","58,000","658,000","716,000","58,000","658,000"
"=""03745U""",巨大群益52售01  ,0,0,0,"825,000","171,000","654,000","825,000","171,000","654,000"
"=""033186""",龍德船元大53購02,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""035536""",貿聯元富54購02  ,0,0,0,"789,000","140,000","649,000","789,000","140,000","649,000"
"=""03685P""",時碩群益42售02  ,0,0,0,"675,000","30,000","645,000","675,000","30,000","645,000"
"=""033560""",強茂統一58購01  ,0,0,0,"643,000","5,000","638,000","643,000","5,000","638,000"
"=""032498""",世芯永豐52購10  ,0,0,0,"686,000","59,000","627,000","686,000","59,000","627,000"
"=""035819""",燿華元大54購02  ,0,0,0,"709,000","83,000","626,000","709,000","83,000","626,000"
"=""030985""",上品凱基52購02  ,0,0,0,"656,000","33,000","623,000","656,000","33,000","623,000"
"=""030445""",台塑兆豐53購01  ,0,0,0,"618,000","1,000","617,000","618,000","1,000","617,000"
"=""040226""",神達凱基54購13  ,0,0,0,"889,000","281,000","608,000","889,000","281,000","608,000"
"=""036503""",鉅祥凱基55購01  ,0,0,0,"705,000","100,000","605,000","705,000","100,000","605,000"
"=""035362""",智伸科統一59購01,0,0,0,"624,000","24,000","600,000","624,000","24,000","600,000"
"=""030681""",玉晶光群益52購02,0,0,0,"614,000","20,000","594,000","614,000","20,000","594,000"
"=""036067""",所羅門群益53購02,0,0,0,"1,398,000","815,000","583,000","1,398,000","815,000","583,000"
"=""038591""",台虹國票55購01  ,0,0,0,"788,000","205,000","583,000","788,000","205,000","583,000"
"=""032535""",矽力凱基53購02  ,0,0,0,"592,000","10,000","582,000","592,000","10,000","582,000"
"=""04244U""",滬深2X國票52售02,0,0,0,"792,000","212,000","580,000","792,000","212,000","580,000"
"=""032213""",SGBR2X群益52購03,0,0,0,"696,000","117,000","579,000","696,000","117,000","579,000"
"=""037542""",威盛國票54購03  ,0,0,0,"581,000","2,000","579,000","581,000","2,000","579,000"
"=""05766P""",貿聯國票47售01  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""04433U""",上緯控國票57售01,0,0,0,"598,000","29,000","569,000","598,000","29,000","569,000"
"=""088690""",台達電凱基55購01,0,0,0,"573,000","5,000","568,000","573,000","5,000","568,000"
"=""038940""",新日興凱基55購01,0,0,0,"572,000","8,000","564,000","572,000","8,000","564,000"
"=""074137""",台積電元大49購16,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""038929""",川湖凱基55購01  ,0,0,0,"564,000","1,000","563,000","564,000","1,000","563,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"926,000","365,000","561,000","926,000","365,000","561,000"
"=""05197P""",臺股指元大45售33,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""035361""",日月光統一59購01,0,0,0,"640,000","84,000","556,000","640,000","84,000","556,000"
"=""00881 """,國泰台灣科技龍頭,"5,000",0,"5,000","3,290,059","2,739,840","550,219","3,295,059","2,739,840","555,219"
"=""035396""",上銀元大54購02  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""039282""",鴻海群益58購02  ,0,0,0,"758,000","203,000","555,000","758,000","203,000","555,000"
"=""087139""",定穎控凱基52購01,0,0,0,"571,000","20,000","551,000","571,000","20,000","551,000"
3711  ,日月光投控      ,"611,000","21,000","590,000","11,000","50,725","-39,725","622,000","71,725","550,275"
"=""032183""",宏達電凱基53購01,0,0,0,"560,000","10,000","550,000","560,000","10,000","550,000"
"=""078842""",材料群益52購05  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""084176""",群創凱基4C購02  ,0,0,0,"549,000","1,000","548,000","549,000","1,000","548,000"
"=""030674""",漢唐群益54購01  ,0,0,0,"703,000","162,000","541,000","703,000","162,000","541,000"
"=""04647P""",金像電國票44售03,0,0,0,"549,000","11,000","538,000","549,000","11,000","538,000"
"=""034863""",佳能元大54購03  ,0,0,0,"645,000","108,000","537,000","645,000","108,000","537,000"
"=""039385""",台灣50富邦64購02,0,0,0,"589,000","60,000","529,000","589,000","60,000","529,000"
"=""035860""",華新群益53購04  ,0,0,0,"1,042,000","516,000","526,000","1,042,000","516,000","526,000"
"=""037290""",華泰元大54購03  ,0,0,0,"545,000","20,000","525,000","545,000","20,000","525,000"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,"533,000","8,000","525,000","533,000","8,000","525,000"
"=""035035""",群創凱基56購02  ,0,0,0,"780,000","256,000","524,000","780,000","256,000","524,000"
"=""033383""",滬深2X國票62購01,0,0,0,"537,000","16,000","521,000","537,000","16,000","521,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,"530,000","10,000","520,000","530,000","10,000","520,000"
"=""03763U""",台灣50元富4C售10,0,0,0,"900,000","381,000","519,000","900,000","381,000","519,000"
"=""030528""",金像電凱基57購01,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""033488""",亞光元大54購09  ,0,0,0,"538,000","30,000","508,000","538,000","30,000","508,000"
"=""040504""",昇貿群益58購02  ,0,0,0,"552,000","44,000","508,000","552,000","44,000","508,000"
"=""035725""",南亞科凱基54購04,0,0,0,"640,000","136,000","504,000","640,000","136,000","504,000"
"=""036614""",威盛國票54購02  ,0,0,0,"625,000","121,000","504,000","625,000","121,000","504,000"
"=""089964""",宏達電元大51購09,0,0,0,"522,000","18,000","504,000","522,000","18,000","504,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,"941,000","438,000","503,000","941,000","438,000","503,000"
"=""032986""",健策群益54購02  ,0,0,0,"560,000","58,000","502,000","560,000","58,000","502,000"
"=""04847P""",上証2X國票45售15,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""040105""",鈺邦元大54購09  ,0,0,0,"517,000","16,000","501,000","517,000","16,000","501,000"
"=""030349""",滬深2X元大58購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071395""",全新富邦4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078984""",美債2X中信4C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036540""",上銀元大54購05  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""05381U""",川湖群益56售02  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""033735""",健策國票5A購01  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""04268U""",台積電群益54售14,0,0,0,"604,000","110,000","494,000","604,000","110,000","494,000"
"=""089945""",鼎基統一48購01  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""035399""",宇隆元大54購01  ,0,0,0,"494,000","5,000","489,000","494,000","5,000","489,000"
"=""030724""",華新國票53購01  ,0,0,0,"702,000","215,000","487,000","702,000","215,000","487,000"
"=""033647""",京元電統一58購01,0,0,0,"499,000","17,000","482,000","499,000","17,000","482,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,"500,000","19,000","481,000","500,000","19,000","481,000"
"=""037910""",采鈺元大53購03  ,0,0,0,"2,503,000","2,022,000","481,000","2,503,000","2,022,000","481,000"
"=""035935""",精銳元富53購01  ,0,0,0,"494,000","15,000","479,000","494,000","15,000","479,000"
"=""040099""",jpp元大58購01   ,0,0,0,"519,000","40,000","479,000","519,000","40,000","479,000"
"=""032223""",世芯群益58購01  ,0,0,0,"530,000","53,000","477,000","530,000","53,000","477,000"
"=""034384""",華城凱基54購04  ,0,0,0,"497,000","20,000","477,000","497,000","20,000","477,000"
"=""034646""",精成科群益54購02,0,0,0,"481,000","7,000","474,000","481,000","7,000","474,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""04176U""",臺股指元大52售08,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""038319""",技嘉統一56購02  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""089011""",龍德船元富51購02,0,0,0,"465,000","1,000","464,000","465,000","1,000","464,000"
2606  ,裕民            ,"275,446","54,000","221,446","484,000","243,000","241,000","759,446","297,000","462,446"
"=""031300""",玉晶光統一58購02,0,0,0,"572,000","110,000","462,000","572,000","110,000","462,000"
"=""05441U""",臻鼎國票53售04  ,0,0,0,"462,000","1,000","461,000","462,000","1,000","461,000"
"=""05442U""",眾達國票53售02  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""04821P""",滬深2X元大44售14,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""038160""",聯發科永豐53購04,0,0,0,"827,000","370,000","457,000","827,000","370,000","457,000"
"=""033505""",台塑化元大53購01,0,0,0,"497,000","41,000","456,000","497,000","41,000","456,000"
1609  ,大亞            ,"2,891","111,000","-108,109","1,244,000","681,000","563,000","1,246,891","792,000","454,891"
"=""03771P""",奇鋐元大42售01  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""05509P""",臺股指國票45售06,0,0,0,"1,054,000","600,000","454,000","1,054,000","600,000","454,000"
"=""039513""",奇鋐元大54購29  ,0,0,0,"461,000","9,000","452,000","461,000","9,000","452,000"
"=""038304""",矽力群益53購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""04513U""",東哥凱基51售03  ,0,0,0,"550,000","100,000","450,000","550,000","100,000","450,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,"491,000","42,000","449,000","491,000","42,000","449,000"
"=""038667""",台積電元大54購41,0,0,0,"774,000","328,000","446,000","774,000","328,000","446,000"
"=""040312""",東元群益54購03  ,0,0,0,"458,000","14,000","444,000","458,000","14,000","444,000"
"=""034543""",玉山金富邦54購01,0,0,0,"498,000","55,000","443,000","498,000","55,000","443,000"
"=""032948""",神基統一56購01  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""03354U""",聯電元大52售01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,"536,000","100,000","436,000","536,000","100,000","436,000"
"=""034607""",達興元大54購03  ,0,0,0,"463,000","30,000","433,000","463,000","30,000","433,000"
"=""031484""",華碩元大52購03  ,0,0,0,"861,000","429,000","432,000","861,000","429,000","432,000"
"=""040087""",台積電凱基56購02,0,0,0,"530,000","100,000","430,000","530,000","100,000","430,000"
"=""086239""",華擎永豐52購01  ,0,0,0,"929,000","500,000","429,000","929,000","500,000","429,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""039512""",晶豪科元大55購01,0,0,0,"432,000","4,000","428,000","432,000","4,000","428,000"
"=""089467""",神達第一51購01  ,0,0,0,"496,000","70,000","426,000","496,000","70,000","426,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"629,000","205,570","423,430","629,000","205,570","423,430"
"=""035014""",京元電永豐54購02,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,016,000","593,925","422,075","1,016,000","593,925","422,075"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,188,457","768,151","420,306","1,188,457","768,151","420,306"
"=""039234""",飛宏凱基54購01  ,0,0,0,"529,000","109,000","420,000","529,000","109,000","420,000"
"=""032435""",臺股指群益52購12,0,0,0,"439,000","20,000","419,000","439,000","20,000","419,000"
"=""039590""",嘉晶永豐56購01  ,0,0,0,"427,000","11,000","416,000","427,000","11,000","416,000"
"=""030452""",國產統一47購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""03378U""",奇鋐群益4C售01  ,0,0,0,"417,000","5,000","412,000","417,000","5,000","412,000"
"=""036060""",中砂群益53購03  ,0,0,0,"570,000","159,000","411,000","570,000","159,000","411,000"
"=""037547""",凌華國票54購02  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""039436""",十銓國票55購01  ,0,0,0,"447,000","36,000","411,000","447,000","36,000","411,000"
"=""034912""",材料元富56購01  ,0,0,0,"455,000","45,000","410,000","455,000","45,000","410,000"
"=""040063""",美費半元大55購01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""039486""",上証2X元大56購02,0,0,0,"517,000","108,000","409,000","517,000","108,000","409,000"
"=""037273""",景碩凱基53購04  ,0,0,0,"484,000","76,000","408,000","484,000","76,000","408,000"
"=""030258""",華新元富52購01  ,0,0,0,"435,000","28,000","407,000","435,000","28,000","407,000"
"=""089036""",台達電凱基54購01,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""037977""",定穎控群益53購04,0,0,0,"527,000","122,000","405,000","527,000","122,000","405,000"
"=""035273""",矽格國票54購02  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""039156""",中砂元大57購02  ,0,0,0,"404,000","2,000","402,000","404,000","2,000","402,000"
"=""033728""",萬海國票53購02  ,0,0,0,"421,000","20,000","401,000","421,000","20,000","401,000"
"=""031893""",亞光國泰53購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03348P""",國泰金富邦41售03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""033565""",長榮太統一58購02,0,0,0,"696,000","296,000","400,000","696,000","296,000","400,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""037058""",矽格統一63購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03839U""",華擎群益4C售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""038873""",美時元大54購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04634U""",神達凱基51售11  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05980P""",元債2X元大48售03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
3006  ,晶豪科          ,"297,000","163,000","134,000","318,937","53,289","265,648","615,937","216,289","399,648"
"=""05747P""",台灣50永豐46售03,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"400,000","4,000","396,000","400,000","4,000","396,000"
"=""089668""",漢唐永豐51購06  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""083516""",百和統一56購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""032434""",臺股指群益52購11,0,0,0,"400,000","12,000","388,000","400,000","12,000","388,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""087315""",創見統一57購03  ,0,0,0,"578,000","191,000","387,000","578,000","191,000","387,000"
"=""031845""",健鼎凱基53購01  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""084985""",台光電元富54購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""03710P""",創意富邦43售02  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""038592""",南電國票59購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""038619""",信錦統一49購01  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""088933""",神達群益51購03  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""089213""",信錦群益51購01  ,0,0,0,"401,000","25,000","376,000","401,000","25,000","376,000"
"=""032544""",亞光富邦53購03  ,0,0,0,"410,000","36,000","374,000","410,000","36,000","374,000"
"=""037739""",欣興國票5A購01  ,0,0,0,"418,000","44,000","374,000","418,000","44,000","374,000"
"=""089125""",智邦第一57購01  ,0,0,0,"406,000","32,000","374,000","406,000","32,000","374,000"
"=""033832""",世紀鋼群益52購04,0,0,0,"605,000","232,000","373,000","605,000","232,000","373,000"
"=""030654""",愛普元大52購03  ,0,0,0,"432,000","60,000","372,000","432,000","60,000","372,000"
"=""031231""",智邦統一4C購01  ,0,0,0,"528,000","156,000","372,000","528,000","156,000","372,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"380,000","10,000","370,000","380,000","10,000","370,000"
"=""036535""",元黃金元大55購01,0,0,0,"488,000","119,000","369,000","488,000","119,000","369,000"
"=""039105""",大毅元富54購02  ,0,0,0,"677,000","308,000","369,000","677,000","308,000","369,000"
"=""040284""",宏達電元大54購23,0,0,0,"506,000","137,000","369,000","506,000","137,000","369,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,"553,000","186,000","367,000","553,000","186,000","367,000"
"=""037562""",台達電元大54購22,0,0,0,"500,000","134,000","366,000","500,000","134,000","366,000"
"=""04927P""",台灣50國票44售02,0,0,0,"400,000","34,000","366,000","400,000","34,000","366,000"
"=""089177""",元債2X元富4A購02,0,0,0,"373,000","7,000","366,000","373,000","7,000","366,000"
"=""03315P""",奇鋐凱基41售09  ,0,0,0,"380,000","15,000","365,000","380,000","15,000","365,000"
"=""036658""",宏達電台新53購01,0,0,0,"841,000","476,000","365,000","841,000","476,000","365,000"
"=""039615""",台勝科統一61購01,0,0,0,"418,000","53,000","365,000","418,000","53,000","365,000"
"=""034058""",健策群益53購01  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""033364""",富世達群益52購09,0,0,0,"371,000","10,000","361,000","371,000","10,000","361,000"
