Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032977""",強茂群益52購02  ,0,0,0,"1,509,000","34,000","1,475,000","1,509,000","34,000","1,475,000"
"=""034483""",神達永豐53購07  ,0,0,0,"1,469,000",0,"1,469,000","1,469,000",0,"1,469,000"
"=""070955""",智邦國票49購02  ,0,0,0,"1,561,000","113,000","1,448,000","1,561,000","113,000","1,448,000"
"=""031403""",世芯第一52購01  ,0,0,0,"1,490,000","57,000","1,433,000","1,490,000","57,000","1,433,000"
"=""030568""",光寶科統一56購02,0,0,0,"1,434,000","10,000","1,424,000","1,434,000","10,000","1,424,000"
"=""030067""",宏達電永豐53購02,0,0,0,"1,676,000","258,000","1,418,000","1,676,000","258,000","1,418,000"
"=""030705""",所羅門元富52購02,0,0,0,"1,479,000","63,000","1,416,000","1,479,000","63,000","1,416,000"
"=""087334""",雄獅凱基51購04  ,0,0,0,"1,493,000","97,000","1,396,000","1,493,000","97,000","1,396,000"
"=""084410""",東元統一45購02  ,0,0,0,"1,448,000","64,000","1,384,000","1,448,000","64,000","1,384,000"
"=""084437""",T50反1元大4C購07,0,0,0,"1,376,000","10,000","1,366,000","1,376,000","10,000","1,366,000"
"=""080712""",光聖元大4B購02  ,0,0,0,"1,347,000",0,"1,347,000","1,347,000",0,"1,347,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"25,195,131","23,858,801","1,336,330","25,195,131","23,858,801","1,336,330"
"=""063427""",台塑元大49購01  ,0,0,0,"1,336,000","4,000","1,332,000","1,336,000","4,000","1,332,000"
"=""073085""",大成鋼元富49購04,0,0,0,"1,332,000",0,"1,332,000","1,332,000",0,"1,332,000"
"=""074928""",長榮統一42購02  ,0,0,0,"1,699,000","377,000","1,322,000","1,699,000","377,000","1,322,000"
"=""032990""",洋基群益53購03  ,0,0,0,"1,296,000","1,000","1,295,000","1,296,000","1,000","1,295,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,536,000","252,457","1,283,543","1,536,000","252,457","1,283,543"
"=""034969""",華晶科群益53購01,0,0,0,"1,587,000","315,000","1,272,000","1,587,000","315,000","1,272,000"
"=""033741""",順德國泰53購01  ,0,0,0,"1,319,000","53,000","1,266,000","1,319,000","53,000","1,266,000"
"=""034660""",亞翔中信54購01  ,0,0,0,"1,447,000","187,000","1,260,000","1,447,000","187,000","1,260,000"
"=""088602""",台新金凱基51購02,0,0,0,"1,404,000","157,000","1,247,000","1,404,000","157,000","1,247,000"
2408  ,南亞科          ,"535,838","153,000","382,838","1,032,090","168,000","864,090","1,567,928","321,000","1,246,928"
"=""080198""",中興電統一44購01,0,0,0,"1,364,000","125,000","1,239,000","1,364,000","125,000","1,239,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"1,288,000","112,000","1,176,000","1,288,000","112,000","1,176,000"
"=""088475""",華通國泰52購01  ,0,0,0,"1,419,000","249,000","1,170,000","1,419,000","249,000","1,170,000"
"=""058446""",大立光永豐45購02,0,0,0,"1,169,000","4,000","1,165,000","1,169,000","4,000","1,165,000"
"=""056511""",藍天凱基45購04  ,0,0,0,"1,155,000",0,"1,155,000","1,155,000",0,"1,155,000"
"=""075446""",萬海元大49購06  ,0,0,0,"1,573,000","419,000","1,154,000","1,573,000","419,000","1,154,000"
"=""066382""",美債2X國票48購02,0,0,0,"1,303,000","150,000","1,153,000","1,303,000","150,000","1,153,000"
"=""084630""",全新國票51購01  ,0,0,0,"1,514,000","366,000","1,148,000","1,514,000","366,000","1,148,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,"1,578,000","447,000","1,131,000","1,578,000","447,000","1,131,000"
"=""074334""",大亞元大49購01  ,0,0,0,"1,140,000","30,000","1,110,000","1,140,000","30,000","1,110,000"
"=""069977""",華晶科統一52購01,0,0,0,"1,216,000","112,000","1,104,000","1,216,000","112,000","1,104,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"1,155,000","52,000","1,103,000","1,155,000","52,000","1,103,000"
"=""070997""",國巨統一41購02  ,0,0,0,"1,120,000","20,000","1,100,000","1,120,000","20,000","1,100,000"
1802  ,台玻            ,"719,584","112,000","607,584","487,810","1,000","486,810","1,207,394","113,000","1,094,394"
"=""067804""",亞翔統一42購01  ,0,0,0,"1,266,000","177,000","1,089,000","1,266,000","177,000","1,089,000"
"=""088357""",世芯群益51購14  ,0,0,0,"1,086,000",0,"1,086,000","1,086,000",0,"1,086,000"
"=""068942""",訊芯元大49購05  ,0,0,0,"1,487,000","403,000","1,084,000","1,487,000","403,000","1,084,000"
"=""079099""",台積電元富4B購08,0,0,0,"1,205,000","121,000","1,084,000","1,205,000","121,000","1,084,000"
"=""085815""",台積電元富56購08,0,0,0,"1,326,000","244,000","1,082,000","1,326,000","244,000","1,082,000"
"=""075153""",台達電凱基4B購01,0,0,0,"1,077,000",0,"1,077,000","1,077,000",0,"1,077,000"
"=""069443""",玉晶光群益48購02,0,0,0,"1,090,000","25,000","1,065,000","1,090,000","25,000","1,065,000"
"=""06532T""",采鈺國票38售03  ,0,0,0,"1,114,000","72,000","1,042,000","1,114,000","72,000","1,042,000"
"=""037449""",矽統永豐53購03  ,0,0,0,"1,090,000","51,000","1,039,000","1,090,000","51,000","1,039,000"
"=""030708""",定穎控元富52購01,0,0,0,"2,044,000","1,007,000","1,037,000","2,044,000","1,007,000","1,037,000"
"=""084688""",緯穎群益52購05  ,0,0,0,"1,276,000","240,000","1,036,000","1,276,000","240,000","1,036,000"
"=""0056  """,元大高股息      ,"30,000","55,000","-25,000","1,343,581","292,639","1,050,942","1,373,581","347,639","1,025,942"
"=""071911""",神基統一52購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""081448""",中租群益4B購01  ,0,0,0,"1,459,000","473,000","986,000","1,459,000","473,000","986,000"
"=""084104""",晟銘電富邦52購01,0,0,0,"1,063,000","102,000","961,000","1,063,000","102,000","961,000"
"=""034341""",正文元富53購01  ,0,0,0,"1,233,000","274,000","959,000","1,233,000","274,000","959,000"
3481  ,群創            ,"2,075,000","5,327,000","-3,252,000","5,400,755","1,194,000","4,206,755","7,475,755","6,521,000","954,755"
"=""070800""",昇陽半元富4B購01,0,0,0,"1,110,000","160,000","950,000","1,110,000","160,000","950,000"
"=""086815""",楠梓電元富51購02,0,0,0,"1,338,000","388,000","950,000","1,338,000","388,000","950,000"
"=""07235T""",臺股指凱基43售04,0,0,0,"948,000",0,"948,000","948,000",0,"948,000"
"=""077595""",欣興元大51購02  ,0,0,0,"948,000",0,"948,000","948,000",0,"948,000"
"=""086708""",和椿國票52購02  ,0,0,0,"948,000","1,000","947,000","948,000","1,000","947,000"
"=""089111""",亞力統一46購03  ,0,0,0,"1,402,000","455,000","947,000","1,402,000","455,000","947,000"
"=""034477""",臺股指元大5B購01,0,0,0,"942,000",0,"942,000","942,000",0,"942,000"
"=""030704""",楠梓電元富55購02,0,0,0,"939,000",0,"939,000","939,000",0,"939,000"
"=""082697""",聯發科凱基52購05,0,0,0,"992,000","60,000","932,000","992,000","60,000","932,000"
"=""084356""",中砂永豐53購02  ,0,0,0,"933,000","2,000","931,000","933,000","2,000","931,000"
"=""082842""",萬海元大4C購14  ,0,0,0,"1,010,000","89,000","921,000","1,010,000","89,000","921,000"
"=""086626""",勤誠群益51購03  ,0,0,0,"1,074,000","170,000","904,000","1,074,000","170,000","904,000"
"=""07123T""",聯電富邦39售01  ,0,0,0,"2,392,000","1,491,000","901,000","2,392,000","1,491,000","901,000"
"=""058263""",臺股指凱基48購02,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""076991""",台灣50元富53購02,0,0,0,"900,000","5,000","895,000","900,000","5,000","895,000"
"=""082874""",矽力元富56購01  ,0,0,0,"956,000","61,000","895,000","956,000","61,000","895,000"
"=""086697""",士紙國票51購01  ,0,0,0,"1,116,000","222,000","894,000","1,116,000","222,000","894,000"
"=""078153""",材料國票4B購01  ,0,0,0,"978,000","87,000","891,000","978,000","87,000","891,000"
"=""066519""",和椿群益47購02  ,0,0,0,"878,000",0,"878,000","878,000",0,"878,000"
"=""033793""",貿聯元大54購12  ,0,0,0,"883,000","8,000","875,000","883,000","8,000","875,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,"1,251,000","379,000","872,000","1,251,000","379,000","872,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,"1,285,000","414,000","871,000","1,285,000","414,000","871,000"
"=""083424""",台泥元大4C購03  ,0,0,0,"1,068,000","199,000","869,000","1,068,000","199,000","869,000"
"=""088097""",臺指反國泰52購01,0,0,0,"867,000",0,"867,000","867,000",0,"867,000"
"=""081432""",中興電群益51購01,0,0,0,"863,000","1,000","862,000","863,000","1,000","862,000"
"=""072256""",欣興元大48購12  ,0,0,0,"1,047,000","205,000","842,000","1,047,000","205,000","842,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"842,000",0,"842,000","842,000",0,"842,000"
"=""031799""",定穎控永豐52購01,0,0,0,"917,000","80,000","837,000","917,000","80,000","837,000"
"=""085748""",亞翔元大54購01  ,0,0,0,"1,468,000","634,000","834,000","1,468,000","634,000","834,000"
"=""072542""",台灣50凱基49購09,0,0,0,"1,399,000","575,000","824,000","1,399,000","575,000","824,000"
"=""087238""",台灣50富邦52購03,0,0,0,"822,000",0,"822,000","822,000",0,"822,000"
"=""033980""",台灣50元大57購01,0,0,0,"821,000","3,000","818,000","821,000","3,000","818,000"
"=""072040""",裕民元大48購12  ,0,0,0,"878,000","60,000","818,000","878,000","60,000","818,000"
"=""074989""",全新元大49購02  ,0,0,0,"817,000",0,"817,000","817,000",0,"817,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"1,029,000","212,000","817,000","1,029,000","212,000","817,000"
"=""081692""",泓德元大4B購01  ,0,0,0,"874,000","65,000","809,000","874,000","65,000","809,000"
"=""086864""",長榮航兆豐54購01,0,0,0,"1,008,000","199,000","809,000","1,008,000","199,000","809,000"
"=""076616""",中興電統一43購01,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""035451""",祥碩群益54購01  ,0,0,0,"814,000","9,000","805,000","814,000","9,000","805,000"
"=""061098""",世芯永豐48購05  ,0,0,0,"912,000","108,000","804,000","912,000","108,000","804,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"1,126,000","324,000","802,000","1,126,000","324,000","802,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""088421""",欣興統一57購04  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""037214""",台達電群益53購10,0,0,0,"1,102,000","304,000","798,000","1,102,000","304,000","798,000"
"=""07914T""",T50正2中信42售01,0,0,0,"1,996,000","1,200,000","796,000","1,996,000","1,200,000","796,000"
"=""089902""",光寶科國票57購01,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""088633""",國巨國泰52購01  ,0,0,0,"879,000","87,000","792,000","879,000","87,000","792,000"
"=""088769""",台達電永豐51購02,0,0,0,"790,000","2,000","788,000","790,000","2,000","788,000"
"=""084710""",華航元大4C購04  ,0,0,0,"1,994,000","1,210,000","784,000","1,994,000","1,210,000","784,000"
"=""089667""",順德永豐53購01  ,0,0,0,"876,000","98,000","778,000","876,000","98,000","778,000"
"=""075689""",上銀富邦49購04  ,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""089369""",健鼎群益53購01  ,0,0,0,"787,000","11,000","776,000","787,000","11,000","776,000"
"=""084426""",鴻海統一46購05  ,0,0,0,"813,000","38,000","775,000","813,000","38,000","775,000"
"=""085587""",零壹群益51購01  ,0,0,0,"785,000","11,000","774,000","785,000","11,000","774,000"
"=""075886""",欣興國票4A購04  ,0,0,0,"858,000","88,000","770,000","858,000","88,000","770,000"
"=""034276""",致茂群益53購03  ,0,0,0,"981,000","212,000","769,000","981,000","212,000","769,000"
"=""089428""",大成鋼元大51購09,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""068496""",廣宇元大48購01  ,0,0,0,"821,000","58,000","763,000","821,000","58,000","763,000"
"=""00945B""",凱基美國非投等債,"500,000",0,"500,000","2,199,000","1,937,528","261,472","2,699,000","1,937,528","761,472"
"=""069116""",訊芯元大49購06  ,0,0,0,"1,001,000","240,000","761,000","1,001,000","240,000","761,000"
"=""087442""",創見群益52購01  ,0,0,0,"791,000","30,000","761,000","791,000","30,000","761,000"
"=""069127""",鴻海群益48購10  ,0,0,0,"770,000","10,000","760,000","770,000","10,000","760,000"
"=""066388""",智原統一3B購04  ,0,0,0,"768,000","11,000","757,000","768,000","11,000","757,000"
"=""033891""",香港2X元富53購02,0,0,0,"765,000","10,000","755,000","765,000","10,000","755,000"
"=""069914""",昇貿元大48購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""032901""",達興凱基53購04  ,0,0,0,"874,000","126,000","748,000","874,000","126,000","748,000"
"=""037704""",南電永豐54購03  ,0,0,0,"747,000","3,000","744,000","747,000","3,000","744,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,"743,000",0,"743,000","743,000",0,"743,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,"991,000","248,000","743,000","991,000","248,000","743,000"
"=""074941""",金像電元富49購02,0,0,0,"749,000","10,000","739,000","749,000","10,000","739,000"
"=""067434""",來億永豐48購01  ,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"748,000","12,000","736,000","748,000","12,000","736,000"
"=""081759""",雲豹群益4B購02  ,0,0,0,"750,000","20,000","730,000","750,000","20,000","730,000"
"=""033601""",京元電中信58購02,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"971,000","242,000","729,000","971,000","242,000","729,000"
"=""063293""",奇鋐中信47購02  ,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""033390""",南亞科國票53購02,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
2031  ,新光鋼          ,"148,000","19,709","128,291","636,759","41,000","595,759","784,759","60,709","724,050"
"=""030426""",德律永豐54購01  ,0,0,0,"723,000","1,000","722,000","723,000","1,000","722,000"
"=""052956""",宇隆群益45購01  ,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
2618  ,長榮航          ,"1,324,000","417,000","907,000","685,000","872,000","-187,000","2,009,000","1,289,000","720,000"
"=""075064""",潤隆元富49購02  ,0,0,0,"1,198,000","480,000","718,000","1,198,000","480,000","718,000"
"=""089898""",滬深2X國票5A購01,0,0,0,"941,000","228,000","713,000","941,000","228,000","713,000"
"=""037264""",海悅凱基53購01  ,0,0,0,"751,000","40,000","711,000","751,000","40,000","711,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"716,000","8,000","708,000","716,000","8,000","708,000"
"=""088250""",大立光富邦52購01,0,0,0,"758,000","50,000","708,000","758,000","50,000","708,000"
"=""032286""",宏達電元大53購01,0,0,0,"746,000","39,000","707,000","746,000","39,000","707,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"1,426,000","719,000","707,000","1,426,000","719,000","707,000"
"=""084503""",乙盛國票51購01  ,0,0,0,"725,000","20,000","705,000","725,000","20,000","705,000"
"=""087244""",連加富邦53購01  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""086876""",楠梓電群益51購01,0,0,0,"930,000","229,000","701,000","930,000","229,000","701,000"
"=""030928""",全新國票54購01  ,0,0,0,"1,135,000","435,000","700,000","1,135,000","435,000","700,000"
3376  ,新日興          ,"906,000","107,000","799,000","68,494","170,883","-102,389","974,494","277,883","696,611"
"=""088316""",台塑凱基51購03  ,0,0,0,"715,000","21,000","694,000","715,000","21,000","694,000"
"=""036236""",日月光群益53購03,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""075256""",惠特元大49購01  ,0,0,0,"793,000","100,000","693,000","793,000","100,000","693,000"
"=""064485""",金寶群益46購04  ,0,0,0,"960,000","269,000","691,000","960,000","269,000","691,000"
"=""030032""",全新群益51購02  ,0,0,0,"704,000","22,000","682,000","704,000","22,000","682,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,"722,000","40,000","682,000","722,000","40,000","682,000"
"=""060176""",一詮元大46購03  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""074932""",東鹼元富49購01  ,0,0,0,"722,000","42,000","680,000","722,000","42,000","680,000"
"=""071866""",矽力凱基49購01  ,0,0,0,"729,000","55,000","674,000","729,000","55,000","674,000"
"=""081586""",新日興群益4B購03,0,0,0,"697,000","27,000","670,000","697,000","27,000","670,000"
"=""081951""",矽統統一49購01  ,0,0,0,"959,000","292,000","667,000","959,000","292,000","667,000"
"=""035833""",亞光元大54購15  ,0,0,0,"674,000","10,000","664,000","674,000","10,000","664,000"
"=""031199""",亞航國票53購01  ,0,0,0,"998,000","336,000","662,000","998,000","336,000","662,000"
"=""031564""",亞航群益52購01  ,0,0,0,"822,000","162,000","660,000","822,000","162,000","660,000"
"=""08759T""",台積電富邦3C售07,0,0,0,"662,000","2,000","660,000","662,000","2,000","660,000"
"=""061101""",愛普永豐47購03  ,0,0,0,"906,000","250,000","656,000","906,000","250,000","656,000"
"=""070119""",華晶科元大4A購01,0,0,0,"866,000","210,000","656,000","866,000","210,000","656,000"
2885  ,元大金          ,"586,463","5,000","581,463","211,775","142,000","69,775","798,238","147,000","651,238"
"=""033212""",迅得富邦55購01  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""062439""",臺股指永豐47購05,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""036010""",強茂元大54購08  ,0,0,0,"650,000","10,000","640,000","650,000","10,000","640,000"
"=""058539""",正崴元大46購02  ,0,0,0,"670,000","30,000","640,000","670,000","30,000","640,000"
"=""074380""",台塑國票4A購01  ,0,0,0,"696,000","56,000","640,000","696,000","56,000","640,000"
"=""085015""",台灣50永豐53購03,0,0,0,"639,000","1,000","638,000","639,000","1,000","638,000"
"=""075065""",台積電元富4A購09,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""083923""",FB越南國票51購01,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""076982""",緯穎國票4C購01  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""086069""",上品群益53購01  ,0,0,0,"915,000","284,000","631,000","915,000","284,000","631,000"
"=""077053""",昇陽半群益49購02,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""077234""",南亞科凱基4A購06,0,0,0,"722,000","100,000","622,000","722,000","100,000","622,000"
"=""034334""",漢翔元富53購02  ,0,0,0,"873,000","253,000","620,000","873,000","253,000","620,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""079524""",日月光群益4A購06,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,"866,000","254,000","612,000","866,000","254,000","612,000"
"=""035289""",強茂第一55購01  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""086867""",上証2X群益52購03,0,0,0,"683,000","75,000","608,000","683,000","75,000","608,000"
"=""082311""",士電元大4B購07  ,0,0,0,"630,000","24,000","606,000","630,000","24,000","606,000"
"=""066376""",群光統一3B購02  ,0,0,0,"609,000","6,000","603,000","609,000","6,000","603,000"
"=""089113""",宏達電群益54購01,0,0,0,"678,000","78,000","600,000","678,000","78,000","600,000"
"=""072564""",奇鋐凱基4A購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""031863""",金像電國票53購04,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""083463""",微星國票51購01  ,0,0,0,"695,000","102,000","593,000","695,000","102,000","593,000"
"=""085156""",精成科群益4C購07,0,0,0,"826,000","234,000","592,000","826,000","234,000","592,000"
"=""07167T""",臺企銀元富39售02,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""080873""",緯創群益4B購02  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""084720""",日電貿元大4C購03,0,0,0,"652,000","65,000","587,000","652,000","65,000","587,000"
"=""073659""",智原元大49購01  ,0,0,0,"809,000","224,000","585,000","809,000","224,000","585,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,"595,000","10,000","585,000","595,000","10,000","585,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"592,000","8,000","584,000","592,000","8,000","584,000"
"=""083048""",川湖元富54購01  ,0,0,0,"593,000","10,000","583,000","593,000","10,000","583,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,"635,000","53,000","582,000","635,000","53,000","582,000"
8028  ,昇陽半導體      ,"143,826","223,728","-79,902","697,105","36,441","660,664","840,931","260,169","580,762"
"=""080954""",士電群益4B購02  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""087232""",京元電永豐53購01,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""087338""",大亞統一46購01  ,0,0,0,"787,000","209,000","578,000","787,000","209,000","578,000"
"=""077809""",連加國泰4B購01  ,0,0,0,"953,000","376,000","577,000","953,000","376,000","577,000"
"=""089864""",台灣50富邦62購01,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""081647""",元債2X國票4B購03,0,0,0,"650,000","76,000","574,000","650,000","76,000","574,000"
