Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032954""",臻鼎統一56購02  ,0,0,0,"1,847,000","68,000","1,779,000","1,847,000","68,000","1,779,000"
"=""00895 """,富邦未來車      ,"30,000","118,000","-88,000","2,550,787","695,457","1,855,330","2,580,787","813,457","1,767,330"
"=""038458""",聯發科群益53購08,0,0,0,"1,886,000","121,000","1,765,000","1,886,000","121,000","1,765,000"
"=""065557""",台積電元富48購02,0,0,0,"1,752,000",0,"1,752,000","1,752,000",0,"1,752,000"
"=""03068P""",臺股指國票41售03,0,0,0,"1,843,000","95,000","1,748,000","1,843,000","95,000","1,748,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"1,710,000","10,000","1,700,000","1,710,000","10,000","1,700,000"
"=""083475""",華泰國票51購03  ,0,0,0,"1,722,000","30,000","1,692,000","1,722,000","30,000","1,692,000"
"=""041732""",凱美國票54購03  ,0,0,0,"1,688,000",0,"1,688,000","1,688,000",0,"1,688,000"
"=""07110T""",燿華元富39售01  ,0,0,0,"1,648,000",0,"1,648,000","1,648,000",0,"1,648,000"
"=""035040""",瑞儀凱基54購01  ,0,0,0,"1,637,000",0,"1,637,000","1,637,000",0,"1,637,000"
"=""00633L""",富邦上証正2     ,0,0,0,"4,603,987","2,974,950","1,629,037","4,603,987","2,974,950","1,629,037"
"=""03206P""",臺股指元大42售13,0,0,0,"1,670,000","42,000","1,628,000","1,670,000","42,000","1,628,000"
"=""03354P""",臺股指凱基41售26,0,0,0,"1,619,000",0,"1,619,000","1,619,000",0,"1,619,000"
"=""081041""",精成科元富4B購01,0,0,0,"1,601,000",0,"1,601,000","1,601,000",0,"1,601,000"
"=""037099""",力成元富53購01  ,0,0,0,"1,627,000","28,000","1,599,000","1,627,000","28,000","1,599,000"
"=""036641""",國巨永豐55購01  ,0,0,0,"1,578,000",0,"1,578,000","1,578,000",0,"1,578,000"
"=""041228""",華新科永豐54購01,0,0,0,"1,596,000","19,000","1,577,000","1,596,000","19,000","1,577,000"
5880  ,合庫金          ,"1,323,000","12,988","1,310,012","270,000","5,000","265,000","1,593,000","17,988","1,575,012"
"=""085455""",中磊國票51購01  ,0,0,0,"1,621,000","47,000","1,574,000","1,621,000","47,000","1,574,000"
"=""08434T""",陽明國票3C售03  ,0,0,0,"1,575,000","2,000","1,573,000","1,575,000","2,000","1,573,000"
"=""039509""",聯發科元大54購24,0,0,0,"2,499,000","955,000","1,544,000","2,499,000","955,000","1,544,000"
"=""040461""",大立光元大57購01,0,0,0,"1,577,000","33,000","1,544,000","1,577,000","33,000","1,544,000"
"=""075543""",長榮凱基49購05  ,0,0,0,"1,543,000",0,"1,543,000","1,543,000",0,"1,543,000"
"=""080126""",華城中信4B購01  ,0,0,0,"1,503,000",0,"1,503,000","1,503,000",0,"1,503,000"
"=""07806T""",臺股指凱基41售17,0,0,0,"1,482,000",0,"1,482,000","1,482,000",0,"1,482,000"
"=""031747""",大成鋼元大52購02,0,0,0,"1,481,000",0,"1,481,000","1,481,000",0,"1,481,000"
2801  ,彰銀            ,"1,469,000","1,883","1,467,117","38,000","25,000","13,000","1,507,000","26,883","1,480,117"
"=""084436""",T50正2元大51購05,0,0,0,"1,636,000","165,000","1,471,000","1,636,000","165,000","1,471,000"
"=""040354""",上銀凱基56購01  ,0,0,0,"2,112,000","642,000","1,470,000","2,112,000","642,000","1,470,000"
"=""083149""",長榮統一46購01  ,0,0,0,"2,080,000","610,000","1,470,000","2,080,000","610,000","1,470,000"
2892  ,第一金          ,"1,404,000","40,177","1,363,823","105,000",0,"105,000","1,509,000","40,177","1,468,823"
2609  ,陽明            ,"2,982,000","1,061,941","1,920,059","326,190","780,518","-454,328","3,308,190","1,842,459","1,465,731"
"=""081500""",A50中信52購01   ,0,0,0,"1,587,000","128,000","1,459,000","1,587,000","128,000","1,459,000"
"=""037461""",一詮統一48購03  ,0,0,0,"1,455,000",0,"1,455,000","1,455,000",0,"1,455,000"
"=""00918 """,大華優利高填息30,"4,000",0,"4,000","7,361,000","5,910,871","1,450,129","7,365,000","5,910,871","1,454,129"
"=""084459""",技嘉元大4C購08  ,0,0,0,"1,590,000","160,000","1,430,000","1,590,000","160,000","1,430,000"
"=""00753L""",中信中國50正2   ,0,0,0,"3,728,282","2,310,963","1,417,319","3,728,282","2,310,963","1,417,319"
"=""05084T""",祥碩國票3C售02  ,0,0,0,"1,468,000","53,000","1,415,000","1,468,000","53,000","1,415,000"
"=""07325T""",臺股指凱基39售30,"372,000",0,"372,000","1,043,000",0,"1,043,000","1,415,000",0,"1,415,000"
"=""08378T""",台達電國票3B售02,0,0,0,"1,496,000","82,000","1,414,000","1,496,000","82,000","1,414,000"
"=""00941 """,中信上游半導體  ,0,0,0,"4,251,000","2,839,224","1,411,776","4,251,000","2,839,224","1,411,776"
"=""0050  """,元大台灣50      ,"310,437","52,990","257,447","3,177,266","2,055,760","1,121,506","3,487,703","2,108,750","1,378,953"
"=""033157""",慧洋元大53購02  ,0,0,0,"1,425,000","60,000","1,365,000","1,425,000","60,000","1,365,000"
"=""089989""",南亞凱基51購04  ,0,0,0,"1,365,000",0,"1,365,000","1,365,000",0,"1,365,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,448,996","86,393","1,362,603","1,448,996","86,393","1,362,603"
"=""034451""",長榮統一55購01  ,0,0,0,"1,523,000","161,000","1,362,000","1,523,000","161,000","1,362,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"3,639,335","2,288,000","1,351,335","3,639,335","2,288,000","1,351,335"
"=""089656""",全新統一57購03  ,0,0,0,"1,350,000",0,"1,350,000","1,350,000",0,"1,350,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,"1,460,000","117,000","1,343,000","1,460,000","117,000","1,343,000"
"=""035348""",強茂統一59購02  ,0,0,0,"1,330,000",0,"1,330,000","1,330,000",0,"1,330,000"
"=""08849T""",臺股指凱基43售42,0,0,0,"1,407,000","88,000","1,319,000","1,407,000","88,000","1,319,000"
"=""00636 """,國泰中國A50     ,"10,000","180,000","-170,000","2,386,650","907,850","1,478,800","2,396,650","1,087,850","1,308,800"
"=""08425T""",台積電富邦43售07,0,0,0,"1,401,000","97,000","1,304,000","1,401,000","97,000","1,304,000"
2885  ,元大金          ,"423,000","37,345","385,655","974,000","56,000","918,000","1,397,000","93,345","1,303,655"
"=""07735T""",臺股指永豐42售01,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,"1,595,000","299,000","1,296,000","1,595,000","299,000","1,296,000"
"=""03026P""",臺股指群益3C售32,0,0,0,"1,276,000","2,000","1,274,000","1,276,000","2,000","1,274,000"
"=""03264P""",晟銘電群益41售01,0,0,0,"1,454,000","187,000","1,267,000","1,454,000","187,000","1,267,000"
"=""033074""",亞光凱基53購06  ,0,0,0,"1,307,000","40,000","1,267,000","1,307,000","40,000","1,267,000"
"=""066389""",智原統一41購01  ,0,0,0,"1,281,000","15,000","1,266,000","1,281,000","15,000","1,266,000"
1402  ,遠東新          ,"569,000","5,526","563,474","762,000","60,000","702,000","1,331,000","65,526","1,265,474"
"=""07435T""",FBNQ2X元大3B售03,0,0,0,"1,463,000","200,000","1,263,000","1,463,000","200,000","1,263,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,"1,277,000","18,000","1,259,000","1,277,000","18,000","1,259,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,353,047","1,101,097","1,251,950","2,353,047","1,101,097","1,251,950"
2887  ,台新新光金      ,"1,068,000","32,168","1,035,832","229,000","19,000","210,000","1,297,000","51,168","1,245,832"
"=""082990""",貿聯元大4C購02  ,0,0,0,"1,240,000",0,"1,240,000","1,240,000",0,"1,240,000"
"=""032640""",亞翔元大54購06  ,0,0,0,"1,225,000",0,"1,225,000","1,225,000",0,"1,225,000"
"=""03174P""",台積電凱基51售03,0,0,0,"1,407,000","188,000","1,219,000","1,407,000","188,000","1,219,000"
"=""034843""",南寶凱基54購02  ,0,0,0,"1,239,000","24,000","1,215,000","1,239,000","24,000","1,215,000"
"=""072628""",三芳統一53購01  ,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""08630T""",臺股指元大3B售53,0,0,0,"1,234,000","40,000","1,194,000","1,234,000","40,000","1,194,000"
"=""089701""",臻鼎凱基51購03  ,0,0,0,"1,607,000","415,000","1,192,000","1,607,000","415,000","1,192,000"
"=""03939C""",臺股指凱基41牛24,0,0,0,"1,606,000","417,000","1,189,000","1,606,000","417,000","1,189,000"
"=""041136""",道瓊銀國泰55購02,0,0,0,"1,231,000","54,000","1,177,000","1,231,000","54,000","1,177,000"
"=""07726T""",臺股指元大41售10,0,0,0,"1,177,000",0,"1,177,000","1,177,000",0,"1,177,000"
"=""07661T""",T50正2元大41售01,0,0,0,"1,262,000","91,000","1,171,000","1,262,000","91,000","1,171,000"
"=""083403""",富世達國泰51購03,0,0,0,"1,838,000","672,000","1,166,000","1,838,000","672,000","1,166,000"
"=""06316T""",華城群益3A售03  ,0,0,0,"1,165,000",0,"1,165,000","1,165,000",0,"1,165,000"
"=""038338""",A50正2凱基53購02,0,0,0,"5,402,000","4,239,000","1,163,000","5,402,000","4,239,000","1,163,000"
"=""030160""",世芯群益52購05  ,0,0,0,"1,242,000","85,000","1,157,000","1,242,000","85,000","1,157,000"
"=""030761""",定穎控統一57購02,0,0,0,"1,295,000","160,000","1,135,000","1,295,000","160,000","1,135,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"1,405,000","276,000","1,129,000","1,405,000","276,000","1,129,000"
2812  ,台中銀          ,"458,000","164,415","293,585","831,588",0,"831,588","1,289,588","164,415","1,125,173"
1216  ,統一            ,"1,238,000","62,000","1,176,000","135,518","189,693","-54,175","1,373,518","251,693","1,121,825"
"=""088126""",佳必琪群益51購02,0,0,0,"1,155,000","39,000","1,116,000","1,155,000","39,000","1,116,000"
"=""089256""",漢唐元大51購12  ,0,0,0,"1,109,000",0,"1,109,000","1,109,000",0,"1,109,000"
"=""06942T""",台積電統一3B售04,0,0,0,"1,108,000",0,"1,108,000","1,108,000",0,"1,108,000"
"=""032837""",神達凱基53購03  ,0,0,0,"1,121,000","25,000","1,096,000","1,121,000","25,000","1,096,000"
"=""03083P""",臺股指元大42售10,0,0,0,"1,202,000","113,000","1,089,000","1,202,000","113,000","1,089,000"
"=""069710""",新日興富邦4B購01,0,0,0,"1,098,000","10,000","1,088,000","1,098,000","10,000","1,088,000"
"=""037343""",智原統一4C購01  ,0,0,0,"1,168,000","81,000","1,087,000","1,168,000","81,000","1,087,000"
2002  ,中鋼            ,"1,121,000","167,332","953,668","152,000","30,993","121,007","1,273,000","198,325","1,074,675"
"=""00701 """,國泰股利精選30  ,"1,000",0,"1,000","1,310,493","241,829","1,068,664","1,311,493","241,829","1,069,664"
"=""077018""",FBNQ2X群益49購05,0,0,0,"1,100,000","35,000","1,065,000","1,100,000","35,000","1,065,000"
"=""07299T""",群高息元大39售02,0,0,0,"1,063,000",0,"1,063,000","1,063,000",0,"1,063,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,"1,113,000","54,000","1,059,000","1,113,000","54,000","1,059,000"
"=""080495""",長榮航國票4C購01,0,0,0,"1,202,000","144,000","1,058,000","1,202,000","144,000","1,058,000"
"=""042440""",景碩富邦56購02  ,0,0,0,"1,056,000",0,"1,056,000","1,056,000",0,"1,056,000"
"=""031425""",精成科富邦55購01,0,0,0,"1,150,000","99,000","1,051,000","1,150,000","99,000","1,051,000"
"=""073581""",永道群益49購02  ,0,0,0,"1,096,000","46,000","1,050,000","1,096,000","46,000","1,050,000"
"=""03046P""",臺股指國票41售02,0,0,0,"1,045,000","5,000","1,040,000","1,045,000","5,000","1,040,000"
2324  ,仁寶            ,"560,000","74,935","485,065","876,000","323,778","552,222","1,436,000","398,713","1,037,287"
"=""035259""",台亞國票54購01  ,0,0,0,"1,036,000","8,000","1,028,000","1,036,000","8,000","1,028,000"
"=""078702""",臺指反中信4B購02,0,0,0,"1,100,000","79,000","1,021,000","1,100,000","79,000","1,021,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,"1,275,000","259,000","1,016,000","1,275,000","259,000","1,016,000"
3711  ,日月光投控      ,"1,223,000","363,000","860,000","438,730","283,635","155,095","1,661,730","646,635","1,015,095"
"=""08988T""",T50正2凱基44售01,0,0,0,"1,015,000",0,"1,015,000","1,015,000",0,"1,015,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,"1,123,000","111,000","1,012,000","1,123,000","111,000","1,012,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,"1,005,000","5,000","1,000,000","1,005,000","5,000","1,000,000"
"=""030188""",AES凱基52購03   ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""031658""",康舒統一46購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""033097""",南亞群益53購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07029T""",燿華元大39售05  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""08809T""",昇陽半國票41售01,0,0,0,"1,192,000","201,000","991,000","1,192,000","201,000","991,000"
1301  ,台塑            ,"1,027,000","67,356","959,644","80,000","49,147","30,853","1,107,000","116,503","990,497"
1102  ,亞泥            ,"624,000","148,171","475,829","586,000","71,509","514,491","1,210,000","219,680","990,320"
2881  ,富邦金          ,"1,522,000","707,780","814,220","339,997","165,713","174,284","1,861,997","873,493","988,504"
"=""033162""",緯創統一48購02  ,0,0,0,"1,014,000","26,000","988,000","1,014,000","26,000","988,000"
"=""036733""",創意國泰54購02  ,0,0,0,"1,033,000","50,000","983,000","1,033,000","50,000","983,000"
"=""089651""",國巨兆豐51購02  ,0,0,0,"986,000","5,000","981,000","986,000","5,000","981,000"
"=""087549""",華邦電元大51購06,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""037263""",智邦凱基53購05  ,0,0,0,"1,234,000","255,000","979,000","1,234,000","255,000","979,000"
"=""030980""",景碩凱基52購02  ,0,0,0,"1,120,000","150,000","970,000","1,120,000","150,000","970,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"1,049,000","79,000","970,000","1,049,000","79,000","970,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,358,000","390,037","967,963","1,358,000","390,037","967,963"
"=""087541""",台達電元大51購06,0,0,0,"963,000",0,"963,000","963,000",0,"963,000"
"=""03076P""",臺股指群益42售11,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""07556T""",長榮元大3A售04  ,0,0,0,"1,248,000","309,000","939,000","1,248,000","309,000","939,000"
"=""08678T""",長榮元大3B售22  ,0,0,0,"1,004,000","70,000","934,000","1,004,000","70,000","934,000"
"=""07565T""",欣興凱基3A售05  ,0,0,0,"937,000","10,000","927,000","937,000","10,000","927,000"
"=""041879""",智原群益55購02  ,0,0,0,"998,000","77,000","921,000","998,000","77,000","921,000"
"=""086036""",華碩國泰52購01  ,0,0,0,"1,614,000","694,000","920,000","1,614,000","694,000","920,000"
"=""037550""",南電國票54購03  ,0,0,0,"939,000","20,000","919,000","939,000","20,000","919,000"
"=""08873T""",聯發科富邦3C售08,0,0,0,"1,389,000","486,000","903,000","1,389,000","486,000","903,000"
"=""056703""",晶技元大45購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""081308""",台積電永豐5A購02,0,0,0,"896,000",0,"896,000","896,000",0,"896,000"
"=""08868T""",鴻海中信3C售05  ,0,0,0,"1,125,000","232,000","893,000","1,125,000","232,000","893,000"
"=""088325""",智邦凱基55購03  ,0,0,0,"887,000",0,"887,000","887,000",0,"887,000"
"=""039715""",龍德船元大54購08,0,0,0,"1,009,000","123,000","886,000","1,009,000","123,000","886,000"
"=""037729""",T50反1國票54購03,0,0,0,"1,247,000","362,000","885,000","1,247,000","362,000","885,000"
"=""076528""",信邦元大49購05  ,0,0,0,"884,000",0,"884,000","884,000",0,"884,000"
"=""03389P""",台積電永豐43售12,0,0,0,"883,000",0,"883,000","883,000",0,"883,000"
"=""08629T""",臺股指元大3B售52,0,0,0,"883,000",0,"883,000","883,000",0,"883,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"1,221,000","340,000","881,000","1,221,000","340,000","881,000"
"=""072636""",威強電統一53購01,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""08335T""",台灣50元大41售04,0,0,0,"875,000",0,"875,000","875,000",0,"875,000"
"=""087738""",T50反1元富51購04,0,0,0,"874,000",0,"874,000","874,000",0,"874,000"
"=""08783T""",昇陽半凱基3C售03,0,0,0,"940,000","70,000","870,000","940,000","70,000","870,000"
"=""035303""",台積電凱基54購21,0,0,0,"1,146,000","282,000","864,000","1,146,000","282,000","864,000"
3033  ,威健            ,"1,108,000","72,792","1,035,208",0,"172,000","-172,000","1,108,000","244,792","863,208"
"=""03184P""",臺股指富邦42售13,0,0,0,"1,261,000","400,000","861,000","1,261,000","400,000","861,000"
"=""089452""",祥碩元大51購02  ,0,0,0,"861,000","2,000","859,000","861,000","2,000","859,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,"933,000","81,000","852,000","933,000","81,000","852,000"
"=""041993""",台積電元大54購84,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""07826T""",台積電元大3A售27,0,0,0,"988,000","143,000","845,000","988,000","143,000","845,000"
"=""040275""",台積電元大54購60,0,0,0,"960,000","119,000","841,000","960,000","119,000","841,000"
"=""079565""",新日興統一43購05,0,0,0,"851,000","10,000","841,000","851,000","10,000","841,000"
1303  ,南亞            ,"460,000","15,724","444,276","403,000","7,162","395,838","863,000","22,886","840,114"
"=""036732""",華晶科國泰54購01,0,0,0,"886,000","46,000","840,000","886,000","46,000","840,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,670,000","1,836,314","833,686","2,670,000","1,836,314","833,686"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"956,000","123,624","832,376","956,000","123,624","832,376"
"=""032346""",大亞統一49購01  ,0,0,0,"830,000","5,000","825,000","830,000","5,000","825,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,"974,000","151,000","823,000","974,000","151,000","823,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"843,000","20,000","823,000","843,000","20,000","823,000"
"=""03092P""",臺股指國票3C售07,0,0,0,"832,000","10,000","822,000","832,000","10,000","822,000"
"=""030171""",華城凱基52購02  ,0,0,0,"827,000","10,000","817,000","827,000","10,000","817,000"
"=""040739""",南電凱基54購08  ,0,0,0,"1,016,000","201,000","815,000","1,016,000","201,000","815,000"
"=""088815""",迅得凱基51購01  ,0,0,0,"874,000","59,000","815,000","874,000","59,000","815,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,"900,000","86,000","814,000","900,000","86,000","814,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,"815,000","5,000","810,000","815,000","5,000","810,000"
"=""030722""",道瓊銅國票53購03,0,0,0,"936,000","127,000","809,000","936,000","127,000","809,000"
"=""080657""",大立光統一44購01,0,0,0,"944,000","137,000","807,000","944,000","137,000","807,000"
"=""08302T""",鴻海統一41售04  ,0,0,0,"994,000","189,000","805,000","994,000","189,000","805,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"966,000","162,000","804,000","966,000","162,000","804,000"
"=""073331""",矽格統一55購01  ,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
