Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046543""",皇翔凱基43購01  ,0,0,0,"1,613,000","10,000","1,603,000","1,613,000","10,000","1,603,000"
"=""047737""",元債2X元富3C購01,0,0,0,"1,745,000","150,000","1,595,000","1,745,000","150,000","1,595,000"
2610  ,華航            ,"1,930,000","622,000","1,308,000","696,297","419,090","277,207","2,626,297","1,041,090","1,585,207"
"=""050194""",瑞儀元大43購04  ,0,0,0,"1,634,000","83,000","1,551,000","1,634,000","83,000","1,551,000"
"=""058179""",鴻海富邦45購03  ,0,0,0,"1,579,000","36,000","1,543,000","1,579,000","36,000","1,543,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,933,334","419,635","1,513,699","1,933,334","419,635","1,513,699"
"=""057193""",川湖永豐48購01  ,0,0,0,"1,516,000","10,000","1,506,000","1,516,000","10,000","1,506,000"
"=""056443""",智原統一4B購03  ,0,0,0,"1,618,000","114,000","1,504,000","1,618,000","114,000","1,504,000"
"=""033276""",智邦元大54購10  ,0,0,0,"1,892,000","389,000","1,503,000","1,892,000","389,000","1,503,000"
"=""037703""",矽創永豐55購01  ,0,0,0,"1,480,000",0,"1,480,000","1,480,000",0,"1,480,000"
"=""033275""",台積電元大54購28,0,0,0,"2,226,000","749,000","1,477,000","2,226,000","749,000","1,477,000"
"=""048756""",京元電永豐42購03,0,0,0,"1,470,000",0,"1,470,000","1,470,000",0,"1,470,000"
"=""054490""",神達元大44購01  ,0,0,0,"2,133,000","688,000","1,445,000","2,133,000","688,000","1,445,000"
"=""064325""",台積電凱基46購27,0,0,0,"2,365,000","934,000","1,431,000","2,365,000","934,000","1,431,000"
"=""062745""",燿華富邦48購01  ,0,0,0,"1,430,000",0,"1,430,000","1,430,000",0,"1,430,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"1,547,000","130,000","1,417,000","1,547,000","130,000","1,417,000"
"=""061766""",創意元富4C購05  ,0,0,0,"2,000,000","590,000","1,410,000","2,000,000","590,000","1,410,000"
"=""00861 """,元大全球未來通訊,0,0,0,"1,485,221","126,000","1,359,221","1,485,221","126,000","1,359,221"
"=""064877""",長榮群益48購06  ,0,0,0,"1,588,000","241,000","1,347,000","1,588,000","241,000","1,347,000"
"=""047810""",緯穎元大46購03  ,0,0,0,"1,353,000","10,000","1,343,000","1,353,000","10,000","1,343,000"
"=""060923""",寶成國泰48購01  ,0,0,0,"1,346,000","16,000","1,330,000","1,346,000","16,000","1,330,000"
"=""057516""",立積凱基45購03  ,0,0,0,"1,873,000","551,000","1,322,000","1,873,000","551,000","1,322,000"
"=""051263""",信錦中信43購01  ,0,0,0,"1,520,000","200,000","1,320,000","1,520,000","200,000","1,320,000"
"=""044913""",元金反元大57購01,0,0,0,"1,831,000","520,000","1,311,000","1,831,000","520,000","1,311,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,809,363","1,525,702","1,283,661","2,809,363","1,525,702","1,283,661"
1101  ,台泥            ,"980,000","30,000","950,000","389,104","63,000","326,104","1,369,104","93,000","1,276,104"
"=""006205""",富邦上証        ,"34,000","634,000","-600,000","2,435,791","561,002","1,874,789","2,469,791","1,195,002","1,274,789"
"=""050363""",毅嘉元大49購02  ,0,0,0,"1,228,000",0,"1,228,000","1,228,000",0,"1,228,000"
"=""050961""",臺股指群益49購04,0,0,0,"1,600,000","372,000","1,228,000","1,600,000","372,000","1,228,000"
"=""061234""",材料元大46購03  ,0,0,0,"1,246,000","20,000","1,226,000","1,246,000","20,000","1,226,000"
"=""041462""",香港2X元富54購01,0,0,0,"1,585,000","362,000","1,223,000","1,585,000","362,000","1,223,000"
"=""050867""",華通元大43購11  ,0,0,0,"1,222,000",0,"1,222,000","1,222,000",0,"1,222,000"
"=""064232""",世紀鋼國泰47購02,0,0,0,"1,226,000","11,000","1,215,000","1,226,000","11,000","1,215,000"
"=""063794""",采鈺國泰48購01  ,0,0,0,"1,210,000","2,000","1,208,000","1,210,000","2,000","1,208,000"
"=""049734""",國泰金國票44購01,0,0,0,"1,290,000","85,000","1,205,000","1,290,000","85,000","1,205,000"
"=""03591B""",臺股指元大32熊02,0,0,0,"1,840,000","639,000","1,201,000","1,840,000","639,000","1,201,000"
"=""062112""",訊芯元大49購04  ,0,0,0,"1,403,000","210,000","1,193,000","1,403,000","210,000","1,193,000"
"=""057914""",SGBR2X元大47購03,0,0,0,"1,801,000","624,000","1,177,000","1,801,000","624,000","1,177,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,"1,487,000","312,000","1,175,000","1,487,000","312,000","1,175,000"
"=""044946""",智原元大55購05  ,0,0,0,"1,172,000",0,"1,172,000","1,172,000",0,"1,172,000"
"=""041993""",台積電元大54購84,0,0,0,"1,171,000",0,"1,171,000","1,171,000",0,"1,171,000"
"=""059978""",一詮元大45購05  ,0,0,0,"1,171,000","2,000","1,169,000","1,171,000","2,000","1,169,000"
"=""064100""",川湖群益46購17  ,0,0,0,"1,157,000",0,"1,157,000","1,157,000",0,"1,157,000"
2891  ,中信金          ,"1,613,415","677,000","936,415","518,000","304,000","214,000","2,131,415","981,000","1,150,415"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"4,302,705","3,171,668","1,131,037","4,302,705","3,171,668","1,131,037"
"=""00919 """,群益台灣精選高息,0,0,0,"8,394,018","7,264,180","1,129,838","8,394,018","7,264,180","1,129,838"
"=""057415""",世芯元富4B購04  ,0,0,0,"1,139,000","25,000","1,114,000","1,139,000","25,000","1,114,000"
"=""07609U""",臺股指元大34售10,0,0,0,"4,301,000","3,191,000","1,110,000","4,301,000","3,191,000","1,110,000"
"=""00882 """,中信中國高股息  ,0,0,0,"1,595,321","508,266","1,087,055","1,595,321","508,266","1,087,055"
"=""051909""",長榮國泰45購12  ,0,0,0,"1,088,000","20,000","1,068,000","1,088,000","20,000","1,068,000"
"=""061705""",和大中信47購01  ,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""046563""",華通兆豐44購01  ,0,0,0,"1,030,000",0,"1,030,000","1,030,000",0,"1,030,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,189,972","164,000","1,025,972","1,189,972","164,000","1,025,972"
"=""060711""",台積電群益46購21,0,0,0,"1,028,000","7,000","1,021,000","1,028,000","7,000","1,021,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,068,000","51,000","1,017,000","1,068,000","51,000","1,017,000"
"=""00661 """,元大日經225     ,0,0,0,"2,158,110","1,144,000","1,014,110","2,158,110","1,144,000","1,014,110"
"=""059903""",冠德群益45購02  ,0,0,0,"1,014,000","1,000","1,013,000","1,014,000","1,000","1,013,000"
"=""041308""",南電元大54購26  ,0,0,0,"1,031,000","27,000","1,004,000","1,031,000","27,000","1,004,000"
"=""060787""",緯穎元大46購11  ,0,0,0,"1,243,000","240,000","1,003,000","1,243,000","240,000","1,003,000"
"=""038930""",智邦凱基54購06  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""046396""",上品元富42購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""035259""",台亞國票54購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
1605  ,華新            ,"720,415","458,310","262,105","870,257","134,930","735,327","1,590,672","593,240","997,432"
"=""056341""",台塑凱基45購02  ,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""065817""",緯穎國票49購01  ,0,0,0,"1,030,000","42,000","988,000","1,030,000","42,000","988,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,"976,000",0,"976,000","976,000",0,"976,000"
"=""056773""",威盛國泰47購01  ,0,0,0,"2,602,000","1,629,000","973,000","2,602,000","1,629,000","973,000"
"=""056662""",洋華國票45購01  ,0,0,0,"1,032,000","60,000","972,000","1,032,000","60,000","972,000"
"=""054101""",臺股指法興44購03,0,0,0,"1,068,000","105,000","963,000","1,068,000","105,000","963,000"
"=""050521""",聯發科兆豐43購03,0,0,0,"1,000,000","45,000","955,000","1,000,000","45,000","955,000"
"=""065844""",泓德統一51購02  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""053172""",中502X國票45購05,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""052142""",致茂元大43購06  ,0,0,0,"1,768,000","821,000","947,000","1,768,000","821,000","947,000"
"=""046437""",海悅統一58購01  ,0,0,0,"949,000","7,000","942,000","949,000","7,000","942,000"
2883  ,凱基金          ,"999,000","289,000","710,000","425,000","194,000","231,000","1,424,000","483,000","941,000"
"=""00915 """,凱基優選高股息30,0,0,0,"2,700,000","1,766,102","933,898","2,700,000","1,766,102","933,898"
"=""053484""",南亞科元富44購01,0,0,0,"984,000","53,000","931,000","984,000","53,000","931,000"
2884  ,玉山金          ,"866,000","32,000","834,000","113,000","16,071","96,929","979,000","48,071","930,929"
"=""060970""",華航元富46購02  ,0,0,0,"932,000","5,000","927,000","932,000","5,000","927,000"
"=""053068""",元債2X富邦51購01,0,0,0,"998,000","72,000","926,000","998,000","72,000","926,000"
"=""062234""",T50反1凱基49購04,0,0,0,"925,000",0,"925,000","925,000",0,"925,000"
"=""050948""",萬海群益43購05  ,0,0,0,"1,020,000","108,000","912,000","1,020,000","108,000","912,000"
"=""057022""",長榮統一4B購02  ,0,0,0,"1,036,000","126,000","910,000","1,036,000","126,000","910,000"
"=""057704""",神達台新45購01  ,0,0,0,"908,000",0,"908,000","908,000",0,"908,000"
"=""055813""",威盛群益44購13  ,0,0,0,"950,000","43,000","907,000","950,000","43,000","907,000"
"=""048689""",大立光凱基44購02,0,0,0,"1,726,000","820,000","906,000","1,726,000","820,000","906,000"
"=""038111""",力成元大53購02  ,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""057638""",緯創凱基45購05  ,0,0,0,"950,000","47,000","903,000","950,000","47,000","903,000"
"=""08962U""",金像電凱基33售07,0,0,0,"951,000","48,000","903,000","951,000","48,000","903,000"
"=""037042""",川湖國票48購01  ,0,0,0,"962,000","60,000","902,000","962,000","60,000","902,000"
"=""050227""",電子類群益43購04,0,0,0,"943,000","41,000","902,000","943,000","41,000","902,000"
"=""055524""",瑞軒國票45購01  ,0,0,0,"918,000","16,000","902,000","918,000","16,000","902,000"
"=""040933""",臺股指元富54購12,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""056458""",愛普國泰47購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""046921""",毅嘉凱基43購03  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""053542""",元黃金元大46購02,0,0,0,"1,069,000","185,000","884,000","1,069,000","185,000","884,000"
"=""054845""",勤誠國票45購01  ,0,0,0,"893,000","10,000","883,000","893,000","10,000","883,000"
"=""052200""",上証2X元富49購02,0,0,0,"924,000","42,000","882,000","924,000","42,000","882,000"
"=""056117""",訊芯元大44購12  ,0,0,0,"876,000",0,"876,000","876,000",0,"876,000"
"=""048872""",上証2X凱基46購01,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""052243""",台積電國泰46購01,0,0,0,"3,068,000","2,200,000","868,000","3,068,000","2,200,000","868,000"
"=""060409""",京元電永豐46購02,0,0,0,"889,000","25,000","864,000","889,000","25,000","864,000"
"=""049952""",技嘉國泰45購02  ,0,0,0,"899,000","36,000","863,000","899,000","36,000","863,000"
"=""049510""",長華凱基43購02  ,0,0,0,"909,000","49,000","860,000","909,000","49,000","860,000"
"=""051467""",威盛元大43購13  ,0,0,0,"1,366,000","506,000","860,000","1,366,000","506,000","860,000"
"=""058777""",聯發科元大45購03,0,0,0,"1,220,000","360,000","860,000","1,220,000","360,000","860,000"
"=""00728 """,第一金工業30    ,0,0,0,"960,297","103,000","857,297","960,297","103,000","857,297"
"=""064921""",緯創凱基47購04  ,0,0,0,"1,231,000","378,000","853,000","1,231,000","378,000","853,000"
"=""041792""",群創元大54購19  ,0,0,0,"1,008,000","166,000","842,000","1,008,000","166,000","842,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"874,000","32,000","842,000","874,000","32,000","842,000"
"=""043399""",金像電中信5B購02,0,0,0,"1,464,000","626,000","838,000","1,464,000","626,000","838,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"980,000","145,000","835,000","980,000","145,000","835,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"850,000","15,000","835,000","850,000","15,000","835,000"
"=""03387T""",定穎控群益33售07,0,0,0,"1,482,000","650,000","832,000","1,482,000","650,000","832,000"
"=""038171""",南港國票53購02  ,0,0,0,"1,424,000","600,000","824,000","1,424,000","600,000","824,000"
"=""059921""",亞翔群益45購04  ,0,0,0,"1,195,000","374,000","821,000","1,195,000","374,000","821,000"
"=""057570""",川湖群益47購03  ,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""045179""",智原國泰56購02  ,0,0,0,"941,000","131,000","810,000","941,000","131,000","810,000"
"=""050520""",大同兆豐44購01  ,0,0,0,"810,000","2,000","808,000","810,000","2,000","808,000"
"=""040705""",臺股指元大57購04,0,0,0,"876,000","84,000","792,000","876,000","84,000","792,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""065074""",漢翔統一51購01  ,0,0,0,"1,211,000","428,000","783,000","1,211,000","428,000","783,000"
"=""065162""",瀚宇博群益48購01,0,0,0,"851,000","70,000","781,000","851,000","70,000","781,000"
"=""020022""",元大電動車N     ,0,0,0,"792,000","14,000","778,000","792,000","14,000","778,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,"831,000","60,000","771,000","831,000","60,000","771,000"
"=""062486""",神達統一4C購03  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""056001""",鴻準元富44購01  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""048112""",辛耘國票44購01  ,0,0,0,"956,000","187,000","769,000","956,000","187,000","769,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,"812,000","44,000","768,000","812,000","44,000","768,000"
"=""046521""",台塑凱基45購01  ,0,0,0,"897,000","130,000","767,000","897,000","130,000","767,000"
"=""041903""",聯發科凱基55購06,0,0,0,"809,000","45,000","764,000","809,000","45,000","764,000"
"=""052601""",萬海元大45購01  ,0,0,0,"1,365,000","601,000","764,000","1,365,000","601,000","764,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"1,191,417","428,382","763,035","1,191,417","428,382","763,035"
"=""045098""",南茂凱基55購04  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""047672""",長榮航富邦42購01,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""057096""",緯穎元大45購06  ,0,0,0,"861,000","102,000","759,000","861,000","102,000","759,000"
"=""055160""",台灣50元富44購11,0,0,0,"774,000","20,000","754,000","774,000","20,000","754,000"
"=""049037""",貿聯群益44購02  ,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""050566""",怡利電國票43購01,0,0,0,"974,000","221,000","753,000","974,000","221,000","753,000"
"=""061447""",SGBR2X元大48購01,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""038307""",南電群益53購10  ,0,0,0,"881,000","130,000","751,000","881,000","130,000","751,000"
"=""062578""",漢唐元大46購05  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""054239""",鴻海國泰46購05  ,0,0,0,"749,000","4,000","745,000","749,000","4,000","745,000"
"=""07649U""",智邦統一32售02  ,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""053343""",晶心科群益46購01,0,0,0,"804,000","60,000","744,000","804,000","60,000","744,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,"1,123,000","383,000","740,000","1,123,000","383,000","740,000"
4919  ,新唐            ,"566,047","132,000","434,047","344,604","44,000","300,604","910,651","176,000","734,651"
2892  ,第一金          ,"721,000","54,000","667,000","65,000",0,"65,000","786,000","54,000","732,000"
"=""061350""",振樺電凱基46購02,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""054197""",奇鋐元富44購07  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""050574""",TPK國票44購02   ,0,0,0,"939,000","214,000","725,000","939,000","214,000","725,000"
5880  ,合庫金          ,"782,184","95,000","687,184","39,038","5,000","34,038","821,222","100,000","721,222"
"=""045836""",緯創元大43購10  ,0,0,0,"800,000","80,000","720,000","800,000","80,000","720,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"738,000","20,000","718,000","738,000","20,000","718,000"
2880  ,華南金          ,"737,998","49,000","688,998","28,000",0,"28,000","765,998","49,000","716,998"
"=""052248""",陽明國泰46購01  ,0,0,0,"1,680,000","964,000","716,000","1,680,000","964,000","716,000"
2801  ,彰銀            ,"830,000","54,000","776,000",0,"65,000","-65,000","830,000","119,000","711,000"
"=""046218""",欣興群益43購03  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""060124""",台積電群益46購19,0,0,0,"750,000","40,000","710,000","750,000","40,000","710,000"
"=""042299""",大同凱基54購02  ,0,0,0,"711,000","2,000","709,000","711,000","2,000","709,000"
"=""054157""",凱基金永豐47購01,0,0,0,"756,000","51,000","705,000","756,000","51,000","705,000"
"=""00640L""",富邦日本正2     ,0,0,0,"916,177","214,035","702,142","916,177","214,035","702,142"
"=""039787""",明泰國票55購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""045662""",台達電元富44購01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""057760""",京元電群益48購01,0,0,0,"709,000","11,000","698,000","709,000","11,000","698,000"
"=""060905""",華航國票47購02  ,0,0,0,"798,000","100,000","698,000","798,000","100,000","698,000"
"=""054414""",愛普統一39購01  ,0,0,0,"1,071,000","374,000","697,000","1,071,000","374,000","697,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,"810,000","115,000","695,000","810,000","115,000","695,000"
"=""040729""",神達凱基54購14  ,0,0,0,"715,000","20,000","695,000","715,000","20,000","695,000"
"=""031255""",南寶元大52購03  ,0,0,0,"717,000","24,000","693,000","717,000","24,000","693,000"
"=""061733""",長榮統一4C購03  ,0,0,0,"915,000","224,000","691,000","915,000","224,000","691,000"
"=""065618""",中鋼群益47購01  ,0,0,0,"750,000","61,000","689,000","750,000","61,000","689,000"
"=""058773""",微星元大45購01  ,0,0,0,"794,000","106,000","688,000","794,000","106,000","688,000"
"=""064813""",群創元大47購05  ,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""040566""",致茂國票55購01  ,0,0,0,"1,033,000","351,000","682,000","1,033,000","351,000","682,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,657,828","977,223","680,605","1,657,828","977,223","680,605"
"=""038157""",中砂永豐55購02  ,0,0,0,"1,018,000","340,000","678,000","1,018,000","340,000","678,000"
"=""079470""",臺股指國票4B購05,0,0,0,"704,000","26,000","678,000","704,000","26,000","678,000"
"=""065377""",辛耘群益47購02  ,0,0,0,"899,000","228,000","671,000","899,000","228,000","671,000"
"=""060292""",T50正2群益46購02,0,0,0,"684,000","14,000","670,000","684,000","14,000","670,000"
"=""061607""",達發國票48購01  ,0,0,0,"676,000","9,000","667,000","676,000","9,000","667,000"
"=""047579""",龍德船統一4C購02,0,0,0,"696,000","30,000","666,000","696,000","30,000","666,000"
"=""051035""",碩天凱基43購06  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""038227""",昇陽半凱基53購06,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""038590""",保瑞國票54購01  ,0,0,0,"899,000","240,000","659,000","899,000","240,000","659,000"
"=""051919""",智邦群益45購01  ,0,0,0,"1,492,000","834,000","658,000","1,492,000","834,000","658,000"
2834  ,臺企銀          ,"817,000","274,000","543,000","114,000",0,"114,000","931,000","274,000","657,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,"750,000","100,000","650,000","750,000","100,000","650,000"
"=""062046""",鴻海群益46購11  ,0,0,0,"776,000","129,000","647,000","776,000","129,000","647,000"
"=""061619""",T50正2元大47購02,0,0,0,"998,000","353,000","645,000","998,000","353,000","645,000"
"=""00715L""",期街口布蘭特正2 ,"482,000",0,"482,000","4,292,211","4,130,999","161,212","4,774,211","4,130,999","643,212"
"=""052105""",亞光群益43購07  ,0,0,0,"646,000","7,000","639,000","646,000","7,000","639,000"
"=""057938""",智易元大45購02  ,0,0,0,"785,000","146,000","639,000","785,000","146,000","639,000"
"=""061526""",瑞昱中信47購01  ,0,0,0,"920,000","282,000","638,000","920,000","282,000","638,000"
"=""059750""",一詮元大45購02  ,0,0,0,"638,000","1,000","637,000","638,000","1,000","637,000"
"=""040265""",第一銅元大54購03,0,0,0,"658,000","22,000","636,000","658,000","22,000","636,000"
"=""065737""",玉晶光元大47購12,0,0,0,"688,000","52,000","636,000","688,000","52,000","636,000"
"=""055563""",佳必琪兆豐45購01,0,0,0,"638,000","5,000","633,000","638,000","5,000","633,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"725,000","95,000","630,000","725,000","95,000","630,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"3,231,000","2,603,000","628,000","3,231,000","2,603,000","628,000"
