Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049253""",中信金元大43購02,0,0,0,"3,010,000","305,000","2,705,000","3,010,000","305,000","2,705,000"
"=""050695""",T50反1凱基45購04,0,0,0,"3,168,000","577,000","2,591,000","3,168,000","577,000","2,591,000"
"=""039857""",台積電國泰55購02,0,0,0,"3,731,000","1,287,000","2,444,000","3,731,000","1,287,000","2,444,000"
"=""0050  """,元大台灣50      ,"1,225,942","19,860","1,206,082","1,244,000","7,441","1,236,559","2,469,942","27,301","2,442,641"
"=""039826""",萬海富邦54購01  ,0,0,0,"2,324,000",0,"2,324,000","2,324,000",0,"2,324,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"2,128,000","29,000","2,099,000","2,128,000","29,000","2,099,000"
"=""049279""",威盛凱基43購07  ,0,0,0,"2,069,000","31,000","2,038,000","2,069,000","31,000","2,038,000"
"=""051351""",聯強凱基43購01  ,0,0,0,"2,125,000","110,000","2,015,000","2,125,000","110,000","2,015,000"
"=""037544""",達邁國票54購03  ,0,0,0,"2,276,000","263,000","2,013,000","2,276,000","263,000","2,013,000"
"=""040804""",台勝科國票59購01,0,0,0,"2,126,000","148,000","1,978,000","2,126,000","148,000","1,978,000"
"=""049427""",聯發科元富57購04,0,0,0,"2,300,000","357,000","1,943,000","2,300,000","357,000","1,943,000"
"=""050625""",美費半富邦44購02,0,0,0,"1,998,000","56,000","1,942,000","1,998,000","56,000","1,942,000"
"=""020022""",元大電動車N     ,0,0,0,"2,761,000","829,000","1,932,000","2,761,000","829,000","1,932,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,"1,879,000","40,000","1,839,000","1,879,000","40,000","1,839,000"
"=""052387""",承業醫群益46購01,0,0,0,"1,874,000","118,000","1,756,000","1,874,000","118,000","1,756,000"
"=""050224""",臺股指群益44購09,0,0,0,"1,703,000",0,"1,703,000","1,703,000",0,"1,703,000"
"=""032013""",南亞群益53購01  ,0,0,0,"1,648,000",0,"1,648,000","1,648,000",0,"1,648,000"
"=""046325""",金像電元大48購01,0,0,0,"1,590,000","30,000","1,560,000","1,590,000","30,000","1,560,000"
"=""050018""",順德國票44購01  ,0,0,0,"1,549,000","12,000","1,537,000","1,549,000","12,000","1,537,000"
"=""044971""",台塑群益56購01  ,0,0,0,"1,750,000","220,000","1,530,000","1,750,000","220,000","1,530,000"
"=""046329""",富邦金元大48購02,0,0,0,"1,549,000","20,000","1,529,000","1,549,000","20,000","1,529,000"
"=""036749""",台光電群益53購07,0,0,0,"1,520,000",0,"1,520,000","1,520,000",0,"1,520,000"
"=""020020""",元大台股領航N   ,0,0,0,"1,586,000","71,000","1,515,000","1,586,000","71,000","1,515,000"
"=""045602""",台光電元大55購15,0,0,0,"2,639,000","1,127,000","1,512,000","2,639,000","1,127,000","1,512,000"
"=""038552""",台積電元富54購12,0,0,0,"1,501,000","17,000","1,484,000","1,501,000","17,000","1,484,000"
"=""038600""",美時凱基54購01  ,0,0,0,"1,582,000","118,000","1,464,000","1,582,000","118,000","1,464,000"
"=""049499""",陽明凱基44購03  ,0,0,0,"1,464,000","4,000","1,460,000","1,464,000","4,000","1,460,000"
"=""036579""",力成元大54購01  ,0,0,0,"1,455,000",0,"1,455,000","1,455,000",0,"1,455,000"
"=""044619""",金像電中信5B購04,0,0,0,"1,475,000","77,000","1,398,000","1,475,000","77,000","1,398,000"
"=""040055""",迅得永豐56購01  ,0,0,0,"1,422,000","25,000","1,397,000","1,422,000","25,000","1,397,000"
"=""038789""",第一銅國票55購01,0,0,0,"1,398,000","7,000","1,391,000","1,398,000","7,000","1,391,000"
2891  ,中信金          ,"1,437,000","42,000","1,395,000","8,000","43,000","-35,000","1,445,000","85,000","1,360,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,"1,704,000","355,000","1,349,000","1,704,000","355,000","1,349,000"
"=""041333""",仁寶國票55購01  ,0,0,0,"2,280,000","952,000","1,328,000","2,280,000","952,000","1,328,000"
"=""052815""",昇陽半群益44購01,0,0,0,"1,983,000","664,000","1,319,000","1,983,000","664,000","1,319,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,"1,400,000","94,000","1,306,000","1,400,000","94,000","1,306,000"
"=""046018""",矽力國票43購02  ,0,0,0,"2,107,000","803,000","1,304,000","2,107,000","803,000","1,304,000"
"=""031026""",材料元大58購01  ,0,0,0,"1,289,000",0,"1,289,000","1,289,000",0,"1,289,000"
"=""039587""",華新科永豐57購01,0,0,0,"1,383,000","100,000","1,283,000","1,383,000","100,000","1,283,000"
"=""051493""",臺股指元大49購03,0,0,0,"1,481,000","230,000","1,251,000","1,481,000","230,000","1,251,000"
"=""041471""",昇貿元富54購01  ,0,0,0,"1,218,000",0,"1,218,000","1,218,000",0,"1,218,000"
"=""035748""",強茂統一5C購01  ,0,0,0,"1,465,000","255,000","1,210,000","1,465,000","255,000","1,210,000"
"=""039426""",志強凱基56購01  ,0,0,0,"1,202,000","2,000","1,200,000","1,202,000","2,000","1,200,000"
"=""040028""",華東國票58購02  ,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""036589""",元黃金元富53購01,0,0,0,"1,217,000","42,000","1,175,000","1,217,000","42,000","1,175,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,"1,483,000","347,000","1,136,000","1,483,000","347,000","1,136,000"
"=""043317""",光寶科群益55購05,0,0,0,"1,273,000","165,000","1,108,000","1,273,000","165,000","1,108,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"1,105,000","5,000","1,100,000","1,105,000","5,000","1,100,000"
"=""046628""",南亞科國泰44購01,0,0,0,"1,230,000","144,000","1,086,000","1,230,000","144,000","1,086,000"
"=""052983""",國企2X元富45購01,0,0,0,"1,133,000","54,000","1,079,000","1,133,000","54,000","1,079,000"
"=""041662""",京元電中信5A購01,0,0,0,"1,369,000","296,000","1,073,000","1,369,000","296,000","1,073,000"
"=""050452""",奇鋐群益45購01  ,0,0,0,"1,091,000","30,000","1,061,000","1,091,000","30,000","1,061,000"
"=""00636 """,國泰中國A50     ,"250,000",0,"250,000","959,635","149,000","810,635","1,209,635","149,000","1,060,635"
"=""031759""",全新元大52購03  ,0,0,0,"1,753,000","711,000","1,042,000","1,753,000","711,000","1,042,000"
"=""053943""",川湖兆豐44購02  ,0,0,0,"1,033,000","8,000","1,025,000","1,033,000","8,000","1,025,000"
"=""042407""",仁寶群益54購05  ,0,0,0,"1,035,000","19,000","1,016,000","1,035,000","19,000","1,016,000"
"=""049062""",時碩凱基43購04  ,0,0,0,"1,352,000","341,000","1,011,000","1,352,000","341,000","1,011,000"
"=""045605""",世芯統一4C購01  ,0,0,0,"1,379,000","374,000","1,005,000","1,379,000","374,000","1,005,000"
"=""052594""",台光電元大4A購01,0,0,0,"1,066,000","63,000","1,003,000","1,066,000","63,000","1,003,000"
"=""030581""",南亞科統一58購02,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""046085""",台化群益42購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07521P""",臺股指元富4C售01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""047567""",牧德永豐44購01  ,0,0,0,"1,000,000","5,000","995,000","1,000,000","5,000","995,000"
"=""050162""",瑞儀國票44購02  ,0,0,0,"998,000","3,000","995,000","998,000","3,000","995,000"
"=""050415""",奇鋐國票44購02  ,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""041147""",T50反1群益55購01,0,0,0,"1,176,000","190,000","986,000","1,176,000","190,000","986,000"
"=""049951""",台積電國泰45購06,0,0,0,"998,000","18,000","980,000","998,000","18,000","980,000"
"=""039854""",華東元富54購02  ,0,0,0,"967,000",0,"967,000","967,000",0,"967,000"
"=""043327""",萬海群益55購02  ,0,0,0,"965,000","4,000","961,000","965,000","4,000","961,000"
"=""045126""",日電貿元大55購05,0,0,0,"1,283,000","345,000","938,000","1,283,000","345,000","938,000"
"=""042755""",南電元大55購02  ,0,0,0,"1,023,000","94,000","929,000","1,023,000","94,000","929,000"
8215  ,明基材          ,0,0,0,"929,896","4,000","925,896","929,896","4,000","925,896"
2105  ,正新            ,"352,237","1,000","351,237","643,846","74,340","569,506","996,083","75,340","920,743"
"=""047503""",大銀元富42購01  ,0,0,0,"995,000","79,000","916,000","995,000","79,000","916,000"
"=""08311P""",光寶科國票4B售01,0,0,0,"915,000",0,"915,000","915,000",0,"915,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,"955,000","46,000","909,000","955,000","46,000","909,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,"1,366,000","460,000","906,000","1,366,000","460,000","906,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""053204""",長榮元富44購02  ,0,0,0,"1,063,000","163,000","900,000","1,063,000","163,000","900,000"
"=""050157""",長榮國票44購04  ,0,0,0,"912,000","18,000","894,000","912,000","18,000","894,000"
"=""038379""",鴻海元富53購14  ,0,0,0,"1,219,000","335,000","884,000","1,219,000","335,000","884,000"
"=""042754""",康舒元大59購01  ,0,0,0,"998,000","115,000","883,000","998,000","115,000","883,000"
"=""030876""",神達群益52購03  ,0,0,0,"1,098,000","226,000","872,000","1,098,000","226,000","872,000"
"=""053639""",華碩凱基47購02  ,0,0,0,"988,000","119,000","869,000","988,000","119,000","869,000"
"=""049093""",群創元大43購08  ,0,0,0,"865,000",0,"865,000","865,000",0,"865,000"
"=""054535""",奇鋐國泰46購01  ,0,0,0,"1,091,000","227,000","864,000","1,091,000","227,000","864,000"
"=""041760""",金寶元大56購01  ,0,0,0,"1,038,000","175,000","863,000","1,038,000","175,000","863,000"
"=""047789""",台達電元大47購01,0,0,0,"997,000","137,000","860,000","997,000","137,000","860,000"
"=""052066""",滬深2X永豐43購07,0,0,0,"1,464,000","609,000","855,000","1,464,000","609,000","855,000"
"=""050442""",台積電群益43購32,0,0,0,"900,000","47,000","853,000","900,000","47,000","853,000"
"=""045465""",T50反1中信5B購04,0,0,0,"847,000",0,"847,000","847,000",0,"847,000"
"=""042543""",景碩元大56購01  ,0,0,0,"858,000","20,000","838,000","858,000","20,000","838,000"
"=""050345""",元債2X富邦4C購01,0,0,0,"851,000","20,000","831,000","851,000","20,000","831,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"3,826,000","3,000,000","826,000","3,826,000","3,000,000","826,000"
"=""052908""",鈞興國票45購01  ,0,0,0,"843,000","21,000","822,000","843,000","21,000","822,000"
"=""052204""",日本2X元富43購02,0,0,0,"1,020,000","203,000","817,000","1,020,000","203,000","817,000"
"=""045686""",華邦電國票43購01,0,0,0,"993,000","177,000","816,000","993,000","177,000","816,000"
"=""050232""",中興電群益43購10,0,0,0,"818,000","2,000","816,000","818,000","2,000","816,000"
"=""045895""",元債2X元富58購02,0,0,0,"898,000","83,000","815,000","898,000","83,000","815,000"
"=""046249""",新日興國票42購01,0,0,0,"1,152,000","340,000","812,000","1,152,000","340,000","812,000"
"=""054110""",中鴻群益46購01  ,0,0,0,"1,106,000","306,000","800,000","1,106,000","306,000","800,000"
2371  ,大同            ,"72,000","61,989","10,011","784,000",0,"784,000","856,000","61,989","794,011"
"=""051190""",健和興群益43購01,0,0,0,"870,000","76,000","794,000","870,000","76,000","794,000"
"=""054439""",智邦群益46購03  ,0,0,0,"1,199,000","409,000","790,000","1,199,000","409,000","790,000"
"=""045757""",台積電凱基36購03,0,0,0,"850,000","67,000","783,000","850,000","67,000","783,000"
"=""051925""",大立光群益43購15,0,0,0,"785,000","3,000","782,000","785,000","3,000","782,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,"900,000","125,000","775,000","900,000","125,000","775,000"
"=""051363""",美債2X元大45購02,0,0,0,"818,000","43,000","775,000","818,000","43,000","775,000"
"=""039979""",日月光群益54購03,0,0,0,"800,000","31,000","769,000","800,000","31,000","769,000"
"=""050183""",健和興元大43購05,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
"=""042159""",京元電凱基56購02,0,0,0,"930,000","165,000","765,000","930,000","165,000","765,000"
"=""041482""",S&P反1國票5A購01,0,0,0,"831,000","68,000","763,000","831,000","68,000","763,000"
"=""047641""",長榮航國泰44購02,0,0,0,"1,020,000","269,000","751,000","1,020,000","269,000","751,000"
"=""049889""",臻鼎統一48購05  ,0,0,0,"828,000","79,000","749,000","828,000","79,000","749,000"
"=""052749""",昇陽半統一4C購03,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""047988""",台積電元大43購73,0,0,0,"765,000","25,000","740,000","765,000","25,000","740,000"
"=""049912""",台新金富邦45購01,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""038571""",FB越南國票5A購01,0,0,0,"1,927,000","1,189,000","738,000","1,927,000","1,189,000","738,000"
"=""046630""",大立光國泰44購01,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""053191""",滬深2X元富44購08,0,0,0,"1,815,000","1,080,000","735,000","1,815,000","1,080,000","735,000"
"=""038956""",聯發科兆豐54購02,0,0,0,"1,307,000","581,000","726,000","1,307,000","581,000","726,000"
"=""050346""",元日2X富邦47購01,0,0,0,"728,000","2,000","726,000","728,000","2,000","726,000"
"=""052326""",萬海統一49購06  ,0,0,0,"739,000","14,000","725,000","739,000","14,000","725,000"
2885  ,元大金          ,"737,000","25,516","711,484","10,000",0,"10,000","747,000","25,516","721,484"
"=""07710P""",廣宇國票4A售02  ,0,0,0,"795,000","76,000","719,000","795,000","76,000","719,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,"779,000","62,000","717,000","779,000","62,000","717,000"
6116  ,彩晶            ,"468,000","598,745","-130,745","1,311,000","465,000","846,000","1,779,000","1,063,745","715,255"
"=""00861 """,元大全球未來通訊,0,0,0,"770,000","57,000","713,000","770,000","57,000","713,000"
2603  ,長榮            ,"3,149,227","2,363,000","786,227","708,110","783,812","-75,702","3,857,337","3,146,812","710,525"
"=""048938""",台新金國票43購02,0,0,0,"792,000","82,000","710,000","792,000","82,000","710,000"
"=""045806""",和大元大43購03  ,0,0,0,"732,000","25,000","707,000","732,000","25,000","707,000"
"=""041560""",全新富邦56購01  ,0,0,0,"855,000","150,000","705,000","855,000","150,000","705,000"
"=""043475""",台積電凱基4A購05,0,0,0,"797,000","92,000","705,000","797,000","92,000","705,000"
"=""040280""",技嘉元大54購05  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""040415""",台達電國票64購01,0,0,0,"720,000","23,000","697,000","720,000","23,000","697,000"
"=""047665""",樺漢群益43購01  ,0,0,0,"866,000","170,000","696,000","866,000","170,000","696,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"735,000","43,000","692,000","735,000","43,000","692,000"
"=""08609P""",台積電元大4A售69,0,0,0,"1,054,000","363,000","691,000","1,054,000","363,000","691,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,"1,080,000","390,000","690,000","1,080,000","390,000","690,000"
"=""049885""",TPK統一49購01   ,0,0,0,"814,000","126,000","688,000","814,000","126,000","688,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,"722,000","37,000","685,000","722,000","37,000","685,000"
"=""046822""",川湖元大43購03  ,0,0,0,"699,000","15,000","684,000","699,000","15,000","684,000"
"=""050516""",奇鋐國泰45購03  ,0,0,0,"819,000","136,000","683,000","819,000","136,000","683,000"
"=""042028""",上銀中信54購01  ,0,0,0,"1,512,000","831,000","681,000","1,512,000","831,000","681,000"
"=""039001""",興勤統一6A購01  ,0,0,0,"971,000","300,000","671,000","971,000","300,000","671,000"
"=""044345""",陽明元大55購04  ,0,0,0,"978,000","310,000","668,000","978,000","310,000","668,000"
"=""039939""",康舒元大54購03  ,0,0,0,"677,000","10,000","667,000","677,000","10,000","667,000"
"=""046514""",波力元大43購01  ,0,0,0,"1,663,000","999,000","664,000","1,663,000","999,000","664,000"
"=""048817""",元債2X國票42購03,0,0,0,"709,000","46,000","663,000","709,000","46,000","663,000"
"=""050288""",矽統國票44購01  ,0,0,0,"694,000","32,000","662,000","694,000","32,000","662,000"
"=""08033P""",台積電國泰4B售02,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""053314""",百和凱基44購01  ,0,0,0,"696,000","42,000","654,000","696,000","42,000","654,000"
"=""035658""",緯創群益53購07  ,0,0,0,"834,000","184,000","650,000","834,000","184,000","650,000"
"=""08026P""",T50正2元富4A售03,0,0,0,"800,000","150,000","650,000","800,000","150,000","650,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""044993""",聯鈞中信56購01  ,0,0,0,"739,000","96,000","643,000","739,000","96,000","643,000"
"=""050180""",怡利電元大43購05,0,0,0,"639,000","1,000","638,000","639,000","1,000","638,000"
"=""040764""",龍德船群益5A購02,0,0,0,"852,000","215,000","637,000","852,000","215,000","637,000"
"=""020028""",元大特選電動車N ,0,0,0,"1,454,000","819,000","635,000","1,454,000","819,000","635,000"
"=""044368""",兆聯元大58購01  ,0,0,0,"799,000","168,000","631,000","799,000","168,000","631,000"
"=""082531""",萬海永豐52購02  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
4739  ,康普            ,"439,749","19,328","420,421","389,000","181,034","207,966","828,749","200,362","628,387"
"=""051094""",滬深2X群益46購02,0,0,0,"961,000","337,000","624,000","961,000","337,000","624,000"
"=""006205""",富邦上証        ,"110,000","20,000","90,000","798,911","265,000","533,911","908,911","285,000","623,911"
"=""039251""",宏致凱基54購03  ,0,0,0,"743,000","120,000","623,000","743,000","120,000","623,000"
"=""045743""",T50反1富邦48購01,0,0,0,"1,743,000","1,122,000","621,000","1,743,000","1,122,000","621,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"669,000","49,000","620,000","669,000","49,000","620,000"
"=""046535""",台積電凱基43購47,0,0,0,"625,000","10,000","615,000","625,000","10,000","615,000"
"=""07877P""",臺股指元富49售28,0,0,0,"610,000","1,000","609,000","610,000","1,000","609,000"
"=""041262""",臺股指群益5A購02,0,0,0,"868,000","268,000","600,000","868,000","268,000","600,000"
"=""045376""",電子類國票55購02,0,0,0,"668,000","68,000","600,000","668,000","68,000","600,000"
"=""045666""",南亞科元富42購02,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""049877""",晟銘電統一59購04,0,0,0,"641,000","43,000","598,000","641,000","43,000","598,000"
"=""048135""",台積電元大43購79,0,0,0,"600,000","3,000","597,000","600,000","3,000","597,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""046967""",日月光元富42購02,0,0,0,"618,000","27,000","591,000","618,000","27,000","591,000"
"=""047118""",新日興統一51購01,0,0,0,"711,000","120,000","591,000","711,000","120,000","591,000"
"=""052710""",華紙國票47購01  ,0,0,0,"1,100,000","510,000","590,000","1,100,000","510,000","590,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""043365""",佳能元大55購01  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""048647""",台光電元大43購07,0,0,0,"974,000","389,000","585,000","974,000","389,000","585,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"741,000","158,000","583,000","741,000","158,000","583,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"593,000","10,000","583,000","593,000","10,000","583,000"
"=""052735""",滬深2X統一51購01,0,0,0,"733,000","150,000","583,000","733,000","150,000","583,000"
"=""045911""",T50正2凱基44購04,0,0,0,"819,000","238,000","581,000","819,000","238,000","581,000"
"=""050566""",怡利電國票43購01,0,0,0,"583,000","5,000","578,000","583,000","5,000","578,000"
"=""041872""",智邦群益54購05  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""052282""",中502X國票44購02,0,0,0,"872,000","301,000","571,000","872,000","301,000","571,000"
"=""053437""",台光電兆豐45購02,0,0,0,"873,000","302,000","571,000","873,000","302,000","571,000"
"=""052386""",海華群益46購01  ,0,0,0,"661,000","91,000","570,000","661,000","91,000","570,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,"693,000","126,000","567,000","693,000","126,000","567,000"
"=""048473""",川湖元富58購03  ,0,0,0,"675,000","111,000","564,000","675,000","111,000","564,000"
"=""00634R""",富邦上証反1     ,0,0,0,"720,000","159,000","561,000","720,000","159,000","561,000"
"=""045235""",來億富邦55購01  ,0,0,0,"659,000","101,000","558,000","659,000","101,000","558,000"
"=""048428""",台積電元大44購12,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""044052""",臺股指富邦62購03,0,0,0,"720,000","170,000","550,000","720,000","170,000","550,000"
"=""052046""",文曄凱基43購01  ,0,0,0,"558,000","8,000","550,000","558,000","8,000","550,000"
"=""054081""",晶心科國票45購01,0,0,0,"799,000","252,000","547,000","799,000","252,000","547,000"
"=""047081""",臺股指元富43購07,0,0,0,"612,000","67,000","545,000","612,000","67,000","545,000"
"=""032788""",華航群益52購02  ,0,0,0,"541,000","1,000","540,000","541,000","1,000","540,000"
"=""037774""",偉詮電元大54購02,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,476,000","938,064","537,936","1,476,000","938,064","537,936"
"=""042996""",奇鋐群益59購05  ,0,0,0,"639,000","103,000","536,000","639,000","103,000","536,000"
"=""051931""",愛普群益44購03  ,0,0,0,"666,000","131,000","535,000","666,000","131,000","535,000"
"=""052859""",東鹼永豐45購01  ,0,0,0,"582,000","50,000","532,000","582,000","50,000","532,000"
"=""040586""",崇越國票56購01  ,0,0,0,"585,000","54,000","531,000","585,000","54,000","531,000"
"=""047908""",技嘉凱基44購02  ,0,0,0,"549,000","20,000","529,000","549,000","20,000","529,000"
"=""052409""",昆盈元大43購03  ,0,0,0,"548,000","20,000","528,000","548,000","20,000","528,000"
"=""044181""",勤誠統一6B購02  ,0,0,0,"645,000","118,000","527,000","645,000","118,000","527,000"
"=""047321""",智原元大43購15  ,0,0,0,"648,000","122,000","526,000","648,000","122,000","526,000"
"=""048909""",采鈺統一48購01  ,0,0,0,"562,000","36,000","526,000","562,000","36,000","526,000"
"=""052755""",中石化凱基44購03,0,0,0,"596,000","71,000","525,000","596,000","71,000","525,000"
"=""048858""",旺宏國泰44購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""049009""",世芯永豐44購05  ,0,0,0,"544,000","25,000","519,000","544,000","25,000","519,000"
"=""030624""",台玻元大52購02  ,0,0,0,"519,000","2,000","517,000","519,000","2,000","517,000"
"=""052805""",景碩群益44購07  ,0,0,0,"4,854,000","4,338,000","516,000","4,854,000","4,338,000","516,000"
"=""049258""",貿聯元大47購01  ,0,0,0,"638,000","125,000","513,000","638,000","125,000","513,000"
"=""039810""",拓凱永豐55購01  ,0,0,0,"558,000","50,000","508,000","558,000","50,000","508,000"
"=""045827""",亞光元大43購05  ,0,0,0,"593,000","87,000","506,000","593,000","87,000","506,000"
"=""039671""",東元元大54購06  ,0,0,0,"731,000","226,000","505,000","731,000","226,000","505,000"
"=""087886""",世芯凱基53購03  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""048611""",緯創國泰44購03  ,0,0,0,"706,000","205,000","501,000","706,000","205,000","501,000"
"=""039749""",華邦電群益55購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040265""",第一銅元大54購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040440""",康舒國泰55購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041295""",神達元大54購35  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046084""",美費半群益44購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051120""",聚陽凱基43購01  ,0,0,0,"519,000","20,000","499,000","519,000","20,000","499,000"
"=""051912""",上緯控國泰45購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089200""",欣興凱基51購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051053""",愛山林元大43購01,0,0,0,"732,000","234,000","498,000","732,000","234,000","498,000"
"=""048660""",元債2X群益4A購01,0,0,0,"528,000","32,000","496,000","528,000","32,000","496,000"
"=""040304""",力積電元大59購01,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""042823""",偉訓國票56購01  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""038820""",國巨統一58購04  ,0,0,0,"626,000","134,000","492,000","626,000","134,000","492,000"
"=""041925""",富鼎凱基55購01  ,0,0,0,"642,000","150,000","492,000","642,000","150,000","492,000"
"=""051404""",世紀鋼中信43購02,0,0,0,"506,000","15,000","491,000","506,000","15,000","491,000"
"=""00894 """,中信小資高價30  ,0,0,0,"734,064","243,572","490,492","734,064","243,572","490,492"
"=""031506""",華晶科元大52購02,0,0,0,"1,119,000","629,000","490,000","1,119,000","629,000","490,000"
"=""047859""",智原凱基42購02  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
