Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03979P""",鴻海元大43售34  ,0,0,0,"1,460,000","107,000","1,353,000","1,460,000","107,000","1,353,000"
"=""00634R""",富邦上証反1     ,0,0,0,"1,369,000","65,000","1,304,000","1,369,000","65,000","1,304,000"
"=""050213""",中信金群益43購01,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""053323""",滬深2X群益44購04,0,0,0,"1,364,000","75,000","1,289,000","1,364,000","75,000","1,289,000"
"=""03204P""",臺股指元大3C售53,0,0,0,"1,318,000","45,000","1,273,000","1,318,000","45,000","1,273,000"
"=""031745""",台玻元大52購11  ,0,0,0,"1,259,000",0,"1,259,000","1,259,000",0,"1,259,000"
"=""058798""",東哥元大45購01  ,0,0,0,"2,104,000","867,000","1,237,000","2,104,000","867,000","1,237,000"
"=""063480""",臺股指元大48購15,0,0,0,"1,735,000","515,000","1,220,000","1,735,000","515,000","1,220,000"
"=""046585""",長榮凱基43購12  ,0,0,0,"1,316,000","115,000","1,201,000","1,316,000","115,000","1,201,000"
"=""069256""",精銳第一48購02  ,0,0,0,"1,182,000","27,000","1,155,000","1,182,000","27,000","1,155,000"
"=""043176""",康舒凱基57購02  ,0,0,0,"1,497,000","360,000","1,137,000","1,497,000","360,000","1,137,000"
"=""055329""",來億元大44購04  ,0,0,0,"1,734,000","623,000","1,111,000","1,734,000","623,000","1,111,000"
"=""03070P""",T50正2凱基3C售07,0,0,0,"1,095,000","5,000","1,090,000","1,095,000","5,000","1,090,000"
"=""047000""",聯發科元大44購03,0,0,0,"1,090,000",0,"1,090,000","1,090,000",0,"1,090,000"
"=""057977""",健策群益45購02  ,0,0,0,"1,087,000","1,000","1,086,000","1,087,000","1,000","1,086,000"
"=""060353""",長榮元大46購04  ,0,0,0,"1,529,000","454,000","1,075,000","1,529,000","454,000","1,075,000"
"=""04940P""",聯發科富邦46售02,0,0,0,"1,120,000","50,000","1,070,000","1,120,000","50,000","1,070,000"
"=""065903""",欣興凱基48購02  ,0,0,0,"1,135,000","74,000","1,061,000","1,135,000","74,000","1,061,000"
"=""056337""",T50正2凱基45購06,0,0,0,"1,046,000",0,"1,046,000","1,046,000",0,"1,046,000"
"=""065235""",京城凱基49購01  ,0,0,0,"1,039,000",0,"1,039,000","1,039,000",0,"1,039,000"
"=""062051""",長榮群益46購11  ,0,0,0,"1,060,000","28,000","1,032,000","1,060,000","28,000","1,032,000"
"=""062732""",世芯元富47購05  ,0,0,0,"1,029,000",0,"1,029,000","1,029,000",0,"1,029,000"
"=""060512""",東陽凱基46購02  ,0,0,0,"1,967,000","950,000","1,017,000","1,967,000","950,000","1,017,000"
"=""067317""",大立光富邦3B購03,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""04090P""",台積電國票43售11,0,0,0,"1,036,000","29,000","1,007,000","1,036,000","29,000","1,007,000"
"=""063365""",材料凱基46購07  ,0,0,0,"1,008,000","2,000","1,006,000","1,008,000","2,000","1,006,000"
"=""047626""",矽統國票43購02  ,0,0,0,"1,028,000","25,000","1,003,000","1,028,000","25,000","1,003,000"
"=""08982P""",富邦金國票4C售01,0,0,0,"1,018,000","18,000","1,000,000","1,018,000","18,000","1,000,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"1,206,000","208,000","998,000","1,206,000","208,000","998,000"
"=""062614""",台玻兆豐48購01  ,0,0,0,"1,038,000","47,000","991,000","1,038,000","47,000","991,000"
"=""049285""",精銳凱基43購03  ,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""065130""",新光鋼群益48購01,0,0,0,"998,000","11,000","987,000","998,000","11,000","987,000"
"=""050263""",奇鋐凱基43購09  ,0,0,0,"1,096,000","113,000","983,000","1,096,000","113,000","983,000"
"=""060357""",萬海元大46購04  ,0,0,0,"1,203,000","224,000","979,000","1,203,000","224,000","979,000"
"=""052117""",藍天統一53購01  ,0,0,0,"998,000","20,000","978,000","998,000","20,000","978,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,"1,749,000","786,000","963,000","1,749,000","786,000","963,000"
"=""065948""",台化元大47購03  ,0,0,0,"997,000","39,000","958,000","997,000","39,000","958,000"
"=""047322""",T50反1兆豐39購01,0,0,0,"1,545,000","604,000","941,000","1,545,000","604,000","941,000"
"=""044093""",建準凱基55購01  ,0,0,0,"998,000","60,000","938,000","998,000","60,000","938,000"
"=""055866""",天虹凱基45購01  ,0,0,0,"1,095,000","157,000","938,000","1,095,000","157,000","938,000"
"=""04526P""",臺股指群益43售26,0,0,0,"941,000","8,000","933,000","941,000","8,000","933,000"
1722  ,台肥            ,"724,740","410,841","313,899","1,315,067","699,979","615,088","2,039,807","1,110,820","928,987"
"=""051414""",新日興統一57購01,0,0,0,"922,000","2,000","920,000","922,000","2,000","920,000"
"=""049931""",潤泰新永豐45購01,0,0,0,"913,000",0,"913,000","913,000",0,"913,000"
"=""063216""",道瓊反元大56購01,0,0,0,"953,000","49,000","904,000","953,000","49,000","904,000"
"=""03409P""",台灣50永豐41售03,0,0,0,"968,000","65,000","903,000","968,000","65,000","903,000"
2356  ,英業達          ,"3,000","202,149","-199,149","1,133,000","31,000","1,102,000","1,136,000","233,149","902,851"
"=""061040""",陽明元大46購07  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""065473""",聯詠國票47購01  ,0,0,0,"999,000","100,000","899,000","999,000","100,000","899,000"
"=""056889""",威盛元大45購10  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
4960  ,誠美材          ,0,"6,000","-6,000","900,000",0,"900,000","900,000","6,000","894,000"
"=""03765P""",聯發科群益42售28,0,0,0,"1,875,000","982,000","893,000","1,875,000","982,000","893,000"
"=""058986""",大立光國票46購03,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,"892,000","10,000","882,000","892,000","10,000","882,000"
"=""048222""",台光電元富45購01,0,0,0,"900,000","20,000","880,000","900,000","20,000","880,000"
"=""065228""",台積電凱基48購08,0,0,0,"1,074,000","196,000","878,000","1,074,000","196,000","878,000"
1717  ,長興            ,"305,001","23,080","281,921","593,000","2,316","590,684","898,001","25,396","872,605"
"=""054708""",奇鋐凱基45購03  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""061197""",保瑞群益47購04  ,0,0,0,"1,498,000","639,000","859,000","1,498,000","639,000","859,000"
"=""04711P""",臺股指富邦45售10,0,0,0,"943,000","85,000","858,000","943,000","85,000","858,000"
"=""00861 """,元大全球未來通訊,0,0,0,"983,000","132,971","850,029","983,000","132,971","850,029"
"=""048876""",國企2X凱基48購01,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""042019""",緯穎元大54購48  ,0,0,0,"844,000",0,"844,000","844,000",0,"844,000"
"=""058348""",臺股指群益46購09,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""059941""",奇鋐國票46購04  ,0,0,0,"970,000","130,000","840,000","970,000","130,000","840,000"
"=""068418""",德律元富48購01  ,0,0,0,"1,062,000","222,000","840,000","1,062,000","222,000","840,000"
"=""053301""",皇昌凱基44購02  ,0,0,0,"1,951,000","1,112,000","839,000","1,951,000","1,112,000","839,000"
2324  ,仁寶            ,"128,000","667,024","-539,024","1,385,000","10,100","1,374,900","1,513,000","677,124","835,876"
"=""044930""",辛耘統一57購01  ,0,0,0,"1,003,000","177,000","826,000","1,003,000","177,000","826,000"
"=""04687P""",台灣50永豐43售08,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""062149""",亞光富邦47購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
3231  ,緯創            ,"1,000","134,693","-133,693","988,000","44,590","943,410","989,000","179,283","809,717"
"=""03176P""",聯發科凱基3C售22,0,0,0,"995,000","190,000","805,000","995,000","190,000","805,000"
"=""062834""",泰金寶元大46購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""069430""",智邦群益48購06  ,0,0,0,"819,000","26,000","793,000","819,000","26,000","793,000"
"=""062597""",永崴控元大46購01,0,0,0,"848,000","66,000","782,000","848,000","66,000","782,000"
"=""060298""",中華群益4C購01  ,0,0,0,"1,209,000","435,000","774,000","1,209,000","435,000","774,000"
1102  ,亞泥            ,"20,000","163,501","-143,501","917,000",0,"917,000","937,000","163,501","773,499"
"=""045587""",台積電統一57購09,0,0,0,"1,003,000","232,000","771,000","1,003,000","232,000","771,000"
"=""064196""",宇隆國票47購04  ,0,0,0,"838,000","67,000","771,000","838,000","67,000","771,000"
"=""058593""",大立光群益45購04,0,0,0,"800,000","35,000","765,000","800,000","35,000","765,000"
"=""069690""",志強元大48購02  ,0,0,0,"837,000","76,000","761,000","837,000","76,000","761,000"
"=""070291""",國巨國票4A購02  ,0,0,0,"765,000","4,000","761,000","765,000","4,000","761,000"
"=""052139""",台積電元大44購27,0,0,0,"781,000","25,000","756,000","781,000","25,000","756,000"
"=""045686""",華邦電國票43購01,0,0,0,"1,191,000","446,000","745,000","1,191,000","446,000","745,000"
"=""067011""",世芯凱基47購12  ,0,0,0,"749,000","7,000","742,000","749,000","7,000","742,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"1,013,000","275,000","738,000","1,013,000","275,000","738,000"
"=""051991""",迎廣元大43購01  ,0,0,0,"727,000","1,000","726,000","727,000","1,000","726,000"
"=""044375""",台積電中信5B購01,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""048335""",大亞群益42購02  ,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""047724""",世芯第一42購02  ,0,0,0,"886,000","169,000","717,000","886,000","169,000","717,000"
"=""069524""",輔信國票49購01  ,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""04875P""",臺股指凱基45售37,0,0,0,"2,205,000","1,491,000","714,000","2,205,000","1,491,000","714,000"
"=""066228""",川湖凱基3B購01  ,0,0,0,"763,000","52,000","711,000","763,000","52,000","711,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,"824,000","115,000","709,000","824,000","115,000","709,000"
"=""058453""",迅得永豐45購01  ,0,0,0,"707,000","1,000","706,000","707,000","1,000","706,000"
"=""064142""",台化富邦48購01  ,0,0,0,"741,000","41,000","700,000","741,000","41,000","700,000"
"=""061645""",牧德元大46購04  ,0,0,0,"703,000","4,000","699,000","703,000","4,000","699,000"
"=""067286""",鴻海群益47購19  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""059772""",保瑞元大45購14  ,0,0,0,"1,116,000","424,000","692,000","1,116,000","424,000","692,000"
"=""066901""",大亞群益4B購01  ,0,0,0,"1,941,000","1,259,000","682,000","1,941,000","1,259,000","682,000"
"=""065928""",欣興元富51購01  ,0,0,0,"739,000","59,000","680,000","739,000","59,000","680,000"
"=""066104""",漢唐凱基48購01  ,0,0,0,"701,000","21,000","680,000","701,000","21,000","680,000"
"=""051416""",迎廣統一59購01  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""057880""",寶成富邦47購01  ,0,0,0,"905,000","239,000","666,000","905,000","239,000","666,000"
"=""050506""",T50反1第一49購01,0,0,0,"760,000","100,000","660,000","760,000","100,000","660,000"
"=""04257P""",中砂凱基43售07  ,0,0,0,"666,000","10,000","656,000","666,000","10,000","656,000"
"=""052709""",南僑國票46購01  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"971,095","316,200","654,895","971,095","316,200","654,895"
"=""053988""",矽格凱基44購01  ,0,0,0,"718,000","68,000","650,000","718,000","68,000","650,000"
"=""063150""",FANG+元富46購01 ,0,0,0,"841,000","194,000","647,000","841,000","194,000","647,000"
"=""054264""",上銀元大44購02  ,0,0,0,"647,000","3,000","644,000","647,000","3,000","644,000"
"=""067060""",鴻海群益61購01  ,0,0,0,"680,000","42,000","638,000","680,000","42,000","638,000"
"=""061115""",凱美國票49購01  ,0,0,0,"642,000","5,000","637,000","642,000","5,000","637,000"
"=""065697""",台塑元大4C購03  ,0,0,0,"1,388,000","759,000","629,000","1,388,000","759,000","629,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""052254""",世芯國泰46購01  ,0,0,0,"678,000","54,000","624,000","678,000","54,000","624,000"
"=""056637""",長榮航元富45購04,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""01002T""",土銀國泰R1      ,"622,000",0,"622,000",0,0,0,"622,000",0,"622,000"
"=""047848""",FB台半凱基43購01,0,0,0,"813,000","191,000","622,000","813,000","191,000","622,000"
"=""070570""",國企2X元大4A購01,0,0,0,"688,000","68,000","620,000","688,000","68,000","620,000"
"=""052325""",萬海統一49購05  ,0,0,0,"824,000","205,000","619,000","824,000","205,000","619,000"
"=""057518""",緯穎凱基45購05  ,0,0,0,"619,000","2,000","617,000","619,000","2,000","617,000"
"=""057797""",鴻準統一55購01  ,0,0,0,"1,093,000","479,000","614,000","1,093,000","479,000","614,000"
"=""065605""",威盛凱基3B購05  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""066711""",統一群益47購01  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""047219""",材料富邦43購04  ,0,0,0,"617,000","10,000","607,000","617,000","10,000","607,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,457,079","851,541","605,538","1,457,079","851,541","605,538"
"=""031573""",智伸科群益52購02,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""067422""",潤泰全永豐51購01,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""070820""",英業達國票49購02,0,0,0,"629,000","24,000","605,000","629,000","24,000","605,000"
"=""062997""",台塑群益46購06  ,0,0,0,"644,000","40,000","604,000","644,000","40,000","604,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"879,000","276,000","603,000","879,000","276,000","603,000"
"=""050317""",台積電中信43購08,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049683""",健和興元大43購01,0,0,0,"699,000","100,000","599,000","699,000","100,000","599,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,"1,029,000","430,000","599,000","1,029,000","430,000","599,000"
"=""066345""",聯發科富邦51購01,0,0,0,"647,000","53,000","594,000","647,000","53,000","594,000"
"=""00876 """,元大全球5G      ,0,0,0,"981,000","389,994","591,006","981,000","389,994","591,006"
3702  ,大聯大          ,"70,000","48,391","21,609","572,000","6,331","565,669","642,000","54,722","587,278"
"=""056876""",中砂元大48購03  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""068401""",訊芯統一54購01  ,0,0,0,"621,000","37,000","584,000","621,000","37,000","584,000"
"=""065002""",威盛富邦3B購01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,"654,000","74,000","580,000","654,000","74,000","580,000"
"=""068105""",聯發科元富47購15,0,0,0,"622,000","43,000","579,000","622,000","43,000","579,000"
"=""060643""",聯發科中信46購01,0,0,0,"638,000","60,000","578,000","638,000","60,000","578,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"1,046,000","472,000","574,000","1,046,000","472,000","574,000"
"=""068492""",華通元大48購05  ,0,0,0,"640,000","70,000","570,000","640,000","70,000","570,000"
"=""069946""",大成鋼群益48購03,0,0,0,"895,000","327,000","568,000","895,000","327,000","568,000"
6443  ,元晶            ,"863,000","1,344,000","-481,000","1,392,000","358,000","1,034,000","2,255,000","1,702,000","553,000"
"=""062449""",台達電群益46購04,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""063648""",台積電元大46購28,0,0,0,"556,000","5,000","551,000","556,000","5,000","551,000"
"=""067226""",長榮永豐49購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""063049""",東陽國泰48購01  ,0,0,0,"633,000","86,000","547,000","633,000","86,000","547,000"
"=""059504""",新日興永豐47購01,0,0,0,"595,000","51,000","544,000","595,000","51,000","544,000"
"=""048637""",SGBR2X元大42購02,0,0,0,"568,000","26,000","542,000","568,000","26,000","542,000"
2347  ,聯強            ,"5,000","35,000","-30,000","573,926","2,028","571,898","578,926","37,028","541,898"
"=""069779""",堤維西統一52購03,0,0,0,"1,101,000","560,000","541,000","1,101,000","560,000","541,000"
"=""00671R""",富邦NASDAQ反1   ,0,"20,000","-20,000","5,021,524","4,465,100","556,424","5,021,524","4,485,100","536,424"
"=""065339""",南電統一55購01  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""066367""",臻鼎元富47購03  ,0,0,0,"557,000","25,000","532,000","557,000","25,000","532,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,"544,000","14,000","530,000","544,000","14,000","530,000"
"=""062601""",康舒元大46購03  ,0,0,0,"650,000","120,000","530,000","650,000","120,000","530,000"
"=""03344P""",華立中信41售02  ,0,0,0,"729,000","201,000","528,000","729,000","201,000","528,000"
"=""059273""",台光電永豐46購05,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""067820""",鴻準永豐4B購01  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""057533""",鴻海元大45購24  ,0,0,0,"524,000","3,000","521,000","524,000","3,000","521,000"
"=""053454""",上証2X凱基44購02,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"537,000","18,000","519,000","537,000","18,000","519,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,"530,000","13,000","517,000","530,000","13,000","517,000"
"=""060213""",台泥凱基47購02  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""061617""",佳必琪富邦48購01,0,0,0,"520,000","7,000","513,000","520,000","7,000","513,000"
"=""067757""",奇鋐兆豐48購02  ,0,0,0,"584,000","75,000","509,000","584,000","75,000","509,000"
"=""067460""",台積電凱基48購11,0,0,0,"713,000","205,000","508,000","713,000","205,000","508,000"
"=""061129""",旺宏元富47購01  ,0,0,0,"556,000","50,000","506,000","556,000","50,000","506,000"
"=""067258""",虹堡統一41購02  ,0,0,0,"873,000","367,000","506,000","873,000","367,000","506,000"
6477  ,安集            ,"190,388","97,657","92,731","426,000","14,000","412,000","616,388","111,657","504,731"
"=""045363""",祥碩凱基56購02  ,0,0,0,"507,000","3,000","504,000","507,000","3,000","504,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,"601,000","97,000","504,000","601,000","97,000","504,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,"603,000","100,000","503,000","603,000","100,000","503,000"
"=""054558""",材料永豐45購04  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""056811""",元債2X元富4B購02,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""056544""",台灣50元大45購09,0,0,0,"706,000","204,000","502,000","706,000","204,000","502,000"
"=""054710""",神達凱基44購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""059308""",宇隆群益46購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""044090""",金像電凱基59購01,0,0,0,"835,000","335,000","500,000","835,000","335,000","500,000"
"=""070200""",材料統一56購02  ,0,0,0,"550,000","50,000","500,000","550,000","50,000","500,000"
"=""070217""",立隆電永豐49購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""044046""",群創富邦55購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053591""",世芯統一48購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054181""",元油反中信44購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055719""",永光元大47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056966""",世芯永豐45購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057270""",大聯大國票46購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058032""",神達凱基47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068308""",漢唐元大48購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046212""",矽統群益48購01  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
