Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071290""",萬海元富48購02  ,0,0,0,"1,256,000","11,000","1,245,000","1,256,000","11,000","1,245,000"
"=""05516P""",滬深2X元大45售09,0,0,0,"1,535,000","321,000","1,214,000","1,535,000","321,000","1,214,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"1,284,000","86,000","1,198,000","1,284,000","86,000","1,198,000"
"=""066887""",長榮元富47購04  ,0,0,0,"1,187,000","35,000","1,152,000","1,187,000","35,000","1,152,000"
"=""082617""",美時統一53購01  ,0,0,0,"1,315,000","181,000","1,134,000","1,315,000","181,000","1,134,000"
"=""068536""",台積電富邦4C購05,0,0,0,"1,506,000","383,000","1,123,000","1,506,000","383,000","1,123,000"
"=""05336P""",臺股指元大48售05,0,0,0,"1,533,000","440,000","1,093,000","1,533,000","440,000","1,093,000"
2303  ,聯電            ,"4,525,257","3,612,903","912,354","776,000","633,302","142,698","5,301,257","4,246,205","1,055,052"
"=""071602""",亞德客群益49購01,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"7,918,300","6,872,059","1,046,241","7,918,300","6,872,059","1,046,241"
"=""03721C""",FBVIX凱基09牛01 ,0,0,0,"1,700,000","655,000","1,045,000","1,700,000","655,000","1,045,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"1,139,000","94,000","1,045,000","1,139,000","94,000","1,045,000"
"=""066941""",聯詠富邦49購01  ,0,0,0,"1,232,000","200,000","1,032,000","1,232,000","200,000","1,032,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,"1,018,000","10,000","1,008,000","1,018,000","10,000","1,008,000"
"=""079975""",智原元大4B購06  ,0,0,0,"1,218,000","215,000","1,003,000","1,218,000","215,000","1,003,000"
"=""066702""",勤誠統一41購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""05676P""",景碩永豐45售06  ,0,0,0,"1,242,000","247,000","995,000","1,242,000","247,000","995,000"
"=""05856P""",台積電凱基46售22,0,0,0,"1,609,000","625,000","984,000","1,609,000","625,000","984,000"
"=""05585P""",電子類群益45售06,0,0,0,"1,080,000","99,000","981,000","1,080,000","99,000","981,000"
"=""076559""",漢唐國票4A購04  ,0,0,0,"1,293,000","313,000","980,000","1,293,000","313,000","980,000"
"=""0052  """,富邦科技        ,"60,000","60,000",0,"1,438,280","502,195","936,085","1,498,280","562,195","936,085"
"=""075687""",華晶科統一53購02,0,0,0,"929,000",0,"929,000","929,000",0,"929,000"
2371  ,大同            ,"501,899","339,983","161,916","752,000",0,"752,000","1,253,899","339,983","913,916"
"=""03476P""",T50正2中信41售04,0,0,0,"881,000",0,"881,000","881,000",0,"881,000"
"=""080316""",上銀國泰52購01  ,0,0,0,"1,036,000","156,000","880,000","1,036,000","156,000","880,000"
"=""069691""",志強元大48購03  ,0,0,0,"943,000","65,000","878,000","943,000","65,000","878,000"
"=""05260P""",鴻準元大45售06  ,0,0,0,"882,000","6,000","876,000","882,000","6,000","876,000"
"=""072871""",巨大統一53購02  ,0,0,0,"909,000","40,000","869,000","909,000","40,000","869,000"
"=""079799""",牧德元大4A購01  ,0,0,0,"1,230,000","362,000","868,000","1,230,000","362,000","868,000"
"=""079688""",川湖元大4A購04  ,0,0,0,"865,000",0,"865,000","865,000",0,"865,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"891,000","31,000","860,000","891,000","31,000","860,000"
"=""076560""",強茂國票4A購01  ,0,0,0,"945,000","86,000","859,000","945,000","86,000","859,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,"930,000","91,000","839,000","930,000","91,000","839,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"975,000","137,000","838,000","975,000","137,000","838,000"
"=""05661P""",金像電群益45售02,0,0,0,"900,000","66,000","834,000","900,000","66,000","834,000"
"=""05774P""",正崴群益46售03  ,0,0,0,"1,236,000","402,000","834,000","1,236,000","402,000","834,000"
"=""05802P""",群創中信46售01  ,0,0,0,"1,238,000","407,000","831,000","1,238,000","407,000","831,000"
"=""05318P""",台灣50群益45售09,0,0,0,"826,000",0,"826,000","826,000",0,"826,000"
"=""080052""",A50正2元富55購01,0,0,0,"1,572,000","749,000","823,000","1,572,000","749,000","823,000"
"=""077798""",緯創統一42購02  ,0,0,0,"1,046,000","224,000","822,000","1,046,000","224,000","822,000"
"=""077348""",精銳群益4A購04  ,0,0,0,"821,000","16,000","805,000","821,000","16,000","805,000"
"=""079080""",世芯元大4A購20  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
2823  ,中壽            ,"518,000",0,"518,000","439,000","154,031","284,969","957,000","154,031","802,969"
"=""03348P""",國泰金富邦41售03,0,0,0,"1,301,000","499,000","802,000","1,301,000","499,000","802,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,"976,000","176,000","800,000","976,000","176,000","800,000"
"=""081181""",國企2X永豐4C購03,0,0,0,"1,699,000","899,000","800,000","1,699,000","899,000","800,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"1,138,000","347,000","791,000","1,138,000","347,000","791,000"
"=""079686""",川湖統一43購03  ,0,0,0,"878,000","95,000","783,000","878,000","95,000","783,000"
"=""079554""",亞光元大4A購12  ,0,0,0,"1,039,000","270,000","769,000","1,039,000","270,000","769,000"
"=""082564""",萬海國泰51購01  ,0,0,0,"826,000","59,000","767,000","826,000","59,000","767,000"
"=""076888""",AES元大49購09   ,0,0,0,"992,000","228,000","764,000","992,000","228,000","764,000"
"=""071116""",台化元大48購07  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""079678""",世紀鋼國票4A購01,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""076348""",滬深2X元大53購01,0,0,0,"738,000","1,000","737,000","738,000","1,000","737,000"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,"1,073,000","340,000","733,000","1,073,000","340,000","733,000"
"=""082994""",力成元大4C購01  ,0,0,0,"1,008,000","277,000","731,000","1,008,000","277,000","731,000"
"=""081644""",穎崴永豐4C購02  ,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""076671""",廣宇群益4B購02  ,0,0,0,"820,000","100,000","720,000","820,000","100,000","720,000"
"=""05631P""",聯電元大49售04  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""075844""",貿聯元大49購02  ,0,0,0,"720,000","5,000","715,000","720,000","5,000","715,000"
"=""05036P""",台積電台新44售02,0,0,0,"1,100,000","395,000","705,000","1,100,000","395,000","705,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""05285P""",台灣50永豐45售01,0,0,0,"1,478,000","779,000","699,000","1,478,000","779,000","699,000"
"=""073297""",鴻海凱基49購13  ,0,0,0,"713,000","14,000","699,000","713,000","14,000","699,000"
"=""078586""",長榮元大4A購13  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""083191""",聯發科統一56購03,0,0,0,"690,000","1,000","689,000","690,000","1,000","689,000"
"=""04900P""",SGBR2X元富44售04,0,0,0,"691,000","6,000","685,000","691,000","6,000","685,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"774,000","90,000","684,000","774,000","90,000","684,000"
"=""068852""",健策中信49購01  ,0,0,0,"692,000","15,000","677,000","692,000","15,000","677,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,"1,688,000","1,012,000","676,000","1,688,000","1,012,000","676,000"
2344  ,華邦電          ,"1,486,723","1,248,758","237,965","779,000","347,000","432,000","2,265,723","1,595,758","669,965"
"=""079098""",台積電元富4B購07,0,0,0,"700,000","38,000","662,000","700,000","38,000","662,000"
"=""072819""",全科國票49購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""05264P""",鴻海群益46售05  ,0,0,0,"887,000","229,000","658,000","887,000","229,000","658,000"
4938  ,和碩            ,"1,230,000","140,912","1,089,088","32,000","469,000","-437,000","1,262,000","609,912","652,088"
"=""076344""",材料台新49購02  ,0,0,0,"1,156,000","505,000","651,000","1,156,000","505,000","651,000"
"=""00752 """,中信中國50      ,0,0,0,"1,236,282","587,183","649,099","1,236,282","587,183","649,099"
"=""083515""",鈺齊統一56購02  ,0,0,0,"945,000","296,000","649,000","945,000","296,000","649,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,"775,000","140,000","635,000","775,000","140,000","635,000"
"=""05817P""",華碩元大46售01  ,0,0,0,"913,000","286,000","627,000","913,000","286,000","627,000"
"=""083165""",萬海永豐56購01  ,0,0,0,"624,000","5,000","619,000","624,000","5,000","619,000"
"=""076117""",和大元富4C購01  ,0,0,0,"632,000","15,000","617,000","632,000","15,000","617,000"
"=""05762P""",致茂國票47售01  ,0,0,0,"745,000","130,000","615,000","745,000","130,000","615,000"
"=""077215""",崇越國票54購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""082495""",京元電凱基51購01,0,0,0,"810,000","200,000","610,000","810,000","200,000","610,000"
"=""072107""",新日興永豐4B購01,0,0,0,"666,000","60,000","606,000","666,000","60,000","606,000"
"=""082195""",愛普國票4C購01  ,0,0,0,"893,000","289,000","604,000","893,000","289,000","604,000"
"=""072004""",材料國票49購02  ,0,0,0,"601,000","1,000","600,000","601,000","1,000","600,000"
"=""080745""",一詮統一55購01  ,0,0,0,"743,000","146,000","597,000","743,000","146,000","597,000"
"=""05796P""",台灣50元富46售10,0,0,0,"1,075,000","481,000","594,000","1,075,000","481,000","594,000"
"=""083739""",訊連國票51購01  ,0,0,0,"616,000","28,000","588,000","616,000","28,000","588,000"
"=""078886""",亞翔元富4A購04  ,0,0,0,"795,000","210,000","585,000","795,000","210,000","585,000"
"=""081614""",仁寶統一55購01  ,0,0,0,"835,000","251,000","584,000","835,000","251,000","584,000"
2027  ,大成鋼          ,"190,940","132,813","58,127","595,000","72,000","523,000","785,940","204,813","581,127"
"=""066998""",旺宏凱基47購02  ,0,0,0,"611,000","30,000","581,000","611,000","30,000","581,000"
"=""04975P""",臺股指群益44售23,0,0,0,"639,000","60,000","579,000","639,000","60,000","579,000"
"=""05269P""",大立光元富45售02,0,0,0,"1,796,000","1,220,000","576,000","1,796,000","1,220,000","576,000"
"=""04928P""",華城國票45售04  ,0,0,0,"600,000","30,000","570,000","600,000","30,000","570,000"
"=""06008P""",創意群益46售06  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""067453""",電子類國票47購01,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""00692 """,富邦公司治理    ,0,0,0,"2,209,780","1,640,698","569,082","2,209,780","1,640,698","569,082"
"=""083570""",德律凱基4C購01  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""05793P""",金像電永豐46售01,0,0,0,"619,000","53,000","566,000","619,000","53,000","566,000"
"=""076882""",世芯元大51購10  ,0,0,0,"633,000","69,000","564,000","633,000","69,000","564,000"
"=""04807P""",滬深2X元大45售04,0,0,0,"997,000","438,000","559,000","997,000","438,000","559,000"
"=""05729P""",欣興國票47售03  ,0,0,0,"566,000","10,000","556,000","566,000","10,000","556,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,"715,000","159,000","556,000","715,000","159,000","556,000"
3711  ,日月光投控      ,"566,778","264,000","302,778","373,000","124,000","249,000","939,778","388,000","551,778"
"=""06103P""",臺股指中信49售05,0,0,0,"563,000","13,000","550,000","563,000","13,000","550,000"
"=""078308""",T50反1台新4A購01,0,0,0,"1,102,000","552,000","550,000","1,102,000","552,000","550,000"
"=""079413""",智易凱基4B購01  ,0,0,0,"647,000","100,000","547,000","647,000","100,000","547,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,"546,000","3,000","543,000","546,000","3,000","543,000"
"=""078504""",T50正2凱基4A購08,0,0,0,"560,000","20,000","540,000","560,000","20,000","540,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,"545,000","5,000","540,000","545,000","5,000","540,000"
"=""070867""",富邦金元大48購03,0,0,0,"550,000","20,000","530,000","550,000","20,000","530,000"
"=""083206""",台泥群益52購01  ,0,0,0,"598,000","68,000","530,000","598,000","68,000","530,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,"646,000","121,000","525,000","646,000","121,000","525,000"
"=""04696P""",上証2X元富44售03,0,0,0,"710,000","190,000","520,000","710,000","190,000","520,000"
2888  ,新光金          ,"483,000","9,000","474,000","46,000",0,"46,000","529,000","9,000","520,000"
"=""03273P""",台灣50元富41售06,0,0,0,"609,000","90,000","519,000","609,000","90,000","519,000"
"=""072793""",中鴻台新49購01  ,0,0,0,"539,000","20,000","519,000","539,000","20,000","519,000"
"=""078001""",華城凱基4B購02  ,0,0,0,"552,000","37,000","515,000","552,000","37,000","515,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,"516,000","2,000","514,000","516,000","2,000","514,000"
2881  ,富邦金          ,"484,000","15,000","469,000","59,000","14,000","45,000","543,000","29,000","514,000"
"=""00641R""",富邦日本反1     ,0,0,0,"916,000","406,000","510,000","916,000","406,000","510,000"
"=""076517""",一詮元大4C購01  ,0,0,0,"511,000","4,000","507,000","511,000","4,000","507,000"
"=""080322""",鴻海群益53購07  ,0,0,0,"533,000","26,000","507,000","533,000","26,000","507,000"
"=""082972""",力積電凱基4C購02,0,0,0,"1,447,000","941,000","506,000","1,447,000","941,000","506,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"503,000",811,"502,189","503,000",811,"502,189"
"=""072158""",亞翔國泰49購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""076626""",世芯台新49購02  ,0,0,0,"911,000","411,000","500,000","911,000","411,000","500,000"
"=""05004P""",燿華國票44售01  ,0,0,0,"583,000","85,000","498,000","583,000","85,000","498,000"
"=""081024""",台積電永豐65購01,0,0,0,"647,000","149,000","498,000","647,000","149,000","498,000"
"=""075836""",威強電元大49購12,0,0,0,"505,000","10,000","495,000","505,000","10,000","495,000"
"=""03991P""",臺股指元富43售09,0,0,0,"502,000","10,000","492,000","502,000","10,000","492,000"
"=""073888""",上銀群益4B購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,"3,787,000","3,299,000","488,000","3,787,000","3,299,000","488,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"511,000","23,000","488,000","511,000","23,000","488,000"
"=""083270""",世芯富邦52購01  ,0,0,0,"584,000","100,000","484,000","584,000","100,000","484,000"
"=""083996""",神達中信4C購01  ,0,0,0,"518,000","36,000","482,000","518,000","36,000","482,000"
"=""076520""",臺股指群益44購01,0,0,0,"492,000","11,000","481,000","492,000","11,000","481,000"
"=""03261P""",T50正2富邦41售02,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""071530""",大立光元大51購06,0,0,0,"965,000","486,000","479,000","965,000","486,000","479,000"
"=""082524""",萬海中信4C購01  ,0,0,0,"534,000","56,000","478,000","534,000","56,000","478,000"
"=""05714P""",鴻海永豐46售10  ,0,0,0,"2,300,000","1,824,000","476,000","2,300,000","1,824,000","476,000"
"=""03828P""",十銓國票44售01  ,0,0,0,"553,000","80,000","473,000","553,000","80,000","473,000"
"=""05324P""",川湖統一49售04  ,0,0,0,"715,000","244,000","471,000","715,000","244,000","471,000"
"=""078214""",臺股指元大4A購35,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""080044""",台積電凱基4C購24,0,0,0,"1,313,000","846,000","467,000","1,313,000","846,000","467,000"
"=""078394""",台灣50元富4A購12,0,0,0,"558,000","92,000","466,000","558,000","92,000","466,000"
"=""072751""",世芯元大52購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,"865,000","404,000","461,000","865,000","404,000","461,000"
"=""069594""",台積電元富43購01,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""080883""",國喬元大4B購03  ,0,0,0,"472,000","14,000","458,000","472,000","14,000","458,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,"536,000","81,000","455,000","536,000","81,000","455,000"
"=""03301P""",A50正2元富41售01,0,0,0,"504,000","50,000","454,000","504,000","50,000","454,000"
"=""05037P""",台灣50永豐44售04,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""072661""",大立光元富49購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""074886""",臺股指永豐4A購04,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""076447""",台灣50元富49購30,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,"450,000","2,000","448,000","450,000","2,000","448,000"
"=""05798P""",正崴群益46售05  ,0,0,0,"608,000","161,000","447,000","608,000","161,000","447,000"
2603  ,長榮            ,"4,363,000","4,631,000","-268,000","1,656,046","942,998","713,048","6,019,046","5,573,998","445,048"
"=""05730P""",南電國票47售01  ,0,0,0,"479,000","34,000","445,000","479,000","34,000","445,000"
"=""05358P""",台灣50凱基46售05,0,0,0,"538,000","96,000","442,000","538,000","96,000","442,000"
"=""06051P""",台灣50凱基46售14,0,0,0,"496,000","55,000","441,000","496,000","55,000","441,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"4,227,000","3,789,000","438,000","4,227,000","3,789,000","438,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,"492,000","55,000","437,000","492,000","55,000","437,000"
"=""05531P""",台積電凱基45售30,0,0,0,"495,000","61,000","434,000","495,000","61,000","434,000"
"=""074045""",華城凱基51購01  ,0,0,0,"433,000","2,000","431,000","433,000","2,000","431,000"
"=""073155""",聯發科元大49購06,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""081437""",萬海群益51購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""075130""",欣興永豐49購03  ,0,0,0,"450,000","23,000","427,000","450,000","23,000","427,000"
"=""00654R""",富邦印度反1     ,0,0,0,"426,000","1,000","425,000","426,000","1,000","425,000"
"=""05642P""",友訊元富45售02  ,0,0,0,"619,000","194,000","425,000","619,000","194,000","425,000"
"=""072657""",台積電元富49購18,0,0,0,"430,000","5,000","425,000","430,000","5,000","425,000"
"=""077545""",T50反1元大4B購03,0,0,0,"454,000","30,000","424,000","454,000","30,000","424,000"
"=""077927""",ITH元大4A購01   ,0,0,0,"499,000","75,000","424,000","499,000","75,000","424,000"
"=""074393""",新興國票4A購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""081348""",萬海統一52購03  ,0,0,0,"466,000","46,000","420,000","466,000","46,000","420,000"
"=""0056  """,元大高股息      ,"32,000",0,"32,000","472,706","85,297","387,409","504,706","85,297","419,409"
"=""05563P""",臺股指元大49售08,0,0,0,"421,000","2,000","419,000","421,000","2,000","419,000"
"=""081043""",T50反1國票4C購02,0,0,0,"422,000","5,000","417,000","422,000","5,000","417,000"
"=""082202""",精成科國泰4C購01,0,0,0,"520,000","108,000","412,000","520,000","108,000","412,000"
"=""074956""",T50正2元大49購05,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""00875 """,國泰網路資安    ,0,0,0,"703,000","293,982","409,018","703,000","293,982","409,018"
"=""05456P""",景碩凱基45售04  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""078823""",材料永豐51購01  ,0,0,0,"489,000","81,000","408,000","489,000","81,000","408,000"
"=""06077P""",神達元富4C售03  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""077332""",晟銘電群益4A購01,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""081790""",大同國票4C購01  ,0,0,0,"441,000","37,000","404,000","441,000","37,000","404,000"
"=""04183P""",台積電元大43售84,0,0,0,"412,000","10,000","402,000","412,000","10,000","402,000"
"=""067556""",臺股指群益47購04,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""070864""",皇昌元大48購09  ,0,0,0,"499,000","97,000","402,000","499,000","97,000","402,000"
"=""072273""",勤誠元大48購02  ,0,0,0,"451,000","50,000","401,000","451,000","50,000","401,000"
"=""05325P""",台灣50元富45售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068617""",高力凱基3A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069710""",新日興富邦4B購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071767""",微星元大48購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""072711""",台泥元大49購02  ,0,0,0,"425,000","25,000","400,000","425,000","25,000","400,000"
"=""073496""",所羅門富邦49購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076650""",中信金凱基49購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080518""",聯發科永豐56購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082603""",京元電群益4C購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04664P""",萬海凱基43售12  ,0,0,0,"404,000","5,000","399,000","404,000","5,000","399,000"
"=""073330""",材料統一53購01  ,0,0,0,"1,154,000","755,000","399,000","1,154,000","755,000","399,000"
"=""079849""",景碩富邦51購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""080580""",大成鋼元大51購06,0,0,0,"407,000","8,000","399,000","407,000","8,000","399,000"
"=""080654""",飛宏統一48購01  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""079742""",立積國票4C購01  ,0,0,0,"653,000","257,000","396,000","653,000","257,000","396,000"
"=""05002P""",臺股指元大44售38,0,0,0,"845,000","450,000","395,000","845,000","450,000","395,000"
"=""070395""",直得元富4B購01  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""064210""",愛山林永豐49購01,0,0,0,"397,000","5,000","392,000","397,000","5,000","392,000"
"=""05690P""",長榮凱基46售07  ,0,0,0,"752,000","361,000","391,000","752,000","361,000","391,000"
"=""05923P""",金寶國票47售01  ,0,0,0,"411,000","20,000","391,000","411,000","20,000","391,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,"510,000","121,000","389,000","510,000","121,000","389,000"
"=""080964""",富世達群益4B購02,0,0,0,"651,000","264,000","387,000","651,000","264,000","387,000"
"=""05974P""",臺股指凱基46售29,0,0,0,"538,000","152,000","386,000","538,000","152,000","386,000"
"=""083462""",華通國票51購02  ,0,0,0,"625,000","239,000","386,000","625,000","239,000","386,000"
"=""080123""",美債2X中信52購01,0,0,0,"1,972,000","1,587,000","385,000","1,972,000","1,587,000","385,000"
