Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058580""",大同群益45購01  ,0,0,0,"2,010,000","38,000","1,972,000","2,010,000","38,000","1,972,000"
"=""044913""",元金反元大57購01,0,0,0,"1,961,000","15,000","1,946,000","1,961,000","15,000","1,946,000"
"=""041033""",康舒凱基54購05  ,0,0,0,"1,885,000","10,000","1,875,000","1,885,000","10,000","1,875,000"
"=""03603T""",大立光群益34售02,0,0,0,"1,814,000","103,000","1,711,000","1,814,000","103,000","1,711,000"
"=""058468""",合機國票46購01  ,0,0,0,"1,700,000","23,000","1,677,000","1,700,000","23,000","1,677,000"
"=""051443""",日本2X凱基45購01,0,0,0,"1,891,000","264,000","1,627,000","1,891,000","264,000","1,627,000"
"=""048101""",元債2X國票44購03,0,0,0,"2,442,000","835,000","1,607,000","2,442,000","835,000","1,607,000"
2303  ,聯電            ,"899,139","200,122","699,017","1,250,570","361,651","888,919","2,149,709","561,773","1,587,936"
"=""00895 """,富邦未來車      ,0,0,0,"1,895,669","350,199","1,545,470","1,895,669","350,199","1,545,470"
2885  ,元大金          ,"12,000","6,110","5,890","1,465,000",0,"1,465,000","1,477,000","6,110","1,470,890"
"=""060322""",台灣50元大4A購04,0,0,0,"1,450,000","10,000","1,440,000","1,450,000","10,000","1,440,000"
"=""058278""",鴻海元大45購28  ,0,0,0,"1,482,000","55,000","1,427,000","1,482,000","55,000","1,427,000"
2324  ,仁寶            ,"171,000","185,477","-14,477","1,504,000","116,000","1,388,000","1,675,000","301,477","1,373,523"
"=""041068""",聯發科元富57購01,0,0,0,"1,576,000","210,000","1,366,000","1,576,000","210,000","1,366,000"
"=""053823""",宏致國票47購01  ,0,0,0,"1,530,000","174,000","1,356,000","1,530,000","174,000","1,356,000"
"=""043947""",京鼎元大58購01  ,0,0,0,"1,297,000",0,"1,297,000","1,297,000",0,"1,297,000"
2363  ,矽統            ,"329,000","32,000","297,000","1,541,999","559,000","982,999","1,870,999","591,000","1,279,999"
2891  ,中信金          ,"94,000","391,296","-297,296","1,556,000","5,000","1,551,000","1,650,000","396,296","1,253,704"
"=""053736""",辛耘台新44購02  ,0,0,0,"1,536,000","322,000","1,214,000","1,536,000","322,000","1,214,000"
"=""050317""",台積電中信43購08,0,0,0,"1,245,000","35,000","1,210,000","1,245,000","35,000","1,210,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,442,740","234,000","1,208,740","1,442,740","234,000","1,208,740"
"=""07289U""",碩天國票31售01  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""055233""",威盛凱基4A購03  ,0,0,0,"1,202,000","26,000","1,176,000","1,202,000","26,000","1,176,000"
"=""057244""",建準元富46購01  ,0,0,0,"1,596,000","420,000","1,176,000","1,596,000","420,000","1,176,000"
"=""065320""",新日興統一51購02,0,0,0,"1,157,000",0,"1,157,000","1,157,000",0,"1,157,000"
"=""073669""",群創元大4C購01  ,0,0,0,"2,849,000","1,723,000","1,126,000","2,849,000","1,723,000","1,126,000"
1314  ,中石化          ,"513,180","97,000","416,180","703,000",0,"703,000","1,216,180","97,000","1,119,180"
"=""048820""",美債2X國票42購03,0,0,0,"1,097,000",0,"1,097,000","1,097,000",0,"1,097,000"
"=""054895""",台積電元富47購05,0,0,0,"1,102,000","10,000","1,092,000","1,102,000","10,000","1,092,000"
"=""060563""",台灣50元大47購06,0,0,0,"1,224,000","160,000","1,064,000","1,224,000","160,000","1,064,000"
"=""041780""",華新科元大5A購01,0,0,0,"1,110,000","51,000","1,059,000","1,110,000","51,000","1,059,000"
"=""057556""",迅得元大4B購01  ,0,0,0,"1,234,000","179,000","1,055,000","1,234,000","179,000","1,055,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,"1,424,000","370,000","1,054,000","1,424,000","370,000","1,054,000"
"=""07595U""",滬深2X元大2C售09,0,0,0,"1,034,000",0,"1,034,000","1,034,000",0,"1,034,000"
"=""048183""",大亞富邦42購02  ,0,0,0,"1,030,000",0,"1,030,000","1,030,000",0,"1,030,000"
"=""054944""",聯發科永豐45購06,0,0,0,"1,150,000","128,000","1,022,000","1,150,000","128,000","1,022,000"
"=""061863""",緯穎群益46購15  ,0,0,0,"1,027,000","12,000","1,015,000","1,027,000","12,000","1,015,000"
"=""045152""",漢唐群益55購04  ,0,0,0,"1,411,000","412,000","999,000","1,411,000","412,000","999,000"
"=""044049""",臺股指富邦55購08,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""088093""",富世達國票52購07,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""045330""",台積電元富55購14,0,0,0,"1,000,000","5,000","995,000","1,000,000","5,000","995,000"
"=""057495""",鴻海凱基46購09  ,0,0,0,"1,166,000","173,000","993,000","1,166,000","173,000","993,000"
"=""037680""",致茂富邦55購01  ,0,0,0,"1,003,000","15,000","988,000","1,003,000","15,000","988,000"
"=""050595""",萬海元大43購11  ,0,0,0,"1,049,000","64,000","985,000","1,049,000","64,000","985,000"
"=""054125""",萬海群益4A購02  ,0,0,0,"996,000","16,000","980,000","996,000","16,000","980,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,"970,000",0,"970,000","970,000",0,"970,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"4,218,999","3,249,096","969,903","4,218,999","3,249,096","969,903"
"=""061075""",新日興中信46購01,0,0,0,"1,012,000","50,000","962,000","1,012,000","50,000","962,000"
"=""049648""",超眾凱基44購01  ,0,0,0,"1,000,000","40,000","960,000","1,000,000","40,000","960,000"
"=""038945""",大銀凱基55購01  ,0,0,0,"950,000","5,000","945,000","950,000","5,000","945,000"
"=""059754""",長榮元大45購30  ,0,0,0,"936,000",0,"936,000","936,000",0,"936,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,"1,443,000","509,000","934,000","1,443,000","509,000","934,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,"955,000","24,000","931,000","955,000","24,000","931,000"
"=""040064""",華新元大54購09  ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""08822U""",上銀國票33售01  ,0,0,0,"998,000","80,000","918,000","998,000","80,000","918,000"
"=""058280""",鴻準元大45購12  ,0,0,0,"909,000",0,"909,000","909,000",0,"909,000"
"=""07142U""",美費半元富55售02,0,0,0,"905,000",0,"905,000","905,000",0,"905,000"
"=""043015""",金像電永豐55購02,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""043697""",建準元大5B購01  ,0,0,0,"1,000,000","100,000","900,000","1,000,000","100,000","900,000"
"=""047145""",臺股指群益42購25,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,316,000","418,000","898,000","1,316,000","418,000","898,000"
"=""058276""",聯電元大45購06  ,0,0,0,"982,000","93,000","889,000","982,000","93,000","889,000"
"=""050683""",信錦元富49購01  ,0,0,0,"988,000","105,000","883,000","988,000","105,000","883,000"
"=""051651""",台光電群益43購12,0,0,0,"891,000","20,000","871,000","891,000","20,000","871,000"
"=""061952""",洋基永豐47購01  ,0,0,0,"1,238,000","375,000","863,000","1,238,000","375,000","863,000"
"=""046748""",T50正2凱基43購11,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
"=""056030""",聯發科凱基44購11,0,0,0,"998,000","143,000","855,000","998,000","143,000","855,000"
"=""050410""",華友聯國票44購01,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""036932""",T50反1永豐56購01,0,0,0,"845,000",0,"845,000","845,000",0,"845,000"
2886  ,兆豐金          ,0,"46,000","-46,000","973,000","84,000","889,000","973,000","130,000","843,000"
"=""058657""",啟�硈肭�45購01  ,0,0,0,"993,000","157,000","836,000","993,000","157,000","836,000"
1102  ,亞泥            ,"2,000",0,"2,000","834,000",0,"834,000","836,000",0,"836,000"
"=""038909""",全新群益54購02  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""038696""",力成元大54購08  ,0,0,0,"988,000","177,000","811,000","988,000","177,000","811,000"
"=""056385""",奇鋐元大45購03  ,0,0,0,"983,000","172,000","811,000","983,000","172,000","811,000"
"=""058126""",川湖群益45購03  ,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
2356  ,英業達          ,"591,243","557,058","34,185","1,540,000","765,602","774,398","2,131,243","1,322,660","808,583"
"=""042123""",華新科國票59購01,0,0,0,"813,000","5,000","808,000","813,000","5,000","808,000"
"=""051617""",道瓊銅元富47購01,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""051239""",臺股指元大45購17,0,0,0,"796,000",0,"796,000","796,000",0,"796,000"
"=""052301""",香港2X凱基46購01,0,0,0,"792,000","1,000","791,000","792,000","1,000","791,000"
"=""042081""",聯發科國泰55購04,0,0,0,"910,000","125,000","785,000","910,000","125,000","785,000"
"=""048581""",長榮永豐44購03  ,0,0,0,"817,000","34,000","783,000","817,000","34,000","783,000"
"=""058125""",大成鋼群益45購01,0,0,0,"874,000","93,000","781,000","874,000","93,000","781,000"
"=""058687""",仁寶國票46購02  ,0,0,0,"891,000","113,000","778,000","891,000","113,000","778,000"
"=""051538""",世芯群益45購04  ,0,0,0,"2,089,000","1,313,000","776,000","2,089,000","1,313,000","776,000"
"=""041431""",富世達兆豐56購01,0,0,0,"796,000","21,000","775,000","796,000","21,000","775,000"
"=""048174""",帆宣群益44購01  ,0,0,0,"788,000","13,000","775,000","788,000","13,000","775,000"
"=""055659""",普安群益44購01  ,0,0,0,"981,000","207,000","774,000","981,000","207,000","774,000"
"=""044033""",來億國票55購01  ,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""059289""",台光電統一4B購01,0,0,0,"854,000","99,000","755,000","854,000","99,000","755,000"
"=""045894""",台灣50元富48購01,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
2027  ,大成鋼          ,"16,000",0,"16,000","757,240","25,000","732,240","773,240","25,000","748,240"
"=""057649""",臺股指凱基46購14,0,0,0,"1,148,000","402,000","746,000","1,148,000","402,000","746,000"
"=""08307U""",威盛國泰33售08  ,0,0,0,"890,000","145,000","745,000","890,000","145,000","745,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"746,000","1,359","744,641","746,000","1,359","744,641"
"=""051016""",T50正2富邦43購05,0,0,0,"742,000","5,000","737,000","742,000","5,000","737,000"
"=""044698""",至上元富58購04  ,0,0,0,"888,000","159,000","729,000","888,000","159,000","729,000"
"=""060113""",景碩富邦48購01  ,0,0,0,"1,156,000","443,000","713,000","1,156,000","443,000","713,000"
"=""061423""",致茂元富46購02  ,0,0,0,"811,000","101,000","710,000","811,000","101,000","710,000"
2542  ,興富發          ,"43,411","55,522","-12,111","719,000",0,"719,000","762,411","55,522","706,889"
"=""04737U""",台積電凱基53售31,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""058226""",威盛台新45購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""067887""",汎銓群益47購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""053602""",緯創國泰46購02  ,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""050935""",香港2X群益46購02,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""048091""",華泰元富43購01  ,0,0,0,"740,000","51,000","689,000","740,000","51,000","689,000"
"=""058565""",美債2X群益4B購03,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""053113""",上証2X凱基46購04,0,0,0,"1,122,000","439,000","683,000","1,122,000","439,000","683,000"
"=""047652""",聯電群益43購04  ,0,0,0,"911,000","229,000","682,000","911,000","229,000","682,000"
"=""038946""",精誠凱基55購01  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""050862""",日本反元大45購01,0,0,0,"816,000","142,000","674,000","816,000","142,000","674,000"
"=""048773""",亞力國泰44購03  ,0,0,0,"1,688,000","1,018,000","670,000","1,688,000","1,018,000","670,000"
"=""049893""",瑞儀統一49購01  ,0,0,0,"880,000","212,000","668,000","880,000","212,000","668,000"
"=""047637""",晶心科國票43購01,0,0,0,"674,000","9,000","665,000","674,000","9,000","665,000"
"=""051340""",大立光國泰45購04,0,0,0,"808,000","143,000","665,000","808,000","143,000","665,000"
"=""060920""",奇鋐國泰48購02  ,0,0,0,"943,000","281,000","662,000","943,000","281,000","662,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,"1,014,000","357,000","657,000","1,014,000","357,000","657,000"
2449  ,京元電子        ,"572,504","390,000","182,504","470,000","1,000","469,000","1,042,504","391,000","651,504"
"=""056440""",鴻準統一4B購02  ,0,0,0,"731,000","80,000","651,000","731,000","80,000","651,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"1,944,000","1,294,316","649,684","1,944,000","1,294,316","649,684"
"=""045688""",京城國票45購01  ,0,0,0,"1,168,000","519,000","649,000","1,168,000","519,000","649,000"
"=""047621""",T50反1國票44購02,0,0,0,"650,000","5,000","645,000","650,000","5,000","645,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"5,164,000","4,520,104","643,896","5,164,000","4,520,104","643,896"
"=""038672""",金像電元大54購17,0,0,0,"705,000","63,000","642,000","705,000","63,000","642,000"
"=""051081""",裕隆永豐43購01  ,0,0,0,"1,048,000","406,000","642,000","1,048,000","406,000","642,000"
3702  ,大聯大          ,"30,182","43,000","-12,818","654,000","1,000","653,000","684,182","44,000","640,182"
"=""051563""",美債2X元富49購02,0,0,0,"730,000","90,000","640,000","730,000","90,000","640,000"
"=""056269""",天虹元大49購01  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
1907  ,永豐餘          ,"29,006","29,297",-291,"638,208",0,"638,208","667,214","29,297","637,917"
"=""059503""",緯創永豐46購03  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""061347""",祥碩凱基46購04  ,0,0,0,"654,000","22,000","632,000","654,000","22,000","632,000"
"=""036700""",聯發科元富64購01,0,0,0,"661,000","30,000","631,000","661,000","30,000","631,000"
"=""051752""",所羅門元富46購01,0,0,0,"743,000","116,000","627,000","743,000","116,000","627,000"
"=""057420""",南電元富45購02  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
2353  ,宏��            ,"141,000","265,832","-124,832","1,110,000","361,972","748,028","1,251,000","627,804","623,196"
"=""051983""",京鼎元大43購08  ,0,0,0,"663,000","40,000","623,000","663,000","40,000","623,000"
"=""045489""",華新國票57購01  ,0,0,0,"676,000","54,000","622,000","676,000","54,000","622,000"
"=""057989""",新光鋼富邦47購01,0,0,0,"741,000","120,000","621,000","741,000","120,000","621,000"
"=""056855""",台積電凱基45購20,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""057427""",友達兆豐47購01  ,0,0,0,"669,000","51,000","618,000","669,000","51,000","618,000"
"=""041453""",可成永豐55購01  ,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""061537""",鈺邦中信47購01  ,0,0,0,"716,000","101,000","615,000","716,000","101,000","615,000"
2347  ,聯強            ,"24,453","31,000","-6,547","619,000",0,"619,000","643,453","31,000","612,453"
"=""045099""",南茂凱基56購02  ,0,0,0,"629,000","20,000","609,000","629,000","20,000","609,000"
"=""044596""",八方凱基55購03  ,0,0,0,"1,200,000","592,000","608,000","1,200,000","592,000","608,000"
"=""051675""",南亞凱基43購02  ,0,0,0,"616,000","10,000","606,000","616,000","10,000","606,000"
"=""07420U""",緯創群益32售02  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,"1,334,000","730,000","604,000","1,334,000","730,000","604,000"
"=""045047""",新纖國票57購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""047585""",東鹼凱基43購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""047622""",T50反1國票45購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""052013""",上証2X國票44購04,0,0,0,"791,000","191,000","600,000","791,000","191,000","600,000"
"=""042136""",崇越國票56購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""058475""",所羅門國票45購02,0,0,0,"649,000","50,000","599,000","649,000","50,000","599,000"
"=""00757 """,統一FANG+       ,0,0,0,"936,238","340,269","595,969","936,238","340,269","595,969"
"=""052899""",亞力國票44購03  ,0,0,0,"1,005,000","410,000","595,000","1,005,000","410,000","595,000"
"=""057730""",緯創元大45購21  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""055563""",佳必琪兆豐45購01,0,0,0,"841,000","252,000","589,000","841,000","252,000","589,000"
"=""056633""",元金2X元富48購01,0,0,0,"615,000","30,000","585,000","615,000","30,000","585,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"746,000","167,000","579,000","746,000","167,000","579,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,"640,000","62,000","578,000","640,000","62,000","578,000"
"=""059091""",智原元富46購02  ,0,0,0,"601,000","27,000","574,000","601,000","27,000","574,000"
"=""060624""",一詮國票48購03  ,0,0,0,"598,000","24,000","574,000","598,000","24,000","574,000"
"=""044093""",建準凱基55購01  ,0,0,0,"755,000","185,000","570,000","755,000","185,000","570,000"
"=""049337""",世紀鋼群益43購07,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""057695""",立積國票49購01  ,0,0,0,"861,000","291,000","570,000","861,000","291,000","570,000"
"=""059571""",聯陽元大45購01  ,0,0,0,"854,000","286,000","568,000","854,000","286,000","568,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""039115""",康舒元富54購01  ,0,0,0,"565,000","2,000","563,000","565,000","2,000","563,000"
"=""07283U""",緯創凱基35售05  ,0,0,0,"619,000","56,000","563,000","619,000","56,000","563,000"
"=""045544""",長榮航群益57購01,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""060293""",滬深2X群益46購05,0,0,0,"640,000","79,000","561,000","640,000","79,000","561,000"
"=""055170""",聯發科元富4B購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""034601""",神達元大54購11  ,0,0,0,"567,000","10,000","557,000","567,000","10,000","557,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"1,090,000","534,000","556,000","1,090,000","534,000","556,000"
"=""057702""",材料富邦46購06  ,0,0,0,"741,000","185,000","556,000","741,000","185,000","556,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,"609,000","53,000","556,000","609,000","53,000","556,000"
"=""041003""",上証2X凱基56購01,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""040157""",中租凱基55購01  ,0,0,0,"593,000","40,000","553,000","593,000","40,000","553,000"
"=""045963""",台達電統一52購01,0,0,0,"592,000","40,000","552,000","592,000","40,000","552,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"619,000","67,000","552,000","619,000","67,000","552,000"
"=""050529""",元油反元富49購01,0,0,0,"595,000","44,000","551,000","595,000","44,000","551,000"
"=""054200""",智原元富47購04  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""040704""",至上元大54購06  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""052294""",萬海國票46購01  ,0,0,0,"742,000","194,000","548,000","742,000","194,000","548,000"
"=""058903""",國泰金元大45購01,0,0,0,"587,000","40,000","547,000","587,000","40,000","547,000"
4938  ,和碩            ,0,"35,000","-35,000","591,000","10,000","581,000","591,000","45,000","546,000"
"=""050406""",祥碩元富49購02  ,0,0,0,"621,000","76,000","545,000","621,000","76,000","545,000"
"=""058564""",元債2X群益4A購02,0,0,0,"590,000","50,000","540,000","590,000","50,000","540,000"
"=""045578""",可寧衛凱基55購03,0,0,0,"581,000","42,000","539,000","581,000","42,000","539,000"
"=""057800""",未來車元富45購02,0,0,0,"586,000","49,000","537,000","586,000","49,000","537,000"
"=""040166""",T50反1國泰55購01,0,0,0,"802,000","268,000","534,000","802,000","268,000","534,000"
"=""046932""",台積電國泰44購04,0,0,0,"804,000","273,000","531,000","804,000","273,000","531,000"
"=""030449""",大立光兆豐53購02,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""036654""",精成科永豐55購02,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""057325""",宏泰群益45購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""059103""",台灣50凱基46購06,0,0,0,"583,000","53,000","530,000","583,000","53,000","530,000"
"=""060261""",T50正2國票47購03,0,0,0,"541,000","12,000","529,000","541,000","12,000","529,000"
2887  ,台新新光金      ,0,"24,000","-24,000","1,205,000","652,000","553,000","1,205,000","676,000","529,000"
"=""037618""",友達群益55購01  ,0,0,0,"815,000","289,000","526,000","815,000","289,000","526,000"
"=""057581""",志聖群益45購02  ,0,0,0,"599,000","75,000","524,000","599,000","75,000","524,000"
"=""059285""",啟�皏藕�45購01  ,0,0,0,"637,000","116,000","521,000","637,000","116,000","521,000"
"=""035280""",台積電國泰54購01,0,0,0,"530,000","10,000","520,000","530,000","10,000","520,000"
"=""052238""",元晶凱基43購04  ,0,0,0,"858,000","340,000","518,000","858,000","340,000","518,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,"827,000","311,000","516,000","827,000","311,000","516,000"
"=""036574""",達邁元大58購01  ,0,0,0,"690,000","175,000","515,000","690,000","175,000","515,000"
"=""052462""",長榮元富54購01  ,0,0,0,"939,000","424,000","515,000","939,000","424,000","515,000"
"=""052362""",長榮鋼群益46購01,0,0,0,"846,000","334,000","512,000","846,000","334,000","512,000"
"=""055081""",世芯群益44購11  ,0,0,0,"939,000","427,000","512,000","939,000","427,000","512,000"
"=""048931""",華碩國票43購02  ,0,0,0,"561,000","50,000","511,000","561,000","50,000","511,000"
"=""054597""",技嘉群益46購01  ,0,0,0,"517,000","6,000","511,000","517,000","6,000","511,000"
"=""08112U""",建準國票32售01  ,0,0,0,"601,000","90,000","511,000","601,000","90,000","511,000"
"=""042702""",祥碩群益56購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""058807""",漢唐中信45購01  ,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
"=""07503U""",奇鋐群益32售02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""034652""",神基富邦53購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""059783""",凱基金國泰47購01,0,0,0,"627,000","120,000","507,000","627,000","120,000","507,000"
"=""054135""",訊芯群益44購04  ,0,0,0,"654,000","148,000","506,000","654,000","148,000","506,000"
"=""044434""",旺宏元大55購07  ,0,0,0,"1,082,000","578,000","504,000","1,082,000","578,000","504,000"
"=""047288""",時碩國票43購01  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""050984""",美律國票44購02  ,0,0,0,"708,000","206,000","502,000","708,000","206,000","502,000"
"=""058684""",光寶科國票46購02,0,0,0,"608,000","106,000","502,000","608,000","106,000","502,000"
"=""044120""",光寶科元大55購04,0,0,0,"750,000","250,000","500,000","750,000","250,000","500,000"
"=""055490""",皇昌元大44購07  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""056837""",台灣50永豐45購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041532""",創意元大54購33  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042660""",南電國泰56購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044185""",京元電中信5B購02,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
"=""048598""",統一國票42購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058969""",寶成元富4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043190""",亞力元富55購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
