Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069552""",漢唐群益48購03  ,0,0,0,"1,267,000",0,"1,267,000","1,267,000",0,"1,267,000"
"=""00946 """,群益科技高息成長,0,0,0,"2,184,035","963,321","1,220,714","2,184,035","963,321","1,220,714"
"=""00965 """,元大航太防衛科技,0,0,0,"1,609,000","403,138","1,205,862","1,609,000","403,138","1,205,862"
2356  ,英業達          ,"31,000","30,912",88,"1,442,444","253,109","1,189,335","1,473,444","284,021","1,189,423"
"=""05271P""",貿聯國票46售01  ,0,0,0,"1,233,000","77,000","1,156,000","1,233,000","77,000","1,156,000"
2105  ,正新            ,0,"18,005","-18,005","1,240,092","71,000","1,169,092","1,240,092","89,005","1,151,087"
2353  ,宏��            ,0,"84,703","-84,703","1,235,585","2,378","1,233,207","1,235,585","87,081","1,148,504"
"=""046817""",元日2X元大46購02,0,0,0,"1,519,000","380,000","1,139,000","1,519,000","380,000","1,139,000"
"=""047708""",亞光元大48購01  ,0,0,0,"1,136,000","20,000","1,116,000","1,136,000","20,000","1,116,000"
"=""085803""",鴻海統一47購02  ,0,0,0,"1,082,000",0,"1,082,000","1,082,000",0,"1,082,000"
"=""077150""",緯穎元大49購21  ,0,0,0,"1,085,000","6,000","1,079,000","1,085,000","6,000","1,079,000"
"=""068435""",瑞祺國票48購01  ,0,0,0,"1,023,000",0,"1,023,000","1,023,000",0,"1,023,000"
"=""068902""",華邦電元大48購01,0,0,0,"1,075,000","58,000","1,017,000","1,075,000","58,000","1,017,000"
"=""077012""",緯穎元富53購03  ,0,0,0,"1,209,000","203,000","1,006,000","1,209,000","203,000","1,006,000"
"=""045600""",微星元大55購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""06229P""",亞光國票48售03  ,0,0,0,"1,247,000","250,000","997,000","1,247,000","250,000","997,000"
"=""076390""",元日2X國泰52購01,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,161,000","174,321","986,679","1,161,000","174,321","986,679"
"=""079394""",鴻海統一48購01  ,0,0,0,"4,056,000","3,080,000","976,000","4,056,000","3,080,000","976,000"
"=""059337""",元日2X元大49購01,0,0,0,"1,278,000","309,000","969,000","1,278,000","309,000","969,000"
"=""074350""",華邦電元大49購10,0,0,0,"954,000",0,"954,000","954,000",0,"954,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,087,000","1,143,035","943,965","2,087,000","1,143,035","943,965"
"=""00941 """,中信上游半導體  ,0,0,0,"1,299,000","355,058","943,942","1,299,000","355,058","943,942"
"=""078469""",緯穎元富4A購06  ,0,0,0,"916,000",0,"916,000","916,000",0,"916,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,"998,000","100,000","898,000","998,000","100,000","898,000"
"=""04455P""",台灣50凱基46售02,0,0,0,"1,171,000","282,000","889,000","1,171,000","282,000","889,000"
"=""08205P""",緯穎群益54售03  ,0,0,0,"900,000","20,000","880,000","900,000","20,000","880,000"
"=""052492""",華新永豐46購01  ,0,0,0,"872,000",0,"872,000","872,000",0,"872,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,"1,032,000","162,000","870,000","1,032,000","162,000","870,000"
4938  ,和碩            ,"2,000","47,632","-45,632","934,640","20,000","914,640","936,640","67,632","869,008"
"=""05315P""",緯創中信45售02  ,0,0,0,"878,000","10,000","868,000","878,000","10,000","868,000"
"=""078169""",T50反1元富4A購01,0,0,0,"999,000","149,000","850,000","999,000","149,000","850,000"
"=""00770 """,國泰北美科技    ,0,0,0,"995,000","147,002","847,998","995,000","147,002","847,998"
"=""078441""",臺股指元大4A購40,0,0,0,"861,000","17,000","844,000","861,000","17,000","844,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,"850,000","10,000","840,000","850,000","10,000","840,000"
"=""076863""",友達元大49購04  ,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""06262P""",華邦電中信46售04,0,0,0,"830,000","1,000","829,000","830,000","1,000","829,000"
"=""078339""",亞光元大4A購02  ,0,0,0,"823,000","7,000","816,000","823,000","7,000","816,000"
"=""077647""",新日興群益4A購03,0,0,0,"825,000","10,000","815,000","825,000","10,000","815,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,108,000","299,243","808,757","1,108,000","299,243","808,757"
3481  ,群創            ,"2,905","55,000","-52,095","1,427,799","569,567","858,232","1,430,704","624,567","806,137"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,284,000","481,005","802,995","1,284,000","481,005","802,995"
"=""070563""",志強群益48購01  ,0,0,0,"901,000","100,000","801,000","901,000","100,000","801,000"
"=""066896""",元債2X群益51購06,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""070005""",材料永豐4A購02  ,0,0,0,"964,000","165,000","799,000","964,000","165,000","799,000"
"=""061554""",日本2X凱基48購01,0,0,0,"811,000","13,000","798,000","811,000","13,000","798,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"926,700","160,844","765,856","926,700","160,844","765,856"
"=""054305""",世芯統一4C購03  ,0,0,0,"807,000","50,000","757,000","807,000","50,000","757,000"
"=""072803""",元石油國票4A購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""053588""",亞光統一49購01  ,0,0,0,"808,000","72,000","736,000","808,000","72,000","736,000"
"=""041843""",力積電中信54購02,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""06578P""",台積電元大47售21,0,0,0,"729,000","5,000","724,000","729,000","5,000","724,000"
"=""064657""",台灣50元大46購16,0,0,0,"802,000","81,000","721,000","802,000","81,000","721,000"
"=""077505""",緯穎元富4A購04  ,0,0,0,"720,000","1,000","719,000","720,000","1,000","719,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"734,000","19,000","715,000","734,000","19,000","715,000"
"=""044561""",鴻海群益58購04  ,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"1,043,000","331,317","711,683","1,043,000","331,317","711,683"
"=""05755P""",緯穎凱基48售03  ,0,0,0,"786,000","75,000","711,000","786,000","75,000","711,000"
2301  ,光寶科          ,"29,000","81,388","-52,388","772,216","25,240","746,976","801,216","106,628","694,588"
"=""063520""",國巨國票47購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""06040P""",台灣50元大46售15,0,0,0,"900,000","212,000","688,000","900,000","212,000","688,000"
"=""052554""",滬深2X凱基47購01,0,0,0,"691,000","5,000","686,000","691,000","5,000","686,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,133,000","447,162","685,838","1,133,000","447,162","685,838"
"=""063213""",T50反1元大49購05,0,0,0,"1,591,000","913,000","678,000","1,591,000","913,000","678,000"
"=""074120""",元黃金元大53購01,0,0,0,"1,306,000","642,000","664,000","1,306,000","642,000","664,000"
"=""075643""",智易群益49購01  ,0,0,0,"996,000","332,000","664,000","996,000","332,000","664,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"675,000","19,000","656,000","675,000","19,000","656,000"
"=""06245P""",台積電元富46售14,0,0,0,"965,000","317,000","648,000","965,000","317,000","648,000"
2609  ,陽明            ,"420,000","641,000","-221,000","1,701,085","834,756","866,329","2,121,085","1,475,756","645,329"
"=""047809""",緯穎元大45購03  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""00915 """,凱基優選高股息30,"54,000",0,"54,000","1,868,000","1,279,784","588,216","1,922,000","1,279,784","642,216"
"=""077376""",國泰金中信4A購01,0,0,0,"650,000","8,000","642,000","650,000","8,000","642,000"
"=""00963 """,中信全球高股息  ,0,0,0,"1,603,000","966,509","636,491","1,603,000","966,509","636,491"
"=""075431""",華邦電元大49購18,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""08275P""",臺股指中信51售03,0,0,0,"630,000","17,000","613,000","630,000","17,000","613,000"
"=""067581""",臺股指富邦49購08,0,0,0,"650,000","45,000","605,000","650,000","45,000","605,000"
"=""075778""",大銀國票4A購03  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"863,000","261,000","602,000","863,000","261,000","602,000"
"=""054572""",建準統一4A購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""071908""",志聖統一53購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""047250""",華泰統一4C購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""069240""",穎崴元富48購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""054092""",大同富邦45購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""078255""",世芯元富4A購06  ,0,0,0,"610,000","20,000","590,000","610,000","20,000","590,000"
"=""00633L""",富邦上証正2     ,"30,000",0,"30,000","2,495,130","1,936,658","558,472","2,525,130","1,936,658","588,472"
"=""074351""",華邦電元大4B購02,0,0,0,"964,000","382,000","582,000","964,000","382,000","582,000"
"=""054896""",台積電元富4A購03,0,0,0,"850,000","270,000","580,000","850,000","270,000","580,000"
"=""056995""",萬海國票46購03  ,0,0,0,"669,000","100,000","569,000","669,000","100,000","569,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"1,138,000","569,072","568,928","1,138,000","569,072","568,928"
"=""00664R""",國泰臺灣加權反1 ,0,"120,000","-120,000","5,079,651","4,393,323","686,328","5,079,651","4,513,323","566,328"
"=""064479""",滬深2X群益46購10,0,0,0,"2,096,000","1,533,000","563,000","2,096,000","1,533,000","563,000"
"=""069212""",昇陽半統一54購02,0,0,0,"999,000","436,000","563,000","999,000","436,000","563,000"
"=""075255""",緯穎元大51購01  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,"621,000","70,000","551,000","621,000","70,000","551,000"
"=""070157""",長榮航富邦4A購02,0,0,0,"607,000","57,000","550,000","607,000","57,000","550,000"
"=""062424""",萬海永豐48購01  ,0,0,0,"599,000","50,000","549,000","599,000","50,000","549,000"
"=""069094""",聯發科元大4C購04,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,"619,000","72,000","547,000","619,000","72,000","547,000"
"=""05974P""",臺股指凱基46售29,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""043842""",力成富邦56購01  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""059235""",康普國票46購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""078204""",世芯元大4A購10  ,0,0,0,"534,000","5,000","529,000","534,000","5,000","529,000"
"=""061072""",臺指反中信4C購01,0,0,0,"590,000","65,000","525,000","590,000","65,000","525,000"
"=""058567""",華城群益49購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""062812""",華航元大4B購01  ,0,0,0,"548,000","28,000","520,000","548,000","28,000","520,000"
"=""039607""",華邦電統一5A購02,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"649,000","132,000","517,000","649,000","132,000","517,000"
"=""06241P""",臺股指凱基46售33,0,0,0,"517,000","2,000","515,000","517,000","2,000","515,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"522,000","11,000","511,000","522,000","11,000","511,000"
"=""043560""",亞翔群益55購03  ,0,0,0,"543,000","33,000","510,000","543,000","33,000","510,000"
3231  ,緯創            ,"58,895","76,604","-17,709","777,201","250,937","526,264","836,096","327,541","508,555"
"=""056234""",滬深2X元大49購01,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""009804""",聯邦台精彩50    ,0,0,0,"1,324,000","817,779","506,221","1,324,000","817,779","506,221"
"=""075530""",日本反凱基4B購01,0,0,0,"518,000","12,000","506,000","518,000","12,000","506,000"
"=""051050""",台光電元大46購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""048063""",世紀鋼永豐45購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050698""",美債2X凱基48購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056417""",順德群益47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057749""",南港群益45購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063951""",英業達永豐4C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06758P""",臺股指群益4A售12,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072477""",台積電元大51購13,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062177""",滬深2X永豐48購03,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""072426""",滬深2X凱基48購09,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""053692""",碩天元大47購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""062372""",華城凱基46購02  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,"496,000","3,000","493,000","496,000","3,000","493,000"
"=""056996""",漢翔國票46購01  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""066226""",和椿群益47購01  ,0,0,0,"601,000","120,000","481,000","601,000","120,000","481,000"
3702  ,大聯大          ,"24,191","159,038","-134,847","621,255","6,000","615,255","645,446","165,038","480,408"
"=""00895 """,富邦未來車      ,0,0,0,"623,000","143,931","479,069","623,000","143,931","479,069"
"=""00639 """,富邦深100       ,"20,000",0,"20,000","621,001","167,494","453,507","641,001","167,494","473,507"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,073,446","600,578","472,868","1,073,446","600,578","472,868"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"573,048","101,842","471,206","573,048","101,842","471,206"
"=""065931""",世芯元富47購09  ,0,0,0,"669,000","200,000","469,000","669,000","200,000","469,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,"523,000","55,000","468,000","523,000","55,000","468,000"
"=""060327""",元日2X元大56購01,0,0,0,"715,000","248,000","467,000","715,000","248,000","467,000"
"=""070101""",元日2X元大4C購01,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""047707""",亞光元大47購01  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""00757 """,統一FANG+       ,"12,000",0,"12,000","994,000","545,182","448,818","1,006,000","545,182","460,818"
3711  ,日月光投控      ,"3,000","4,254","-1,254","558,739","97,597","461,142","561,739","101,851","459,888"
"=""046571""",南電兆豐48購01  ,0,0,0,"460,000","1,000","459,000","460,000","1,000","459,000"
"=""078336""",聯發科元大4A購09,0,0,0,"601,000","150,000","451,000","601,000","150,000","451,000"
"=""05922P""",台灣50國票48售03,0,0,0,"475,000","26,000","449,000","475,000","26,000","449,000"
"=""07811P""",臺股指群益4B售14,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""068337""",和大永豐49購02  ,0,0,0,"663,000","220,000","443,000","663,000","220,000","443,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,"500,000","57,000","443,000","500,000","57,000","443,000"
"=""069666""",聯發科元大51購03,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""047318""",可成元大48購01  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""063340""",台塑凱基47購01  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""040119""",台達電群益54購05,0,0,0,"438,000","1,000","437,000","438,000","1,000","437,000"
"=""058569""",川湖群益47購04  ,0,0,0,"508,000","71,000","437,000","508,000","71,000","437,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"486,435","50,365","436,070","486,435","50,365","436,070"
"=""062815""",亞光元大46購07  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""064432""",洋基凱基46購03  ,0,0,0,"434,000","1,000","433,000","434,000","1,000","433,000"
3036  ,文曄            ,"1,020","6,000","-4,980","446,000","9,945","436,055","447,020","15,945","431,075"
"=""046454""",緯創統一4C購01  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"531,000","104,331","426,669","531,000","104,331","426,669"
"=""062771""",亞光群益4A購01  ,0,0,0,"434,000","9,000","425,000","434,000","9,000","425,000"
"=""060545""",廣宇富邦46購01  ,0,0,0,"452,000","32,000","420,000","452,000","32,000","420,000"
"=""063879""",聯發科元大46購25,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""043941""",華新科元大55購03,0,0,0,"420,000","6,000","414,000","420,000","6,000","414,000"
"=""044760""",台積電統一57購06,0,0,0,"603,000","191,000","412,000","603,000","191,000","412,000"
"=""04984P""",臺股指中信45售05,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""078567""",華航富邦4A購01  ,0,0,0,"422,000","11,000","411,000","422,000","11,000","411,000"
"=""069179""",緯創統一52購01  ,0,0,0,"746,000","342,000","404,000","746,000","342,000","404,000"
"=""074707""",華邦電元富4A購05,0,0,0,"571,000","169,000","402,000","571,000","169,000","402,000"
"=""030739""",大同凱基48購02  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""036505""",宏達電凱基59購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""048376""",台積電元富4B購02,0,0,0,"1,055,000","655,000","400,000","1,055,000","655,000","400,000"
"=""049664""",元債2X元大4C購02,0,0,0,"402,000","2,000","400,000","402,000","2,000","400,000"
"=""057769""",蔚華科群益48購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068158""",立隆電統一55購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068740""",訊芯群益48購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070363""",美律凱基48購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040587""",晟銘電統一49購01,0,0,0,"502,000","103,000","399,000","502,000","103,000","399,000"
"=""066414""",和椿國票49購01  ,0,0,0,"592,000","193,000","399,000","592,000","193,000","399,000"
"=""066232""",志強群益49購01  ,0,0,0,"798,000","400,000","398,000","798,000","400,000","398,000"
"=""058834""",中興電統一4B購02,0,0,0,"399,000","9,000","390,000","399,000","9,000","390,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"738,000","348,000","390,000","738,000","348,000","390,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,"430,000","40,000","390,000","430,000","40,000","390,000"
"=""069474""",聯發科元大51購02,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""074531""",SGBR2X群益49購03,0,0,0,"393,000","3,000","390,000","393,000","3,000","390,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""00972 """,野村日本動能高息,0,0,0,"542,000","154,728","387,272","542,000","154,728","387,272"
"=""060606""",緯穎元大4A購04  ,0,0,0,"398,000","11,000","387,000","398,000","11,000","387,000"
"=""077474""",達興群益4A購02  ,0,0,0,"674,000","287,000","387,000","674,000","287,000","387,000"
"=""051846""",台積電元大48購02,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""070113""",聯發科元大51購04,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
2809  ,京城銀          ,"3,000","10,000","-7,000","391,000",0,"391,000","394,000","10,000","384,000"
"=""066908""",台積電群益47購36,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""074140""",華邦電元大49購07,0,0,0,"434,000","55,000","379,000","434,000","55,000","379,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,430,999","1,052,319","378,680","1,430,999","1,052,319","378,680"
"=""03794P""",台積電統一47售11,0,0,0,"390,000","13,000","377,000","390,000","13,000","377,000"
"=""064285""",聯發科元大4B購02,0,0,0,"381,000","4,000","377,000","381,000","4,000","377,000"
"=""073400""",亞翔元大49購07  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""045595""",聯發科統一53購02,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"626,000","256,000","370,000","626,000","256,000","370,000"
"=""076726""",新日興元大49購09,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""071129""",聯發科元大51購06,0,0,0,"374,000","5,000","369,000","374,000","5,000","369,000"
"=""051856""",亞光元大47購02  ,0,0,0,"468,000","100,000","368,000","468,000","100,000","368,000"
"=""053664""",滬深2X元富5A購01,0,0,0,"380,000","12,000","368,000","380,000","12,000","368,000"
"=""059583""",世芯元大48購03  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,078,000","712,601","365,399","1,078,000","712,601","365,399"
"=""073403""",世紀鋼元大49購01,0,0,0,"400,000","36,000","364,000","400,000","36,000","364,000"
"=""077876""",聯發科元大4B購08,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""00676R""",富邦臺灣加權反1 ,0,"73,000","-73,000","849,559","416,000","433,559","849,559","489,000","360,559"
"=""043692""",台光電元大55購09,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""048531""",亞力凱基46購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""076861""",群光元大49購05  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""089117""",樺漢統一46購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""068653""",創意統一52購04  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""056138""",台積電元富5B購01,0,0,0,"363,000","8,000","355,000","363,000","8,000","355,000"
"=""064949""",愛山林永豐4C購01,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""075108""",華邦電統一59購02,0,0,0,"355,000","1,000","354,000","355,000","1,000","354,000"
