Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088176""",飛捷元大51購04  ,0,0,0,"1,108,000",0,"1,108,000","1,108,000",0,"1,108,000"
"=""079828""",滬深2X中信4B購02,0,0,0,"1,186,000","82,000","1,104,000","1,186,000","82,000","1,104,000"
"=""072498""",矽格元大48購07  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""03646B""",臺股指凱基3B熊44,0,0,0,"1,487,000","395,000","1,092,000","1,487,000","395,000","1,092,000"
"=""00752 """,中信中國50      ,0,0,0,"1,626,000","535,545","1,090,455","1,626,000","535,545","1,090,455"
"=""082874""",矽力元富56購01  ,0,0,0,"1,126,000","43,000","1,083,000","1,126,000","43,000","1,083,000"
"=""032917""",聯鈞統一48購01  ,0,0,0,"1,091,000","16,000","1,075,000","1,091,000","16,000","1,075,000"
"=""035339""",盟立統一57購02  ,0,0,0,"1,516,000","441,000","1,075,000","1,516,000","441,000","1,075,000"
"=""07166T""",群光元富39售03  ,0,0,0,"1,075,000",0,"1,075,000","1,075,000",0,"1,075,000"
"=""085199""",神達富邦51購01  ,0,0,0,"1,697,000","631,000","1,066,000","1,697,000","631,000","1,066,000"
"=""087769""",欣興國票57購01  ,0,0,0,"1,086,000","20,000","1,066,000","1,086,000","20,000","1,066,000"
"=""082896""",聯發科國票4C購02,0,0,0,"1,082,000","18,000","1,064,000","1,082,000","18,000","1,064,000"
"=""07527T""",臺股指元大3C售19,0,0,0,"1,062,000",0,"1,062,000","1,062,000",0,"1,062,000"
"=""086001""",致茂元富57購01  ,0,0,0,"1,195,000","136,000","1,059,000","1,195,000","136,000","1,059,000"
"=""065905""",材料凱基47購06  ,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""079577""",元黃金凱基54購04,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
1402  ,遠東新          ,"1,120,923","67,000","1,053,923","15,000","15,000",0,"1,135,923","82,000","1,053,923"
"=""067653""",大立光永豐48購02,0,0,0,"1,411,000","360,000","1,051,000","1,411,000","360,000","1,051,000"
"=""072990""",晶心科元大49購01,0,0,0,"1,040,000",0,"1,040,000","1,040,000",0,"1,040,000"
"=""038953""",華邦電第一54購01,0,0,0,"1,070,000","37,000","1,033,000","1,070,000","37,000","1,033,000"
"=""030297""",台塑永豐52購01  ,0,0,0,"1,268,000","240,000","1,028,000","1,268,000","240,000","1,028,000"
"=""084470""",德律元大4C購03  ,0,0,0,"1,110,000","97,000","1,013,000","1,110,000","97,000","1,013,000"
"=""068366""",國巨統一3B購01  ,0,0,0,"1,198,000","186,000","1,012,000","1,198,000","186,000","1,012,000"
"=""089451""",貿聯元大51購13  ,0,0,0,"1,178,000","171,000","1,007,000","1,178,000","171,000","1,007,000"
"=""073789""",智易凱基49購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""08194T""",聯電凱基41售02  ,0,0,0,"1,028,000","30,000","998,000","1,028,000","30,000","998,000"
"=""033602""",世紀鋼中信58購01,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""08957T""",台灣50元大41售10,0,0,0,"998,000","1,000","997,000","998,000","1,000","997,000"
"=""088495""",智邦元大54購04  ,0,0,0,"1,280,000","289,000","991,000","1,280,000","289,000","991,000"
"=""05099T""",臺股指元大39售09,0,0,0,"998,000","15,000","983,000","998,000","15,000","983,000"
"=""079067""",台光電元大4A購04,0,0,0,"1,198,000","220,000","978,000","1,198,000","220,000","978,000"
"=""081718""",辛耘統一46購01  ,0,0,0,"1,117,000","142,000","975,000","1,117,000","142,000","975,000"
"=""06915T""",臺股指富邦41售02,0,0,0,"1,795,000","821,000","974,000","1,795,000","821,000","974,000"
"=""031478""",廣宇元大52購02  ,0,0,0,"975,000","11,000","964,000","975,000","11,000","964,000"
"=""033133""",華城元大54購14  ,0,0,0,"1,217,000","254,000","963,000","1,217,000","254,000","963,000"
"=""035874""",海悅群益54購02  ,0,0,0,"969,000","10,000","959,000","969,000","10,000","959,000"
"=""086395""",豐達科元富51購01,0,0,0,"1,009,000","52,000","957,000","1,009,000","52,000","957,000"
"=""070626""",京元電富邦4B購01,0,0,0,"1,133,000","178,000","955,000","1,133,000","178,000","955,000"
"=""072430""",元債2X凱基4B購05,0,0,0,"1,065,000","112,000","953,000","1,065,000","112,000","953,000"
"=""084532""",亞光群益4C購07  ,0,0,0,"1,057,000","108,000","949,000","1,057,000","108,000","949,000"
"=""074942""",南亞科元富4A購04,0,0,0,"947,000",0,"947,000","947,000",0,"947,000"
"=""078848""",臺股指群益4B購21,0,0,0,"944,000",0,"944,000","944,000",0,"944,000"
"=""035707""",采鈺永豐54購03  ,0,0,0,"1,100,000","160,000","940,000","1,100,000","160,000","940,000"
"=""07096T""",台灣50凱基41售04,0,0,0,"939,000","10,000","929,000","939,000","10,000","929,000"
"=""079275""",華孚元富4A購01  ,0,0,0,"936,000","8,000","928,000","936,000","8,000","928,000"
"=""084257""",聯發科凱基4C購14,0,0,0,"929,000","1,000","928,000","929,000","1,000","928,000"
"=""086491""",士紙永豐53購01  ,0,0,0,"1,000,000","73,000","927,000","1,000,000","73,000","927,000"
"=""00892 """,富邦台灣半導體  ,"1,165,000",0,"1,165,000","2,293,000","2,532,520","-239,520","3,458,000","2,532,520","925,480"
"=""033086""",至上凱基53購01  ,0,0,0,"935,000","13,000","922,000","935,000","13,000","922,000"
"=""00895 """,富邦未來車      ,"40,000","324,000","-284,000","1,914,000","708,888","1,205,112","1,954,000","1,032,888","921,112"
"=""082675""",牧德國票51購01  ,0,0,0,"924,000","5,000","919,000","924,000","5,000","919,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,029,797","112,000","917,797","1,029,797","112,000","917,797"
"=""037260""",國巨凱基53購05  ,0,0,0,"941,000","24,000","917,000","941,000","24,000","917,000"
"=""079098""",台積電元富4B購07,0,0,0,"1,284,000","374,000","910,000","1,284,000","374,000","910,000"
"=""036572""",牧德元大57購01  ,0,0,0,"907,000",0,"907,000","907,000",0,"907,000"
"=""086041""",世芯國泰52購02  ,0,0,0,"1,325,000","418,000","907,000","1,325,000","418,000","907,000"
"=""081705""",川湖中信4B購02  ,0,0,0,"940,000","35,000","905,000","940,000","35,000","905,000"
"=""08888T""",台積電凱基3C售26,0,0,0,"1,500,000","597,000","903,000","1,500,000","597,000","903,000"
"=""07909T""",臺股指元大41售18,0,0,0,"1,042,000","145,000","897,000","1,042,000","145,000","897,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"1,128,000","233,000","895,000","1,128,000","233,000","895,000"
"=""033858""",T50反1凱基53購04,0,0,0,"1,065,000","173,000","892,000","1,065,000","173,000","892,000"
"=""034570""",T50反1元大55購03,0,0,0,"904,000","13,000","891,000","904,000","13,000","891,000"
"=""067566""",華新富邦49購01  ,0,0,0,"899,000","15,000","884,000","899,000","15,000","884,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,"898,000","20,000","878,000","898,000","20,000","878,000"
"=""06947T""",臺股指元大3C售04,0,0,0,"872,000",0,"872,000","872,000",0,"872,000"
"=""084720""",日電貿元大4C購03,0,0,0,"927,000","57,000","870,000","927,000","57,000","870,000"
"=""075447""",慧洋元大49購14  ,0,0,0,"1,272,000","403,000","869,000","1,272,000","403,000","869,000"
"=""08767T""",臺股指凱基43售37,0,0,0,"1,109,000","242,000","867,000","1,109,000","242,000","867,000"
"=""033074""",亞光凱基53購06  ,0,0,0,"1,286,000","420,000","866,000","1,286,000","420,000","866,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,"865,000",0,"865,000","865,000",0,"865,000"
"=""037469""",立積統一4A購01  ,0,0,0,"1,128,000","263,000","865,000","1,128,000","263,000","865,000"
"=""084026""",世紀鋼統一56購01,0,0,0,"862,000",0,"862,000","862,000",0,"862,000"
"=""086848""",菱光國票52購01  ,0,0,0,"864,000","2,000","862,000","864,000","2,000","862,000"
2542  ,興富發          ,"1,327,510","721,141","606,369","256,570","3,000","253,570","1,584,080","724,141","859,939"
"=""03061P""",台灣50元富3C售09,0,0,0,"962,000","103,000","859,000","962,000","103,000","859,000"
"=""07741T""",鴻海群益3B售10  ,0,0,0,"1,058,000","200,000","858,000","1,058,000","200,000","858,000"
"=""032133""",神達元大54購05  ,0,0,0,"874,000","20,000","854,000","874,000","20,000","854,000"
"=""032439""",光寶科台新52購01,0,0,0,"853,000",0,"853,000","853,000",0,"853,000"
"=""035884""",辛耘群益53購03  ,0,0,0,"996,000","145,000","851,000","996,000","145,000","851,000"
"=""080216""",中興電元富55購01,0,0,0,"1,032,000","182,000","850,000","1,032,000","182,000","850,000"
"=""089435""",智邦元大53購02  ,0,0,0,"2,104,000","1,254,000","850,000","2,104,000","1,254,000","850,000"
"=""079992""",士電元富55購01  ,0,0,0,"1,273,000","424,000","849,000","1,273,000","424,000","849,000"
"=""039053""",為升永豐54購01  ,0,0,0,"1,071,000","230,000","841,000","1,071,000","230,000","841,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"1,024,000","184,000","840,000","1,024,000","184,000","840,000"
"=""031399""",精成科永豐54購02,0,0,0,"836,000",0,"836,000","836,000",0,"836,000"
"=""065000""",士電國票49購01  ,0,0,0,"846,000","10,000","836,000","846,000","10,000","836,000"
"=""083885""",日本2X元富4C購01,0,0,0,"835,000",0,"835,000","835,000",0,"835,000"
"=""083579""",臺股指凱基56購06,0,0,0,"836,000","4,000","832,000","836,000","4,000","832,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,"834,000","4,000","830,000","834,000","4,000","830,000"
"=""08795T""",台積電永豐41售04,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""088692""",台積電凱基53購19,0,0,0,"982,000","162,000","820,000","982,000","162,000","820,000"
"=""066876""",華泰統一41購01  ,0,0,0,"817,000",0,"817,000","817,000",0,"817,000"
"=""033592""",緯穎統一64購01  ,0,0,0,"989,000","173,000","816,000","989,000","173,000","816,000"
"=""086471""",勤誠統一57購01  ,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
"=""079712""",國企2X群益54購02,0,0,0,"832,000","20,000","812,000","832,000","20,000","812,000"
"=""089001""",金像電元富51購02,0,0,0,"833,000","24,000","809,000","833,000","24,000","809,000"
"=""030940""",台達電國泰53購02,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""061142""",玉山金元富46購01,0,0,0,"1,044,000","240,000","804,000","1,044,000","240,000","804,000"
"=""07862T""",立積凱基3A售05  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""072205""",晟銘電凱基4B購01,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""073134""",華城元大49購06  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,"842,000","46,000","796,000","842,000","46,000","796,000"
"=""05974T""",臺股指群益46售02,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""089077""",台光電元大51購13,0,0,0,"780,000","1,000","779,000","780,000","1,000","779,000"
"=""033834""",國企2X永豐53購01,0,0,0,"859,000","85,000","774,000","859,000","85,000","774,000"
"=""083597""",富世達元大4C購03,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""068624""",國巨統一3C購01  ,0,0,0,"1,328,000","560,000","768,000","1,328,000","560,000","768,000"
"=""064516""",緯創統一3C購01  ,0,0,0,"766,000",0,"766,000","766,000",0,"766,000"
"=""071315""",華新統一58購02  ,0,0,0,"887,000","127,000","760,000","887,000","127,000","760,000"
"=""077492""",台積電元富54購01,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""08831T""",聯鈞元富3C售03  ,0,0,0,"1,142,000","385,000","757,000","1,142,000","385,000","757,000"
"=""066389""",智原統一41購01  ,0,0,0,"1,131,000","388,000","743,000","1,131,000","388,000","743,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""087490""",台光電統一55購02,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
"=""031111""",建準元富52購02  ,0,0,0,"879,000","143,000","736,000","879,000","143,000","736,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,"1,169,000","433,000","736,000","1,169,000","433,000","736,000"
"=""08342T""",電子類群益3C售05,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""084104""",晟銘電富邦52購01,0,0,0,"777,000","45,000","732,000","777,000","45,000","732,000"
