Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037949""",德律永豐55購01  ,0,0,0,"5,024,000","3,692,000","1,332,000","5,024,000","3,692,000","1,332,000"
"=""032837""",神達凱基53購03  ,0,"15,000","-15,000","1,377,000","38,000","1,339,000","1,377,000","53,000","1,324,000"
"=""049844""",華邦電統一49購01,0,0,0,"1,342,000","24,000","1,318,000","1,342,000","24,000","1,318,000"
"=""040978""",創見統一5C購02  ,0,0,0,"1,302,000","1,000","1,301,000","1,302,000","1,000","1,301,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,842,729","1,550,165","1,292,564","2,842,729","1,550,165","1,292,564"
"=""042996""",奇鋐群益59購05  ,0,0,0,"1,275,000",0,"1,275,000","1,275,000",0,"1,275,000"
"=""07381P""",華晶科凱基48售03,0,0,0,"1,302,000","30,000","1,272,000","1,302,000","30,000","1,272,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"1,265,000",0,"1,265,000","1,265,000",0,"1,265,000"
"=""052401""",道瓊銀元大44購01,0,0,0,"2,022,000","768,000","1,254,000","2,022,000","768,000","1,254,000"
"=""044353""",碩天元大55購02  ,0,0,0,"1,399,000","159,000","1,240,000","1,399,000","159,000","1,240,000"
"=""045937""",新日興凱基43購02,0,0,0,"1,252,000","27,000","1,225,000","1,252,000","27,000","1,225,000"
"=""037214""",台達電群益53購10,0,0,0,"1,239,000","22,000","1,217,000","1,239,000","22,000","1,217,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"2,166,000","953,000","1,213,000","2,166,000","953,000","1,213,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"1,595,000","399,000","1,196,000","1,595,000","399,000","1,196,000"
3706  ,神達            ,"345,895","157,988","187,907","1,026,146","24,000","1,002,146","1,372,041","181,988","1,190,053"
"=""052102""",萬海群益43購07  ,0,0,0,"1,251,000","61,000","1,190,000","1,251,000","61,000","1,190,000"
"=""030581""",南亞科統一58購02,0,0,0,"1,330,000","142,000","1,188,000","1,330,000","142,000","1,188,000"
"=""045051""",一詮國票55購01  ,0,0,0,"1,200,000","30,000","1,170,000","1,200,000","30,000","1,170,000"
"=""050724""",景碩國票43購04  ,0,0,0,"1,542,000","387,000","1,155,000","1,542,000","387,000","1,155,000"
"=""043061""",技嘉元大55購02  ,0,0,0,"1,327,000","176,000","1,151,000","1,327,000","176,000","1,151,000"
"=""043793""",偉訓國票55購02  ,0,0,0,"1,159,000","10,000","1,149,000","1,159,000","10,000","1,149,000"
"=""046018""",矽力國票43購02  ,0,0,0,"2,445,000","1,309,000","1,136,000","2,445,000","1,309,000","1,136,000"
"=""046275""",華碩凱基43購03  ,0,0,0,"1,283,000","150,000","1,133,000","1,283,000","150,000","1,133,000"
"=""00885 """,富邦越南        ,0,0,0,"2,033,887","932,781","1,101,106","2,033,887","932,781","1,101,106"
"=""050982""",潤隆國票45購01  ,0,0,0,"1,104,000","4,000","1,100,000","1,104,000","4,000","1,100,000"
"=""051246""",景碩富邦45購01  ,0,0,0,"1,248,000","150,000","1,098,000","1,248,000","150,000","1,098,000"
"=""045837""",緯創元大48購01  ,0,0,0,"1,289,000","198,000","1,091,000","1,289,000","198,000","1,091,000"
"=""047772""",力智元富48購01  ,0,0,0,"1,090,000",0,"1,090,000","1,090,000",0,"1,090,000"
"=""041056""",創見元大54購07  ,0,0,0,"1,280,000","192,000","1,088,000","1,280,000","192,000","1,088,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,"1,476,000","400,000","1,076,000","1,476,000","400,000","1,076,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"1,204,000","141,000","1,063,000","1,204,000","141,000","1,063,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,"1,300,000","238,000","1,062,000","1,300,000","238,000","1,062,000"
"=""032890""",長榮太凱基56購01,0,0,0,"1,352,000","293,000","1,059,000","1,352,000","293,000","1,059,000"
"=""047189""",聯發科元大43購29,0,0,0,"1,335,000","280,000","1,055,000","1,335,000","280,000","1,055,000"
"=""036375""",漢翔元大54購09  ,0,0,0,"1,059,000","10,000","1,049,000","1,059,000","10,000","1,049,000"
"=""043311""",世芯台新55購01  ,0,0,0,"1,116,000","72,000","1,044,000","1,116,000","72,000","1,044,000"
"=""037544""",達邁國票54購03  ,0,0,0,"1,374,000","331,000","1,043,000","1,374,000","331,000","1,043,000"
"=""044895""",聯發科元富53購01,0,0,0,"1,070,000","28,000","1,042,000","1,070,000","28,000","1,042,000"
"=""038107""",定穎控元大53購03,0,0,0,"1,222,000","182,000","1,040,000","1,222,000","182,000","1,040,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"1,034,000","1,000","1,033,000","1,034,000","1,000","1,033,000"
"=""037522""",創意凱基55購01  ,0,0,0,"1,715,000","689,000","1,026,000","1,715,000","689,000","1,026,000"
"=""038057""",南港凱基55購01  ,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
"=""044204""",奇鋐國泰56購04  ,0,0,0,"1,114,000","103,000","1,011,000","1,114,000","103,000","1,011,000"
"=""040479""",愛普元大54購05  ,0,0,0,"1,028,000","20,000","1,008,000","1,028,000","20,000","1,008,000"
"=""051345""",永道第一47購01  ,0,0,0,"1,122,000","123,000","999,000","1,122,000","123,000","999,000"
"=""039193""",日月光元大54購04,0,0,0,"1,104,000","106,000","998,000","1,104,000","106,000","998,000"
"=""038606""",智邦凱基59購01  ,0,0,0,"1,531,000","534,000","997,000","1,531,000","534,000","997,000"
"=""037590""",辛耘元大54購05  ,0,0,0,"1,001,000","5,000","996,000","1,001,000","5,000","996,000"
"=""042446""",台積電永豐57購05,0,0,0,"1,819,000","824,000","995,000","1,819,000","824,000","995,000"
"=""041021""",台新金凱基54購01,0,0,0,"1,026,000","33,000","993,000","1,026,000","33,000","993,000"
"=""039574""",意騰元富54購01  ,0,0,0,"1,279,000","287,000","992,000","1,279,000","287,000","992,000"
"=""047540""",祥碩群益44購02  ,0,0,0,"1,056,000","73,000","983,000","1,056,000","73,000","983,000"
"=""07694P""",台灣50元富49售21,0,0,0,"1,128,000","157,000","971,000","1,128,000","157,000","971,000"
"=""050513""",新光金國泰45購02,0,0,0,"1,050,000","81,000","969,000","1,050,000","81,000","969,000"
"=""047475""",皇昌元大46購01  ,0,0,0,"1,058,000","92,000","966,000","1,058,000","92,000","966,000"
"=""043691""",台光電元大55購08,0,0,0,"1,020,000","55,000","965,000","1,020,000","55,000","965,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"1,247,000","291,000","956,000","1,247,000","291,000","956,000"
"=""039279""",華榮群益55購01  ,0,0,0,"1,050,000","96,000","954,000","1,050,000","96,000","954,000"
"=""040742""",臺股指凱基54購31,0,0,0,"997,000","44,000","953,000","997,000","44,000","953,000"
"=""07452P""",臺股指元大48售33,0,0,0,"1,175,000","222,000","953,000","1,175,000","222,000","953,000"
"=""03019P""",臺股指群益3C售25,0,0,0,"1,211,000","261,000","950,000","1,211,000","261,000","950,000"
"=""033130""",道瓊銀元大53購02,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"1,040,000","100,000","940,000","1,040,000","100,000","940,000"
"=""051373""",億光元大43購01  ,0,0,0,"956,000","30,000","926,000","956,000","30,000","926,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"923,000",0,"923,000","923,000",0,"923,000"
2885  ,元大金          ,"718,000","17,000","701,000","213,000",0,"213,000","931,000","17,000","914,000"
"=""043364""",智邦元大55購09  ,0,0,0,"970,000","60,000","910,000","970,000","60,000","910,000"
"=""041277""",台積電元大54購77,0,0,0,"995,000","95,000","900,000","995,000","95,000","900,000"
"=""084399""",華晶科元富4C購01,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""050212""",萬海群益43購04  ,0,0,0,"1,096,000","202,000","894,000","1,096,000","202,000","894,000"
"=""046558""",寶成凱基44購01  ,0,0,0,"1,306,000","420,000","886,000","1,306,000","420,000","886,000"
"=""041323""",凱美元富54購03  ,0,0,0,"1,110,000","236,000","874,000","1,110,000","236,000","874,000"
"=""050719""",元油反國票44購01,0,0,0,"870,000","2,000","868,000","870,000","2,000","868,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,"981,000","115,000","866,000","981,000","115,000","866,000"
"=""034926""",京元電國票54購01,0,0,0,"1,012,000","146,000","866,000","1,012,000","146,000","866,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,616,311","759,559","856,752","1,616,311","759,559","856,752"
"=""048815""",S&P反1國票44購01,0,0,0,"904,000","50,000","854,000","904,000","50,000","854,000"
"=""07579P""",華擎國票4A售01  ,0,0,0,"1,003,000","150,000","853,000","1,003,000","150,000","853,000"
"=""08666P""",光聖群益4B售01  ,0,0,0,"1,530,000","679,000","851,000","1,530,000","679,000","851,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""035739""",川湖統一58購05  ,0,0,0,"878,000","32,000","846,000","878,000","32,000","846,000"
"=""046813""",FBNQ2X元大43購01,0,0,0,"1,090,000","244,000","846,000","1,090,000","244,000","846,000"
"=""048336""",新光鋼群益42購02,0,0,0,"1,027,000","196,000","831,000","1,027,000","196,000","831,000"
"=""036319""",富世達永豐56購02,0,0,0,"828,000","5,000","823,000","828,000","5,000","823,000"
"=""039525""",緯穎元大57購01  ,0,0,0,"938,000","120,000","818,000","938,000","120,000","818,000"
"=""051498""",大銀國票44購03  ,0,0,0,"843,000","26,000","817,000","843,000","26,000","817,000"
"=""037730""",滬深2X國票54購04,0,0,0,"859,000","46,000","813,000","859,000","46,000","813,000"
"=""052198""",材料富邦46購02  ,0,0,0,"868,000","55,000","813,000","868,000","55,000","813,000"
"=""048516""",長榮航統一48購01,0,0,0,"1,499,000","688,000","811,000","1,499,000","688,000","811,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,176,000","373,000","803,000","1,176,000","373,000","803,000"
"=""039178""",漢翔元大54購19  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""040264""",華新元大54購11  ,0,0,0,"1,017,000","232,000","785,000","1,017,000","232,000","785,000"
"=""039183""",禾伸堂元大54購01,0,0,0,"927,000","145,000","782,000","927,000","145,000","782,000"
"=""047552""",世芯中信46購01  ,0,0,0,"1,147,000","367,000","780,000","1,147,000","367,000","780,000"
"=""047099""",愛普國泰44購01  ,0,0,0,"849,000","70,000","779,000","849,000","70,000","779,000"
"=""043546""",台光電群益55購07,0,0,0,"804,000","31,000","773,000","804,000","31,000","773,000"
"=""07790P""",華邦電元大49售19,0,0,0,"1,260,000","489,000","771,000","1,260,000","489,000","771,000"
"=""049637""",元金反凱基39購01,0,0,0,"1,028,000","262,000","766,000","1,028,000","262,000","766,000"
"=""050291""",智原國票44購03  ,0,0,0,"778,000","15,000","763,000","778,000","15,000","763,000"
"=""032471""",華晶科元大53購01,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""040426""",全訊國票59購01  ,0,0,0,"806,000","53,000","753,000","806,000","53,000","753,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"772,000","20,000","752,000","772,000","20,000","752,000"
"=""050030""",矽力國票44購02  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""089532""",新日興永豐51購04,0,0,0,"838,000","95,000","743,000","838,000","95,000","743,000"
"=""040011""",定穎控元富54購04,0,0,0,"747,000","5,000","742,000","747,000","5,000","742,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"3,264,000","2,523,000","741,000","3,264,000","2,523,000","741,000"
"=""039778""",科妍國票57購01  ,0,0,0,"777,000","36,000","741,000","777,000","36,000","741,000"
"=""043351""",台泥元大55購02  ,0,0,0,"806,000","65,000","741,000","806,000","65,000","741,000"
"=""046947""",聯發科群益44購08,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""082533""",精成科永豐53購01,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""034130""",南電元富53購03  ,0,0,0,"1,027,000","292,000","735,000","1,027,000","292,000","735,000"
"=""030409""",智邦中信53購01  ,0,0,0,"1,894,000","1,160,000","734,000","1,894,000","1,160,000","734,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,"776,000","43,000","733,000","776,000","43,000","733,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"783,000","53,000","730,000","783,000","53,000","730,000"
"=""049719""",世芯元富43購07  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""034047""",萬海群益53購01  ,0,0,0,"799,000","74,000","725,000","799,000","74,000","725,000"
"=""035870""",鴻海群益69購01  ,0,0,0,"808,000","83,000","725,000","808,000","83,000","725,000"
"=""048610""",英業達國泰44購01,0,0,0,"819,000","95,000","724,000","819,000","95,000","724,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"4,870,466","4,148,928","721,538","4,870,466","4,148,928","721,538"
"=""084231""",貿聯永豐51購03  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"836,000","121,000","715,000","836,000","121,000","715,000"
"=""051344""",致茂第一47購01  ,0,0,0,"1,051,000","336,000","715,000","1,051,000","336,000","715,000"
"=""03079P""",臺股指元大3C售43,0,0,0,"1,474,000","760,000","714,000","1,474,000","760,000","714,000"
"=""086895""",台積電統一67購02,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""043590""",宏達電國票56購04,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""089984""",T50反1凱基56購03,0,0,0,"751,000","40,000","711,000","751,000","40,000","711,000"
"=""045516""",南電國票58購01  ,0,0,0,"1,110,000","400,000","710,000","1,110,000","400,000","710,000"
"=""046484""",華通元大46購01  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""036692""",國企2X元富53購03,0,0,0,"825,000","121,000","704,000","825,000","121,000","704,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,"1,653,000","950,000","703,000","1,653,000","950,000","703,000"
"=""045376""",電子類國票55購02,0,0,0,"718,000","16,000","702,000","718,000","16,000","702,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,"909,000","208,000","701,000","909,000","208,000","701,000"
"=""051584""",台達電國泰45購03,0,0,0,"905,000","207,000","698,000","905,000","207,000","698,000"
"=""07768P""",臺股指元大4A售22,0,0,0,"703,000","5,000","698,000","703,000","5,000","698,000"
"=""047899""",國巨第一42購01  ,0,0,0,"735,000","39,000","696,000","735,000","39,000","696,000"
"=""047503""",大銀元富42購01  ,0,0,0,"771,000","77,000","694,000","771,000","77,000","694,000"
"=""032894""",新日興凱基53購05,0,0,0,"694,000","1,000","693,000","694,000","1,000","693,000"
"=""048660""",元債2X群益4A購01,0,0,0,"943,000","250,000","693,000","943,000","250,000","693,000"
"=""048406""",中興電富邦47購02,0,0,0,"798,000","106,000","692,000","798,000","106,000","692,000"
"=""040720""",陽明凱基54購02  ,0,0,0,"715,000","28,000","687,000","715,000","28,000","687,000"
"=""040261""",昇陽半富邦57購01,0,0,0,"703,000","18,000","685,000","703,000","18,000","685,000"
"=""044610""",台光電統一6B購01,0,0,0,"812,000","128,000","684,000","812,000","128,000","684,000"
"=""034406""",亞光凱基53購07  ,0,0,0,"700,000","20,000","680,000","700,000","20,000","680,000"
"=""087385""",智原元大51購11  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""050791""",臺股指富邦45購07,0,0,0,"681,000","3,000","678,000","681,000","3,000","678,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,"1,181,000","508,000","673,000","1,181,000","508,000","673,000"
"=""048592""",大同元富48購01  ,0,0,0,"866,000","193,000","673,000","866,000","193,000","673,000"
"=""047322""",T50反1兆豐39購01,0,0,0,"675,000","4,000","671,000","675,000","4,000","671,000"
"=""034037""",華泰群益53購01  ,0,0,0,"713,000","43,000","670,000","713,000","43,000","670,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,"738,000","70,000","668,000","738,000","70,000","668,000"
"=""08147P""",台灣50元大4A售12,0,0,0,"766,000","100,000","666,000","766,000","100,000","666,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,"722,000","61,000","661,000","722,000","61,000","661,000"
"=""037343""",智原統一4C購01  ,0,0,0,"690,000","30,000","660,000","690,000","30,000","660,000"
"=""043998""",建準元富56購01  ,0,0,0,"655,000","1,000","654,000","655,000","1,000","654,000"
"=""044614""",晟銘電統一58購03,0,0,0,"662,000","8,000","654,000","662,000","8,000","654,000"
"=""051850""",技嘉元大43購15  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""051663""",定穎控群益49購01,0,0,0,"1,282,000","632,000","650,000","1,282,000","632,000","650,000"
"=""046408""",欣興群益42購07  ,0,0,0,"690,000","45,000","645,000","690,000","45,000","645,000"
"=""036893""",大成鋼富邦55購03,0,0,0,"666,000","22,000","644,000","666,000","22,000","644,000"
"=""047765""",矽統元富48購01  ,0,0,0,"694,000","51,000","643,000","694,000","51,000","643,000"
"=""044010""",東元國票55購02  ,0,0,0,"758,000","117,000","641,000","758,000","117,000","641,000"
"=""051989""",致伸元大47購01  ,0,0,0,"1,031,000","391,000","640,000","1,031,000","391,000","640,000"
"=""047320""",亞光元大44購02  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""048532""",科妍凱基42購01  ,0,0,0,"648,000","10,000","638,000","648,000","10,000","638,000"
"=""03030P""",台灣50中信42售02,0,0,0,"884,000","247,000","637,000","884,000","247,000","637,000"
"=""050096""",盟立元富43購03  ,0,0,0,"653,000","16,000","637,000","653,000","16,000","637,000"
"=""038331""",廣宇中信57購01  ,0,0,0,"1,036,000","401,000","635,000","1,036,000","401,000","635,000"
"=""042382""",緯創元大54購38  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""08373P""",新日興元富4A售01,0,0,0,"747,000","119,000","628,000","747,000","119,000","628,000"
"=""046892""",愛普永豐43購02  ,0,0,0,"767,000","146,000","621,000","767,000","146,000","621,000"
"=""049435""",華邦電群益43購02,0,0,0,"679,000","59,000","620,000","679,000","59,000","620,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""038159""",台積電永豐59購04,0,0,0,"882,000","268,000","614,000","882,000","268,000","614,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,"710,000","97,000","613,000","710,000","97,000","613,000"
"=""038326""",南電統一5C購02  ,0,0,0,"628,000","16,000","612,000","628,000","16,000","612,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"712,000","100,000","612,000","712,000","100,000","612,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,"675,000","66,000","609,000","675,000","66,000","609,000"
"=""032990""",洋基群益53購03  ,0,0,0,"660,000","52,000","608,000","660,000","52,000","608,000"
"=""045306""",愛普元大56購04  ,0,0,0,"713,000","105,000","608,000","713,000","105,000","608,000"
"=""047504""",大銀元富42購02  ,0,0,0,"697,000","95,000","602,000","697,000","95,000","602,000"
"=""039257""",全訊凱基56購01  ,0,0,0,"643,000","42,000","601,000","643,000","42,000","601,000"
"=""036983""",微星元大54購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""038068""",欣興凱基53購05  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""046367""",亞光國泰44購01  ,0,0,0,"645,000","50,000","595,000","645,000","50,000","595,000"
"=""047544""",台灣50中信44購02,0,0,0,"602,000","8,000","594,000","602,000","8,000","594,000"
"=""048317""",世芯元大43購31  ,0,0,0,"639,000","47,000","592,000","639,000","47,000","592,000"
"=""030809""",中磊凱基54購01  ,0,0,0,"640,000","50,000","590,000","640,000","50,000","590,000"
"=""049666""",美債2X元大46購03,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""050470""",達發凱基43購03  ,0,0,0,"760,000","170,000","590,000","760,000","170,000","590,000"
"=""051750""",大成鋼元富49購01,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""089143""",南亞元富51購02  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""038667""",台積電元大54購41,0,0,0,"993,000","405,000","588,000","993,000","405,000","588,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,"607,000","20,000","587,000","607,000","20,000","587,000"
"=""046559""",臺股指凱基43購63,0,0,0,"667,000","85,000","582,000","667,000","85,000","582,000"
"=""046795""",世芯元富43購06  ,0,0,0,"583,000","2,000","581,000","583,000","2,000","581,000"
2486  ,一詮            ,"406,797","406,403",394,"691,712","114,000","577,712","1,098,509","520,403","578,106"
"=""050464""",健和興凱基43購02,0,0,0,"1,184,000","607,000","577,000","1,184,000","607,000","577,000"
"=""036406""",宏達電凱基56購01,0,0,0,"646,000","70,000","576,000","646,000","70,000","576,000"
"=""050354""",T50正2元大43購20,0,0,0,"600,000","24,000","576,000","600,000","24,000","576,000"
