Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1708  ,東鹼            ,"28,000",0,"28,000","10,031",262,"9,769","38,031",262,"37,769"
"=""03162U""",聯鈞凱基4B售05  ,0,0,0,"89,000","52,000","37,000","89,000","52,000","37,000"
"=""03941U""",玉晶光凱基51售03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049873""",晟銘電統一51購01,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""067494""",元油反元大4A購01,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""072152""",華城國泰49購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""073455""",昆盈統一5C購01  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""075368""",華城群益4C購03  ,0,0,0,"98,000","61,000","37,000","98,000","61,000","37,000"
"=""075832""",慧洋元大49購17  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""076436""",臺股指凱基51購06,0,0,0,"51,000","14,000","37,000","51,000","14,000","37,000"
"=""077326""",亞航群益4A購01  ,0,0,0,"44,000","7,000","37,000","44,000","7,000","37,000"
"=""080120""",緯穎元大4C購08  ,0,0,0,"151,000","114,000","37,000","151,000","114,000","37,000"
"=""081104""",廣宇統一57購01  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""081257""",建漢元富4C購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""081542""",祥碩國票4C購01  ,0,0,0,"77,000","40,000","37,000","77,000","40,000","37,000"
"=""082448""",川湖元大4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""082695""",金像電凱基4C購04,0,0,0,"89,000","52,000","37,000","89,000","52,000","37,000"
"=""083620""",台光電兆豐4C購01,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""084694""",鈺齊群益4C購02  ,0,0,0,"67,000","30,000","37,000","67,000","30,000","37,000"
"=""084703""",智邦元大4C購08  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""085342""",台光電凱基54購01,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""085874""",德律群益4C購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""086718""",智原國泰52購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""087787""",景碩國泰52購01  ,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""088009""",奇鋐元大51購21  ,0,0,0,"100,000","63,000","37,000","100,000","63,000","37,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""089167""",神達國票51購03  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""03103U""",台積電凱基4C售28,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""04168U""",奇鋐元大51售18  ,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""046166""",德律統一53購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""054867""",宏達電元大4A購03,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""065527""",精成科統一55購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""068562""",亞德客國票49購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""069665""",京元電元大4C購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""072254""",智原元大51購03  ,0,0,0,"48,000","12,000","36,000","48,000","12,000","36,000"
"=""073279""",臺股指元富5C購01,0,0,0,"97,000","61,000","36,000","97,000","61,000","36,000"
"=""074083""",科妍群益4B購01  ,0,0,0,"132,000","96,000","36,000","132,000","96,000","36,000"
"=""077475""",康舒群益4A購01  ,0,0,0,"94,000","58,000","36,000","94,000","58,000","36,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""082785""",緯穎群益4C購02  ,0,0,0,"43,000","7,000","36,000","43,000","7,000","36,000"
"=""083448""",保瑞元大51購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""085113""",新日興永豐51購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""086796""",智邦凱基55購01  ,0,0,0,"177,000","141,000","36,000","177,000","141,000","36,000"
"=""086992""",全新統一56購04  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""087270""",萬海元大54購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""087513""",奇鋐群益51購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""087925""",矽統國泰52購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""088122""",貿聯群益51購04  ,0,0,0,"52,000","16,000","36,000","52,000","16,000","36,000"
2548  ,華固            ,"59,000","23,119","35,881",0,0,0,"59,000","23,119","35,881"
4915  ,致伸            ,"34,000","9,644","24,356","21,219","10,493","10,726","55,219","20,137","35,082"
"=""04227U""",聯發科中信53售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04378U""",技嘉元大51售05  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""053110""",迅得統一4A購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060429""",貿聯元富54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060595""",日電貿元大49購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""061748""",台塑元富4C購01  ,0,0,0,"582,000","547,000","35,000","582,000","547,000","35,000"
"=""062088""",全新元大4C購01  ,0,0,0,"87,000","52,000","35,000","87,000","52,000","35,000"
"=""063995""",智易元富4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064189""",穎崴中信49購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068682""",保瑞永豐48購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06972P""",力積電中信49售02,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""073352""",裕民群益4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074076""",臺股指凱基55購02,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076447""",台灣50元富49購30,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""077685""",旺宏凱基54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078088""",建準元大4A購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08013P""",旺宏凱基49售06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081526""",中興電國票4C購01,0,0,0,"71,000","36,000","35,000","71,000","36,000","35,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""083301""",飛捷元大4C購02  ,0,0,0,"200,000","165,000","35,000","200,000","165,000","35,000"
"=""084180""",神達凱基51購04  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""085298""",穎崴國票52購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086679""",至上統一57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086868""",大成群益51購01  ,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""087022""",緯穎群益51購02  ,0,0,0,"52,000","17,000","35,000","52,000","17,000","35,000"
"=""087736""",AES富邦52購02   ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087834""",健鼎元大51購04  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""08796P""",台積電國票4C售08,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088014""",欣興元大51購04  ,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""08858P""",國泰金元大4B售03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088751""",欣興台新51購01  ,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""08971P""",台積電中信51售04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
3042  ,晶技            ,"16,000",932,"15,068","20,000",193,"19,807","36,000","1,125","34,875"
"=""03084U""",南亞科國票4C售03,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""03286U""",國泰金元大54售01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""03571U""",臺股指國票4C售08,0,0,0,"95,000","61,000","34,000","95,000","61,000","34,000"
"=""04079U""",日月光中信51售01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""064464""",神達元大4A購02  ,0,0,0,"107,000","73,000","34,000","107,000","73,000","34,000"
"=""070094""",神達凱基51購01  ,0,0,0,"146,000","112,000","34,000","146,000","112,000","34,000"
"=""071329""",偉訓統一58購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""072617""",緯穎永豐49購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""075760""",欣興群益49購06  ,0,0,0,"77,000","43,000","34,000","77,000","43,000","34,000"
"=""079229""",長榮航群益4B購01,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""079825""",緯穎永豐51購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""080154""",緯穎永豐4B購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,"49,000","15,000","34,000","49,000","15,000","34,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""082407""",亞力國票4C購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""086581""",緯創群益51購04  ,0,0,0,"49,000","15,000","34,000","49,000","15,000","34,000"
"=""087704""",欣興永豐51購05  ,0,0,0,"57,000","23,000","34,000","57,000","23,000","34,000"
"=""04213U""",台灣50富邦52售04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""059016""",臺股指富邦52購01,0,0,0,"133,000","100,000","33,000","133,000","100,000","33,000"
"=""064566""",奇鋐國票49購01  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""066452""",華通元大51購02  ,0,0,0,"62,000","29,000","33,000","62,000","29,000","33,000"
"=""067594""",台塑元富49購03  ,0,0,0,"100,000","67,000","33,000","100,000","67,000","33,000"
"=""069221""",大成鋼元富52購02,0,0,0,"182,000","149,000","33,000","182,000","149,000","33,000"
"=""071915""",偉訓統一52購03  ,0,0,0,"46,000","13,000","33,000","46,000","13,000","33,000"
"=""073136""",華城元大49購08  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""078093""",凱基金元大51購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079739""",華邦電國票4C購02,0,0,0,"71,000","38,000","33,000","71,000","38,000","33,000"
"=""082039""",中興電元大51購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08226P""",創意國票4B售05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""082942""",瑞昱群益4C購02  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""083371""",新日興凱基4C購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""084083""",富世達國泰51購04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""084293""",台光電元大51購03,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""087092""",智邦元大51購03  ,0,0,0,"65,000","32,000","33,000","65,000","32,000","33,000"
2903  ,遠百            ,"33,000",0,"33,000",0,0,0,"33,000",0,"33,000"
2492  ,華新科          ,"2,000",0,"2,000","31,001",107,"30,894","33,001",107,"32,894"
1440  ,南紡            ,"44,000","11,365","32,635",0,0,0,"44,000","11,365","32,635"
6531  ,愛普*           ,"4,000","2,000","2,000","50,722","20,616","30,106","54,722","22,616","32,106"
"=""058104""",長榮航元大4B購02,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""071846""",中興電凱基4A購02,0,0,0,"48,000","16,000","32,000","48,000","16,000","32,000"
"=""073175""",菱光元大49購02  ,0,0,0,"54,000","22,000","32,000","54,000","22,000","32,000"
"=""073362""",緯穎群益49購03  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""07558P""",景碩群益53售01  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""07560P""",玉晶光群益53售01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""075834""",慧洋元大53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07693P""",台灣50元富49售20,0,0,0,"259,000","227,000","32,000","259,000","227,000","32,000"
"=""080280""",長華富邦4B購01  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""080811""",智原凱基4B購02  ,0,0,0,"142,000","110,000","32,000","142,000","110,000","32,000"
"=""081844""",金像電群益4C購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""084421""",英業達富邦4C購01,0,0,0,"97,000","65,000","32,000","97,000","65,000","32,000"
"=""085839""",智邦國票52購01  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""087325""",國巨凱基51購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087406""",富世達元大51購05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""087878""",金像電凱基51購05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088324""",台積電凱基67購07,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""088417""",全新統一57購02  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""089197""",京元電凱基51購05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089231""",矽統永豐51購01  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
2511  ,太子            ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
2722  ,夏都            ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
2457  ,飛宏            ,"35,000","3,001","31,999",0,174,-174,"35,000","3,175","31,825"
3005  ,神基            ,"12,000","3,000","9,000","29,210","6,539","22,671","41,210","9,539","31,671"
2357  ,華碩            ,"7,445","11,000","-3,555","48,936","14,352","34,584","56,381","25,352","31,029"
"=""03099U""",臺股指元大4B售37,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""04434U""",臺股指國票51售09,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""04636U""",台灣50群益51售06,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""061046""",緯創元大49購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""070042""",大成鋼國票49購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""070821""",南亞科國票49購01,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""074914""",欣興凱基4B購02  ,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""075961""",鉅祥群益49購01  ,0,0,0,"69,000","38,000","31,000","69,000","38,000","31,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,"237,000","206,000","31,000","237,000","206,000","31,000"
"=""080161""",華城統一55購03  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""080413""",台光電統一55購01,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""081241""",長榮航元大54購03,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""081267""",群創國票4B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""081640""",英業達永豐4B購02,0,0,0,"75,000","44,000","31,000","75,000","44,000","31,000"
"=""083289""",華泰元大4C購01  ,0,0,0,"98,000","67,000","31,000","98,000","67,000","31,000"
"=""083528""",亞光群益53購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083831""",訊芯統一56購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083991""",臺指2X中信53購01,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084560""",士電永豐51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084670""",亞力群益4C購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084824""",中工國票4C購01  ,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""086363""",宏達電凱基57購01,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""086995""",宏達電統一59購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087140""",臻鼎凱基52購01  ,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087645""",台光電中信51購02,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""087869""",華城凱基51購07  ,0,0,0,"68,000","37,000","31,000","68,000","37,000","31,000"
"=""088413""",台積電統一57購13,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""088740""",保瑞元大51購04  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""088900""",川湖群益53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089132""",矽統富邦53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089179""",建準國泰52購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089637""",群創群益51購02  ,0,0,0,"350,000","319,000","31,000","350,000","319,000","31,000"
2845  ,遠東銀          ,"84,000","54,000","30,000","1,000",0,"1,000","85,000","54,000","31,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"86,000","55,001","30,999","86,000","55,001","30,999"
3653  ,健策            ,"33,000","4,000","29,000","8,263","6,422","1,841","41,263","10,422","30,841"
3532  ,台勝科          ,"61,056","31,000","30,056","21,788","21,124",664,"82,844","52,124","30,720"
"=""032899""",國巨統一49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03439U""",世芯元富4C售10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03662U""",健策元大4C售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045743""",T50反1富邦48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046445""",建準統一52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052735""",滬深2X統一51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055772""",和大統一4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059113""",台積電凱基5B購01,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""06242P""",臺股指凱基49售21,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""062891""",創意元富5C購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""063417""",訊芯群益4C購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""064073""",緯創元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065123""",國喬群益49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065514""",鈺齊永豐49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065922""",全新元富51購01  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06664P""",聯發科富邦51售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066949""",美債2X元大57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068255""",邁達特國票48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069083""",英業達元大48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069177""",智原統一51購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""069213""",羅昇統一53購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""06930P""",富邦金國票48售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069399""",智原統一56購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070120""",辛耘元大48購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070676""",華新統一52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07217P""",力積電元大48售12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07261P""",智原群益48售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07276P""",國企2X永豐4C售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07277P""",中502X永豐4B售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073077""",勤誠凱基4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073717""",欣興國票4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073842""",台積電元大52購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075155""",台積電凱基4A購30,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075749""",立隆電群益49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076293""",建準凱基49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076496""",欣興富邦49購02  ,0,0,0,"54,000","24,000","30,000","54,000","24,000","30,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077035""",南亞科群益4C購03,0,0,0,"86,000","56,000","30,000","86,000","56,000","30,000"
"=""077830""",德律元富4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077968""",星宇統一54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078302""",世芯群益54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078668""",亞航元富4A購02  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""078855""",臺股指群益55購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079485""",光聖元富54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079521""",新日興群益54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079618""",群創群益4B購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079789""",東陽元大4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080155""",緯穎永豐4B購03  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""080156""",士電統一55購02  ,0,0,0,"53,000","23,000","30,000","53,000","23,000","30,000"
"=""080396""",士電統一48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080451""",台光電群益53購01,0,0,0,"84,000","54,000","30,000","84,000","54,000","30,000"
"=""080778""",碩天國票4C購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""081156""",富邦金國票4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081475""",振樺電統一48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081722""",材料統一49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082147""",台積電元大51購41,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082320""",晟銘電元大4B購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082508""",緯穎凱基55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082559""",台塑化國票4C購01,0,0,0,"143,000","113,000","30,000","143,000","113,000","30,000"
"=""08259P""",健策國票4B售03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""082729""",采鈺兆豐52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082802""",義隆國票52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082824""",台達電富邦4C購01,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""082837""",台光電元大4C購07,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""083428""",台積電元大4C購26,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083839""",海悅群益51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""084250""",大成鋼凱基53購02,0,0,0,"220,000","190,000","30,000","220,000","190,000","30,000"
"=""084662""",健策凱基51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085096""",精銳國票51購03  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""085166""",A50正2凱基53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085271""",帆宣國泰51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085430""",穎崴群益52購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085836""",聚陽國票52購01  ,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""086005""",宏致元富51購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""086382""",勤誠凱基51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086462""",智伸科統一56購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""086768""",勤誠元大51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
