Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046261""",滬深2X凱基48購01,0,0,0,"155,000","21,000","134,000","155,000","21,000","134,000"
"=""055626""",長榮航國票44購02,0,0,0,"234,000","100,000","134,000","234,000","100,000","134,000"
"=""061849""",陽明群益47購02  ,0,0,0,"211,000","77,000","134,000","211,000","77,000","134,000"
"=""063631""",中磊群益48購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""064123""",奇鋐群益46購14  ,0,0,0,"267,000","133,000","134,000","267,000","133,000","134,000"
"=""066331""",華新兆豐47購01  ,0,0,0,"150,000","16,000","134,000","150,000","16,000","134,000"
4938  ,和碩            ,"97,281","19,000","78,281","98,712","43,000","55,712","195,993","62,000","133,993"
"=""04587P""",碩天國票44售05  ,0,0,0,"148,000","15,000","133,000","148,000","15,000","133,000"
"=""050111""",鴻海國泰45購06  ,0,0,0,"149,000","16,000","133,000","149,000","16,000","133,000"
"=""052073""",燿華永豐45購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""052365""",台積電群益49購04,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""064643""",晟銘電台新46購01,0,0,0,"174,000","41,000","133,000","174,000","41,000","133,000"
5608  ,四維航          ,"217,457","84,491","132,966",0,0,0,"217,457","84,491","132,966"
"=""047202""",世芯元大43購25  ,0,0,0,"227,000","95,000","132,000","227,000","95,000","132,000"
"=""051543""",迎廣群益43購01  ,0,0,0,"392,000","260,000","132,000","392,000","260,000","132,000"
"=""053423""",華城元富47購01  ,0,0,0,"151,000","19,000","132,000","151,000","19,000","132,000"
"=""055346""",致茂元富44購03  ,0,0,0,"168,000","36,000","132,000","168,000","36,000","132,000"
"=""056169""",長榮航凱基46購02,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""060570""",東元元大46購02  ,0,0,0,"139,000","7,000","132,000","139,000","7,000","132,000"
"=""062671""",臺股指凱基46購32,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""065147""",基泰群益48購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""065912""",科妍元富51購01  ,0,0,0,"229,000","97,000","132,000","229,000","97,000","132,000"
"=""048650""",富邦金元大44購01,0,0,0,"210,000","79,000","131,000","210,000","79,000","131,000"
"=""050075""",美指2X永豐45購01,0,0,0,"321,000","190,000","131,000","321,000","190,000","131,000"
"=""054395""",來億凱基44購02  ,0,0,0,"296,000","165,000","131,000","296,000","165,000","131,000"
"=""058369""",聯發科國票48購01,0,0,0,"132,000","1,000","131,000","132,000","1,000","131,000"
"=""062699""",世芯永豐47購08  ,0,0,0,"208,000","77,000","131,000","208,000","77,000","131,000"
"=""063865""",群臺2X元大48購01,0,0,0,"506,000","375,000","131,000","506,000","375,000","131,000"
"=""042334""",愛普元富55購01  ,0,0,0,"272,000","142,000","130,000","272,000","142,000","130,000"
"=""051618""",上銀元富43購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,"139,000","9,000","130,000","139,000","9,000","130,000"
"=""060341""",友訊元大46購02  ,0,0,0,"292,000","162,000","130,000","292,000","162,000","130,000"
"=""03343P""",新光金中信41售03,0,0,0,"508,000","379,000","129,000","508,000","379,000","129,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,"380,000","251,000","129,000","380,000","251,000","129,000"
"=""04244P""",臺股指富邦44售06,0,0,0,"149,000","20,000","129,000","149,000","20,000","129,000"
"=""047542""",亞光第一42購03  ,0,0,0,"191,000","62,000","129,000","191,000","62,000","129,000"
"=""061231""",世芯元大46購16  ,0,0,0,"200,000","71,000","129,000","200,000","71,000","129,000"
"=""063649""",台積電元大46購29,0,0,0,"201,000","72,000","129,000","201,000","72,000","129,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"320,000","192,000","128,000","320,000","192,000","128,000"
"=""049283""",晟銘電凱基45購02,0,0,0,"213,000","85,000","128,000","213,000","85,000","128,000"
"=""052627""",中鴻國票45購01  ,0,0,0,"361,000","233,000","128,000","361,000","233,000","128,000"
"=""055076""",國泰金群益46購01,0,0,0,"134,000","6,000","128,000","134,000","6,000","128,000"
"=""060448""",友達群益46購01  ,0,0,0,"132,000","4,000","128,000","132,000","4,000","128,000"
"=""062400""",台虹凱基47購01  ,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
"=""065074""",漢翔統一51購01  ,0,0,0,"134,000","6,000","128,000","134,000","6,000","128,000"
"=""065637""",海華群益47購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""066784""",矽創元大47購02  ,0,0,0,"181,000","53,000","128,000","181,000","53,000","128,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""03931P""",臺股指元大43售50,0,0,0,"128,000","1,000","127,000","128,000","1,000","127,000"
"=""053550""",華城元大49購01  ,0,0,0,"218,000","91,000","127,000","218,000","91,000","127,000"
"=""060695""",亞光永豐48購01  ,0,0,0,"133,000","6,000","127,000","133,000","6,000","127,000"
"=""064236""",上銀群益46購08  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""066736""",來億群益49購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""067012""",亞翔凱基47購04  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
3596  ,智易            ,"125,000","1,000","124,000","14,000","11,011","2,989","139,000","12,011","126,989"
"=""03070P""",T50正2凱基3C售07,0,0,0,"165,000","39,000","126,000","165,000","39,000","126,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,"223,000","97,000","126,000","223,000","97,000","126,000"
"=""063380""",T50正2富邦48購01,0,0,0,"131,000","5,000","126,000","131,000","5,000","126,000"
"=""065988""",泰金寶元大4A購01,0,0,0,"242,000","116,000","126,000","242,000","116,000","126,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"219,000","93,000","126,000","219,000","93,000","126,000"
"=""066488""",上証2X群益47購05,0,0,0,"131,000","5,000","126,000","131,000","5,000","126,000"
"=""03404P""",台達電元大41售08,0,0,0,"140,000","15,000","125,000","140,000","15,000","125,000"
"=""041711""",凱美元富54購05  ,0,0,0,"150,000","25,000","125,000","150,000","25,000","125,000"
"=""042020""",緯穎元大54購49  ,0,0,0,"175,000","50,000","125,000","175,000","50,000","125,000"
"=""045934""",景碩凱基43購02  ,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""048663""",潤隆群益42購02  ,0,0,0,"225,000","100,000","125,000","225,000","100,000","125,000"
"=""054107""",A50正2群益4A購01,0,0,0,"147,000","22,000","125,000","147,000","22,000","125,000"
"=""055134""",貿聯國泰46購01  ,0,0,0,"273,000","148,000","125,000","273,000","148,000","125,000"
"=""060645""",可成中信46購01  ,0,0,0,"161,000","36,000","125,000","161,000","36,000","125,000"
"=""063826""",臺股指凱基4B購11,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""036966""",南亞科群益53購07,0,0,0,"418,000","294,000","124,000","418,000","294,000","124,000"
"=""042092""",台積電兆豐56購02,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""052042""",楠梓電凱基43購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""056954""",京元電國泰47購02,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""065735""",川湖統一3B購04  ,0,0,0,"177,000","53,000","124,000","177,000","53,000","124,000"
2347  ,聯強            ,"150,000","2,000","148,000","3,095","27,849","-24,754","153,095","29,849","123,246"
"=""03265P""",健策群益43售02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""056609""",辛耘群益45購04  ,0,0,0,"149,000","26,000","123,000","149,000","26,000","123,000"
"=""058940""",奇鋐群益45購16  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""059666""",振樺電永豐47購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
1802  ,台玻            ,"18,000","16,300","1,700","130,000","9,393","120,607","148,000","25,693","122,307"
"=""056460""",台塑元富45購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,"171,000","49,000","122,000","171,000","49,000","122,000"
"=""059130""",日月光凱基49購01,0,0,0,"140,000","18,000","122,000","140,000","18,000","122,000"
"=""055680""",中租群益44購01  ,0,0,0,"122,000","1,000","121,000","122,000","1,000","121,000"
"=""056985""",中砂國票46購02  ,0,0,0,"137,000","16,000","121,000","137,000","16,000","121,000"
"=""058233""",康舒統一4B購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""065084""",華城統一45購01  ,0,0,0,"324,000","203,000","121,000","324,000","203,000","121,000"
"=""065975""",智原元大47購08  ,0,0,0,"127,000","6,000","121,000","127,000","6,000","121,000"
"=""03731P""",佳必琪群益42售01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""039363""",滬深2X永豐54購05,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""042752""",亞翔元大55購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""043037""",日月光富邦55購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""044927""",創意統一51購01  ,0,0,0,"493,000","373,000","120,000","493,000","373,000","120,000"
"=""046634""",亞力群益42購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""046647""",裕民群益42購02  ,0,0,0,"128,000","8,000","120,000","128,000","8,000","120,000"
"=""047482""",欣興元大44購07  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""049988""",微星群益43購02  ,0,0,0,"132,000","12,000","120,000","132,000","12,000","120,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,"154,000","34,000","120,000","154,000","34,000","120,000"
"=""051464""",致茂元大43購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""055540""",元債2X統一4A購01,0,0,0,"230,000","110,000","120,000","230,000","110,000","120,000"
"=""058302""",欣興凱基45購01  ,0,0,0,"200,000","80,000","120,000","200,000","80,000","120,000"
"=""064895""",啟�硌s益47購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""067312""",臺股指群益4A購10,0,0,0,"252,000","132,000","120,000","252,000","132,000","120,000"
"=""049014""",台虹永豐43購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""056245""",藍天元大44購04  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""058855""",正崴凱基45購03  ,0,0,0,"137,000","18,000","119,000","137,000","18,000","119,000"
"=""060214""",華城凱基48購02  ,0,0,0,"129,000","10,000","119,000","129,000","10,000","119,000"
"=""062864""",世芯兆豐48購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""065129""",中纖群益49購01  ,0,0,0,"193,000","74,000","119,000","193,000","74,000","119,000"
"=""044743""",創見元大55購04  ,0,0,0,"200,000","82,000","118,000","200,000","82,000","118,000"
"=""058308""",保瑞元大45購05  ,0,0,0,"200,000","82,000","118,000","200,000","82,000","118,000"
"=""063196""",創意群益49購03  ,0,0,0,"170,000","52,000","118,000","170,000","52,000","118,000"
2481  ,強茂            ,"120,417","28,000","92,417","68,000","43,000","25,000","188,417","71,000","117,417"
3049  ,精金            ,"121,000",0,"121,000",1,"4,000","-3,999","121,001","4,000","117,001"
"=""056163""",金寶凱基46購01  ,0,0,0,"326,000","209,000","117,000","326,000","209,000","117,000"
"=""058627""",皇昌統一55購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""059720""",皇昌群益47購02  ,0,0,0,"132,000","15,000","117,000","132,000","15,000","117,000"
"=""060032""",達方元富49購01  ,0,0,0,"236,000","119,000","117,000","236,000","119,000","117,000"
"=""062346""",創意元大46購10  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""062361""",台積電富邦46購10,0,0,0,"126,000","9,000","117,000","126,000","9,000","117,000"
"=""063299""",宇隆永豐48購01  ,0,0,0,"264,000","147,000","117,000","264,000","147,000","117,000"
"=""063979""",群創兆豐48購01  ,0,0,0,"130,000","13,000","117,000","130,000","13,000","117,000"
3037  ,欣興            ,"1,353,000","1,146,404","206,596","157,000","246,782","-89,782","1,510,000","1,393,186","116,814"
"=""049703""",台光電永豐44購02,0,0,0,"123,000","7,000","116,000","123,000","7,000","116,000"
"=""056673""",采鈺國票45購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""064748""",智邦中信48購01  ,0,0,0,"577,000","461,000","116,000","577,000","461,000","116,000"
"=""065716""",所羅門元大49購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""066678""",漢唐凱基48購02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,"218,000","103,000","115,000","218,000","103,000","115,000"
"=""052037""",欣巴巴國票45購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""052061""",滬深2X中信47購01,0,0,0,"131,000","16,000","115,000","131,000","16,000","115,000"
"=""052164""",臺股指元大45購20,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""052220""",國企2X凱基45購04,0,0,0,"155,000","40,000","115,000","155,000","40,000","115,000"
"=""058268""",美債2X元大47購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""059593""",臺股指元大4B購02,0,0,0,"118,000","3,000","115,000","118,000","3,000","115,000"
"=""059598""",永崴控兆豐47購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""059940""",大立光國票46購04,0,0,0,"119,000","4,000","115,000","119,000","4,000","115,000"
"=""064101""",宇隆群益48購02  ,0,0,0,"168,000","53,000","115,000","168,000","53,000","115,000"
"=""065162""",瀚宇博群益48購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""050471""",復盛凱基45購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""052878""",東科永豐46購01  ,0,0,0,"115,000","1,000","114,000","115,000","1,000","114,000"
"=""054856""",台積電元大48購05,0,0,0,"210,000","96,000","114,000","210,000","96,000","114,000"
"=""063480""",臺股指元大48購15,0,0,0,"122,000","8,000","114,000","122,000","8,000","114,000"
2108  ,南帝            ,"122,342","26,288","96,054","70,000","52,512","17,488","192,342","78,800","113,542"
"=""03562P""",漢唐元大41售01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""047062""",元債2X元富58購03,0,0,0,"356,000","243,000","113,000","356,000","243,000","113,000"
"=""054704""",長榮凱基44購07  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""062669""",緯穎凱基46購10  ,0,0,0,"193,000","80,000","113,000","193,000","80,000","113,000"
"=""066050""",健鼎兆豐49購01  ,0,0,0,"462,000","349,000","113,000","462,000","349,000","113,000"
"=""051883""",臺股指中信45購03,0,0,0,"262,000","150,000","112,000","262,000","150,000","112,000"
"=""052945""",滬深2X群益46購03,0,0,0,"384,000","272,000","112,000","384,000","272,000","112,000"
"=""055913""",T50正2元大44購07,0,0,0,"290,000","178,000","112,000","290,000","178,000","112,000"
"=""057546""",緯創元大45購16  ,0,0,0,"116,000","4,000","112,000","116,000","4,000","112,000"
"=""062847""",南電中信46購01  ,0,0,0,"158,000","46,000","112,000","158,000","46,000","112,000"
"=""066748""",華通元大47購09  ,0,0,0,"116,000","4,000","112,000","116,000","4,000","112,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""04134P""",臺股指法興43售05,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""060340""",台積電元大46購13,0,0,0,"627,000","516,000","111,000","627,000","516,000","111,000"
"=""060615""",奇鋐國泰48購01  ,0,0,0,"140,000","29,000","111,000","140,000","29,000","111,000"
"=""065051""",富華新元大47購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""065620""",緯創凱基43購02  ,0,0,0,"164,000","53,000","111,000","164,000","53,000","111,000"
2455  ,全新            ,"72,000",102,"71,898","60,000","21,000","39,000","132,000","21,102","110,898"
"=""046587""",奇鋐凱基43購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""047120""",上緯控統一4C購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048591""",鴻準元富48購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048910""",采鈺統一51購01  ,0,0,0,"210,000","100,000","110,000","210,000","100,000","110,000"
"=""049525""",長榮航國泰45購02,0,0,0,"171,000","61,000","110,000","171,000","61,000","110,000"
"=""052787""",士電群益46購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""054853""",鴻海元大44購27  ,0,0,0,"310,000","200,000","110,000","310,000","200,000","110,000"
"=""055554""",美債2X永豐48購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""061515""",天虹元富46購04  ,0,0,0,"126,000","16,000","110,000","126,000","16,000","110,000"
"=""044754""",陽明元大58購01  ,0,0,0,"366,000","257,000","109,000","366,000","257,000","109,000"
"=""048189""",台積電中信43購06,0,0,0,"220,000","111,000","109,000","220,000","111,000","109,000"
"=""052137""",鴻海元大43購54  ,0,0,0,"129,000","20,000","109,000","129,000","20,000","109,000"
"=""058130""",廣宇群益47購01  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""059537""",永崴控凱基46購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""066743""",台塑元大47購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""050127""",元石油凱基43購01,0,0,0,"115,000","7,000","108,000","115,000","7,000","108,000"
"=""052135""",長榮鋼元大43購01,0,0,0,"154,000","46,000","108,000","154,000","46,000","108,000"
"=""052629""",鴻海國票45購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""053803""",鴻海國票47購02  ,0,0,0,"130,000","22,000","108,000","130,000","22,000","108,000"
"=""054094""",聯發科富邦44購02,0,0,0,"120,000","12,000","108,000","120,000","12,000","108,000"
"=""058075""",元金2X元富4B購01,0,0,0,"261,000","153,000","108,000","261,000","153,000","108,000"
"=""063519""",國巨國票46購02  ,0,0,0,"342,000","234,000","108,000","342,000","234,000","108,000"
"=""065059""",世芯元大47購09  ,0,0,0,"302,000","194,000","108,000","302,000","194,000","108,000"
"=""066405""",晟銘電國票4A購02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""031745""",台玻元大52購11  ,0,0,0,"117,000","10,000","107,000","117,000","10,000","107,000"
"=""050570""",大立光國票44購03,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""054167""",T50反1國票46購04,0,0,0,"195,000","88,000","107,000","195,000","88,000","107,000"
"=""062597""",永崴控元大46購01,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""032278""",智邦元大54購07  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""044364""",愛普元大59購02  ,0,0,0,"113,000","7,000","106,000","113,000","7,000","106,000"
"=""045372""",智邦國票56購04  ,0,0,0,"112,000","6,000","106,000","112,000","6,000","106,000"
"=""046355""",臺股指元大44購18,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""047451""",中興電富邦46購01,0,0,0,"312,000","206,000","106,000","312,000","206,000","106,000"
"=""049638""",萬海凱基43購08  ,0,0,0,"130,000","24,000","106,000","130,000","24,000","106,000"
"=""052239""",嘉基凱基43購01  ,0,0,0,"133,000","27,000","106,000","133,000","27,000","106,000"
"=""055866""",天虹凱基45購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""056432""",凌華群益46購01  ,0,0,0,"151,000","45,000","106,000","151,000","45,000","106,000"
"=""059424""",長榮航群益46購04,0,0,0,"342,000","236,000","106,000","342,000","236,000","106,000"
"=""059761""",文曄元大45購05  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""060119""",台灣50群益46購05,0,0,0,"108,000","2,000","106,000","108,000","2,000","106,000"
"=""060808""",正崴元富49購02  ,0,0,0,"119,000","13,000","106,000","119,000","13,000","106,000"
"=""061723""",長榮永豐46購07  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""03549P""",台積電凱基45售06,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""045935""",景碩凱基43購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""046391""",光寶科元富44購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""047439""",台積電凱基58購07,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""049953""",台光電國泰45購04,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""050451""",晟銘電群益46購01,0,0,0,"126,000","21,000","105,000","126,000","21,000","105,000"
"=""054320""",旺宏群益44購05  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""056360""",力成凱基46購01  ,0,0,0,"144,000","39,000","105,000","144,000","39,000","105,000"
"=""057883""",元債2X國票46購03,0,0,0,"107,000","2,000","105,000","107,000","2,000","105,000"
"=""060907""",長榮航國票46購02,0,0,0,"258,000","153,000","105,000","258,000","153,000","105,000"
"=""062697""",世芯永豐46購12  ,0,0,0,"142,000","37,000","105,000","142,000","37,000","105,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"433,000","329,000","104,000","433,000","329,000","104,000"
"=""04046P""",台積電富邦42售13,0,0,0,"210,000","106,000","104,000","210,000","106,000","104,000"
"=""047410""",南寶永豐43購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""057112""",華泰群益45購02  ,0,0,0,"307,000","203,000","104,000","307,000","203,000","104,000"
"=""058873""",台灣50元大46購09,0,0,0,"304,000","200,000","104,000","304,000","200,000","104,000"
"=""061779""",陽明國票46購07  ,0,0,0,"185,000","81,000","104,000","185,000","81,000","104,000"
"=""064775""",鴻海元富51購02  ,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
1308  ,亞聚            ,"152,000",392,"151,608","17,000","65,249","-48,249","169,000","65,641","103,359"
"=""048263""",新光金國票45購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""053848""",中租元富44購01  ,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""055852""",晶技凱基46購01  ,0,0,0,"280,000","177,000","103,000","280,000","177,000","103,000"
"=""056651""",威盛國票47購01  ,0,0,0,"208,000","105,000","103,000","208,000","105,000","103,000"
"=""058314""",SGBR2X群益45購01,0,0,0,"138,000","35,000","103,000","138,000","35,000","103,000"
"=""063485""",國巨富邦48購01  ,0,0,0,"151,000","48,000","103,000","151,000","48,000","103,000"
"=""063517""",美費半國票46購02,0,0,0,"174,000","71,000","103,000","174,000","71,000","103,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""065856""",上銀永豐51購01  ,0,0,0,"297,000","194,000","103,000","297,000","194,000","103,000"
"=""03658P""",大立光元富42售02,0,0,0,"118,000","16,000","102,000","118,000","16,000","102,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""047599""",創意凱基43購10  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""049776""",大立光凱基47購01,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""049822""",長榮群益43購07  ,0,0,0,"135,000","33,000","102,000","135,000","33,000","102,000"
"=""064157""",南電第一48購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""064300""",世芯元大46購36  ,0,0,0,"109,000","7,000","102,000","109,000","7,000","102,000"
"=""066305""",智邦第一47購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""066557""",健策凱基48購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
3665  ,貿聯-KY         ,"207,000","35,000","172,000","4,188","74,481","-70,293","211,188","109,481","101,707"
"=""046883""",晶豪科永豐43購02,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""052027""",國泰金國票44購03,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""057804""",未來車元富46購01,0,0,0,"340,000","239,000","101,000","340,000","239,000","101,000"
"=""063422""",矽創群益46購01  ,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""066440""",洋基統一57購01  ,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""066445""",FBNQ2X元富3B購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""067222""",上証2X永豐51購01,0,0,0,"107,000","6,000","101,000","107,000","6,000","101,000"
"=""03047P""",T50正2元大41售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03103P""",台積電凱基3C售39,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03210P""",T50正2中信42售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03442P""",台灣50凱基44售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03460P""",T50正2群益41售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035012""",T50反1永豐58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036893""",大成鋼富邦55購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040023""",十銓國票58購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040473""",日月光元大54購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041125""",國巨統一51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041568""",牧德富邦57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041760""",金寶元大56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043065""",長榮元大55購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043066""",萬海元大55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044143""",緯創元大58購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044549""",至上凱基55購05  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""044884""",晟銘電國泰56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045194""",南亞凱基57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046947""",聯發科群益44購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047713""",欣興元大44購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047880""",時碩國票44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048158""",精英群益44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048294""",中興電元大43購16,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048466""",台灣50元富58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048675""",滬深2X凱基45購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049009""",世芯永豐44購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
