Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06193P""",聚陽群益4A售01  ,0,0,0,"1,497,000","13,000","1,484,000","1,497,000","13,000","1,484,000"
"=""071507""",美費半元大49購01,0,0,0,"1,560,000","76,000","1,484,000","1,560,000","76,000","1,484,000"
"=""074369""",材料元大51購07  ,0,0,0,"1,497,000","15,000","1,482,000","1,497,000","15,000","1,482,000"
"=""089178""",南亞科國泰52購05,0,0,0,"1,455,000",0,"1,455,000","1,455,000",0,"1,455,000"
2027  ,大成鋼          ,"473,082","508,621","-35,539","1,836,216","348,000","1,488,216","2,309,298","856,621","1,452,677"
"=""062519""",第一銅國票46購01,0,0,0,"1,483,000","64,000","1,419,000","1,483,000","64,000","1,419,000"
3481  ,群創            ,"398,000","303,000","95,000","1,785,097","461,134","1,323,963","2,183,097","764,134","1,418,963"
"=""00946 """,群益科技高息成長,0,0,0,"2,035,329","628,103","1,407,226","2,035,329","628,103","1,407,226"
"=""048893""",華碩統一48購02  ,0,0,0,"1,458,000","65,000","1,393,000","1,458,000","65,000","1,393,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"1,303,000",0,"1,303,000","1,303,000",0,"1,303,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"1,422,051","131,892","1,290,159","1,422,051","131,892","1,290,159"
"=""074642""",漢翔凱基49購01  ,0,0,0,"1,429,000","150,000","1,279,000","1,429,000","150,000","1,279,000"
"=""047780""",臺指反元大48購03,0,0,0,"1,372,000","106,000","1,266,000","1,372,000","106,000","1,266,000"
2890  ,永豐金          ,"3,000","2,099",901,"1,428,000","164,000","1,264,000","1,431,000","166,099","1,264,901"
"=""057389""",神達統一4B購02  ,0,0,0,"1,299,000","41,000","1,258,000","1,299,000","41,000","1,258,000"
2618  ,長榮航          ,"192,000","179,357","12,643","1,626,477","392,502","1,233,975","1,818,477","571,859","1,246,618"
2885  ,元大金          ,0,"6,000","-6,000","1,405,075","190,000","1,215,075","1,405,075","196,000","1,209,075"
"=""061063""",大立光富邦4B購01,0,0,0,"1,301,000","134,000","1,167,000","1,301,000","134,000","1,167,000"
"=""074549""",漢翔群益49購01  ,0,0,0,"1,282,000","119,000","1,163,000","1,282,000","119,000","1,163,000"
"=""059091""",智原元富46購02  ,0,0,0,"1,130,000","1,000","1,129,000","1,130,000","1,000","1,129,000"
"=""074320""",台灣50元大49購18,0,0,0,"1,125,000",0,"1,125,000","1,125,000",0,"1,125,000"
"=""064573""",六方科國票47購01,0,0,0,"1,101,000","20,000","1,081,000","1,101,000","20,000","1,081,000"
"=""07499P""",台灣50元富49售05,0,0,0,"1,104,000","24,000","1,080,000","1,104,000","24,000","1,080,000"
"=""061829""",臺股指凱基46購28,0,0,0,"1,550,000","478,000","1,072,000","1,550,000","478,000","1,072,000"
2886  ,兆豐金          ,"5,949","4,000","1,949","1,295,216","230,000","1,065,216","1,301,165","234,000","1,067,165"
"=""033656""",健策統一62購01  ,0,0,0,"1,065,000",0,"1,065,000","1,065,000",0,"1,065,000"
"=""066215""",漢翔群益47購02  ,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""066393""",台積電國票49購02,0,0,0,"1,418,000","365,000","1,053,000","1,418,000","365,000","1,053,000"
1303  ,南亞            ,"14,000","16,199","-2,199","1,087,421","38,008","1,049,413","1,101,421","54,207","1,047,214"
"=""052054""",T50反1富邦49購03,0,0,0,"1,026,000",0,"1,026,000","1,026,000",0,"1,026,000"
5876  ,上海商銀        ,"40,000","52,000","-12,000","1,177,847","153,000","1,024,847","1,217,847","205,000","1,012,847"
"=""072755""",東科元大49購02  ,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""042349""",至上國泰55購04  ,0,0,0,"1,013,000","10,000","1,003,000","1,013,000","10,000","1,003,000"
"=""04571P""",臺股指元大45售19,0,0,0,"1,000,000","1,000","999,000","1,000,000","1,000","999,000"
"=""054444""",全新群益46購02  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""062506""",神達元富46購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""053509""",汎銓國票44購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""045491""",華通國票56購02  ,0,0,0,"994,000",0,"994,000","994,000",0,"994,000"
"=""067847""",台積電凱基47購27,0,0,0,"994,000",0,"994,000","994,000",0,"994,000"
"=""055940""",皇昌元大44購09  ,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
6854  ,錼創科技-KY創   ,"3,000","21,000","-18,000","1,004,000","4,130","999,870","1,007,000","25,130","981,870"
"=""072466""",亞力元大48購04  ,0,0,0,"969,000",0,"969,000","969,000",0,"969,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,088,779","141,000","947,779","1,088,779","141,000","947,779"
"=""064433""",臺股指凱基46購38,0,0,0,"949,000","10,000","939,000","949,000","10,000","939,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"956,000","19,000","937,000","956,000","19,000","937,000"
"=""05588P""",道瓊銅國票46售02,0,0,0,"944,000","20,000","924,000","944,000","20,000","924,000"
"=""037338""",聯發科統一4C購02,0,0,0,"922,000","10,000","912,000","922,000","10,000","912,000"
"=""071157""",昇陽半元大48購13,0,0,0,"914,000","4,000","910,000","914,000","4,000","910,000"
"=""071982""",材料元富4B購02  ,0,0,0,"1,437,000","537,000","900,000","1,437,000","537,000","900,000"
"=""057101""",聚陽群益45購01  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""055374""",微星凱基45購03  ,0,0,0,"895,000",0,"895,000","895,000",0,"895,000"
"=""067753""",台達電兆豐47購01,0,0,0,"1,136,000","242,000","894,000","1,136,000","242,000","894,000"
"=""047439""",台積電凱基58購07,0,0,0,"1,053,000","160,000","893,000","1,053,000","160,000","893,000"
"=""069348""",新日興凱基48購01,0,0,0,"1,093,000","205,000","888,000","1,093,000","205,000","888,000"
"=""00645 """,富邦日本        ,0,"161,000","-161,000","1,276,497","230,358","1,046,139","1,276,497","391,358","885,139"
"=""057919""",廣宇元大45購05  ,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""065268""",元債2X永豐54購01,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""059746""",友訊元大45購06  ,0,0,0,"880,000","12,000","868,000","880,000","12,000","868,000"
2382  ,廣達            ,"752,000","85,230","666,770","209,000","11,000","198,000","961,000","96,230","864,770"
"=""06553P""",牧德國票48售02  ,0,0,0,"1,054,000","191,000","863,000","1,054,000","191,000","863,000"
"=""070623""",華城富邦4B購01  ,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
"=""071704""",上銀元富48購10  ,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""00712 """,復華富時不動產  ,0,0,0,"3,844,000","3,016,990","827,010","3,844,000","3,016,990","827,010"
"=""081710""",聯發科統一49購02,0,0,0,"832,000","6,000","826,000","832,000","6,000","826,000"
"=""047576""",亞光統一52購01  ,0,0,0,"866,000","52,000","814,000","866,000","52,000","814,000"
1102  ,亞泥            ,"38,841","48,000","-9,159","830,492","17,000","813,492","869,333","65,000","804,333"
"=""03803P""",FBNQ2X凱基44售01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""060178""",一詮元大46購05  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""057846""",廣宇凱基45購02  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""050281""",世芯元富49購03  ,0,0,0,"794,000","11,000","783,000","794,000","11,000","783,000"
"=""061949""",晶心科永豐47購01,0,0,0,"1,037,000","255,000","782,000","1,037,000","255,000","782,000"
"=""053174""",中502X國票45購07,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
"=""07018P""",邁達特國票48售02,0,0,0,"780,000","2,000","778,000","780,000","2,000","778,000"
2324  ,仁寶            ,"1,148,000","6,268,086","-5,120,086","6,022,285","130,504","5,891,781","7,170,285","6,398,590","771,695"
"=""038574""",鴻準國票54購02  ,0,0,0,"925,000","159,000","766,000","925,000","159,000","766,000"
2356  ,英業達          ,"417,000","230,015","186,985","881,000","302,779","578,221","1,298,000","532,794","765,206"
"=""067769""",奇鋐統一4B購03  ,0,0,0,"767,000","2,000","765,000","767,000","2,000","765,000"
"=""054261""",國企2X元大45購03,0,0,0,"1,295,000","535,000","760,000","1,295,000","535,000","760,000"
"=""069299""",穎崴元富4B購01  ,0,0,0,"800,000","40,000","760,000","800,000","40,000","760,000"
"=""056589""",迅得元大45購02  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"946,000","199,000","747,000","946,000","199,000","747,000"
"=""074842""",創意富邦4A購04  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""044561""",鴻海群益58購04  ,0,0,0,"894,000","180,000","714,000","894,000","180,000","714,000"
"=""050480""",華通元大48購03  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""068012""",世芯群益51購02  ,0,0,0,"717,000","7,000","710,000","717,000","7,000","710,000"
"=""065842""",精成科統一51購03,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
2105  ,正新            ,290,"4,000","-3,710","766,026","58,198","707,828","766,316","62,198","704,118"
"=""069074""",上銀元大48購02  ,0,0,0,"705,000","2,000","703,000","705,000","2,000","703,000"
"=""051564""",為升元富44購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"1,050,000","351,135","698,865","1,050,000","351,135","698,865"
"=""05514P""",臺股指凱基46售16,0,0,0,"855,000","160,000","695,000","855,000","160,000","695,000"
"=""074130""",美時元大49購03  ,0,0,0,"988,000","297,000","691,000","988,000","297,000","691,000"
"=""059022""",美律中信45購01  ,0,0,0,"881,000","200,000","681,000","881,000","200,000","681,000"
"=""062425""",漢翔永豐47購01  ,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""071764""",旺宏元大48購04  ,0,0,0,"853,000","195,000","658,000","853,000","195,000","658,000"
"=""058970""",元日2X國票51購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""055435""",聯電群益44購02  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""07037P""",臺股指元富52售03,0,0,0,"750,000","102,000","648,000","750,000","102,000","648,000"
2353  ,宏��            ,0,"25,000","-25,000","707,338","39,763","667,575","707,338","64,763","642,575"
"=""067232""",台灣50元富47購11,0,0,0,"663,000","22,000","641,000","663,000","22,000","641,000"
"=""071530""",大立光元大51購06,0,0,0,"649,000","10,000","639,000","649,000","10,000","639,000"
"=""071629""",亞翔富邦48購03  ,0,0,0,"648,000","10,000","638,000","648,000","10,000","638,000"
"=""070848""",中鴻元大48購02  ,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""070838""",台灣50元大48購14,0,0,0,"980,000","346,000","634,000","980,000","346,000","634,000"
"=""058130""",廣宇群益47購01  ,0,0,0,"683,000","50,000","633,000","683,000","50,000","633,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"804,000","177,000","627,000","804,000","177,000","627,000"
"=""00633L""",富邦上証正2     ,"58,000",0,"58,000","2,852,531","2,288,000","564,531","2,910,531","2,288,000","622,531"
"=""06380P""",上銀凱基46售05  ,0,0,0,"709,000","96,000","613,000","709,000","96,000","613,000"
"=""070918""",聯詠凱基48購03  ,0,0,0,"651,000","38,000","613,000","651,000","38,000","613,000"
"=""047778""",台灣50元大44購04,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""054297""",汎銓元大46購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""074275""",建準群益4A購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""042097""",元黃金富邦57購01,0,0,0,"2,595,000","2,001,000","594,000","2,595,000","2,001,000","594,000"
"=""071750""",台灣50元大4A購06,0,0,0,"1,103,000","510,000","593,000","1,103,000","510,000","593,000"
"=""075422""",中興電元大49購08,0,0,0,"637,000","47,000","590,000","637,000","47,000","590,000"
"=""059593""",臺股指元大4B購02,0,0,0,"600,000","13,000","587,000","600,000","13,000","587,000"
"=""062012""",A50正2國票47購01,0,0,0,"590,000","5,000","585,000","590,000","5,000","585,000"
"=""069417""",昇陽半統一52購01,0,0,0,"752,000","168,000","584,000","752,000","168,000","584,000"
"=""066809""",群光統一51購01  ,0,0,0,"619,000","36,000","583,000","619,000","36,000","583,000"
"=""057046""",緯創凱基45購03  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""061046""",緯創元大49購02  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
2603  ,長榮            ,"286,000","79,000","207,000","549,242","179,765","369,477","835,242","258,765","576,477"
4938  ,和碩            ,"6,000","6,012",-12,"588,000","16,000","572,000","594,000","22,012","571,988"
"=""07754P""",FBNQ2X元大4A售03,0,0,0,"893,000","323,000","570,000","893,000","323,000","570,000"
"=""062790""",臺股指群益4C購03,0,0,0,"599,000","30,000","569,000","599,000","30,000","569,000"
"=""05834P""",華碩元大46售02  ,0,0,0,"606,000","40,000","566,000","606,000","40,000","566,000"
"=""060448""",友達群益46購01  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,"641,000","80,000","561,000","641,000","80,000","561,000"
"=""075005""",雲豹元大49購01  ,0,0,0,"810,000","252,000","558,000","810,000","252,000","558,000"
"=""05379P""",欣興群益46售07  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""067720""",奇鋐元大4B購02  ,0,0,0,"566,000","10,000","556,000","566,000","10,000","556,000"
"=""053885""",大立光富邦46購05,0,0,0,"629,000","74,000","555,000","629,000","74,000","555,000"
2883  ,凱基金          ,"74,000","113,299","-39,299","741,107","146,955","594,152","815,107","260,254","554,853"
"=""075423""",華城元大49購24  ,0,0,0,"556,000","6,000","550,000","556,000","6,000","550,000"
"=""071907""",友達統一51購01  ,0,0,0,"591,000","44,000","547,000","591,000","44,000","547,000"
"=""044783""",力積電元大55購05,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""06252P""",T50正2元大46售08,0,0,0,"651,000","105,000","546,000","651,000","105,000","546,000"
"=""065027""",華新元大47購01  ,0,0,0,"565,000","20,000","545,000","565,000","20,000","545,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,"551,000","10,000","541,000","551,000","10,000","541,000"
"=""072293""",強茂元富49購01  ,0,0,0,"1,144,000","603,000","541,000","1,144,000","603,000","541,000"
"=""068029""",聯發科元大47購22,0,0,0,"599,000","60,000","539,000","599,000","60,000","539,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""048901""",緯創統一49購01  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""065298""",鴻海統一53購10  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""064045""",宇隆元大46購05  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,"536,000","6,000","530,000","536,000","6,000","530,000"
"=""070399""",鴻海元富48購10  ,0,0,0,"535,000","5,000","530,000","535,000","5,000","530,000"
"=""061624""",川湖元大49購01  ,0,0,0,"850,000","322,000","528,000","850,000","322,000","528,000"
"=""056962""",漢翔永豐45購01  ,0,0,0,"540,000","17,000","523,000","540,000","17,000","523,000"
"=""068041""",創意元大47購02  ,0,0,0,"598,000","75,000","523,000","598,000","75,000","523,000"
"=""030444""",聯發科統一48購01,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""054529""",龍德船富邦46購01,0,0,0,"632,000","114,000","518,000","632,000","114,000","518,000"
"=""07332P""",南亞科元大48售03,0,0,0,"542,000","26,000","516,000","542,000","26,000","516,000"
"=""055056""",大立光統一4A購03,0,0,0,"546,000","31,000","515,000","546,000","31,000","515,000"
"=""065019""",瀚宇博國票4B購01,0,0,0,"515,000","1,000","514,000","515,000","1,000","514,000"
6770  ,力積電          ,"193,000","38,000","155,000","549,495","197,981","351,514","742,495","235,981","506,514"
"=""05869P""",仁寶群益46售04  ,0,0,0,"510,000","5,000","505,000","510,000","5,000","505,000"
"=""069328""",昇陽半國票4A購01,0,0,0,"604,000","100,000","504,000","604,000","100,000","504,000"
"=""031234""",建準元大52購05  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""07165P""",FBNQ2X元大4B售01,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""061907""",材料元大46購05  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""07121P""",中磊群益4A售02  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""046750""",T50反1凱基48購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""047254""",微星統一51購01  ,0,0,0,"501,000","1,000","500,000","501,000","1,000","500,000"
"=""060439""",台玻群益46購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""069965""",志強群益49購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""071453""",毅嘉統一51購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""073480""",矽格國票4A購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""033397""",泰銘統一48購01  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""051799""",T50反1凱基49購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055460""",健策群益46購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055690""",T50反1富邦4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060105""",鴻準富邦47購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061982""",材料凱基49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""057898""",皇昌國票45購01  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""068969""",創意富邦4C購04  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
1504  ,東元            ,"29,000","21,072","7,928","490,000","6,675","483,325","519,000","27,747","491,253"
"=""053545""",國企2X元大44購04,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""053899""",旺宏元大47購01  ,0,0,0,"678,000","196,000","482,000","678,000","196,000","482,000"
"=""057911""",香港2X元大47購01,0,0,0,"550,000","68,000","482,000","550,000","68,000","482,000"
"=""072160""",T50反1國票49購03,0,0,0,"491,000","10,000","481,000","491,000","10,000","481,000"
"=""068367""",創意富邦4C購02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""07320P""",南亞科元富48售05,0,0,0,"510,000","30,000","480,000","510,000","30,000","480,000"
"=""03768P""",T50正2元大44售03,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""061277""",南亞永豐46購02  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""074358""",群光元大49購03  ,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
2002  ,中鋼            ,"290,000","90,000","200,000","354,666","84,737","269,929","644,666","174,737","469,929"
"=""067148""",金像電元大47購07,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""068019""",中興電元大47購03,0,0,0,"497,000","30,000","467,000","497,000","30,000","467,000"
"=""070118""",德律元大48購01  ,0,0,0,"503,000","37,000","466,000","503,000","37,000","466,000"
"=""072507""",百和元大48購02  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""063215""",香港2X元大48購01,0,0,0,"470,000","6,000","464,000","470,000","6,000","464,000"
"=""074157""",jpp元大49購01   ,0,0,0,"517,000","55,000","462,000","517,000","55,000","462,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"483,000","21,000","462,000","483,000","21,000","462,000"
"=""037441""",金寶永豐54購01  ,0,0,0,"749,000","288,000","461,000","749,000","288,000","461,000"
2301  ,光寶科          ,"22,000","22,000",0,"505,274","45,024","460,250","527,274","67,024","460,250"
"=""069017""",昇陽半國票49購01,0,0,0,"600,000","141,000","459,000","600,000","141,000","459,000"
"=""075906""",漢翔統一53購02  ,0,0,0,"518,000","60,000","458,000","518,000","60,000","458,000"
"=""06295P""",中鋼中信46售02  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""071995""",南亞科國票49購07,0,0,0,"559,000","106,000","453,000","559,000","106,000","453,000"
"=""047613""",劍麟元富48購01  ,0,0,0,"470,000","20,000","450,000","470,000","20,000","450,000"
"=""062325""",川湖元大49購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""072747""",大量元大49購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""060838""",創意富邦48購02  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"556,000","110,000","446,000","556,000","110,000","446,000"
"=""043003""",世芯群益55購01  ,0,0,0,"709,000","264,000","445,000","709,000","264,000","445,000"
1301  ,台塑            ,"238,000","228,368","9,632","557,929","125,981","431,948","795,929","354,349","441,580"
"=""044837""",同欣電富邦57購01,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""063867""",台化元大46購02  ,0,0,0,"580,000","140,000","440,000","580,000","140,000","440,000"
"=""068968""",創意富邦4C購03  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""076072""",AES統一55購01   ,0,0,0,"457,000","17,000","440,000","457,000","17,000","440,000"
"=""045616""",聯發科元大55購18,0,0,0,"580,000","141,000","439,000","580,000","141,000","439,000"
"=""062100""",大立光元大46購06,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""065759""",材料元大47購08  ,0,0,0,"599,000","160,000","439,000","599,000","160,000","439,000"
"=""066277""",智原元大47購10  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""072951""",中興電元大49購01,0,0,0,"498,000","60,000","438,000","498,000","60,000","438,000"
2543  ,皇昌            ,"386,000","6,000","380,000","238,799","182,062","56,737","624,799","188,062","436,737"
"=""07482P""",臺股指凱基52售03,0,0,0,"450,000","16,000","434,000","450,000","16,000","434,000"
"=""074750""",漢翔統一52購01  ,0,0,0,"698,000","265,000","433,000","698,000","265,000","433,000"
"=""052733""",裕融國票47購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""055510""",臺股指元大45購24,0,0,0,"450,000","20,000","430,000","450,000","20,000","430,000"
