Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057992""",精成科富邦47購01,0,0,0,"1,461,000","484,000","977,000","1,461,000","484,000","977,000"
"=""037481""",華邦電元富53購02,0,0,0,"970,000","1,000","969,000","970,000","1,000","969,000"
"=""051343""",定穎控國泰45購01,0,0,0,"965,000",0,"965,000","965,000",0,"965,000"
"=""073669""",群創元大4C購01  ,0,0,0,"1,923,000","965,000","958,000","1,923,000","965,000","958,000"
"=""08861U""",元金2X元大36售01,0,0,0,"1,049,000","96,000","953,000","1,049,000","96,000","953,000"
"=""042132""",貿聯國票55購01  ,0,0,0,"1,296,000","346,000","950,000","1,296,000","346,000","950,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,493,459","545,814","947,645","1,493,459","545,814","947,645"
"=""042489""",國巨凱基54購11  ,0,0,0,"1,072,000","126,000","946,000","1,072,000","126,000","946,000"
"=""061243""",世芯台新46購01  ,0,0,0,"952,000","17,000","935,000","952,000","17,000","935,000"
"=""058896""",美律元大45購04  ,0,0,0,"1,003,000","74,000","929,000","1,003,000","74,000","929,000"
"=""056856""",台積電凱基45購21,0,0,0,"988,000","60,000","928,000","988,000","60,000","928,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,"1,209,000","284,000","925,000","1,209,000","284,000","925,000"
"=""064435""",台積電凱基43購01,0,0,0,"1,015,000","125,000","890,000","1,015,000","125,000","890,000"
"=""063188""",南亞科群益47購02,0,0,0,"1,042,000","164,000","878,000","1,042,000","164,000","878,000"
"=""042081""",聯發科國泰55購04,0,0,0,"876,000",0,"876,000","876,000",0,"876,000"
"=""063759""",元債2X元富5C購03,0,0,0,"1,368,000","511,000","857,000","1,368,000","511,000","857,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"866,531","18,348","848,183","866,531","18,348","848,183"
"=""07609U""",臺股指元大34售10,0,0,0,"2,058,000","1,211,000","847,000","2,058,000","1,211,000","847,000"
"=""052207""",鴻海元富46購02  ,0,0,0,"866,000","27,000","839,000","866,000","27,000","839,000"
"=""061835""",群高息群益47購01,0,0,0,"905,000","79,000","826,000","905,000","79,000","826,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,737,746","913,485","824,261","1,737,746","913,485","824,261"
"=""059007""",臺股指法興45購06,0,0,0,"838,000","20,000","818,000","838,000","20,000","818,000"
"=""03807T""",矽統國票35售03  ,0,0,0,"2,096,000","1,280,000","816,000","2,096,000","1,280,000","816,000"
"=""056114""",矽力元大44購05  ,0,0,0,"1,341,000","529,000","812,000","1,341,000","529,000","812,000"
"=""050788""",微星富邦46購01  ,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"857,000","51,000","806,000","857,000","51,000","806,000"
"=""055046""",瑞儀凱基44購01  ,0,0,0,"921,000","121,000","800,000","921,000","121,000","800,000"
"=""07704U""",道瓊2X國票32售01,0,0,0,"800,000","2,000","798,000","800,000","2,000","798,000"
"=""062435""",精誠永豐48購01  ,0,0,0,"807,000","14,000","793,000","807,000","14,000","793,000"
"=""050291""",智原國票44購03  ,0,0,0,"943,000","152,000","791,000","943,000","152,000","791,000"
"=""06606U""",臺股指凱基54售33,0,0,0,"1,390,000","600,000","790,000","1,390,000","600,000","790,000"
"=""040729""",神達凱基54購14  ,0,0,0,"1,338,000","561,000","777,000","1,338,000","561,000","777,000"
"=""057190""",華新永豐45購01  ,0,0,0,"800,000","25,000","775,000","800,000","25,000","775,000"
"=""056251""",新興元大44購01  ,0,0,0,"771,000","1,000","770,000","771,000","1,000","770,000"
"=""053013""",迅得統一56購01  ,0,0,0,"883,000","120,000","763,000","883,000","120,000","763,000"
"=""055044""",貿聯凱基47購03  ,0,0,0,"801,000","40,000","761,000","801,000","40,000","761,000"
"=""064573""",六方科國票47購01,0,0,0,"802,000","42,000","760,000","802,000","42,000","760,000"
"=""065180""",聯電凱基47購04  ,0,0,0,"884,000","126,000","758,000","884,000","126,000","758,000"
"=""056385""",奇鋐元大45購03  ,0,0,0,"779,000","28,000","751,000","779,000","28,000","751,000"
"=""08404U""",滬深2X凱基33售02,0,0,0,"802,000","51,000","751,000","802,000","51,000","751,000"
2618  ,長榮航          ,"2,371,405","1,561,000","810,405","763,529","831,640","-68,111","3,134,934","2,392,640","742,294"
"=""03123T""",臺股指元大32售21,0,0,0,"791,000","52,000","739,000","791,000","52,000","739,000"
"=""061328""",中砂凱基46購02  ,0,0,0,"739,000","6,000","733,000","739,000","6,000","733,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"3,252,000","2,527,189","724,811","3,252,000","2,527,189","724,811"
"=""050151""",中石化國票44購01,0,0,0,"773,000","52,000","721,000","773,000","52,000","721,000"
"=""062028""",泰金寶國票46購01,0,0,0,"730,000","12,000","718,000","730,000","12,000","718,000"
"=""052341""",萬海中信46購02  ,0,0,0,"753,000","37,000","716,000","753,000","37,000","716,000"
"=""058564""",元債2X群益4A購02,0,0,0,"719,000","8,000","711,000","719,000","8,000","711,000"
"=""054592""",台積電群益4A購11,0,0,0,"777,000","67,000","710,000","777,000","67,000","710,000"
"=""046564""",英業達兆豐44購01,0,0,0,"769,000","61,000","708,000","769,000","61,000","708,000"
"=""045456""",同欣電元大55購04,0,0,0,"719,000","12,000","707,000","719,000","12,000","707,000"
"=""065282""",東科永豐4A購01  ,0,0,0,"710,000","8,000","702,000","710,000","8,000","702,000"
"=""03264T""",SP黃豆凱基36售02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""034307""",牧德永豐54購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,"703,000","3,000","700,000","703,000","3,000","700,000"
"=""046304""",潤隆元大48購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""055865""",力積電凱基44購01,0,0,0,"716,000","17,000","699,000","716,000","17,000","699,000"
"=""059931""",中砂國票46購05  ,0,0,0,"697,000","5,000","692,000","697,000","5,000","692,000"
"=""049351""",中信金國票44購01,0,0,0,"760,000","69,000","691,000","760,000","69,000","691,000"
"=""048490""",新光金永豐44購02,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""051084""",建漢永豐46購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""040318""",台達電群益54購08,0,0,0,"719,000","35,000","684,000","719,000","35,000","684,000"
"=""041247""",川湖群益54購12  ,0,0,0,"903,000","219,000","684,000","903,000","219,000","684,000"
"=""052246""",聯發科國泰46購01,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""054215""",台達電凱基46購02,0,0,0,"686,000","2,000","684,000","686,000","2,000","684,000"
"=""063870""",鴻海元大46購34  ,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""053487""",昇陽半元富4A購01,0,0,0,"883,000","202,000","681,000","883,000","202,000","681,000"
4960  ,誠美材          ,"4,209",0,"4,209","672,000",0,"672,000","676,209",0,"676,209"
"=""033276""",智邦元大54購10  ,0,0,0,"1,637,000","963,000","674,000","1,637,000","963,000","674,000"
"=""058914""",保瑞元大45購10  ,0,0,0,"680,000","10,000","670,000","680,000","10,000","670,000"
"=""061523""",台積電中信49購02,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""063233""",鴻準元大46購25  ,0,0,0,"785,000","124,000","661,000","785,000","124,000","661,000"
"=""04081T""",飛宏國票35售02  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""042604""",京元電凱基55購05,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""050873""",技嘉元大43購12  ,0,0,0,"758,000","112,000","646,000","758,000","112,000","646,000"
"=""046943""",台積電群益42購30,0,0,0,"831,000","186,000","645,000","831,000","186,000","645,000"
"=""052321""",長華凱基46購02  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""03434T""",臺股指群益33售39,0,0,0,"810,000","172,000","638,000","810,000","172,000","638,000"
"=""03591B""",臺股指元大32熊02,0,0,0,"1,049,000","416,000","633,000","1,049,000","416,000","633,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,"810,000","178,000","632,000","810,000","178,000","632,000"
"=""051538""",世芯群益45購04  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""065100""",威盛統一43購02  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""038169""",FB臺反國票54購02,0,0,0,"894,000","264,000","630,000","894,000","264,000","630,000"
"=""060903""",華航國票46購04  ,0,0,0,"644,000","17,000","627,000","644,000","17,000","627,000"
2382  ,廣達            ,"1,341,772","1,103,315","238,457","387,998",999,"386,999","1,729,770","1,104,314","625,456"
"=""052040""",潤隆凱基48購01  ,0,0,0,"645,000","20,000","625,000","645,000","20,000","625,000"
"=""050790""",長榮富邦46購03  ,0,0,0,"873,000","250,000","623,000","873,000","250,000","623,000"
"=""078869""",日月光富邦4A購03,0,0,0,"694,000","71,000","623,000","694,000","71,000","623,000"
"=""037426""",台達電國泰54購03,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""058950""",緯穎群益45購15  ,0,0,0,"630,000","10,000","620,000","630,000","10,000","620,000"
"=""060332""",堤維西元大46購01,0,0,0,"696,000","78,000","618,000","696,000","78,000","618,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,496,063","879,000","617,063","1,496,063","879,000","617,063"
"=""056019""",元債2X凱基49購01,0,0,0,"710,000","93,000","617,000","710,000","93,000","617,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"832,000","218,000","614,000","832,000","218,000","614,000"
"=""040044""",台達電永豐58購01,0,0,0,"649,000","40,000","609,000","649,000","40,000","609,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"1,004,000","395,000","609,000","1,004,000","395,000","609,000"
"=""063916""",上銀中信48購01  ,0,0,0,"610,000","1,000","609,000","610,000","1,000","609,000"
"=""063487""",陽明富邦47購04  ,0,0,0,"757,000","150,000","607,000","757,000","150,000","607,000"
"=""049001""",臺股指元富43購18,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""051864""",迅得元大43購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""044566""",昇陽半統一51購02,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""060644""",聯發科中信4A購01,0,0,0,"644,000","47,000","597,000","644,000","47,000","597,000"
"=""062195""",世芯永豐48購06  ,0,0,0,"800,000","206,000","594,000","800,000","206,000","594,000"
"=""050595""",萬海元大43購11  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""03794T""",矽統元大34售21  ,0,0,0,"630,000","41,000","589,000","630,000","41,000","589,000"
"=""061725""",華航永豐47購02  ,0,0,0,"672,000","85,000","587,000","672,000","85,000","587,000"
"=""048837""",中興電群益43購08,0,0,0,"606,000","21,000","585,000","606,000","21,000","585,000"
"=""054754""",材料統一39購01  ,0,0,0,"750,000","165,000","585,000","750,000","165,000","585,000"
"=""062231""",世芯元富47購04  ,0,0,0,"587,000","4,000","583,000","587,000","4,000","583,000"
2356  ,英業達          ,"350,499","170,163","180,336","602,827","207,796","395,031","953,326","377,959","575,367"
"=""062311""",臺股指群益54購02,0,0,0,"606,000","37,000","569,000","606,000","37,000","569,000"
"=""062225""",昇貿元富46購01  ,0,0,0,"620,000","54,000","566,000","620,000","54,000","566,000"
"=""07159U""",貿聯凱基55售06  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,"599,000","43,000","556,000","599,000","43,000","556,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,"1,136,000","584,000","552,000","1,136,000","584,000","552,000"
"=""07503U""",奇鋐群益32售02  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""048452""",臺股指元大42購24,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""064102""",國巨群益46購07  ,0,0,0,"655,000","107,000","548,000","655,000","107,000","548,000"
"=""05686U""",世芯國票54售04  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""051472""",三商壽元大43購01,0,0,0,"781,000","238,000","543,000","781,000","238,000","543,000"
"=""048686""",怡利電凱基44購01,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""053831""",世紀鋼國票45購01,0,0,0,"567,000","30,000","537,000","567,000","30,000","537,000"
"=""03526T""",祥碩國票33售02  ,0,0,0,"600,000","65,000","535,000","600,000","65,000","535,000"
"=""060060""",日電貿凱基46購01,0,0,0,"894,000","360,000","534,000","894,000","360,000","534,000"
"=""00728 """,第一金工業30    ,0,0,0,"639,269","107,228","532,041","639,269","107,228","532,041"
"=""063088""",華晶科國票47購01,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""051375""",中信金元大48購02,0,0,0,"545,000","15,000","530,000","545,000","15,000","530,000"
"=""047091""",台達電國泰44購01,0,0,0,"779,000","250,000","529,000","779,000","250,000","529,000"
"=""045968""",盟立統一52購01  ,0,0,0,"625,000","100,000","525,000","625,000","100,000","525,000"
"=""043195""",智邦元富56購01  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""052396""",臺股指群益43購32,0,0,0,"532,000","11,000","521,000","532,000","11,000","521,000"
3591  ,艾笛森          ,"6,002","161,000","-154,998","670,000",0,"670,000","676,002","161,000","515,002"
"=""050781""",定穎控元大43購03,0,0,0,"524,000","10,000","514,000","524,000","10,000","514,000"
"=""051313""",台積電元富49購03,0,0,0,"714,000","202,000","512,000","714,000","202,000","512,000"
"=""064486""",緯創中信3A購01  ,0,0,0,"585,000","73,000","512,000","585,000","73,000","512,000"
"=""050646""",美時中信43購02  ,0,0,0,"518,000","8,000","510,000","518,000","8,000","510,000"
"=""054112""",劍麟群益46購01  ,0,0,0,"560,000","50,000","510,000","560,000","50,000","510,000"
"=""057418""",立積元富4B購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""059356""",正崴元大45購05  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""03809T""",承業醫國票34售01,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""051529""",威盛群益43購07  ,0,0,0,"566,000","59,000","507,000","566,000","59,000","507,000"
"=""045830""",欣興元大43購11  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""050605""",上緯控元大43購01,0,0,0,"506,000","1,000","505,000","506,000","1,000","505,000"
"=""042962""",京鼎元大55購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""045838""",創意元大43購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""046720""",台積電統一58購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""049930""",十銓永豐45購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""053289""",國企2X凱基45購06,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""053314""",百和凱基44購01  ,0,0,0,"650,000","150,000","500,000","650,000","150,000","500,000"
"=""06913U""",臺股指國票56售01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""048598""",統一國票42購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048677""",美債2X凱基4B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052680""",長榮國泰46購03  ,0,0,0,"521,000","22,000","499,000","521,000","22,000","499,000"
"=""058609""",臺股指群益4B購02,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
"=""062678""",世芯國票46購14  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07081U""",旺宏國票59售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061057""",緯穎元大46購13  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""039983""",愛普群益54購01  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""047722""",材料元大44購06  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""051435""",華航國泰45購02  ,0,0,0,"572,000","77,000","495,000","572,000","77,000","495,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""050054""",碩天元大49購02  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""051828""",洋華群益43購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""053160""",台光電國泰46購03,0,0,0,"503,000","13,000","490,000","503,000","13,000","490,000"
"=""048520""",碩天統一4C購01  ,0,0,0,"525,000","36,000","489,000","525,000","36,000","489,000"
