Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052263""",道瓊銀元富49購02,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""063663""",玉晶光元大46購03,0,0,0,"1,181,000","225,000","956,000","1,181,000","225,000","956,000"
"=""059278""",大立光永豐46購01,0,0,0,"989,000","41,000","948,000","989,000","41,000","948,000"
"=""051464""",致茂元大43購04  ,0,0,0,"1,187,000","249,000","938,000","1,187,000","249,000","938,000"
"=""046798""",台灣50富邦42購18,0,0,0,"998,000","61,000","937,000","998,000","61,000","937,000"
"=""058463""",元日2X國票48購02,0,0,0,"999,000","63,000","936,000","999,000","63,000","936,000"
"=""055094""",中砂元大48購01  ,0,0,0,"935,000",0,"935,000","935,000",0,"935,000"
"=""04007T""",晟銘電群益36售02,0,0,0,"936,000","2,000","934,000","936,000","2,000","934,000"
"=""068786""",亞力統一3C購01  ,0,0,0,"1,030,000","99,000","931,000","1,030,000","99,000","931,000"
"=""063785""",振樺電元富46購01,0,0,0,"1,121,000","195,000","926,000","1,121,000","195,000","926,000"
"=""064302""",神達元大46購11  ,0,0,0,"1,472,000","546,000","926,000","1,472,000","546,000","926,000"
"=""046652""",景碩群益44購03  ,0,0,0,"913,000","10,000","903,000","913,000","10,000","903,000"
"=""060710""",和大群益47購02  ,0,0,0,"910,000","8,000","902,000","910,000","8,000","902,000"
"=""052612""",臺股指元大49購05,0,0,0,"883,000","1,000","882,000","883,000","1,000","882,000"
"=""059211""",鴻海富邦45購05  ,0,0,0,"908,000","32,000","876,000","908,000","32,000","876,000"
"=""057675""",神達統一4C購01  ,0,0,0,"998,000","124,000","874,000","998,000","124,000","874,000"
"=""065999""",鴻海群益47購15  ,0,0,0,"873,000",0,"873,000","873,000",0,"873,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,025,473","154,000","871,473","1,025,473","154,000","871,473"
"=""059090""",智原元富46購01  ,0,0,0,"862,000",0,"862,000","862,000",0,"862,000"
"=""060786""",緯穎元大46購10  ,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""051121""",川湖凱基43購08  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""054799""",雲豹凱基44購01  ,0,0,0,"884,000","35,000","849,000","884,000","35,000","849,000"
"=""068107""",全新元富48購01  ,0,0,0,"1,320,000","476,000","844,000","1,320,000","476,000","844,000"
"=""064127""",新日興群益46購04,0,0,0,"843,000",0,"843,000","843,000",0,"843,000"
"=""069333""",東陽凱基48購02  ,0,0,0,"841,000","4,000","837,000","841,000","4,000","837,000"
"=""061012""",緯穎群益46購11  ,0,0,0,"986,000","150,000","836,000","986,000","150,000","836,000"
"=""03165T""",矽力元大34售04  ,0,0,0,"845,000","10,000","835,000","845,000","10,000","835,000"
"=""057988""",新光鋼富邦45購01,0,0,0,"864,000","35,000","829,000","864,000","35,000","829,000"
"=""052042""",楠梓電凱基43購01,0,0,0,"1,028,000","200,000","828,000","1,028,000","200,000","828,000"
"=""065736""",日電貿元大47購01,0,0,0,"828,000","2,000","826,000","828,000","2,000","826,000"
"=""04162T""",華城國票36售01  ,0,0,0,"869,000","45,000","824,000","869,000","45,000","824,000"
"=""03967T""",晟銘電元大34售05,0,0,0,"828,000","5,000","823,000","828,000","5,000","823,000"
"=""069198""",華航統一3C購02  ,0,0,0,"823,000","2,000","821,000","823,000","2,000","821,000"
"=""08597U""",世紀鋼群益32售03,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""054760""",毅嘉永豐45購02  ,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
"=""057850""",威盛凱基47購01  ,0,0,0,"881,000","70,000","811,000","881,000","70,000","811,000"
"=""068695""",台積電凱基4A購17,0,0,0,"810,000","2,000","808,000","810,000","2,000","808,000"
"=""039894""",愛普凱基54購06  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""058034""",保瑞凱基47購01  ,0,0,0,"847,000","59,000","788,000","847,000","59,000","788,000"
"=""058396""",南亞科中信45購01,0,0,0,"846,000","58,000","788,000","846,000","58,000","788,000"
"=""07220U""",臺股指群益55售25,0,0,0,"848,000","63,000","785,000","848,000","63,000","785,000"
"=""067481""",晶心科凱基47購02,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""08462U""",台積電群益31售08,0,0,0,"953,000","170,000","783,000","953,000","170,000","783,000"
"=""03691T""",元債2X元大37售01,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
2324  ,仁寶            ,"310,878","109,000","201,878","683,366","108,000","575,366","994,244","217,000","777,244"
"=""058942""",世芯群益45購15  ,0,0,0,"912,000","141,000","771,000","912,000","141,000","771,000"
2204  ,中華            ,"271,682","30,962","240,720","649,936","120,000","529,936","921,618","150,962","770,656"
"=""064588""",國巨中信47購01  ,0,0,0,"778,000","8,000","770,000","778,000","8,000","770,000"
"=""059242""",東鹼凱基45購01  ,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""04760T""",華城元大35售15  ,0,0,0,"888,000","127,000","761,000","888,000","127,000","761,000"
"=""04006T""",晟銘電群益34售02,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""052340""",萬海中信46購01  ,0,0,0,"1,036,000","278,000","758,000","1,036,000","278,000","758,000"
"=""00895 """,富邦未來車      ,0,0,0,"813,219","55,269","757,950","813,219","55,269","757,950"
"=""041187""",台積電富邦54購06,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""065874""",精成科台新47購02,0,0,0,"749,000","1,000","748,000","749,000","1,000","748,000"
"=""04223T""",華城群益35售05  ,0,0,0,"782,000","37,000","745,000","782,000","37,000","745,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,"766,000","23,000","743,000","766,000","23,000","743,000"
"=""052045""",亞光凱基46購02  ,0,0,0,"832,000","100,000","732,000","832,000","100,000","732,000"
"=""065279""",玉晶光永豐4A購01,0,0,0,"763,000","31,000","732,000","763,000","31,000","732,000"
"=""067735""",台化群益4B購01  ,0,0,0,"832,000","102,000","730,000","832,000","102,000","730,000"
"=""055158""",建準台新44購01  ,0,0,0,"739,000","10,000","729,000","739,000","10,000","729,000"
"=""047114""",文曄統一47購01  ,0,0,0,"1,359,000","631,000","728,000","1,359,000","631,000","728,000"
"=""065116""",永豐金中信47購01,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""052044""",萬海凱基43購11  ,0,0,0,"725,000","7,000","718,000","725,000","7,000","718,000"
"=""060926""",川湖凱基49購01  ,0,0,0,"931,000","221,000","710,000","931,000","221,000","710,000"
"=""033276""",智邦元大54購10  ,0,0,0,"750,000","41,000","709,000","750,000","41,000","709,000"
"=""037828""",可寧衛群益55購01,0,0,0,"717,000","10,000","707,000","717,000","10,000","707,000"
"=""051490""",世紀鋼元大43購11,0,0,0,"700,000","1,000","699,000","700,000","1,000","699,000"
"=""055357""",定穎控元富44購02,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,136,000","441,000","695,000","1,136,000","441,000","695,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,002,000","309,021","692,979","1,002,000","309,021","692,979"
"=""059477""",精英國票46購01  ,0,0,0,"709,000","20,000","689,000","709,000","20,000","689,000"
"=""058950""",緯穎群益45購15  ,0,0,0,"708,000","20,000","688,000","708,000","20,000","688,000"
"=""056262""",新唐元大44購03  ,0,0,0,"691,000","4,000","687,000","691,000","4,000","687,000"
"=""04262T""",創意元大35售10  ,0,0,0,"805,000","119,000","686,000","805,000","119,000","686,000"
"=""054240""",台積電國泰46購08,0,0,0,"1,354,000","674,000","680,000","1,354,000","674,000","680,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,020,378","340,408","679,970","1,020,378","340,408","679,970"
"=""064295""",華晶科元大46購01,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,"756,000","79,000","677,000","756,000","79,000","677,000"
"=""046967""",日月光元富42購02,0,0,0,"964,000","292,000","672,000","964,000","292,000","672,000"
"=""067127""",台化國票48購01  ,0,0,0,"704,000","35,000","669,000","704,000","35,000","669,000"
"=""03968T""",晟銘電元大34售06,0,0,0,"669,000","1,000","668,000","669,000","1,000","668,000"
"=""048686""",怡利電凱基44購01,0,0,0,"676,000","14,000","662,000","676,000","14,000","662,000"
"=""060123""",聯電群益48購01  ,0,0,0,"770,000","110,000","660,000","770,000","110,000","660,000"
"=""08255U""",金像電元富34售02,0,0,0,"698,000","40,000","658,000","698,000","40,000","658,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,036,036","388,393","647,643","1,036,036","388,393","647,643"
"=""051174""",陽明國泰45購05  ,0,0,0,"733,000","92,000","641,000","733,000","92,000","641,000"
"=""061799""",川湖凱基48購02  ,0,0,0,"686,000","45,000","641,000","686,000","45,000","641,000"
"=""041631""",康舒第一54購01  ,0,0,0,"700,000","60,000","640,000","700,000","60,000","640,000"
"=""058699""",新興國票46購01  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""045400""",漢唐群益55購05  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""038625""",國泰金統一48購01,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,314,637","680,483","634,154","1,314,637","680,483","634,154"
"=""055960""",川湖國票46購01  ,0,0,0,"868,000","240,000","628,000","868,000","240,000","628,000"
"=""051193""",欣興群益45購02  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""060980""",中502X群益46購02,0,0,0,"652,000","26,000","626,000","652,000","26,000","626,000"
"=""046600""",臺股指凱基43購68,0,0,0,"625,000","3,000","622,000","625,000","3,000","622,000"
"=""062771""",亞光群益4A購01  ,0,0,0,"643,000","23,000","620,000","643,000","23,000","620,000"
"=""068110""",創意元富47購02  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
2371  ,大同            ,"1,323,474","537,000","786,474","298,000","468,000","-170,000","1,621,474","1,005,000","616,474"
"=""045968""",盟立統一52購01  ,0,0,0,"634,000","20,000","614,000","634,000","20,000","614,000"
"=""063487""",陽明富邦47購04  ,0,0,0,"633,000","20,000","613,000","633,000","20,000","613,000"
"=""066154""",同欣電統一51購03,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""043728""",至上元大58購02  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""059973""",大同元大45購03  ,0,0,0,"1,100,000","490,000","610,000","1,100,000","490,000","610,000"
"=""062139""",T50反1富邦47購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""03940T""",奇鋐國票34售04  ,0,0,0,"634,000","25,000","609,000","634,000","25,000","609,000"
"=""052247""",長榮國泰46購01  ,0,0,0,"837,000","228,000","609,000","837,000","228,000","609,000"
"=""054490""",神達元大44購01  ,0,0,0,"712,000","104,000","608,000","712,000","104,000","608,000"
"=""036999""",創意元大54購11  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""062370""",T50反1凱基46購07,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,130,450","536,804","593,646","1,130,450","536,804","593,646"
2408  ,南亞科          ,"478,000","56,000","422,000","308,000","139,814","168,186","786,000","195,814","590,186"
2392  ,正崴            ,"388,831","19,000","369,831","226,000","9,000","217,000","614,831","28,000","586,831"
"=""058691""",台積電國票46購03,0,0,0,"652,000","71,000","581,000","652,000","71,000","581,000"
"=""00640L""",富邦日本正2     ,0,0,0,"814,241","234,154","580,087","814,241","234,154","580,087"
"=""048742""",聯詠兆豐48購01  ,0,0,0,"842,000","262,000","580,000","842,000","262,000","580,000"
"=""063722""",京元電中信47購01,0,0,0,"620,000","45,000","575,000","620,000","45,000","575,000"
"=""062898""",祥碩台新46購01  ,0,0,0,"583,000","10,000","573,000","583,000","10,000","573,000"
"=""067868""",滬深2X群益47購09,0,0,0,"617,000","45,000","572,000","617,000","45,000","572,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,"574,000","4,000","570,000","574,000","4,000","570,000"
"=""03907T""",臺股指群益36售24,0,0,0,"661,000","93,000","568,000","661,000","93,000","568,000"
"=""060456""",緯創群益46購03  ,0,0,0,"1,018,000","450,000","568,000","1,018,000","450,000","568,000"
"=""066189""",聯發科永豐48購03,0,0,0,"1,011,000","444,000","567,000","1,011,000","444,000","567,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,"1,324,000","759,000","565,000","1,324,000","759,000","565,000"
"=""060026""",正崴元富4C購01  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""061581""",世紀鋼凱基47購04,0,0,0,"595,000","34,000","561,000","595,000","34,000","561,000"
"=""055566""",道瓊銅元富44購01,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""051983""",京鼎元大43購08  ,0,0,0,"673,000","115,000","558,000","673,000","115,000","558,000"
"=""03214T""",創意凱基34售04  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""04622T""",華城元大35售14  ,0,0,0,"736,000","180,000","556,000","736,000","180,000","556,000"
"=""067037""",鴻準永豐51購01  ,0,0,0,"562,000","7,000","555,000","562,000","7,000","555,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,282,000","727,244","554,756","1,282,000","727,244","554,756"
"=""057588""",神達群益46購01  ,0,0,0,"755,000","202,000","553,000","755,000","202,000","553,000"
"=""051905""",台積電國泰45購18,0,0,0,"655,000","103,000","552,000","655,000","103,000","552,000"
"=""068467""",聯發科群益48購05,0,0,0,"605,000","55,000","550,000","605,000","55,000","550,000"
"=""063108""",迅得中信47購01  ,0,0,0,"681,000","135,000","546,000","681,000","135,000","546,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"818,000","273,698","544,302","818,000","273,698","544,302"
"=""054174""",十銓國票44購02  ,0,0,0,"579,000","35,000","544,000","579,000","35,000","544,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""066377""",聯發科統一3B購04,0,0,0,"570,000","27,000","543,000","570,000","27,000","543,000"
"=""047320""",亞光元大44購02  ,0,0,0,"590,000","50,000","540,000","590,000","50,000","540,000"
"=""058058""",宏達電國票5B購01,0,0,0,"620,000","80,000","540,000","620,000","80,000","540,000"
"=""08954U""",元金2X國票33售01,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""053926""",台積電國泰46購06,0,0,0,"596,000","60,000","536,000","596,000","60,000","536,000"
"=""058987""",奇鋐國票46購03  ,0,0,0,"661,000","125,000","536,000","661,000","125,000","536,000"
"=""041073""",康舒元大54購07  ,0,0,0,"618,000","83,000","535,000","618,000","83,000","535,000"
"=""055421""",中興電永豐44購02,0,0,0,"644,000","110,000","534,000","644,000","110,000","534,000"
"=""051209""",友達元富47購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""04269T""",台積電凱基35售25,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""04434T""",台積電凱基35售34,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""057989""",新光鋼富邦47購01,0,0,0,"536,000","13,000","523,000","536,000","13,000","523,000"
"=""03374T""",台積電國泰35售02,0,0,0,"524,000","4,000","520,000","524,000","4,000","520,000"
"=""052502""",世芯永豐46購04  ,0,0,0,"529,000","10,000","519,000","529,000","10,000","519,000"
"=""052244""",台積電國泰46購02,0,0,0,"840,000","323,000","517,000","840,000","323,000","517,000"
"=""060624""",一詮國票48購03  ,0,0,0,"532,000","15,000","517,000","532,000","15,000","517,000"
1609  ,大亞            ,"243,999","245,866","-1,867","722,388","204,000","518,388","966,387","449,866","516,521"
"=""043817""",至上永豐55購03  ,0,0,0,"764,000","248,000","516,000","764,000","248,000","516,000"
"=""067061""",台積電群益47購37,0,0,0,"546,000","30,000","516,000","546,000","30,000","516,000"
"=""061040""",陽明元大46購07  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""050544""",致茂凱基43購02  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"729,709","217,778","511,931","729,709","217,778","511,931"
"=""048172""",亞翔群益42購08  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,"928,000","419,000","509,000","928,000","419,000","509,000"
"=""056247""",威盛元大44購25  ,0,0,0,"565,000","58,000","507,000","565,000","58,000","507,000"
"=""060128""",瑞昱群益46購01  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
