Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065320""",新日興統一51購02,0,0,0,"1,324,000",0,"1,324,000","1,324,000",0,"1,324,000"
"=""036519""",台灣50群益53購09,0,0,0,"1,319,000",0,"1,319,000","1,319,000",0,"1,319,000"
"=""031280""",金像電統一58購02,0,0,0,"1,362,000","64,000","1,298,000","1,362,000","64,000","1,298,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"4,531,000","3,244,000","1,287,000","4,531,000","3,244,000","1,287,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"1,298,000","15,000","1,283,000","1,298,000","15,000","1,283,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,"1,207,000",0,"1,207,000","1,207,000",0,"1,207,000"
"=""00641R""",富邦日本反1     ,0,0,0,"1,352,000","163,398","1,188,602","1,352,000","163,398","1,188,602"
"=""037080""",至上富邦53購01  ,0,0,0,"1,323,000","150,000","1,173,000","1,323,000","150,000","1,173,000"
"=""076732""",和碩元大49購01  ,0,0,0,"1,500,000","330,000","1,170,000","1,500,000","330,000","1,170,000"
"=""033380""",光罩統一49購01  ,0,0,0,"1,574,000","406,000","1,168,000","1,574,000","406,000","1,168,000"
"=""031989""",AES元大54購04   ,0,0,0,"1,334,000","189,000","1,145,000","1,334,000","189,000","1,145,000"
"=""031032""",AES元大52購07   ,0,0,0,"1,568,000","433,000","1,135,000","1,568,000","433,000","1,135,000"
"=""04479U""",欣興凱基51售06  ,0,0,0,"1,732,000","600,000","1,132,000","1,732,000","600,000","1,132,000"
1504  ,東元            ,"2,241,801","1,100,629","1,141,172",0,"16,000","-16,000","2,241,801","1,116,629","1,125,172"
2303  ,聯電            ,"1,160,000","506,000","654,000","577,364","112,000","465,364","1,737,364","618,000","1,119,364"
"=""078054""",ITH群益4A購01   ,0,0,0,"1,300,000","190,000","1,110,000","1,300,000","190,000","1,110,000"
"=""006208""",富邦台50        ,"130,000",0,"130,000","1,671,497","695,000","976,497","1,801,497","695,000","1,106,497"
"=""00894 """,中信小資高價30  ,0,0,0,"1,521,519","433,000","1,088,519","1,521,519","433,000","1,088,519"
"=""084266""",神達凱基54購01  ,0,0,0,"1,168,000","85,000","1,083,000","1,168,000","85,000","1,083,000"
"=""036326""",宏達電元富53購04,0,0,0,"1,082,000","4,000","1,078,000","1,082,000","4,000","1,078,000"
2324  ,仁寶            ,"1,103,358","18,000","1,085,358","2,000","20,000","-18,000","1,105,358","38,000","1,067,358"
"=""089036""",台達電凱基54購01,0,0,0,"1,258,000","203,000","1,055,000","1,258,000","203,000","1,055,000"
"=""0056  """,元大高股息      ,"210,999","300,000","-89,001","1,169,299","34,000","1,135,299","1,380,298","334,000","1,046,298"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,258,546","225,000","1,033,546","1,258,546","225,000","1,033,546"
"=""00757 """,統一FANG+       ,"251,000",0,"251,000","1,090,479","314,000","776,479","1,341,479","314,000","1,027,479"
"=""036203""",牧德凱基53購01  ,0,0,0,"1,006,000",0,"1,006,000","1,006,000",0,"1,006,000"
"=""070263""",川湖元富49購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""037762""",廣宇元大54購08  ,0,0,0,"1,025,000","29,000","996,000","1,025,000","29,000","996,000"
"=""072253""",智原元大48購07  ,0,0,0,"1,775,000","782,000","993,000","1,775,000","782,000","993,000"
"=""032610""",建準元大54購05  ,0,0,0,"1,007,000","16,000","991,000","1,007,000","16,000","991,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,480,869","509,000","971,869","1,480,869","509,000","971,869"
"=""05565P""",台灣50台新46售01,0,0,0,"989,000","20,000","969,000","989,000","20,000","969,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"1,176,000","208,000","968,000","1,176,000","208,000","968,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"983,000","15,000","968,000","983,000","15,000","968,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"998,000","51,000","947,000","998,000","51,000","947,000"
"=""074137""",台積電元大49購16,0,0,0,"964,000","20,000","944,000","964,000","20,000","944,000"
"=""084176""",群創凱基4C購02  ,0,0,0,"1,190,000","246,000","944,000","1,190,000","246,000","944,000"
"=""074028""",群創元富49購02  ,0,0,0,"992,000","50,000","942,000","992,000","50,000","942,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"1,000,000","70,000","930,000","1,000,000","70,000","930,000"
"=""035875""",致茂群益54購02  ,0,0,0,"926,000",0,"926,000","926,000",0,"926,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,"987,000","71,000","916,000","987,000","71,000","916,000"
"=""031066""",建準中信52購01  ,0,0,0,"1,060,000","152,000","908,000","1,060,000","152,000","908,000"
"=""04601U""",上銀元大51售05  ,0,0,0,"905,000","5,000","900,000","905,000","5,000","900,000"
"=""04573P""",達興國票44售02  ,0,0,0,"1,152,000","256,000","896,000","1,152,000","256,000","896,000"
"=""031222""",大成鋼元大54購02,0,0,0,"1,780,000","891,000","889,000","1,780,000","891,000","889,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"955,390","67,000","888,390","955,390","67,000","888,390"
"=""030037""",景碩群益57購01  ,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""033567""",長榮太統一64購01,0,0,0,"1,071,000","187,000","884,000","1,071,000","187,000","884,000"
"=""031071""",視陽中信52購01  ,0,0,0,"893,000","16,000","877,000","893,000","16,000","877,000"
"=""00878 """,國泰永續高股息  ,"110,000","130,000","-20,000","7,661,000","6,773,999","887,001","7,771,000","6,903,999","867,001"
"=""083456""",中興電國票52購01,0,0,0,"867,000","1,000","866,000","867,000","1,000","866,000"
"=""031558""",微星群益52購02  ,0,0,0,"1,059,000","220,000","839,000","1,059,000","220,000","839,000"
"=""035552""",玉晶光國票54購01,0,0,0,"878,000","40,000","838,000","878,000","40,000","838,000"
"=""04429U""",飛捷永豐52售01  ,0,0,0,"855,000","21,000","834,000","855,000","21,000","834,000"
"=""034803""",精成科元大54購10,0,0,0,"976,000","145,000","831,000","976,000","145,000","831,000"
"=""031119""",昇貿元富52購02  ,0,0,0,"847,000","31,000","816,000","847,000","31,000","816,000"
"=""036563""",宏達電元大54購13,0,0,0,"1,459,000","645,000","814,000","1,459,000","645,000","814,000"
"=""037684""",神基富邦54購01  ,0,0,0,"857,000","46,000","811,000","857,000","46,000","811,000"
"=""00635U""",期元大S&P黃金   ,"90,000",0,"90,000","773,000","61,000","712,000","863,000","61,000","802,000"
"=""035270""",全訊國票54購01  ,0,0,0,"1,205,000","405,000","800,000","1,205,000","405,000","800,000"
"=""00634R""",富邦上証反1     ,0,0,0,"794,000","5,000","789,000","794,000","5,000","789,000"
"=""030275""",世芯元富52購10  ,0,0,0,"1,062,000","283,000","779,000","1,062,000","283,000","779,000"
"=""031581""",穎崴群益54購02  ,0,0,0,"1,033,000","254,000","779,000","1,033,000","254,000","779,000"
"=""033672""",大亞凱基53購01  ,0,0,0,"798,000","20,000","778,000","798,000","20,000","778,000"
"=""030826""",中鴻元大52購01  ,0,0,0,"800,000","29,000","771,000","800,000","29,000","771,000"
"=""03295U""",萬海凱基52售02  ,0,0,0,"790,000","20,000","770,000","790,000","20,000","770,000"
"=""030875""",世芯群益52購08  ,0,0,0,"894,000","133,000","761,000","894,000","133,000","761,000"
"=""037359""",嘉澤永豐55購02  ,0,0,0,"1,029,000","268,000","761,000","1,029,000","268,000","761,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"1,074,000","319,000","755,000","1,074,000","319,000","755,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"1,580,000","826,000","754,000","1,580,000","826,000","754,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"753,000","2,000","751,000","753,000","2,000","751,000"
"=""04287U""",聯詠凱基51售01  ,0,0,0,"746,000","2,000","744,000","746,000","2,000","744,000"
"=""036059""",南亞群益53購04  ,0,0,0,"758,000","21,000","737,000","758,000","21,000","737,000"
"=""036251""",楠梓電元大54購06,0,0,0,"790,000","60,000","730,000","790,000","60,000","730,000"
"=""04661P""",乙盛元富43售01  ,0,0,0,"779,000","50,000","729,000","779,000","50,000","729,000"
"=""03317U""",群臺2X國票4C售01,0,0,0,"746,000","18,000","728,000","746,000","18,000","728,000"
"=""00919 """,群益台灣精選高息,0,0,0,"822,908","101,013","721,895","822,908","101,013","721,895"
"=""071395""",全新富邦4B購01  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""020028""",元大特選電動車N ,0,0,0,"712,000","4,000","708,000","712,000","4,000","708,000"
"=""08980P""",緯創台新4B售01  ,0,0,0,"763,000","70,000","693,000","763,000","70,000","693,000"
"=""035722""",華邦電凱基54購04,0,0,0,"757,000","66,000","691,000","757,000","66,000","691,000"
"=""031573""",智伸科群益52購02,0,0,0,"756,000","73,000","683,000","756,000","73,000","683,000"
"=""082937""",光寶科群益51購01,0,0,0,"1,168,000","486,000","682,000","1,168,000","486,000","682,000"
"=""03018U""",電子類國票4B售02,0,0,0,"678,000","1,000","677,000","678,000","1,000","677,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,"687,000","10,000","677,000","687,000","10,000","677,000"
"=""037814""",創意群益53購04  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""037629""",達興群益53購06  ,0,0,0,"1,064,000","393,000","671,000","1,064,000","393,000","671,000"
"=""031988""",洋基元大53購01  ,0,0,0,"694,000","28,000","666,000","694,000","28,000","666,000"
"=""04446U""",穎崴群益51售03  ,0,0,0,"965,000","300,000","665,000","965,000","300,000","665,000"
"=""037472""",大成鋼元富53購02,0,0,0,"983,000","324,000","659,000","983,000","324,000","659,000"
2313  ,華通            ,"803,000","109,000","694,000","10,000","45,000","-35,000","813,000","154,000","659,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"726,000","70,000","656,000","726,000","70,000","656,000"
"=""039211""",東元凱基54購03  ,0,0,0,"839,000","183,000","656,000","839,000","183,000","656,000"
"=""04084U""",鴻海富邦53售03  ,0,0,0,"671,000","15,000","656,000","671,000","15,000","656,000"
2881  ,富邦金          ,"488,000","49,588","438,412","246,000","32,175","213,825","734,000","81,763","652,237"
"=""035483""",緯穎中信59購01  ,0,0,0,"837,000","185,000","652,000","837,000","185,000","652,000"
"=""035457""",亞光統一59購02  ,0,0,0,"662,000","12,000","650,000","662,000","12,000","650,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,382,354","733,000","649,354","1,382,354","733,000","649,354"
"=""035478""",廣宇中信54購01  ,0,0,0,"782,000","133,000","649,000","782,000","133,000","649,000"
"=""078077""",台積電元大4A購29,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""084682""",創意群益4C購04  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""03971P""",台積電凱基43售49,0,0,0,"635,000","1,000","634,000","635,000","1,000","634,000"
"=""035733""",達興凱基54購02  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""037151""",毅嘉元大57購03  ,0,0,0,"797,000","174,000","623,000","797,000","174,000","623,000"
"=""088486""",T50反1元大54購02,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""00651R""",復華香港反1     ,0,0,0,"907,025","288,000","619,025","907,025","288,000","619,025"
"=""034222""",潤泰新國票53購01,0,0,0,"723,000","105,000","618,000","723,000","105,000","618,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"1,878,000","1,263,000","615,000","1,878,000","1,263,000","615,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,"757,000","142,000","615,000","757,000","142,000","615,000"
"=""05024U""",台達電國票52售02,0,0,0,"676,000","64,000","612,000","676,000","64,000","612,000"
"=""085174""",正崴凱基51購01  ,0,0,0,"670,000","60,000","610,000","670,000","60,000","610,000"
"=""00752 """,中信中國50      ,0,0,0,"2,020,260","1,411,864","608,396","2,020,260","1,411,864","608,396"
"=""031017""",宏達電元大55購01,0,0,0,"601,000","1,000","600,000","601,000","1,000","600,000"
"=""037238""",晶豪科國泰54購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,"602,000","6,000","596,000","602,000","6,000","596,000"
"=""035544""",宏�眥窶�54購01  ,0,0,0,"615,000","21,000","594,000","615,000","21,000","594,000"
"=""038952""",華邦電台新54購01,0,0,0,"842,000","250,000","592,000","842,000","250,000","592,000"
"=""085239""",玉晶光元大4C購02,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""033297""",南寶元大53購02  ,0,0,0,"818,000","231,000","587,000","818,000","231,000","587,000"
2618  ,長榮航          ,"88,000","18,040","69,960","573,638","58,000","515,638","661,638","76,040","585,598"
"=""087226""",日本反永豐52購01,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""038461""",神基群益53購01  ,0,0,0,"649,000","72,000","577,000","649,000","72,000","577,000"
"=""038770""",緯創富邦54購02  ,0,0,0,"600,000","25,000","575,000","600,000","25,000","575,000"
3035  ,智原            ,"288,526","45,000","243,526","379,000","51,000","328,000","667,526","96,000","571,526"
"=""085469""",定穎控統一56購02,0,0,0,"617,000","49,000","568,000","617,000","49,000","568,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"951,000","390,000","561,000","951,000","390,000","561,000"
"=""032494""",燿華永豐53購01  ,0,0,0,"846,000","287,000","559,000","846,000","287,000","559,000"
"=""088934""",材料群益51購04  ,0,0,0,"989,000","430,000","559,000","989,000","430,000","559,000"
"=""036591""",永光元富53購01  ,0,0,0,"1,079,000","523,000","556,000","1,079,000","523,000","556,000"
"=""036277""",迅得元大54購05  ,0,0,0,"609,000","54,000","555,000","609,000","54,000","555,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"589,480","36,000","553,480","589,480","36,000","553,480"
"=""089979""",富世達元大53購04,0,0,0,"1,241,000","689,000","552,000","1,241,000","689,000","552,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"607,000","60,000","547,000","607,000","60,000","547,000"
"=""089612""",世芯凱基54購06  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,038,000","494,000","544,000","1,038,000","494,000","544,000"
"=""036246""",潤泰新群益58購01,0,0,0,"701,000","162,000","539,000","701,000","162,000","539,000"
"=""087421""",精成科元富51購05,0,0,0,"656,000","119,000","537,000","656,000","119,000","537,000"
"=""036127""",保瑞富邦53購03  ,0,0,0,"535,000","1,000","534,000","535,000","1,000","534,000"
"=""084215""",英業達國票51購02,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"731,973","199,000","532,973","731,973","199,000","532,973"
"=""033815""",鴻準群益52購03  ,0,0,0,"827,000","296,000","531,000","827,000","296,000","531,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""034527""",SP黃豆元富53購01,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""04912U""",台玻凱基52售01  ,0,0,0,"600,000","81,000","519,000","600,000","81,000","519,000"
"=""075740""",台積電群益51購03,0,0,0,"524,000","5,000","519,000","524,000","5,000","519,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"676,093","159,000","517,093","676,093","159,000","517,093"
"=""04412U""",台灣50凱基53售04,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""036806""",昇陽半元大54購06,0,0,0,"544,000","31,000","513,000","544,000","31,000","513,000"
"=""032349""",大亞統一4B購01  ,0,0,0,"2,055,000","1,544,000","511,000","2,055,000","1,544,000","511,000"
"=""078981""",T50正2中信4A購05,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""088973""",創意富邦51購02  ,0,0,0,"540,000","34,000","506,000","540,000","34,000","506,000"
"=""05230P""",元上證元富45售01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""03778U""",南亞科凱基4C售10,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""05476P""",臺股指群益46售11,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074816""",欣興元大49購16  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086090""",萬海元大51購04  ,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""03457U""",創意凱基51售01  ,0,0,0,"583,000","85,000","498,000","583,000","85,000","498,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"541,000","45,000","496,000","541,000","45,000","496,000"
"=""06220P""",臺股指法興46售20,0,0,0,"621,000","127,000","494,000","621,000","127,000","494,000"
"=""085897""",致茂凱基52購01  ,0,0,0,"526,000","33,000","493,000","526,000","33,000","493,000"
"=""03394U""",和大國票51售01  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""032654""",台積電群益52購09,0,0,0,"620,000","131,000","489,000","620,000","131,000","489,000"
"=""034090""",龍德船台新53購01,0,0,0,"693,000","205,000","488,000","693,000","205,000","488,000"
"=""087786""",欣興國泰52購01  ,0,0,0,"668,000","180,000","488,000","668,000","180,000","488,000"
"=""031394""",帆宣統一48購01  ,0,0,0,"516,000","30,000","486,000","516,000","30,000","486,000"
3017  ,奇鋐            ,"577,287","221,351","355,936","184,446","65,374","119,072","761,733","286,725","475,008"
"=""031153""",昇陽半富邦53購01,0,0,0,"538,000","63,000","475,000","538,000","63,000","475,000"
"=""084507""",華晶科統一56購01,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""084935""",台塑化元大4C購01,0,0,0,"535,000","62,000","473,000","535,000","62,000","473,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,"778,000","307,000","471,000","778,000","307,000","471,000"
"=""030378""",世芯元大52購11  ,0,0,0,"471,000","1,000","470,000","471,000","1,000","470,000"
"=""034990""",龍德船群益53購03,0,0,0,"619,000","151,000","468,000","619,000","151,000","468,000"
2481  ,強茂            ,"145,184","61,000","84,184","389,106","6,000","383,106","534,290","67,000","467,290"
"=""037807""",致茂群益53購04  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""06047P""",緯創元大46售11  ,0,0,0,"502,000","35,000","467,000","502,000","35,000","467,000"
"=""039042""",聯發科中信5A購01,0,0,0,"526,000","60,000","466,000","526,000","60,000","466,000"
"=""034055""",昇貿群益54購03  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""00638R""",元大滬深300反1  ,"1,303,000",0,"1,303,000","355,000","1,195,000","-840,000","1,658,000","1,195,000","463,000"
"=""031088""",神基永豐54購01  ,0,0,0,"498,000","36,000","462,000","498,000","36,000","462,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""084838""",台灣50凱基4C購08,0,0,0,"566,000","106,000","460,000","566,000","106,000","460,000"
"=""035545""",冠德國票54購01  ,0,0,0,"602,000","144,000","458,000","602,000","144,000","458,000"
"=""033719""",宏泰國票53購01  ,0,0,0,"1,590,000","1,137,000","453,000","1,590,000","1,137,000","453,000"
"=""034605""",達興元大54購01  ,0,0,0,"679,000","228,000","451,000","679,000","228,000","451,000"
"=""032714""",華新富邦52購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""035031""",裕民凱基54購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""089613""",jpp凱基54購01   ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
8926  ,台汽電          ,"511,925","64,000","447,925",0,0,0,"511,925","64,000","447,925"
"=""077839""",采鈺元富54購01  ,0,0,0,"958,000","515,000","443,000","958,000","515,000","443,000"
"=""033279""",金像電元大54購08,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"452,000","10,000","442,000","452,000","10,000","442,000"
"=""079695""",富邦金元大4A購01,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""036451""",華碩中信59購01  ,0,0,0,"452,000","12,000","440,000","452,000","12,000","440,000"
"=""089506""",長榮航國票53購01,0,0,0,"501,000","62,000","439,000","501,000","62,000","439,000"
"=""030305""",矽統永豐52購01  ,0,0,0,"500,000","62,000","438,000","500,000","62,000","438,000"
"=""034557""",神達國泰54購01  ,0,0,0,"626,000","189,000","437,000","626,000","189,000","437,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,175,300","739,000","436,300","1,175,300","739,000","436,300"
"=""033959""",漢翔統一56購01  ,0,0,0,"619,000","186,000","433,000","619,000","186,000","433,000"
"=""034431""",台積電元大53購08,0,0,0,"654,000","221,000","433,000","654,000","221,000","433,000"
"=""088888""",洋基元大51購06  ,0,0,0,"682,000","249,000","433,000","682,000","249,000","433,000"
"=""088921""",德律群益52購01  ,0,0,0,"485,000","56,000","429,000","485,000","56,000","429,000"
"=""00674R""",期元大S&P黃金反1,"250,000","100,000","150,000","754,000","477,000","277,000","1,004,000","577,000","427,000"
"=""034622""",華邦電群益59購01,0,0,0,"643,000","217,000","426,000","643,000","217,000","426,000"
"=""035002""",萬海富邦55購01  ,0,0,0,"489,000","63,000","426,000","489,000","63,000","426,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,"449,000","24,000","425,000","449,000","24,000","425,000"
"=""031790""",建準永豐53購02  ,0,0,0,"563,000","141,000","422,000","563,000","141,000","422,000"
"=""03510U""",國巨國票4C售02  ,0,0,0,"470,000","50,000","420,000","470,000","50,000","420,000"
"=""038236""",臻鼎國泰54購01  ,0,0,0,"480,000","60,000","420,000","480,000","60,000","420,000"
2376  ,技嘉            ,"276,550","28,000","248,550","187,284","16,000","171,284","463,834","44,000","419,834"
"=""081412""",ITH凱基4B購01   ,0,0,0,"420,000","1,000","419,000","420,000","1,000","419,000"
"=""03252U""",台積電元大4B售34,0,0,0,"420,000","2,000","418,000","420,000","2,000","418,000"
"=""085090""",德律國票51購01  ,0,0,0,"468,000","51,000","417,000","468,000","51,000","417,000"
"=""035726""",京元電凱基54購04,0,0,0,"420,000","6,000","414,000","420,000","6,000","414,000"
"=""00770 """,國泰北美科技    ,0,0,0,"431,467","18,000","413,467","431,467","18,000","413,467"
"=""031462""",T50反1元大5B購01,0,0,0,"414,000","1,000","413,000","414,000","1,000","413,000"
"=""033265""",上証2X元大54購02,0,0,0,"560,000","147,000","413,000","560,000","147,000","413,000"
"=""035841""",貿聯元大54購18  ,0,0,0,"418,000","6,000","412,000","418,000","6,000","412,000"
"=""037959""",晶豪科國票54購02,0,0,0,"544,000","132,000","412,000","544,000","132,000","412,000"
"=""00728 """,第一金工業30    ,0,0,0,"449,010","39,000","410,010","449,010","39,000","410,010"
"=""085725""",廣宇元大4C購08  ,0,0,0,"1,010,000","600,000","410,000","1,010,000","600,000","410,000"
"=""031665""",高力統一54購01  ,0,0,0,"708,000","299,000","409,000","708,000","299,000","409,000"
"=""035466""",海悅永豐54購01  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""03747U""",香港2X元大51售01,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""085064""",世芯元大4C購09  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""04178U""",臺股指元大54售10,0,0,0,"495,000","94,000","401,000","495,000","94,000","401,000"
"=""030840""",京元電元大52購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
