Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052809""",TPK群益46購01   ,0,0,0,"1,692,000","61,000","1,631,000","1,692,000","61,000","1,631,000"
"=""00881 """,國泰台灣科技龍頭,0,"20,000","-20,000","3,263,832","1,621,894","1,641,938","3,263,832","1,641,894","1,621,938"
"=""052198""",材料富邦46購02  ,0,0,0,"2,038,000","469,000","1,569,000","2,038,000","469,000","1,569,000"
"=""041994""",台積電元大54購85,0,0,0,"1,918,000","360,000","1,558,000","1,918,000","360,000","1,558,000"
"=""045720""",技嘉統一48購02  ,0,0,0,"1,545,000",0,"1,545,000","1,545,000",0,"1,545,000"
"=""048792""",美債2X凱基48購01,0,0,0,"1,800,000","270,000","1,530,000","1,800,000","270,000","1,530,000"
"=""043703""",長榮元大55購12  ,0,0,0,"1,611,000","101,000","1,510,000","1,611,000","101,000","1,510,000"
"=""039849""",愛普元富54購02  ,0,0,0,"1,505,000",0,"1,505,000","1,505,000",0,"1,505,000"
2610  ,華航            ,"782,293","379,000","403,293","1,329,479","271,359","1,058,120","2,111,772","650,359","1,461,413"
"=""051037""",亞翔凱基47購02  ,0,0,0,"1,565,000","147,000","1,418,000","1,565,000","147,000","1,418,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,"1,475,000","95,000","1,380,000","1,475,000","95,000","1,380,000"
"=""050684""",上銀元富43購01  ,0,0,0,"1,698,000","335,000","1,363,000","1,698,000","335,000","1,363,000"
"=""052720""",建漢國票45購01  ,0,0,0,"1,362,000",0,"1,362,000","1,362,000",0,"1,362,000"
"=""054380""",華碩凱基45購02  ,0,0,0,"1,440,000","99,000","1,341,000","1,440,000","99,000","1,341,000"
2618  ,長榮航          ,"2,994,996","2,876,313","118,683","1,573,000","360,000","1,213,000","4,567,996","3,236,313","1,331,683"
"=""04166U""",可成元大51售01  ,0,0,0,"1,319,000",0,"1,319,000","1,319,000",0,"1,319,000"
"=""051012""",世芯國泰45購05  ,0,0,0,"1,278,000",0,"1,278,000","1,278,000",0,"1,278,000"
"=""046584""",皇昌凱基43購02  ,0,0,0,"1,262,000","1,000","1,261,000","1,262,000","1,000","1,261,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,"1,388,000","130,000","1,258,000","1,388,000","130,000","1,258,000"
"=""041846""",金寶永豐55購01  ,0,0,0,"1,256,000",0,"1,256,000","1,256,000",0,"1,256,000"
"=""041801""",富鼎元大54購05  ,0,0,0,"1,240,000",0,"1,240,000","1,240,000",0,"1,240,000"
"=""045652""",創意兆豐43購02  ,0,0,0,"1,300,000","80,000","1,220,000","1,300,000","80,000","1,220,000"
"=""045578""",可寧衛凱基55購03,0,0,0,"1,195,000","1,000","1,194,000","1,195,000","1,000","1,194,000"
"=""049476""",智邦國票44購01  ,0,0,0,"1,172,000","1,000","1,171,000","1,172,000","1,000","1,171,000"
"=""052938""",達發凱基45購01  ,0,0,0,"1,203,000","35,000","1,168,000","1,203,000","35,000","1,168,000"
"=""045597""",智邦元大55購22  ,0,0,0,"1,133,000",0,"1,133,000","1,133,000",0,"1,133,000"
"=""040111""",力積電元大57購02,0,0,0,"1,131,000",0,"1,131,000","1,131,000",0,"1,131,000"
"=""044567""",建準群益55購06  ,0,0,0,"1,093,000","2,000","1,091,000","1,093,000","2,000","1,091,000"
"=""038627""",創意凱基54購06  ,0,0,0,"1,143,000","63,000","1,080,000","1,143,000","63,000","1,080,000"
"=""05509P""",臺股指國票45售06,0,0,0,"1,072,000",0,"1,072,000","1,072,000",0,"1,072,000"
"=""051193""",欣興群益45購02  ,0,0,0,"1,081,000","24,000","1,057,000","1,081,000","24,000","1,057,000"
"=""040427""",緯穎國票56購01  ,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""041604""",至上群益54購02  ,0,0,0,"1,049,000","1,000","1,048,000","1,049,000","1,000","1,048,000"
"=""037824""",力積電群益53購06,0,0,0,"1,047,000",0,"1,047,000","1,047,000",0,"1,047,000"
"=""043637""",可成凱基55購01  ,0,0,0,"1,142,000","116,000","1,026,000","1,142,000","116,000","1,026,000"
"=""052748""",邁達特統一51購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07991U""",長榮航統一31售06,0,0,0,"995,000",0,"995,000","995,000",0,"995,000"
"=""04794U""",FB越南元大53售04,0,0,0,"1,000,000","6,000","994,000","1,000,000","6,000","994,000"
"=""051648""",華碩群益45購01  ,0,0,0,"1,163,000","188,000","975,000","1,163,000","188,000","975,000"
"=""052464""",世芯元富4A購01  ,0,0,0,"995,000","20,000","975,000","995,000","20,000","975,000"
"=""05976U""",達興凱基53售09  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""045742""",台灣50富邦42購16,0,0,0,"997,000","50,000","947,000","997,000","50,000","947,000"
"=""052039""",合機凱基43購01  ,0,0,0,"950,000","31,000","919,000","950,000","31,000","919,000"
"=""039116""",GIS元富54購02   ,0,0,0,"1,045,000","139,000","906,000","1,045,000","139,000","906,000"
"=""040732""",矽力凱基54購02  ,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""041445""",鴻海永豐54購10  ,0,0,0,"889,000",0,"889,000","889,000",0,"889,000"
"=""045557""",智邦凱基5B購01  ,0,0,0,"881,000",0,"881,000","881,000",0,"881,000"
"=""055480""",藍天元大44購02  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""047445""",正文凱基43購03  ,0,0,0,"849,000","1,000","848,000","849,000","1,000","848,000"
"=""047946""",新日興富邦44購01,0,0,0,"853,000","10,000","843,000","853,000","10,000","843,000"
"=""051745""",弘憶股台新43購01,0,0,0,"835,000","11,000","824,000","835,000","11,000","824,000"
"=""037825""",力積電群益53購07,0,0,0,"888,000","67,000","821,000","888,000","67,000","821,000"
"=""052645""",昇陽半台新44購01,0,0,0,"828,000","10,000","818,000","828,000","10,000","818,000"
"=""048929""",楠梓電國票43購02,0,0,0,"935,000","118,000","817,000","935,000","118,000","817,000"
"=""040168""",金像電國泰55購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""052609""",矽力元大44購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""047421""",華通國泰44購02  ,0,0,0,"846,000","51,000","795,000","846,000","51,000","795,000"
"=""054897""",所羅門元富5A購01,0,0,0,"804,000","11,000","793,000","804,000","11,000","793,000"
"=""031255""",南寶元大52購03  ,0,0,0,"966,000","174,000","792,000","966,000","174,000","792,000"
"=""052041""",長榮鋼凱基44購01,0,0,0,"802,000","11,000","791,000","802,000","11,000","791,000"
"=""035870""",鴻海群益69購01  ,0,0,0,"793,000","13,000","780,000","793,000","13,000","780,000"
"=""050485""",皇昌元大49購01  ,0,0,0,"1,068,000","290,000","778,000","1,068,000","290,000","778,000"
"=""050251""",南港凱基43購01  ,0,0,0,"784,000","7,000","777,000","784,000","7,000","777,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,"1,204,000","430,000","774,000","1,204,000","430,000","774,000"
"=""040681""",景碩元大57購01  ,0,0,0,"767,000",0,"767,000","767,000",0,"767,000"
"=""040341""",緯穎永豐56購01  ,0,0,0,"840,000","75,000","765,000","840,000","75,000","765,000"
"=""034060""",神達群益54購05  ,0,0,0,"759,000","1,000","758,000","759,000","1,000","758,000"
"=""052755""",中石化凱基44購03,0,0,0,"869,000","131,000","738,000","869,000","131,000","738,000"
"=""08095U""",奇鋐永豐31售06  ,0,0,0,"979,000","246,000","733,000","979,000","246,000","733,000"
"=""046082""",美債2X群益44購01,0,0,0,"748,000","16,000","732,000","748,000","16,000","732,000"
"=""07677U""",英業達中信2C售01,0,0,0,"739,000","10,000","729,000","739,000","10,000","729,000"
"=""038872""",美時元大54購01  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""050554""",上緯控凱基43購02,0,0,0,"850,000","133,000","717,000","850,000","133,000","717,000"
"=""048267""",晶相光國票42購01,0,0,0,"720,000","5,000","715,000","720,000","5,000","715,000"
"=""036419""",富世達凱基53購03,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""050560""",東哥凱基43購02  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""045938""",新日興凱基43購03,0,0,0,"720,000","24,000","696,000","720,000","24,000","696,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"873,000","187,000","686,000","873,000","187,000","686,000"
"=""051654""",聯發科群益45購04,0,0,0,"694,000","19,000","675,000","694,000","19,000","675,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,"750,000","76,000","674,000","750,000","76,000","674,000"
"=""045305""",矽力元大55購02  ,0,0,0,"807,000","143,000","664,000","807,000","143,000","664,000"
"=""037617""",矽統群益55購01  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""05717U""",群臺2X國票53售02,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""046388""",FBNQ2X元富42購02,0,0,0,"752,000","101,000","651,000","752,000","101,000","651,000"
"=""036232""",漢翔群益54購02  ,0,0,0,"656,000","6,000","650,000","656,000","6,000","650,000"
"=""050735""",台灣50群益43購03,0,0,0,"720,000","70,000","650,000","720,000","70,000","650,000"
"=""037343""",智原統一4C購01  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""037899""",貿聯元大53購02  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""046034""",鴻海元大45購09  ,0,0,0,"640,000","1,000","639,000","640,000","1,000","639,000"
"=""052616""",滬深2X國票45購01,0,0,0,"1,151,000","521,000","630,000","1,151,000","521,000","630,000"
"=""050462""",台光電凱基45購02,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""052452""",上証2X元富4A購01,0,0,0,"721,000","92,000","629,000","721,000","92,000","629,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,"869,000","240,000","629,000","869,000","240,000","629,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,"633,000","12,000","621,000","633,000","12,000","621,000"
"=""054226""",聯詠凱基44購01  ,0,0,0,"657,000","37,000","620,000","657,000","37,000","620,000"
"=""052222""",中502X凱基45購01,0,0,0,"657,000","40,000","617,000","657,000","40,000","617,000"
"=""06715U""",台積電凱基54售40,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""038694""",亞翔元大54購13  ,0,0,0,"631,000","23,000","608,000","631,000","23,000","608,000"
"=""045936""",緯創凱基48購01  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""040795""",香港2X國票5A購01,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""044715""",南亞國泰56購01  ,0,0,0,"625,000","22,000","603,000","625,000","22,000","603,000"
"=""032786""",盟立群益52購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087708""",世芯永豐54購03  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""039698""",華新科元大54購02,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""053120""",亞德客凱基45購01,0,0,0,"604,000","10,000","594,000","604,000","10,000","594,000"
"=""044947""",日電貿元大55購03,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""045686""",華邦電國票43購01,0,0,0,"642,000","50,000","592,000","642,000","50,000","592,000"
"=""044796""",台積電統一6B購01,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""055358""",定穎控元富44購03,0,0,0,"625,000","35,000","590,000","625,000","35,000","590,000"
"=""044551""",台塑群益55購01  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""05042U""",長榮群益52售04  ,0,0,0,"594,000","15,000","579,000","594,000","15,000","579,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""040717""",長榮凱基54購06  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""08544U""",電子類元大35售02,0,0,0,"707,000","134,000","573,000","707,000","134,000","573,000"
"=""041115""",菱生國票55購02  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""043991""",楠梓電元富58購01,0,0,0,"626,000","54,000","572,000","626,000","54,000","572,000"
"=""046670""",台積電元大43購44,0,0,0,"1,068,000","496,000","572,000","1,068,000","496,000","572,000"
"=""045440""",慧洋元大57購01  ,0,0,0,"919,000","352,000","567,000","919,000","352,000","567,000"
"=""050388""",佳能永豐45購01  ,0,0,0,"862,000","303,000","559,000","862,000","303,000","559,000"
"=""042491""",國巨凱基54購13  ,0,0,0,"685,000","130,000","555,000","685,000","130,000","555,000"
"=""042743""",緯創元大55購04  ,0,0,0,"653,000","99,000","554,000","653,000","99,000","554,000"
"=""048850""",玉晶光群益42購08,0,0,0,"1,347,000","793,000","554,000","1,347,000","793,000","554,000"
"=""052775""",凌巨凱基46購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"755,000","208,000","547,000","755,000","208,000","547,000"
"=""053227""",滬深2X元大44購10,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""052790""",鴻海群益45購05  ,0,0,0,"889,000","348,000","541,000","889,000","348,000","541,000"
"=""052123""",十銓統一4C購03  ,0,0,0,"668,000","128,000","540,000","668,000","128,000","540,000"
"=""033565""",長榮太統一58購02,0,0,0,"577,000","38,000","539,000","577,000","38,000","539,000"
"=""051188""",皇昌群益45購02  ,0,0,0,"876,000","340,000","536,000","876,000","340,000","536,000"
"=""053615""",SGBR2X國票45購02,0,0,0,"632,000","103,000","529,000","632,000","103,000","529,000"
"=""053144""",華城群益44購01  ,0,0,0,"534,000","7,000","527,000","534,000","7,000","527,000"
"=""037568""",華邦電元大54購10,0,0,0,"571,000","45,000","526,000","571,000","45,000","526,000"
"=""08239U""",英業達中信31售04,0,0,0,"588,000","62,000","526,000","588,000","62,000","526,000"
"=""07977U""",富邦媒元大31售02,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""0050  """,元大台灣50      ,"407,034","3,000","404,034","421,082","303,014","118,068","828,116","306,014","522,102"
"=""037929""",國巨元富53購12  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,"542,000","22,000","520,000","542,000","22,000","520,000"
"=""042372""",華新科元大56購02,0,0,0,"566,000","50,000","516,000","566,000","50,000","516,000"
"=""043311""",世芯台新55購01  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""052238""",元晶凱基43購04  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""044783""",力積電元大55購05,0,0,0,"762,000","250,000","512,000","762,000","250,000","512,000"
"=""052399""",香港2X元大44購02,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""042230""",臺股指元大55購22,0,0,0,"560,000","50,000","510,000","560,000","50,000","510,000"
"=""048791""",T50反1凱基46購05,0,0,0,"672,000","170,000","502,000","672,000","170,000","502,000"
"=""040210""",華泰凱基54購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""040262""",台灣50元大54購11,0,0,0,"699,000","199,000","500,000","699,000","199,000","500,000"
"=""050789""",正崴富邦43購01  ,0,0,0,"671,000","171,000","500,000","671,000","171,000","500,000"
"=""051011""",玉晶光國泰45購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030884""",晶心科群益53購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032205""",宏致國票56購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039572""",崇越元富54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050607""",材料元大43購40  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051422""",正崴兆豐45購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052063""",京元電中信45購01,0,0,0,"504,000","5,000","499,000","504,000","5,000","499,000"
"=""054600""",宏達電群益44購04,0,0,0,"985,000","486,000","499,000","985,000","486,000","499,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,"912,000","414,000","498,000","912,000","414,000","498,000"
"=""048988""",毅嘉元富45購01  ,0,0,0,"1,545,000","1,047,000","498,000","1,545,000","1,047,000","498,000"
2301  ,光寶科          ,"829,993","508,000","321,993","709,387","534,817","174,570","1,539,380","1,042,817","496,563"
"=""048520""",碩天統一4C購01  ,0,0,0,"803,000","307,000","496,000","803,000","307,000","496,000"
"=""052603""",亞光元大44購06  ,0,0,0,"592,000","96,000","496,000","592,000","96,000","496,000"
"=""038401""",台達電永豐54購06,0,0,0,"832,000","341,000","491,000","832,000","341,000","491,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""052303""",台積電凱基43購59,0,0,0,"580,000","91,000","489,000","580,000","91,000","489,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"524,000","36,000","488,000","524,000","36,000","488,000"
"=""047117""",新日興統一47購03,0,0,0,"480,000","1,000","479,000","480,000","1,000","479,000"
"=""089616""",東哥凱基53購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""035094""",台虹統一58購01  ,0,0,0,"496,000","23,000","473,000","496,000","23,000","473,000"
"=""054831""",辛耘國票45購02  ,0,0,0,"628,000","155,000","473,000","628,000","155,000","473,000"
"=""055002""",精金國票45購02  ,0,0,0,"616,000","144,000","472,000","616,000","144,000","472,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,"470,000","4,000","466,000","470,000","4,000","466,000"
"=""038624""",富邦金統一48購01,0,0,0,"588,000","128,000","460,000","588,000","128,000","460,000"
"=""07089U""",智邦群益55售11  ,0,0,0,"1,062,000","602,000","460,000","1,062,000","602,000","460,000"
"=""07543U""",金像電國票31售01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""050576""",台灣50元大47購01,0,0,0,"647,000","189,000","458,000","647,000","189,000","458,000"
"=""040720""",陽明凱基54購02  ,0,0,0,"695,000","239,000","456,000","695,000","239,000","456,000"
"=""050820""",晶心科兆豐45購01,0,0,0,"593,000","138,000","455,000","593,000","138,000","455,000"
"=""032657""",台光電群益56購01,0,0,0,"450,000","2,000","448,000","450,000","2,000","448,000"
"=""049678""",萬海元大43購01  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""051421""",英業達兆豐43購02,0,0,0,"480,000","35,000","445,000","480,000","35,000","445,000"
"=""052125""",長華統一49購01  ,0,0,0,"589,000","144,000","445,000","589,000","144,000","445,000"
"=""044153""",台積電凱基4A購08,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""050616""",技嘉群益43購03  ,0,0,0,"634,000","190,000","444,000","634,000","190,000","444,000"
"=""051033""",欣興凱基43購16  ,0,0,0,"461,000","20,000","441,000","461,000","20,000","441,000"
"=""053033""",群光元大44購01  ,0,0,0,"458,000","17,000","441,000","458,000","17,000","441,000"
"=""052840""",材料元大44購07  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""052060""",滬深2X中信45購02,0,0,0,"445,000","9,000","436,000","445,000","9,000","436,000"
"=""052416""",萬海元大44購02  ,0,0,0,"466,000","30,000","436,000","466,000","30,000","436,000"
"=""032498""",世芯永豐52購10  ,0,0,0,"450,000","15,000","435,000","450,000","15,000","435,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"559,000","126,000","433,000","559,000","126,000","433,000"
"=""050371""",奇鋐元大43購26  ,0,0,0,"533,000","100,000","433,000","533,000","100,000","433,000"
"=""050879""",陽明元大43購18  ,0,0,0,"526,000","93,000","433,000","526,000","93,000","433,000"
"=""037295""",金像電元大54購14,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""051633""",新日興元富43購03,0,0,0,"535,000","103,000","432,000","535,000","103,000","432,000"
"=""053416""",訊芯元大49購01  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""054333""",嘉晶群益45購01  ,0,0,0,"435,000","6,000","429,000","435,000","6,000","429,000"
"=""045152""",漢唐群益55購04  ,0,0,0,"604,000","180,000","424,000","604,000","180,000","424,000"
"=""048681""",上銀凱基43購04  ,0,0,0,"619,000","195,000","424,000","619,000","195,000","424,000"
"=""051580""",緯穎元富44購01  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""047982""",中砂元大43購02  ,0,0,0,"500,000","79,000","421,000","500,000","79,000","421,000"
"=""052104""",長榮航群益45購05,0,0,0,"669,000","248,000","421,000","669,000","248,000","421,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,"432,000","16,000","416,000","432,000","16,000","416,000"
"=""048098""",同欣電元富42購02,0,0,0,"509,000","95,000","414,000","509,000","95,000","414,000"
"=""041480""",T50反1國票55購01,0,0,0,"585,000","172,000","413,000","585,000","172,000","413,000"
"=""035476""",富世達永豐55購01,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,"493,000","82,000","411,000","493,000","82,000","411,000"
"=""042590""",楠梓電凱基55購01,0,0,0,"428,000","20,000","408,000","428,000","20,000","408,000"
"=""050814""",所羅門台新43購01,0,0,0,"487,000","79,000","408,000","487,000","79,000","408,000"
"=""043398""",聯電中信55購02  ,0,0,0,"648,000","241,000","407,000","648,000","241,000","407,000"
"=""039574""",意騰元富54購01  ,0,0,0,"435,000","30,000","405,000","435,000","30,000","405,000"
"=""049954""",聯發科國泰45購05,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""052150""",貿聯元大46購05  ,0,0,0,"415,000","12,000","403,000","415,000","12,000","403,000"
"=""053634""",中502X凱基44購04,0,0,0,"755,000","353,000","402,000","755,000","353,000","402,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,"469,000","67,000","402,000","469,000","67,000","402,000"
"=""046768""",臺股指凱基43購70,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""034707""",南電凱基54購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041109""",元金2X國票5A購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047073""",國泰金元富48購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""053872""",亞光群益44購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05755U""",宏達電元富53售05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""049698""",川湖永豐45購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"411,000","13,000","398,000","411,000","13,000","398,000"
"=""07978U""",晶心科國票32售03,0,0,0,"438,000","40,000","398,000","438,000","40,000","398,000"
"=""051013""",致伸國泰45購02  ,0,0,0,"415,000","19,000","396,000","415,000","19,000","396,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,"415,000","20,000","395,000","415,000","20,000","395,000"
"=""050769""",藍天元大43購01  ,0,0,0,"415,000","21,000","394,000","415,000","21,000","394,000"
"=""051712""",T50正2元大44購05,0,0,0,"478,000","85,000","393,000","478,000","85,000","393,000"
2449  ,京元電子        ,"906,576","471,393","435,183","4,000","48,000","-44,000","910,576","519,393","391,183"
"=""042154""",國巨凱基54購07  ,0,0,0,"506,000","116,000","390,000","506,000","116,000","390,000"
"=""00876 """,元大全球5G      ,0,0,0,"391,868","2,648","389,220","391,868","2,648","389,220"
"=""07123U""",南亞中信55售02  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""046223""",世芯群益44購05  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
